Cell,Age,Oxy,Sal,Hypoxia,Period
22560,53.9399,5.4119,24.4411,0.0000,2016-18
22561,54.4504,5.4083,24.6754,0.0000,2016-18
22562,54.8676,5.4020,24.8650,0.0000,2016-18
22563,49.4173,5.6472,22.0106,0.0000,2016-18
22564,48.5238,5.5581,21.5945,0.0000,2016-18
22565,48.3642,5.4872,21.5287,0.0000,2016-18
22566,49.7043,5.6670,22.1594,0.0000,2016-18
22567,50.2587,5.7008,22.4550,0.0000,2016-18
22568,49.1160,5.5942,21.8703,0.0000,2016-18
22569,48.2583,5.4418,21.4902,0.0000,2016-18
22570,47.9706,5.4326,21.3952,0.0000,2016-18
22571,47.9573,5.3334,21.3445,0.0000,2016-18
22575,47.3747,4.9847,21.1416,5.3571,2016-18
22580,52.7732,5.4080,23.9471,0.0000,2016-18
22581,52.9077,5.3994,24.0325,0.0000,2016-18
22582,52.9152,5.4294,24.0717,0.0000,2016-18
22583,53.0760,5.4338,24.1618,0.0000,2016-18
22584,48.1014,5.4178,21.3908,0.0000,2016-18
22585,49.3778,5.6081,22.0077,0.0000,2016-18
22586,50.0106,5.6647,22.3404,0.0000,2016-18
22587,48.6539,5.4950,21.6501,0.0000,2016-18
22588,47.4394,5.2541,21.0374,0.0000,2016-18
22589,46.7894,5.3720,20.8954,0.0000,2016-18
22590,47.3987,5.2442,21.0973,3.5714,2016-18
22591,46.9693,5.0634,20.8651,8.9286,2016-18
22595,46.4729,4.8631,20.7206,5.3571,2016-18
22600,51.2411,5.4209,23.3431,0.0000,2016-18
22601,51.4586,5.4097,23.4642,0.0000,2016-18
22602,51.0010,5.4720,23.3254,0.0000,2016-18
22603,51.7082,5.4369,23.6252,0.0000,2016-18
22604,49.2531,5.5769,21.9582,0.0000,2016-18
22605,49.8594,5.6396,22.2750,0.0000,2016-18
22606,48.5639,5.4572,21.6177,0.0000,2016-18
22607,47.6984,5.2381,21.1803,0.0000,2016-18
22608,47.2438,5.1549,20.9252,0.0000,2016-18
22609,46.1996,5.2833,20.6227,3.5714,2016-18
22610,46.7331,5.1096,20.7818,8.9286,2016-18
22611,46.2701,4.9738,20.5250,14.2857,2016-18
22612,46.2654,4.8770,20.5081,17.8571,2016-18
22617,45.9106,4.7650,20.4575,5.3571,2016-18
22622,50.1369,5.4035,22.9118,0.0000,2016-18
22623,49.1338,5.4807,22.5659,0.0000,2016-18
22624,48.7188,5.5352,22.4471,0.0000,2016-18
22625,50.7334,5.4106,23.2405,0.0000,2016-18
22626,49.0680,5.5340,21.8795,0.0000,2016-18
22627,49.6843,5.6096,22.1995,0.0000,2016-18
22628,48.3455,5.3845,21.5206,0.0000,2016-18
22629,47.4663,5.1368,21.0700,0.0000,2016-18
22630,46.7362,5.0478,20.6895,0.0000,2016-18
22631,46.9917,5.1003,20.7943,0.0000,2016-18
22632,46.6004,5.0671,20.6055,0.0000,2016-18
22633,45.8727,5.1960,20.4361,5.3571,2016-18
22643,45.3206,4.6872,20.1921,7.1429,2016-18
22648,48.2976,5.4317,22.2131,0.0000,2016-18
22649,50.9618,5.1489,23.2371,0.0000,2016-18
22650,50.2793,4.9863,22.9806,1.7857,2016-18
22651,49.6578,5.3872,22.8194,0.0000,2016-18
22652,48.8208,5.4752,21.7682,0.0000,2016-18
22653,49.3857,5.5514,22.0691,0.0000,2016-18
22654,48.1189,5.3090,21.4135,0.0000,2016-18
22655,47.1665,5.0866,20.9228,0.0000,2016-18
22656,46.8628,5.0621,20.7319,0.0000,2016-18
22657,46.5684,5.0661,20.5980,0.0000,2016-18
22671,49.3072,5.0750,22.5993,0.0000,2016-18
22672,50.7359,4.8981,23.1963,3.5714,2016-18
22673,50.7787,4.8573,23.2089,3.5714,2016-18
22674,48.3918,5.3773,22.3304,0.0000,2016-18
22675,48.5608,5.4011,21.6479,0.0000,2016-18
22676,49.0441,5.4695,21.9131,0.0000,2016-18
22677,47.8926,5.2334,21.3038,0.0000,2016-18
22678,46.9603,5.0554,20.8217,0.0000,2016-18
22679,46.8004,5.0380,20.7087,0.0000,2016-18
22680,46.5698,5.0619,20.6129,0.0000,2016-18
22693,49.4669,4.9641,22.6833,1.7857,2016-18
22694,51.1900,4.8045,23.3982,5.3571,2016-18
22695,51.1379,4.7632,23.3701,5.3571,2016-18
22696,47.3775,5.4007,21.9443,0.0000,2016-18
22697,48.2300,5.2776,21.4872,0.0000,2016-18
22698,48.5997,5.3157,21.6943,0.0000,2016-18
22699,47.4014,5.1753,21.0827,0.0000,2016-18
22700,46.6855,5.0818,20.7148,0.0000,2016-18
22701,45.6976,5.1356,20.2490,0.0000,2016-18
22702,46.7008,5.0372,20.6817,0.0000,2016-18
22703,46.5611,5.0632,20.6235,0.0000,2016-18
22716,49.8594,4.8696,22.8545,5.3571,2016-18
22717,51.8436,4.7141,23.6763,7.1429,2016-18
22718,51.7978,4.6762,23.6522,7.1429,2016-18
22719,46.5588,5.4267,21.6324,0.0000,2016-18
22720,47.9354,5.1302,21.3348,0.0000,2016-18
22721,48.1671,5.1043,21.4594,0.0000,2016-18
22722,47.0376,5.1078,20.9163,0.0000,2016-18
22723,46.4924,5.0701,20.6432,0.0000,2016-18
22724,45.9398,5.0759,20.3824,0.0000,2016-18
22725,45.4199,5.1181,20.1300,0.0000,2016-18
22726,45.6576,5.0730,20.2525,0.0000,2016-18
22727,45.2166,5.1078,20.0393,0.0000,2016-18
22738,51.1114,4.7676,23.3675,7.1429,2016-18
22739,52.5789,4.6717,23.9850,8.9286,2016-18
22740,52.6130,4.6234,23.9982,8.9286,2016-18
22741,53.4826,4.3991,24.3611,19.6429,2016-18
22742,47.4349,4.9906,21.0921,0.0000,2016-18
22743,47.3222,4.8260,21.0294,0.0000,2016-18
22744,46.4472,5.0481,20.6533,0.0000,2016-18
22745,45.9114,5.0582,20.3974,0.0000,2016-18
22746,45.6917,5.0427,20.2898,0.0000,2016-18
22747,45.5634,5.0402,20.2289,0.0000,2016-18
22748,45.2550,5.0826,20.0622,0.0000,2016-18
22749,45.5298,5.0527,20.1936,0.0000,2016-18
22750,45.3491,5.0170,20.0995,0.0000,2016-18
22751,45.5338,5.0301,20.2133,0.0000,2016-18
22752,45.2062,5.0712,20.0344,0.0000,2016-18
22753,45.4258,4.9723,20.1319,0.0000,2016-18
22764,51.9033,4.7692,23.6732,8.9286,2016-18
22765,52.7830,4.6744,24.0677,7.1429,2016-18
22766,53.0413,4.5428,24.1781,8.9286,2016-18
22767,45.0803,5.4571,21.0866,0.0000,2016-18
22768,47.0068,4.9169,20.8918,0.0000,2016-18
22769,46.3175,4.7234,20.5655,0.0000,2016-18
22770,46.0040,5.0203,20.4562,0.0000,2016-18
22771,45.7559,5.0316,20.3305,0.0000,2016-18
22772,45.3192,5.0478,20.0902,0.0000,2016-18
22773,45.5462,5.0150,20.1995,0.0000,2016-18
22774,45.5491,5.0070,20.2170,0.0000,2016-18
22775,45.2767,5.0268,20.0661,0.0000,2016-18
22776,45.3871,4.9780,20.1153,0.0000,2016-18
22787,45.8279,5.4308,21.3174,0.0000,2016-18
22788,45.1356,5.5117,21.0878,0.0000,2016-18
22789,44.1473,5.5607,20.7331,0.0000,2016-18
22790,42.6855,5.5961,20.1970,0.0000,2016-18
22791,46.4627,4.8961,20.6470,0.0000,2016-18
22792,45.6473,4.7164,20.2704,1.7857,2016-18
22793,45.6176,5.0150,20.2872,0.0000,2016-18
22794,45.4722,5.0268,20.2068,0.0000,2016-18
22795,45.3840,5.0130,20.1166,0.0000,2016-18
22796,45.4292,5.0159,20.1446,0.0000,2016-18
22797,45.4465,5.0015,20.1508,0.0000,2016-18
22798,45.5675,4.9802,20.2151,0.0000,2016-18
22808,44.5731,5.5085,20.8523,0.0000,2016-18
22809,44.5691,5.5331,20.8732,0.0000,2016-18
22810,43.2884,5.6061,20.4110,0.0000,2016-18
22811,41.7000,5.6407,19.8330,0.0000,2016-18
22812,45.7973,4.9168,20.3541,0.0000,2016-18
22813,44.8935,4.6686,19.9383,3.5714,2016-18
22814,45.2037,5.0195,20.1044,0.0000,2016-18
22815,44.6976,5.0344,19.8767,0.0000,2016-18
22816,45.4690,4.9750,20.1530,0.0000,2016-18
22817,45.5769,4.9227,20.1965,0.0000,2016-18
22818,45.6749,4.9365,20.2557,0.0000,2016-18
22829,44.9368,5.4394,20.9897,0.0000,2016-18
22830,43.3842,5.5824,20.4283,0.0000,2016-18
22831,44.5989,5.4544,20.8992,0.0000,2016-18
22832,41.3244,5.6414,19.6973,0.0000,2016-18
22833,45.2970,4.9209,20.1324,0.0000,2016-18
22834,44.2685,4.6517,19.6656,5.3571,2016-18
22835,44.9002,5.0245,19.9701,0.0000,2016-18
22836,44.3594,5.0428,19.7289,0.0000,2016-18
22837,45.6925,4.8690,20.2439,0.0000,2016-18
22838,45.7840,4.8978,20.2988,0.0000,2016-18
22849,43.7806,5.4918,20.5674,0.0000,2016-18
22850,43.9208,5.3541,20.6549,0.0000,2016-18
22851,43.8846,5.4930,20.6332,0.0000,2016-18
22852,40.8487,5.6574,19.5240,0.0000,2016-18
22853,44.8041,4.8928,19.9143,0.0000,2016-18
22854,43.6628,4.6765,19.4035,8.9286,2016-18
22855,44.6523,5.0221,19.8596,0.0000,2016-18
22856,44.1061,5.0467,19.6165,0.0000,2016-18
22857,45.7980,4.8235,20.2880,1.7857,2016-18
22858,45.9145,4.8558,20.3517,1.7857,2016-18
22869,43.3623,5.4707,20.4226,0.0000,2016-18
22870,43.7312,5.2936,20.5997,0.0000,2016-18
22871,43.8412,5.2440,20.6600,1.7857,2016-18
22872,43.2551,5.4876,20.4184,0.0000,2016-18
22873,44.0938,4.8562,19.6059,3.5714,2016-18
22875,44.3615,5.0128,19.7311,1.7857,2016-18
22876,43.9439,5.0475,19.5437,0.0000,2016-18
22877,45.7997,4.7959,20.2891,1.7857,2016-18
22878,46.0345,4.8126,20.4002,1.7857,2016-18
22890,38.4853,5.9022,18.6072,0.0000,2016-18
22891,43.7337,5.2708,20.6061,0.0000,2016-18
22892,43.7654,5.2786,20.6398,0.0000,2016-18
22893,42.7392,5.5316,20.2279,0.0000,2016-18
22896,43.4920,5.1116,19.3622,3.5714,2016-18
22897,43.6449,5.1308,19.4161,5.3571,2016-18
22898,45.7202,4.7629,20.2500,1.7857,2016-18
22899,45.9122,4.7982,20.3473,5.3571,2016-18
22912,38.2793,5.8924,18.5392,0.0000,2016-18
22913,44.2636,5.1934,20.8088,0.0000,2016-18
22914,45.3768,5.0717,21.2087,3.5714,2016-18
22915,44.3912,5.1744,20.8678,0.0000,2016-18
22920,45.3762,4.8791,20.0979,5.3571,2016-18
22921,45.6683,4.8011,20.2436,7.1429,2016-18
22934,42.6688,5.5045,20.2042,0.0000,2016-18
22935,45.5064,5.0671,21.2333,3.5714,2016-18
22936,45.4321,5.1108,21.2169,3.5714,2016-18
22937,44.6552,5.1908,20.9533,0.0000,2016-18
22940,45.0782,4.9295,19.9681,7.1429,2016-18
22941,45.4304,4.8077,20.1408,8.9286,2016-18
22948,42.9202,5.4613,20.3023,0.0000,2016-18
22949,45.4637,5.1150,21.2211,3.5714,2016-18
22950,45.5496,5.0867,21.2503,3.5714,2016-18
22951,44.9711,5.1948,21.0554,3.5714,2016-18
22954,44.9934,4.9089,19.9276,12.5000,2016-18
22955,45.2104,4.8220,20.0426,12.5000,2016-18
22961,43.1315,5.4294,20.3820,0.0000,2016-18
22962,45.5206,5.1075,21.2324,3.5714,2016-18
22963,45.5827,5.0909,21.2505,3.5714,2016-18
22964,45.4418,5.1311,21.1996,3.5714,2016-18
22965,44.8344,4.8658,19.8528,19.6429,2016-18
22966,44.9579,4.8223,19.9252,21.4286,2016-18
22973,43.3091,5.3979,20.4425,0.0000,2016-18
22974,45.6183,5.0683,21.2539,3.5714,2016-18
22975,45.6327,5.0675,21.2582,3.5714,2016-18
22976,45.5018,5.1004,21.1930,3.5714,2016-18
22977,44.5953,4.7532,19.7343,25.0000,2016-18
22978,44.5667,4.7191,19.7350,26.7857,2016-18
22985,37.0205,5.9380,18.1029,0.0000,2016-18
22986,45.2295,5.1364,21.1108,1.7857,2016-18
22987,46.3337,4.8576,21.4405,5.3571,2016-18
22988,45.5571,5.0324,21.1844,3.5714,2016-18
22997,35.2412,6.0444,17.4458,0.0000,2016-18
22998,43.6106,5.3759,20.5411,0.0000,2016-18
22999,47.7100,4.4745,21.8102,7.1429,2016-18
23000,46.9657,4.6352,21.5966,7.1429,2016-18
23009,35.0536,6.0481,17.3775,0.0000,2016-18
23010,43.2944,5.4324,20.4342,0.0000,2016-18
23011,48.5412,4.2311,22.0454,17.8571,2016-18
23012,44.0299,5.3516,20.6913,0.0000,2016-18
23021,35.0183,6.0519,17.3656,0.0000,2016-18
23022,46.2346,5.0719,21.4598,3.5714,2016-18
23023,48.8129,4.1788,22.1203,26.7857,2016-18
23024,44.8244,5.1854,20.9475,0.0000,2016-18
23033,40.8112,5.5943,19.5289,0.0000,2016-18
23034,46.2787,5.0316,21.4395,1.7857,2016-18
23035,49.1794,4.0661,22.2053,32.1429,2016-18
23036,46.1162,4.9174,21.3350,1.7857,2016-18
23045,41.9142,5.5185,19.9344,0.0000,2016-18
23046,46.3461,5.0002,21.4331,3.5714,2016-18
23047,49.2070,4.0974,22.2138,32.1429,2016-18
23048,49.2551,3.9733,22.2216,37.5000,2016-18
23054,42.4868,5.4845,20.1415,0.0000,2016-18
23055,49.4383,3.9937,22.2542,41.0714,2016-18
23056,49.4556,3.9962,22.2616,30.3571,2016-18
23057,47.2535,4.6394,21.6570,7.1429,2016-18
23060,46.3632,4.8179,21.4412,8.9286,2016-18
23061,49.4032,4.0805,22.2459,39.2857,2016-18
23062,49.5238,4.0078,22.2746,33.9286,2016-18
23063,47.0271,4.7001,21.5865,5.3571,2016-18
23066,46.2894,4.8755,21.4281,8.9286,2016-18
23067,50.4376,3.5239,22.4965,62.5000,2016-18
23068,50.4135,3.4771,22.4761,62.5000,2016-18
23069,46.9574,4.6993,21.5630,5.3571,2016-18
23072,46.2076,4.9206,21.4070,10.7143,2016-18
23073,50.4193,3.5015,22.4856,64.2857,2016-18
23074,50.4055,3.5008,22.4782,62.5000,2016-18
23075,46.6717,4.7607,21.4772,8.9286,2016-18
23078,43.0489,5.4665,20.3375,0.0000,2016-18
23079,49.3991,4.1231,22.2513,35.7143,2016-18
23080,50.3786,3.5294,22.4867,67.8571,2016-18
23081,46.8279,4.7633,21.5195,10.7143,2016-18
23084,43.0841,5.4625,20.3481,0.0000,2016-18
23085,49.3580,4.1101,22.2441,39.2857,2016-18
23086,50.3993,3.5007,22.4972,69.6429,2016-18
23087,46.9367,4.7520,21.5426,12.5000,2016-18
23090,43.2289,5.4426,20.3949,1.7857,2016-18
23091,49.3601,4.1250,22.2440,39.2857,2016-18
23092,50.3620,3.5138,22.4955,71.4286,2016-18
23093,46.9872,4.7476,21.5497,12.5000,2016-18
23096,43.3900,5.3953,20.4408,1.7857,2016-18
23097,49.2104,4.1919,22.2020,37.5000,2016-18
23098,50.2672,3.6050,22.4861,67.8571,2016-18
23099,47.2084,4.6903,21.6034,14.2857,2016-18
23102,43.8494,5.3057,20.5823,1.7857,2016-18
23103,47.0901,4.7126,21.5783,14.2857,2016-18
23104,50.1743,3.6972,22.4699,69.6429,2016-18
23105,49.2633,4.0032,22.2213,37.5000,2016-18
23108,37.2591,5.8386,18.1533,0.0000,2016-18
23109,46.5879,4.8566,21.4722,14.2857,2016-18
23110,49.2159,4.0598,22.2056,41.0714,2016-18
23111,46.8529,4.7595,21.4973,12.5000,2016-18
23114,43.7689,5.3172,20.5192,1.7857,2016-18
23115,46.5646,4.7528,21.4319,10.7143,2016-18
23116,46.5250,4.8069,21.4152,12.5000,2016-18
23117,43.2516,5.4401,20.3421,1.7857,2016-18
23120,43.7537,5.2687,20.4981,1.7857,2016-18
23121,44.0261,5.3160,20.6142,1.7857,2016-18
23122,46.6978,4.3986,21.4246,17.8571,2016-18
23123,41.4296,5.5243,19.4560,0.0000,2016-18
23126,43.6209,5.1837,20.4213,8.9286,2016-18
23127,44.1009,5.2032,20.6143,7.1429,2016-18
23128,44.0310,5.2834,20.5972,3.5714,2016-18
23129,42.6723,5.3518,19.9667,1.7857,2016-18
23132,43.3937,5.0858,20.3054,10.7143,2016-18
23133,36.2481,5.9337,17.7640,0.0000,2016-18
23134,43.8544,5.1639,20.4868,7.1429,2016-18
23135,44.0690,5.0176,20.3716,8.9286,2016-18
23138,37.5758,5.7583,18.2313,0.0000,2016-18
23139,26.1797,6.5330,14.0609,0.0000,2016-18
23140,37.2433,5.8444,18.0845,0.0000,2016-18
23141,39.5256,5.6635,18.8055,0.0000,2016-18
23144,31.4955,6.1211,16.0016,0.0000,2016-18
23145,24.5995,6.5990,13.4777,0.0000,2016-18
23146,32.8598,6.1033,16.4766,0.0000,2016-18
23147,36.9100,5.8210,17.8567,0.0000,2016-18
23150,26.9254,6.4066,14.3264,0.0000,2016-18
23151,25.6068,6.5037,13.8394,0.0000,2016-18
23152,32.8469,6.0838,16.4518,0.0000,2016-18
23153,34.1571,5.9763,16.8595,0.0000,2016-18
23156,26.0922,6.4399,14.0078,0.0000,2016-18
23157,33.8503,5.8646,16.7620,0.0000,2016-18
23158,35.5803,5.8284,17.4054,0.0000,2016-18
23159,32.2536,6.0800,16.1690,0.0000,2016-18
23162,31.9941,5.9313,16.0714,0.0000,2016-18
23163,33.2911,5.9089,16.5540,0.0000,2016-18
23164,34.3821,5.8947,16.9598,0.0000,2016-18
23165,31.6658,6.1006,15.9509,0.0000,2016-18
23168,31.4105,5.9455,15.8493,0.0000,2016-18
23169,32.3458,5.9492,16.2015,0.0000,2016-18
23170,33.5313,5.9005,16.6349,0.0000,2016-18
23171,28.2928,6.2868,14.7301,0.0000,2016-18
23174,30.2236,5.9955,15.4066,1.7857,2016-18
23175,30.7290,6.0358,15.6233,1.7857,2016-18
23176,31.7499,5.8790,15.9655,1.7857,2016-18
23177,20.8114,6.7248,12.0314,0.0000,2016-18
23180,29.5060,6.0290,15.1533,26.7857,2016-18
23181,30.0092,6.0553,15.3493,7.1429,2016-18
23182,24.9222,6.4731,13.5135,0.0000,2016-18
23183,22.3455,6.6022,12.5768,0.0000,2016-18
23186,28.7427,6.0295,14.8582,1.7857,2016-18
23187,28.9339,6.1021,14.9453,0.0000,2016-18
23188,22.9203,6.5881,12.7892,0.0000,2016-18
23189,21.4892,6.6155,12.2593,0.0000,2016-18
23192,27.8921,6.0473,14.5391,1.7857,2016-18
23193,28.2642,6.1012,14.6898,0.0000,2016-18
23194,19.6664,6.7723,11.6129,0.0000,2016-18
23195,19.5719,6.6911,11.5630,0.0000,2016-18
23198,27.1155,6.0585,14.2473,1.7857,2016-18
23199,27.6153,6.0876,14.4406,0.0000,2016-18
23200,18.2429,6.8140,11.0947,0.0000,2016-18
23201,17.7469,6.7436,10.8994,0.0000,2016-18
23204,26.2014,6.0893,13.9074,0.0000,2016-18
23205,28.3675,5.6275,14.4242,35.7143,2016-18
23206,16.8749,6.8706,10.6012,0.0000,2016-18
23207,13.9313,6.9633,9.5369,0.0000,2016-18
23210,25.6965,6.0733,13.7123,0.0000,2016-18
23211,27.5922,5.4994,14.2082,33.9286,2016-18
23212,16.1042,6.8802,10.3186,0.0000,2016-18
23213,13.1452,7.0517,9.2621,0.0000,2016-18
23216,25.2269,6.0608,13.5306,0.0000,2016-18
23217,27.0079,5.2792,14.0287,33.9286,2016-18
23218,16.2022,6.8821,10.3513,0.0000,2016-18
23219,13.1318,7.0908,9.2625,0.0000,2016-18
23222,24.7885,6.0463,13.3612,0.0000,2016-18
23223,26.4989,4.9859,13.8537,33.9286,2016-18
23224,24.7060,5.9476,13.3280,0.0000,2016-18
23225,13.6879,7.0591,9.4585,0.0000,2016-18
23228,24.3246,6.0267,13.1833,1.7857,2016-18
23229,25.1798,5.9453,13.4985,0.0000,2016-18
23230,24.6283,5.9214,13.2887,1.7857,2016-18
23231,14.9406,6.9627,9.8986,0.0000,2016-18
23234,23.8889,5.9921,13.0170,3.5714,2016-18
23235,24.7122,5.9429,13.3193,0.0000,2016-18
23236,23.4722,5.9921,12.8720,1.7857,2016-18
23237,13.7959,7.1350,9.5107,0.0000,2016-18
23240,23.5893,5.9260,12.8992,5.3571,2016-18
23241,24.2641,5.9367,13.1478,0.0000,2016-18
23242,22.9111,5.9818,12.6609,1.7857,2016-18
23243,21.1725,5.7772,12.0129,12.5000,2016-18
23246,11.9599,7.2913,8.8702,0.0000,2016-18
23247,23.1725,6.0109,12.7575,0.0000,2016-18
23248,22.6786,5.9829,12.5734,0.0000,2016-18
23249,21.3905,5.8188,12.0940,8.9286,2016-18
23252,9.1633,7.5900,7.9067,0.0000,2016-18
23253,22.3879,6.0392,12.4758,0.0000,2016-18
23254,22.1623,5.9952,12.3874,0.0000,2016-18
23255,10.0127,7.4690,8.2187,0.0000,2016-18
23258,6.4532,7.8289,6.9565,0.0000,2016-18
23259,19.5824,6.2852,11.4987,0.0000,2016-18
23260,19.5185,6.2465,11.4713,0.0000,2016-18
23261,6.2042,7.8359,6.9186,0.0000,2016-18
23264,14.2750,6.5756,9.5766,0.0000,2016-18
23265,18.3790,6.3300,11.0505,0.0000,2016-18
23266,19.1400,6.2477,11.3321,0.0000,2016-18
23267,14.3283,6.5986,9.6618,0.0000,2016-18
23270,13.8920,6.4929,9.4507,0.0000,2016-18
23271,16.2994,6.4983,10.3099,0.0000,2016-18
23272,14.4927,6.5302,9.6837,0.0000,2016-18
23275,13.2041,6.4947,9.1949,0.0000,2016-18
23276,16.4778,6.2173,10.2586,0.0000,2016-18
23277,13.7464,6.5391,9.3731,0.0000,2016-18
23280,12.8858,6.5998,9.0524,0.0000,2016-18
23281,16.3290,6.1417,10.1363,0.0000,2016-18
23282,17.0409,5.9008,10.2566,0.0000,2016-18
23285,16.0991,5.8863,9.8754,0.0000,2016-18
23286,20.8783,5.2947,11.4198,28.5714,2016-18
23287,17.4685,5.8354,10.3271,0.0000,2016-18
23290,16.9720,5.8402,10.0082,0.0000,2016-18
23291,21.8298,4.8893,11.7904,37.5000,2016-18
23292,20.9850,5.2457,11.4519,25.0000,2016-18
23295,16.5674,6.0168,9.6630,0.0000,2016-18
23296,21.8523,4.9305,11.7984,39.2857,2016-18
23297,17.5908,5.8758,10.2594,0.0000,2016-18
23300,17.4079,5.8809,10.0446,0.0000,2016-18
23301,21.9239,4.8966,11.8169,41.0714,2016-18
23302,17.8233,5.8323,10.3162,0.0000,2016-18
23305,13.6362,6.4571,8.9531,0.0000,2016-18
23306,20.8928,5.1157,11.3308,28.5714,2016-18
23307,17.8540,5.8393,10.3166,0.0000,2016-18
23310,11.9969,6.6015,8.5314,0.0000,2016-18
23311,17.8773,5.6953,10.3326,8.9286,2016-18
23312,11.6800,6.5377,8.4997,0.0000,2016-18
23315,11.1306,6.6504,8.3065,0.0000,2016-18
23316,12.0226,6.6051,8.5896,0.0000,2016-18
23317,10.3614,6.6051,8.1198,1.7857,2016-18
23320,9.7738,6.8327,7.9379,0.0000,2016-18
23321,11.5633,6.3811,8.4758,14.2857,2016-18
23322,9.0561,6.8363,7.7476,1.7857,2016-18
23325,11.0768,6.4097,8.3373,8.9286,2016-18
23326,11.2331,6.4279,8.3830,8.9286,2016-18
23327,8.1678,7.0241,7.4978,1.7857,2016-18
23330,10.8484,6.4420,8.2724,8.9286,2016-18
23331,14.8950,4.7738,9.4804,35.7143,2016-18
23332,11.3402,6.3488,8.4197,10.7143,2016-18
23333,7.3837,7.1388,7.2831,3.5714,2016-18
23336,5.5514,7.6645,6.7504,0.0000,2016-18
23337,15.0174,4.8765,9.5087,35.7143,2016-18
23338,5.2449,7.7662,6.6822,0.0000,2016-18
23339,3.2156,8.1888,6.0948,0.0000,2016-18
23342,3.2151,8.2156,6.0962,0.0000,2016-18
23343,4.4078,7.9343,6.6120,12.5000,2016-18
23344,3.2250,8.2149,6.1020,0.0000,2016-18
23345,3.1156,8.2165,6.0768,0.0000,2016-18
23348,2.9877,8.2838,6.0451,0.0000,2016-18
23349,2.9910,8.2719,6.0459,0.0000,2016-18
23350,2.9820,8.2664,6.0479,0.0000,2016-18
23351,2.9740,8.2486,6.0501,0.0000,2016-18
23354,2.9606,8.3061,6.0470,0.0000,2016-18
23355,2.9557,8.2103,6.0487,0.0000,2016-18
23356,2.9537,8.2637,6.0500,0.0000,2016-18
23357,2.9466,8.2553,6.0528,0.0000,2016-18
23360,2.9401,8.2329,6.0540,0.0000,2016-18
23361,2.9403,8.2164,6.0541,0.0000,2016-18
23362,2.9402,8.1996,6.0543,0.0000,2016-18
23363,2.9324,8.2327,6.0575,0.0000,2016-18
23366,2.9297,8.2482,6.0579,0.0000,2016-18
23367,2.9304,8.1599,6.0579,28.5714,2016-18
23368,2.9305,8.1577,6.0581,28.5714,2016-18
23369,2.9231,8.2125,6.0610,0.0000,2016-18
23372,2.9200,8.3038,6.0616,0.0000,2016-18
23373,2.9230,8.1858,6.0606,25.0000,2016-18
23374,2.9215,8.1706,6.0616,25.0000,2016-18
23375,2.9134,8.2134,6.0646,0.0000,2016-18
23378,2.9010,8.3130,6.0682,0.0000,2016-18
23379,2.9044,8.3063,6.0673,0.0000,2016-18
23380,2.9113,8.1778,6.0654,26.7857,2016-18
23381,2.9044,8.1919,6.0679,30.3571,2016-18
23384,2.8750,8.2799,6.0759,0.0000,2016-18
23385,2.8872,8.2179,6.0727,0.0000,2016-18
23386,2.8983,8.1858,6.0697,32.1429,2016-18
23387,2.8959,8.1891,6.0707,32.1429,2016-18
23390,2.8616,8.2745,6.0796,0.0000,2016-18
23391,2.8771,8.2161,6.0757,0.0000,2016-18
23392,2.8867,8.1732,6.0734,30.3571,2016-18
23393,2.8752,8.2259,6.0768,0.0000,2016-18
23396,2.8492,8.2700,6.0827,0.0000,2016-18
23397,2.8596,8.2880,6.0810,0.0000,2016-18
23398,2.8556,8.3005,6.0820,0.0000,2016-18
23399,2.8522,8.2727,6.0829,0.0000,2016-18
23402,2.8330,8.3230,6.0861,0.0000,2016-18
23403,2.8422,8.3043,6.0844,0.0000,2016-18
23404,2.8367,8.3183,6.0861,0.0000,2016-18
23405,2.8279,8.3192,6.0877,0.0000,2016-18
23408,2.8181,8.3627,6.0890,0.0000,2016-18
23409,2.8271,8.3466,6.0875,0.0000,2016-18
23410,2.8189,8.3299,6.0894,0.0000,2016-18
23411,2.8103,8.3253,6.0906,0.0000,2016-18
23414,2.7964,8.3666,6.0924,0.0000,2016-18
23415,2.8158,8.2509,6.0891,25.0000,2016-18
23416,2.8176,8.2454,6.0891,26.7857,2016-18
23417,2.7982,8.2998,6.0919,0.0000,2016-18
23420,2.7880,8.3319,6.0929,0.0000,2016-18
23421,2.8047,8.2824,6.0906,28.5714,2016-18
23422,2.8092,8.2650,6.0901,26.7857,2016-18
23423,2.7904,8.2913,6.0927,5.3571,2016-18
23426,2.7853,8.3066,6.0930,26.7857,2016-18
23427,2.7935,8.2785,6.0919,28.5714,2016-18
23428,2.7879,8.2945,6.0927,5.3571,2016-18
23429,2.7645,8.3091,6.0949,0.0000,2016-18
23432,2.7819,8.3041,6.0933,28.5714,2016-18
23433,2.7868,8.2722,6.0927,28.5714,2016-18
23434,2.7562,8.3298,6.0953,0.0000,2016-18
23435,2.7434,8.3177,6.0962,0.0000,2016-18
23438,2.7709,8.3311,6.0945,26.7857,2016-18
23439,2.7783,8.2759,6.0936,25.0000,2016-18
23440,2.7370,8.3426,6.0962,0.0000,2016-18
23441,2.7270,8.3253,6.0968,0.0000,2016-18
23445,2.7461,8.4005,6.0957,12.5000,2016-18
23446,2.7421,8.3946,6.0964,12.5000,2016-18
23447,2.7185,8.3609,6.0966,0.0000,2016-18
23448,2.7159,8.3380,6.0968,0.0000,2016-18
