Cell,Age,Oxy,Sal,Hypoxia,Period
22569,13.5712,8.4117,3.9781,0.0000,2016-18
22570,13.7107,8.4491,3.9845,0.0000,2016-18
22571,13.5669,8.4183,3.9778,0.0000,2016-18
22572,14.0138,8.4152,3.9983,0.0000,2016-18
22573,14.1688,8.3755,4.0041,0.0000,2016-18
22574,11.7349,8.5610,3.9169,0.0000,2016-18
22575,11.0943,8.5972,3.8920,0.0000,2016-18
22576,0.4406,9.0090,0.3157,0.0000,2016-18
22577,14.9018,9.0086,0.3833,0.0000,2016-18
22578,15.8376,8.7725,0.4777,0.0000,2016-18
22579,15.6689,8.9179,0.4181,0.0000,2016-18
22589,13.7291,8.4391,3.9849,0.0000,2016-18
22590,13.5607,8.4412,3.9773,0.0000,2016-18
22591,13.4585,8.4185,3.9727,0.0000,2016-18
22592,14.1584,8.4010,4.0036,0.0000,2016-18
22593,14.3195,8.3548,4.0097,0.0000,2016-18
22594,11.8310,8.5415,3.9207,0.0000,2016-18
22595,11.2256,8.5906,3.8969,0.0000,2016-18
22596,0.4388,9.0094,0.3157,0.0000,2016-18
22597,14.8978,9.0090,0.3831,0.0000,2016-18
22598,15.7248,8.8634,0.4507,0.0000,2016-18
22599,15.6417,8.9165,0.4169,0.0000,2016-18
22609,13.8696,8.4564,3.9907,0.0000,2016-18
22610,13.6788,8.4545,3.9819,0.0000,2016-18
22611,13.4696,8.4793,3.9733,0.0000,2016-18
22612,13.4567,8.4759,3.9730,0.0000,2016-18
22613,13.4794,8.5381,3.9744,0.0000,2016-18
22614,14.2897,8.3770,4.0085,0.0000,2016-18
22615,14.4540,8.3349,4.0147,0.0000,2016-18
22616,11.9041,8.5353,3.9237,0.0000,2016-18
22617,11.3818,8.5816,3.9029,0.0000,2016-18
22618,0.4369,9.0099,0.3158,0.0000,2016-18
22619,14.8942,9.0093,0.3829,0.0000,2016-18
22620,15.6905,8.8948,0.4455,0.0000,2016-18
22621,15.6124,8.9142,0.4155,0.0000,2016-18
22633,14.0521,8.4917,3.9981,0.0000,2016-18
22634,13.9825,8.5008,3.9944,0.0000,2016-18
22635,13.4973,8.5419,3.9750,0.0000,2016-18
22636,13.5095,8.5979,3.9763,0.0000,2016-18
22637,13.4640,8.5565,3.9742,0.0000,2016-18
22638,13.4916,8.6015,3.9757,0.0000,2016-18
22639,13.5089,8.6515,3.9772,0.0000,2016-18
22640,14.4089,8.3484,4.0129,0.0000,2016-18
22641,14.5759,8.3171,4.0192,0.0000,2016-18
22642,11.9549,8.5298,3.9259,0.0000,2016-18
22643,11.4966,8.5744,3.9072,0.0000,2016-18
22644,11.8337,8.5279,3.9208,0.0000,2016-18
22645,0.4352,9.0104,0.3158,0.0000,2016-18
22646,14.8903,9.0096,0.3827,0.0000,2016-18
22647,15.5619,8.9170,0.4133,0.0000,2016-18
22658,14.2155,8.5029,4.0045,0.0000,2016-18
22659,14.3705,8.4986,4.0099,0.0000,2016-18
22660,13.4360,8.6356,3.9742,0.0000,2016-18
22661,13.4747,8.6628,3.9760,0.0000,2016-18
22662,13.4536,8.7075,3.9759,0.0000,2016-18
22663,14.5183,8.3252,4.0169,0.0000,2016-18
22664,14.6839,8.3038,4.0232,0.0000,2016-18
22665,12.0054,8.5165,3.9283,0.0000,2016-18
22666,11.9383,8.4944,3.9252,0.0000,2016-18
22667,11.6861,8.5468,3.9148,0.0000,2016-18
22668,0.4336,9.0108,0.3158,0.0000,2016-18
22669,14.8853,9.0100,0.3824,0.0000,2016-18
22670,15.4937,8.9259,0.4102,0.0000,2016-18
22678,14.3218,8.6914,4.0185,0.0000,2016-18
22681,14.3227,8.5101,4.0083,0.0000,2016-18
22682,14.4633,8.4791,4.0134,0.0000,2016-18
22683,13.3316,8.7000,3.9710,0.0000,2016-18
22684,13.3149,8.7513,3.9712,0.0000,2016-18
22685,14.6214,8.3068,4.0208,0.0000,2016-18
22686,14.7808,8.2958,4.0268,0.0000,2016-18
22687,12.0449,8.4956,3.9304,0.0000,2016-18
22688,12.0002,8.4702,3.9281,0.0000,2016-18
22689,11.8221,8.5197,3.9203,0.0000,2016-18
22690,0.4323,9.0111,0.3158,0.0000,2016-18
22691,14.8791,9.0106,0.3821,0.0000,2016-18
22692,15.4273,8.9361,0.4071,0.0000,2016-18
22700,14.9592,8.6565,4.0455,0.0000,2016-18
22704,14.4407,8.5059,4.0127,0.0000,2016-18
22705,14.5390,8.4694,4.0163,0.0000,2016-18
22706,13.0428,8.7674,3.9604,0.0000,2016-18
22707,13.0609,8.7932,3.9616,0.0000,2016-18
22708,14.7182,8.2981,4.0244,0.0000,2016-18
22709,14.8682,8.2936,4.0300,0.0000,2016-18
22710,12.0722,8.4718,3.9320,0.0000,2016-18
22711,12.0421,8.4484,3.9302,0.0000,2016-18
22712,11.9189,8.4940,3.9244,0.0000,2016-18
22713,0.4309,9.0115,0.3158,0.0000,2016-18
22714,14.8723,9.0113,0.3818,0.0000,2016-18
22715,15.3705,8.9446,0.4046,0.0000,2016-18
22722,14.9006,8.5706,4.0439,0.0000,2016-18
22723,15.1081,8.6138,4.0520,0.0000,2016-18
22728,14.5480,8.4926,4.0167,0.0000,2016-18
22729,14.6040,8.4619,4.0188,0.0000,2016-18
22730,14.8021,8.2969,4.0275,0.0000,2016-18
22731,14.9426,8.2965,4.0327,0.0000,2016-18
22732,12.0946,8.4775,3.9334,0.0000,2016-18
22733,12.0734,8.4505,3.9319,0.0000,2016-18
22734,11.9910,8.4728,3.9277,0.0000,2016-18
22735,0.4294,9.0119,0.3158,0.0000,2016-18
22736,14.8662,9.0119,0.3815,0.0000,2016-18
22737,15.3264,8.9502,0.4026,0.0000,2016-18
22744,15.0843,8.5499,4.0521,0.0000,2016-18
22745,15.1890,8.6017,4.0559,0.0000,2016-18
22753,15.2864,8.7852,4.0620,0.0000,2016-18
22754,14.6270,8.4831,4.0197,0.0000,2016-18
22755,14.6536,8.4583,4.0207,0.0000,2016-18
22756,14.8741,8.2988,4.0302,0.0000,2016-18
22757,15.0012,8.3036,4.0348,0.0000,2016-18
22758,12.1155,8.4775,3.9346,0.0000,2016-18
22759,12.0986,8.4579,3.9334,0.0000,2016-18
22760,12.0432,8.4650,3.9302,0.0000,2016-18
22761,0.4279,9.0123,0.3158,0.0000,2016-18
22762,14.8614,9.0123,0.3813,0.0000,2016-18
22763,15.2904,8.9542,0.4010,0.0000,2016-18
22768,15.1689,8.4491,4.0589,0.0000,2016-18
22769,15.1306,8.4516,4.0581,0.0000,2016-18
22770,15.1482,8.4870,4.0564,0.0000,2016-18
22771,15.1865,8.5477,4.0567,0.0000,2016-18
22775,15.2333,8.7880,4.0586,0.0000,2016-18
22776,15.2956,8.8036,4.0633,0.0000,2016-18
22777,14.6789,8.4757,4.0217,0.0000,2016-18
22778,14.6889,8.4593,4.0221,0.0000,2016-18
22779,14.9345,8.3052,4.0324,0.0000,2016-18
22780,15.0466,8.3148,4.0363,0.0000,2016-18
22781,12.1389,8.4693,3.9358,0.0000,2016-18
22782,12.1101,8.4845,3.9339,0.0000,2016-18
22783,12.0900,8.4685,3.9327,0.0000,2016-18
22784,0.4263,9.0127,0.3158,0.0000,2016-18
22785,14.8568,9.0127,0.3810,0.0000,2016-18
22786,15.2594,8.9575,0.3996,0.0000,2016-18
22791,15.2525,8.4073,4.0633,0.0000,2016-18
22792,15.2313,8.4341,4.0629,0.0000,2016-18
22793,15.2193,8.4279,4.0606,0.0000,2016-18
22794,15.2105,8.4884,4.0588,0.0000,2016-18
22798,15.3710,8.6741,4.0649,0.0000,2016-18
22799,14.7072,8.4819,4.0228,0.0000,2016-18
22800,14.7099,8.4691,4.0229,0.0000,2016-18
22801,14.9849,8.3151,4.0342,0.0000,2016-18
22802,15.0785,8.3290,4.0374,0.0000,2016-18
22803,12.1639,8.4466,3.9369,0.0000,2016-18
22804,12.1174,8.4612,3.9341,0.0000,2016-18
22805,0.4248,9.0131,0.3159,0.0000,2016-18
22806,14.8526,9.0130,0.3808,0.0000,2016-18
22807,15.2343,8.9598,0.3985,0.0000,2016-18
22812,15.3601,8.3545,4.0685,0.0000,2016-18
22813,15.3464,8.4103,4.0684,0.0000,2016-18
22814,15.3155,8.3607,4.0656,0.0000,2016-18
22815,15.2605,8.4370,4.0618,0.0000,2016-18
22819,14.7230,8.4927,4.0234,0.0000,2016-18
22820,14.7204,8.4837,4.0234,0.0000,2016-18
22821,15.0448,8.3321,4.0363,0.0000,2016-18
22822,15.0814,8.3252,4.0376,0.0000,2016-18
22823,15.0907,8.3405,4.0378,0.0000,2016-18
22824,12.1951,8.4164,3.9381,0.0000,2016-18
22825,12.1457,8.4509,3.9356,0.0000,2016-18
22826,0.4234,9.0135,0.3159,0.0000,2016-18
22827,14.8488,9.0133,0.3806,0.0000,2016-18
22828,15.2081,8.9623,0.3973,0.0000,2016-18
22833,15.4799,8.2671,4.0741,0.0000,2016-18
22834,15.4689,8.3462,4.0742,0.0000,2016-18
22835,15.4245,8.2842,4.0707,0.0000,2016-18
22836,15.3321,8.3882,4.0654,0.0000,2016-18
22837,15.3854,8.6420,4.0657,0.0000,2016-18
22838,15.4400,8.6412,4.0688,0.0000,2016-18
22839,14.7336,8.5000,4.0239,0.0000,2016-18
22840,14.7189,8.5020,4.0234,0.0000,2016-18
22841,15.1008,8.3411,4.0383,0.0000,2016-18
22842,15.1074,8.3327,4.0384,0.0000,2016-18
22843,15.0959,8.3637,4.0379,0.0000,2016-18
22844,12.2450,8.3836,3.9398,0.0000,2016-18
22845,12.1782,8.4375,3.9370,0.0000,2016-18
22846,0.4222,9.0139,0.3159,0.0000,2016-18
22847,14.8451,9.0136,0.3804,0.0000,2016-18
22848,15.1800,8.9655,0.3961,0.0000,2016-18
22853,15.6024,8.1921,4.0799,0.0000,2016-18
22854,15.5891,8.2799,4.0799,0.0000,2016-18
22855,15.5454,8.2120,4.0763,0.0000,2016-18
22856,15.4362,8.3376,4.0704,0.0000,2016-18
22857,15.4169,8.6315,4.0675,0.0000,2016-18
22858,15.4766,8.6246,4.0708,0.0000,2016-18
22859,14.7433,8.5116,4.0244,0.0000,2016-18
22860,14.6883,8.5415,4.0224,0.0000,2016-18
22861,15.1077,8.3816,4.0384,0.0000,2016-18
22862,15.1081,8.3752,4.0383,0.0000,2016-18
22863,15.0881,8.3919,4.0375,0.0000,2016-18
22864,12.3072,8.3448,3.9421,0.0000,2016-18
22865,12.2141,8.4239,3.9386,0.0000,2016-18
22866,0.4210,9.0142,0.3159,0.0000,2016-18
22867,14.8416,9.0138,0.3803,0.0000,2016-18
22868,15.1499,8.9697,0.3947,0.0000,2016-18
22873,15.7157,8.1295,4.0855,0.0000,2016-18
22874,15.6905,8.2302,4.0849,0.0000,2016-18
22875,15.6682,8.1508,4.0822,0.0000,2016-18
22876,15.5636,8.2882,4.0764,0.0000,2016-18
22877,15.4580,8.6232,4.0698,0.0000,2016-18
22878,15.5219,8.6083,4.0733,0.0000,2016-18
22879,14.7356,8.5322,4.0242,0.0000,2016-18
22880,14.5759,8.6192,4.0185,0.0000,2016-18
22881,15.0719,8.4223,4.0370,0.0000,2016-18
22882,15.0788,8.4116,4.0372,0.0000,2016-18
22883,15.0682,8.4186,4.0367,0.0000,2016-18
22884,12.3815,8.3135,3.9451,0.0000,2016-18
22885,12.2516,8.4130,3.9402,0.0000,2016-18
22886,0.4200,9.0145,0.3159,0.0000,2016-18
22887,14.8380,9.0140,0.3801,0.0000,2016-18
22888,15.1082,8.9772,0.3929,0.0000,2016-18
22889,15.6871,8.8426,0.4143,0.0000,2016-18
22894,15.8024,8.1140,4.0899,0.0000,2016-18
22895,15.7647,8.1929,4.0886,0.0000,2016-18
22896,15.7710,8.1234,4.0873,0.0000,2016-18
22897,15.6914,8.2523,4.0825,0.0000,2016-18
22898,15.5054,8.6154,4.0724,0.0000,2016-18
22899,15.5759,8.5947,4.0763,0.0000,2016-18
22900,14.8867,8.5048,4.0301,0.0000,2016-18
22901,14.8908,8.5045,4.0304,0.0000,2016-18
22902,14.8003,8.5349,4.0272,0.0000,2016-18
22903,15.0328,8.4475,4.0356,0.0000,2016-18
22904,15.0431,8.4405,4.0359,0.0000,2016-18
22905,15.0373,8.4511,4.0356,0.0000,2016-18
22906,12.4982,8.2945,3.9502,0.0000,2016-18
22907,12.3037,8.3938,3.9424,0.0000,2016-18
22908,0.4189,9.0148,0.3159,0.0000,2016-18
22909,14.8335,9.0143,0.3799,0.0000,2016-18
22910,15.0682,8.9869,0.3910,0.0000,2016-18
22911,15.9077,8.7912,0.4220,0.0000,2016-18
22916,15.8363,8.0662,4.0921,0.0000,2016-18
22917,15.7915,8.1836,4.0900,0.0000,2016-18
22918,15.8347,8.1175,4.0906,0.0000,2016-18
22919,15.7771,8.2253,4.0867,0.0000,2016-18
22920,15.5559,8.6100,4.0751,0.0000,2016-18
22921,15.6348,8.5859,4.0794,0.0000,2016-18
22922,14.9553,8.4796,4.0326,0.0000,2016-18
22923,14.9665,8.4738,4.0331,0.0000,2016-18
22924,14.9330,8.4911,4.0320,0.0000,2016-18
22925,14.9894,8.4690,4.0341,0.0000,2016-18
22926,15.0062,8.4603,4.0346,0.0000,2016-18
22927,14.9972,8.4710,4.0342,0.0000,2016-18
22928,12.8418,8.2833,3.9651,0.0000,2016-18
22929,12.4669,8.3492,3.9491,0.0000,2016-18
22930,0.4178,9.0151,0.3159,0.0000,2016-18
22931,14.8286,9.0146,0.3796,0.0000,2016-18
22932,15.0331,8.9938,0.3894,0.0000,2016-18
22933,15.9945,8.8072,0.4237,0.0000,2016-18
22938,15.8702,8.0237,4.0925,0.0000,2016-18
22939,15.8845,8.0906,4.0924,0.0000,2016-18
22940,15.6092,8.6035,4.0780,0.0000,2016-18
22941,15.6942,8.5782,4.0827,0.0000,2016-18
22942,13.5961,8.2902,3.9971,0.0000,2016-18
22943,13.4714,8.3123,3.9911,0.0000,2016-18
22944,0.4169,9.0153,0.3159,0.0000,2016-18
22945,14.8238,9.0149,0.3794,0.0000,2016-18
22946,15.0205,8.9958,0.3889,0.0000,2016-18
22947,16.0494,8.7247,0.4227,0.0000,2016-18
22952,15.8419,7.9468,4.0900,0.0000,2016-18
22953,15.8884,7.9751,4.0923,0.0000,2016-18
22954,15.6659,8.5928,4.0810,0.0000,2016-18
22955,15.7566,8.5683,4.0860,0.0000,2016-18
22956,14.3625,8.2984,4.0290,0.0000,2016-18
22957,14.6212,8.3276,4.0389,0.0000,2016-18
22958,0.4159,9.0156,0.3159,0.0000,2016-18
22959,14.8194,9.0152,0.3791,0.0000,2016-18
22960,15.0110,8.9972,0.3884,0.0000,2016-18
22965,15.7221,8.5786,4.0840,0.0000,2016-18
22966,15.8162,8.5589,4.0892,0.0000,2016-18
22967,14.8397,8.2971,4.0487,0.0000,2016-18
22968,15.1302,8.3310,4.0600,0.0000,2016-18
22969,0.4150,9.0158,0.3159,0.0000,2016-18
22970,14.8157,9.0154,0.3789,0.0000,2016-18
22971,14.8391,9.0125,0.3801,0.0000,2016-18
22972,15.0030,8.9981,0.3881,0.0000,2016-18
22977,15.7799,8.5612,4.0871,0.0000,2016-18
22978,15.8705,8.5493,4.0921,0.0000,2016-18
22979,15.1824,8.2976,4.0629,0.0000,2016-18
22980,15.3990,8.3340,4.0713,0.0000,2016-18
22981,0.4141,9.0161,0.3159,0.0000,2016-18
22982,14.8097,9.0158,0.3786,0.0000,2016-18
22983,14.8622,9.0069,0.3813,0.0000,2016-18
22984,14.9964,8.9986,0.3878,0.0000,2016-18
22989,15.8359,8.5415,4.0901,0.0000,2016-18
22990,15.9188,8.5346,4.0947,0.0000,2016-18
22991,15.4557,8.3110,4.0743,0.0000,2016-18
22992,15.5831,8.3437,4.0792,0.0000,2016-18
22993,0.4130,9.0164,0.3159,0.0000,2016-18
22994,14.8045,9.0161,0.3783,0.0000,2016-18
22995,14.8879,8.9997,0.3826,0.0000,2016-18
22996,14.9909,8.9988,0.3875,0.0000,2016-18
23001,15.8873,8.5207,4.0928,0.0000,2016-18
23002,15.9614,8.5198,4.0969,0.0000,2016-18
23003,15.7010,8.3389,4.0849,0.0000,2016-18
23004,15.7233,8.3607,4.0855,0.0000,2016-18
23005,0.4119,9.0167,0.3160,0.0000,2016-18
23006,14.8005,9.0163,0.3781,0.0000,2016-18
23007,14.9141,8.9930,0.3839,0.0000,2016-18
23008,14.9860,8.9980,0.3873,0.0000,2016-18
23013,15.9334,8.4981,4.0952,0.0000,2016-18
23014,15.9950,8.5031,4.0986,0.0000,2016-18
23015,15.8734,8.3702,4.0927,0.0000,2016-18
23016,15.8372,8.3845,4.0908,0.0000,2016-18
23017,0.4107,9.0170,0.3160,0.0000,2016-18
23018,14.7967,9.0165,0.3779,0.0000,2016-18
23019,14.9362,8.9891,0.3850,0.0000,2016-18
23020,14.9826,8.9964,0.3872,0.0000,2016-18
23025,15.9705,8.4757,4.0971,0.0000,2016-18
23026,16.0161,8.4878,4.0997,0.0000,2016-18
23027,15.9672,8.3966,4.0971,0.0000,2016-18
23028,15.9238,8.4127,4.0949,0.0000,2016-18
23029,0.4095,9.0173,0.3160,0.0000,2016-18
23030,14.7928,9.0166,0.3777,0.0000,2016-18
23031,14.9532,8.9875,0.3858,0.0000,2016-18
23032,14.9803,8.9941,0.3871,0.0000,2016-18
23037,15.9974,8.4616,4.0985,0.0000,2016-18
23038,16.0219,8.4736,4.0999,0.0000,2016-18
23039,16.0080,8.4200,4.0990,0.0000,2016-18
23040,15.9787,8.4420,4.0977,0.0000,2016-18
23041,0.4082,9.0176,0.3160,0.0000,2016-18
23042,14.7888,9.0168,0.3775,0.0000,2016-18
23043,14.9652,8.9878,0.3864,0.0000,2016-18
23044,14.9771,8.9918,0.3869,0.0000,2016-18
23049,16.0124,8.4440,4.0992,0.0000,2016-18
23050,16.0109,8.4581,4.0993,0.0000,2016-18
23051,0.4068,9.0179,0.3160,0.0000,2016-18
23052,14.7846,9.0170,0.3773,0.0000,2016-18
23053,14.9724,8.9896,0.3867,0.0000,2016-18
23058,0.4056,9.0182,0.3160,0.0000,2016-18
23059,14.7805,9.0172,0.3771,0.0000,2016-18
23064,0.4048,9.0184,0.3160,0.0000,2016-18
23065,14.7764,9.0174,0.3768,0.0000,2016-18
23070,0.4040,9.0186,0.3160,0.0000,2016-18
23071,14.7718,9.0177,0.3766,0.0000,2016-18
23076,0.4033,9.0188,0.3160,0.0000,2016-18
23077,14.7671,9.0179,0.3763,0.0000,2016-18
23082,0.4026,9.0190,0.3160,0.0000,2016-18
23083,14.7623,9.0182,0.3761,0.0000,2016-18
23088,0.4018,9.0192,0.3160,0.0000,2016-18
23089,14.7577,9.0185,0.3758,0.0000,2016-18
23094,0.4010,9.0193,0.3160,0.0000,2016-18
23095,14.7537,9.0187,0.3756,0.0000,2016-18
23100,0.4002,9.0195,0.3160,0.0000,2016-18
23101,14.7502,9.0188,0.3754,0.0000,2016-18
23106,0.3993,9.0198,0.3161,0.0000,2016-18
23107,14.7466,9.0190,0.3752,0.0000,2016-18
23112,0.3982,9.0200,0.3161,0.0000,2016-18
23113,14.7427,9.0192,0.3750,0.0000,2016-18
23118,0.3971,9.0203,0.3161,0.0000,2016-18
23119,14.7387,9.0193,0.3748,0.0000,2016-18
23124,0.3958,9.0206,0.3161,0.0000,2016-18
23125,14.7349,9.0194,0.3746,0.0000,2016-18
23130,0.3943,9.0209,0.3161,0.0000,2016-18
23131,14.7314,9.0195,0.3744,0.0000,2016-18
23136,0.3930,9.0212,0.3161,0.0000,2016-18
23137,14.7285,9.0196,0.3742,0.0000,2016-18
23142,0.3915,9.0216,0.3161,0.0000,2016-18
23143,14.7258,9.0196,0.3741,0.0000,2016-18
23148,0.3900,9.0219,0.3161,0.0000,2016-18
23149,14.7232,9.0196,0.3739,0.0000,2016-18
23154,0.3886,9.0223,0.3161,0.0000,2016-18
23155,14.7205,9.0196,0.3738,0.0000,2016-18
23160,0.3875,9.0225,0.3161,0.0000,2016-18
23161,14.7177,9.0196,0.3736,0.0000,2016-18
23166,0.3864,9.0228,0.3162,0.0000,2016-18
23167,14.7148,9.0196,0.3734,0.0000,2016-18
23172,0.3853,9.0230,0.3162,0.0000,2016-18
23173,14.7113,9.0195,0.3732,0.0000,2016-18
23178,0.3841,9.0233,0.3162,0.0000,2016-18
23179,14.7076,9.0195,0.3730,0.0000,2016-18
23184,0.3827,9.0236,0.3162,0.0000,2016-18
23185,14.7036,9.0195,0.3728,0.0000,2016-18
23190,0.3814,9.0239,0.3162,0.0000,2016-18
23191,14.6995,9.0194,0.3726,0.0000,2016-18
23196,0.3799,9.0243,0.3162,0.0000,2016-18
23197,14.6947,9.0195,0.3723,0.0000,2016-18
23202,0.3783,9.0247,0.3162,0.0000,2016-18
23203,14.6894,9.0197,0.3720,0.0000,2016-18
23208,0.3768,9.0250,0.3162,0.0000,2016-18
23209,14.6835,9.0201,0.3717,0.0000,2016-18
23214,0.3755,9.0253,0.3162,0.0000,2016-18
23215,14.6780,9.0205,0.3714,0.0000,2016-18
23220,0.3743,9.0256,0.3162,0.0000,2016-18
23221,14.6724,9.0211,0.3710,0.0000,2016-18
23226,0.3731,9.0259,0.3163,0.0000,2016-18
23227,14.6664,9.0217,0.3707,0.0000,2016-18
23232,0.3719,9.0262,0.3163,0.0000,2016-18
23233,14.6607,9.0224,0.3704,0.0000,2016-18
23238,0.3706,9.0265,0.3163,0.0000,2016-18
23239,14.6564,9.0230,0.3701,0.0000,2016-18
23244,0.3692,9.0268,0.3163,0.0000,2016-18
23245,14.6525,9.0236,0.3698,0.0000,2016-18
23250,0.3678,9.0271,0.3163,0.0000,2016-18
23251,14.6487,9.0243,0.3696,0.0000,2016-18
23256,0.3664,9.0274,0.3163,0.0000,2016-18
23257,14.6456,9.0248,0.3694,0.0000,2016-18
23262,0.3653,9.0276,0.3163,0.0000,2016-18
23263,14.6430,9.0254,0.3692,0.0000,2016-18
23268,0.3643,9.0279,0.3163,0.0000,2016-18
23269,14.6405,9.0259,0.3691,0.0000,2016-18
23273,0.3634,9.0281,0.3163,0.0000,2016-18
23274,14.6381,9.0265,0.3689,0.0000,2016-18
23278,0.3623,9.0283,0.3163,0.0000,2016-18
23279,14.6355,9.0271,0.3687,0.0000,2016-18
23283,0.3610,9.0286,0.3164,0.0000,2016-18
23284,14.6328,9.0279,0.3685,0.0000,2016-18
23288,0.3595,9.0289,0.3164,0.0000,2016-18
23289,14.6297,9.0288,0.3683,0.0000,2016-18
23293,0.3577,9.0293,0.3164,0.0000,2016-18
23294,14.6264,9.0299,0.3680,0.0000,2016-18
23298,0.3560,9.0297,0.3164,0.0000,2016-18
23299,14.6233,9.0311,0.3677,0.0000,2016-18
23303,0.3541,9.0302,0.3164,0.0000,2016-18
23304,14.6204,9.0323,0.3675,0.0000,2016-18
23308,0.3523,9.0306,0.3164,0.0000,2016-18
23309,14.6175,9.0335,0.3672,0.0000,2016-18
23313,0.3504,9.0310,0.3164,0.0000,2016-18
23314,14.6144,9.0348,0.3669,0.0000,2016-18
23318,0.3487,9.0314,0.3164,0.0000,2016-18
23319,14.6110,9.0364,0.3666,0.0000,2016-18
23323,0.3469,9.0318,0.3165,0.0000,2016-18
23324,14.6072,9.0383,0.3662,0.0000,2016-18
23328,0.3450,9.0323,0.3165,0.0000,2016-18
23329,14.6030,9.0405,0.3657,0.0000,2016-18
23334,0.3431,9.0327,0.3165,0.0000,2016-18
23335,14.5983,9.0430,0.3652,0.0000,2016-18
23340,0.3420,9.0330,0.3165,0.0000,2016-18
23341,14.5932,9.0458,0.3647,0.0000,2016-18
23346,0.3407,9.0332,0.3165,0.0000,2016-18
23347,14.5883,9.0483,0.3642,0.0000,2016-18
23352,0.3393,9.0336,0.3165,0.0000,2016-18
23353,14.5835,9.0506,0.3637,0.0000,2016-18
23358,0.3378,9.0339,0.3165,0.0000,2016-18
23359,14.5787,9.0526,0.3632,0.0000,2016-18
23364,0.3363,9.0342,0.3165,0.0000,2016-18
23365,14.5738,9.0545,0.3627,0.0000,2016-18
23370,0.3350,9.0345,0.3166,0.0000,2016-18
23371,14.5677,9.0567,0.3622,0.0000,2016-18
23376,0.3337,9.0348,0.3166,0.0000,2016-18
23377,14.5603,9.0591,0.3615,0.0000,2016-18
23382,0.3322,9.0352,0.3166,0.0000,2016-18
23383,14.5523,9.0615,0.3608,0.0000,2016-18
23388,0.3307,9.0355,0.3166,0.0000,2016-18
23389,14.5434,9.0638,0.3600,0.0000,2016-18
23394,0.3291,9.0359,0.3166,0.0000,2016-18
23395,14.5337,9.0660,0.3592,0.0000,2016-18
23400,0.3276,9.0362,0.3166,0.0000,2016-18
23401,14.5222,9.0683,0.3582,0.0000,2016-18
23406,0.3259,9.0366,0.3166,0.0000,2016-18
23407,14.5083,9.0708,0.3571,0.0000,2016-18
23412,0.3240,9.0370,0.3166,0.0000,2016-18
23413,14.4947,9.0728,0.3561,0.0000,2016-18
23418,0.3222,9.0374,0.3166,0.0000,2016-18
23419,14.4829,9.0740,0.3552,0.0000,2016-18
23424,0.3205,9.0378,0.3167,0.0000,2016-18
23425,14.4734,9.0744,0.3546,0.0000,2016-18
23430,0.3190,9.0381,0.3167,0.0000,2016-18
23431,14.4649,9.0733,0.3542,0.0000,2016-18
23436,0.3175,9.0385,0.3167,0.0000,2016-18
23437,14.4561,9.0703,0.3540,0.0000,2016-18
23442,0.3158,9.0389,0.3167,0.0000,2016-18
23443,14.4469,9.0651,0.3540,0.0000,2016-18
23444,14.4282,9.0586,0.3538,0.0000,2016-18
23449,0.3138,9.0393,0.3167,0.0000,2016-18
23450,15.6167,8.9980,0.4100,0.0000,2016-18
23451,14.3587,9.0417,0.3513,0.0000,2016-18
23452,15.6665,8.9632,0.4128,0.0000,2016-18
23457,0.3119,9.0398,0.3167,0.0000,2016-18
23458,15.9264,9.0041,0.4237,0.0000,2016-18
23459,15.9681,8.9287,0.4262,0.0000,2016-18
23460,15.7597,8.9253,0.4172,0.0000,2016-18
23461,14.2560,9.0237,0.3474,0.0000,2016-18
23466,0.3100,9.0402,0.3167,0.0000,2016-18
23467,16.3687,8.9414,0.4446,0.0000,2016-18
23468,16.3504,8.8901,0.4439,0.0000,2016-18
23469,16.0614,8.8577,0.4311,0.0000,2016-18
23470,16.4879,9.0249,0.4499,0.0000,2016-18
23471,15.7882,8.8311,0.4191,0.0000,2016-18
23472,15.3129,8.8661,0.3979,0.0000,2016-18
23473,13.8173,9.0085,0.3284,0.0000,2016-18
23478,0.3083,9.0405,0.3168,0.0000,2016-18
23479,16.9536,8.8218,0.4756,0.0000,2016-18
23480,16.8034,8.7938,0.4671,0.0000,2016-18
23481,16.4542,8.8073,0.4491,0.0000,2016-18
23482,15.9583,8.7965,0.4263,0.0000,2016-18
23483,17.1720,8.8253,0.4879,0.0000,2016-18
23484,15.3230,8.8250,0.3980,0.0000,2016-18
23485,14.8796,8.8561,0.3782,0.0000,2016-18
23486,13.7978,8.9848,0.3297,0.0000,2016-18
23491,0.3068,9.0409,0.3168,0.0000,2016-18
23492,17.1533,8.7265,0.4868,0.0000,2016-18
23493,16.8377,8.7632,0.4689,0.0000,2016-18
23494,16.7109,8.7935,0.4620,0.0000,2016-18
23495,17.1627,8.7128,0.4873,0.0000,2016-18
23496,16.6217,8.8027,0.4574,0.0000,2016-18
23497,16.1893,8.8112,0.4372,0.0000,2016-18
23498,15.9822,8.8031,0.4274,0.0000,2016-18
23499,15.1719,8.8205,0.3900,0.0000,2016-18
23500,17.7275,8.6278,0.5199,0.0000,2016-18
23501,17.6127,8.6405,0.5132,0.0000,2016-18
23502,17.8120,8.6417,0.5250,0.0000,2016-18
23503,14.2952,8.8990,0.3528,0.0000,2016-18
23504,13.6475,8.9714,0.3263,0.0000,2016-18
23509,0.3054,9.0412,0.3168,0.0000,2016-18
