Cell,Age,Oxy,Sal,Hypoxia,Period
23208,0.5628,8.7785,0.3342,0.0000,2016-18
23209,154.2397,8.1933,22.7394,0.0000,2016-18
23213,30.8323,5.9668,15.3719,0.0000,2016-18
23214,0.5606,8.7769,0.3342,0.0000,2016-18
23215,154.2172,8.1902,22.7332,0.0000,2016-18
23220,0.5585,8.7755,0.3342,0.0000,2016-18
23221,154.1984,8.1870,22.7281,0.0000,2016-18
23226,0.5566,8.7742,0.3342,0.0000,2016-18
23227,154.1816,8.1835,22.7237,0.0000,2016-18
23232,0.5546,8.7727,0.3342,0.0000,2016-18
23233,154.1683,8.1804,22.7202,0.0000,2016-18
23238,0.5524,8.7712,0.3342,0.0000,2016-18
23239,154.1593,8.1781,22.7178,0.0000,2016-18
23244,0.5502,8.7696,0.3341,0.0000,2016-18
23245,154.1520,8.1762,22.7158,0.0000,2016-18
23250,0.5478,8.7680,0.3341,0.0000,2016-18
23251,154.1452,8.1744,22.7138,0.0000,2016-18
23256,0.5455,8.7663,0.3341,0.0000,2016-18
23257,154.1400,8.1729,22.7122,0.0000,2016-18
23262,0.5437,8.7650,0.3341,0.0000,2016-18
23263,154.1357,8.1718,22.7109,0.0000,2016-18
23268,0.5421,8.7639,0.3341,0.0000,2016-18
23269,154.1317,8.1708,22.7095,0.0000,2016-18
23273,0.5405,8.7628,0.3341,0.0000,2016-18
23274,154.1276,8.1698,22.7081,0.0000,2016-18
23278,0.5387,8.7615,0.3341,0.0000,2016-18
23279,154.1234,8.1688,22.7065,0.0000,2016-18
23283,0.5366,8.7600,0.3341,0.0000,2016-18
23284,154.1187,8.1679,22.7048,0.0000,2016-18
23288,0.5340,8.7581,0.3341,0.0000,2016-18
23289,154.1132,8.1670,22.7026,0.0000,2016-18
23293,0.5310,8.7561,0.3341,0.0000,2016-18
23294,154.1069,8.1663,22.7001,0.0000,2016-18
23298,0.5281,8.7540,0.3341,0.0000,2016-18
23299,154.1007,8.1657,22.6975,0.0000,2016-18
23303,0.5251,8.7519,0.3341,0.0000,2016-18
23304,154.0946,8.1653,22.6949,0.0000,2016-18
23308,0.5221,8.7498,0.3341,0.0000,2016-18
23309,154.0884,8.1649,22.6922,0.0000,2016-18
23313,0.5190,8.7477,0.3341,0.0000,2016-18
23314,154.0811,8.1646,22.6890,0.0000,2016-18
23318,0.5163,8.7458,0.3341,0.0000,2016-18
23319,154.0723,8.1644,22.6852,0.0000,2016-18
23323,0.5133,8.7438,0.3341,0.0000,2016-18
23324,154.0617,8.1643,22.6806,0.0000,2016-18
23328,0.5103,8.7417,0.3341,0.0000,2016-18
23329,154.0491,8.1643,22.6754,0.0000,2016-18
23334,0.5073,8.7397,0.3341,0.0000,2016-18
23335,154.0341,8.1646,22.6694,0.0000,2016-18
23340,0.5055,8.7384,0.3341,0.0000,2016-18
23341,154.0172,8.1651,22.6630,0.0000,2016-18
23346,0.5035,8.7370,0.3341,0.0000,2016-18
23347,154.0014,8.1656,22.6573,0.0000,2016-18
23352,0.5012,8.7354,0.3341,0.0000,2016-18
23353,153.9876,8.1658,22.6528,0.0000,2016-18
23358,0.4988,8.7338,0.3341,0.0000,2016-18
23359,153.9767,8.1655,22.6499,0.0000,2016-18
23364,0.4964,8.7322,0.3341,0.0000,2016-18
23365,153.9699,8.1647,22.6490,0.0000,2016-18
23370,0.4944,8.7308,0.3341,0.0000,2016-18
23371,153.9672,8.1630,22.6505,0.0000,2016-18
23376,0.4923,8.7293,0.3341,0.0000,2016-18
23377,153.9748,8.1600,22.6565,0.0000,2016-18
23382,0.4900,8.7278,0.3341,0.0000,2016-18
23383,153.9992,8.1552,22.6688,0.0000,2016-18
23388,0.4875,8.7261,0.3341,0.0000,2016-18
23389,154.0499,8.1476,22.6898,0.0000,2016-18
23394,0.4850,8.7244,0.3341,0.0000,2016-18
23395,154.1335,8.1367,22.7205,0.0000,2016-18
23400,0.4826,8.7227,0.3341,0.0000,2016-18
23401,154.2589,8.1216,22.7620,0.0000,2016-18
23406,0.4799,8.7208,0.3341,0.0000,2016-18
23407,154.4579,8.0994,22.8220,0.0000,2016-18
23412,0.4770,8.7188,0.3341,0.0000,2016-18
23413,154.7136,8.0720,22.8941,0.0000,2016-18
23418,0.4741,8.7168,0.3340,0.0000,2016-18
23419,155.0055,8.0405,22.9773,0.0000,2016-18
23424,0.4714,8.7149,0.3340,0.0000,2016-18
23425,155.2624,8.0101,23.0575,0.0000,2016-18
23430,0.4691,8.7132,0.3340,0.0000,2016-18
23431,155.6468,7.9587,23.1845,0.0000,2016-18
23436,0.4667,8.7115,0.3340,0.0000,2016-18
23437,156.0532,7.9016,23.2994,0.0000,2016-18
23442,0.4640,8.7096,0.3340,0.0000,2016-18
23443,156.3748,7.8500,23.3774,0.0000,2016-18
23444,156.8885,7.7393,23.5287,0.0000,2016-18
23449,0.4609,8.7074,0.3340,0.0000,2016-18
23450,157.1772,7.4684,23.6011,1.7857,2016-18
23451,157.9472,7.4217,23.8434,0.0000,2016-18
23452,157.6478,7.4232,23.7424,0.0000,2016-18
23457,0.4578,8.7051,0.3340,0.0000,2016-18
23458,157.4902,7.3515,23.6769,1.7857,2016-18
23459,157.8402,7.3508,23.7912,0.0000,2016-18
23460,157.7047,7.4326,23.7503,0.0000,2016-18
23461,158.6288,7.1692,24.0521,0.0000,2016-18
23466,0.4550,8.7031,0.3340,0.0000,2016-18
23467,157.8244,7.2653,23.7727,1.7857,2016-18
23468,158.4521,7.1222,23.9818,0.0000,2016-18
23469,158.1728,7.2589,23.8974,0.0000,2016-18
23470,157.5357,7.2538,23.6581,3.5714,2016-18
23471,158.5479,7.1307,24.0218,0.0000,2016-18
23472,158.1668,7.2793,23.8997,0.0000,2016-18
23473,159.5661,6.9023,24.3507,3.5714,2016-18
23478,0.4523,8.7011,0.3340,0.0000,2016-18
23479,158.3569,7.0310,23.9280,3.5714,2016-18
23480,158.9688,6.8859,24.1322,3.5714,2016-18
23481,159.2227,6.8637,24.2248,0.0000,2016-18
23482,159.3383,6.8687,24.2749,0.0000,2016-18
23483,157.9324,7.0487,23.7754,5.3571,2016-18
23484,158.8006,7.0917,24.1065,0.0000,2016-18
23485,159.4910,6.9546,24.3262,3.5714,2016-18
23486,159.9933,6.8029,24.4846,5.3571,2016-18
23491,0.4499,8.6993,0.3340,0.0000,2016-18
23492,158.9891,6.7532,24.1278,5.3571,2016-18
23493,159.9648,6.5843,24.4505,5.3571,2016-18
23494,160.0921,6.6131,24.4972,3.5714,2016-18
23495,159.9464,6.5054,24.4412,8.9286,2016-18
23496,160.7114,6.4711,24.6965,1.7857,2016-18
23497,160.3482,6.6071,24.5916,1.7857,2016-18
23498,160.7353,6.5348,24.7144,1.7857,2016-18
23499,160.3682,6.6531,24.6049,7.1429,2016-18
23500,157.8406,7.0227,23.7365,3.5714,2016-18
23501,158.8265,6.7643,24.0722,3.5714,2016-18
23502,157.2513,7.1720,23.5303,1.7857,2016-18
23503,160.0626,6.8036,24.5062,7.1429,2016-18
23504,160.3189,6.7472,24.5818,3.5714,2016-18
23509,0.4478,8.6977,0.3340,0.0000,2016-18
23510,159.5666,6.5602,24.3214,5.3571,2016-18
23511,160.8846,6.3361,24.7496,7.1429,2016-18
23512,160.8517,6.3077,24.7439,10.7143,2016-18
23513,160.6916,6.3432,24.7103,7.1429,2016-18
23514,161.3046,6.2516,24.9187,12.5000,2016-18
23515,161.4431,6.3176,24.9301,1.7857,2016-18
23516,161.4275,6.3713,24.9257,7.1429,2016-18
23517,161.7785,6.1795,25.0404,10.7143,2016-18
23518,161.7966,6.2256,25.0430,10.7143,2016-18
23519,161.3779,6.4342,24.9111,12.5000,2016-18
23520,160.8460,6.5619,24.7512,10.7143,2016-18
23521,160.6231,6.6548,24.6767,7.1429,2016-18
23522,157.9335,6.9924,23.7638,1.7857,2016-18
23523,158.8747,6.7796,24.0888,5.3571,2016-18
23524,156.7334,7.2987,23.3409,0.0000,2016-18
23525,157.0785,7.1892,23.4521,1.7857,2016-18
23526,156.1552,7.4512,23.1210,0.0000,2016-18
23527,160.4189,6.7743,24.6059,1.7857,2016-18
23532,0.4456,8.6961,0.3340,0.0000,2016-18
23533,160.1566,6.6269,24.5439,3.5714,2016-18
23534,160.7447,6.4814,24.7508,7.1429,2016-18
23535,161.6208,6.1906,25.0017,12.5000,2016-18
23536,161.9594,6.1882,25.1320,14.2857,2016-18
23537,161.4722,6.4309,25.0115,3.5714,2016-18
23538,161.8546,6.2693,25.1225,7.1429,2016-18
23539,162.1059,6.3200,25.2178,14.2857,2016-18
23540,162.3857,6.1312,25.2791,17.8571,2016-18
23541,162.1013,6.2059,25.1401,12.5000,2016-18
23542,161.8979,6.2940,25.0725,12.5000,2016-18
23543,162.3371,6.1056,25.2301,12.5000,2016-18
23544,162.5167,6.1071,25.2850,12.5000,2016-18
23545,162.6248,6.0950,25.3381,19.6429,2016-18
23546,161.5046,6.4600,24.9426,10.7143,2016-18
23547,161.0864,6.5412,24.8167,10.7143,2016-18
23548,162.2778,6.2790,25.1886,12.5000,2016-18
23549,162.0222,6.3816,25.1012,12.5000,2016-18
23550,160.9679,6.5829,24.7759,5.3571,2016-18
23551,160.7402,6.7007,24.7001,3.5714,2016-18
23552,158.2620,6.9258,23.8661,0.0000,2016-18
23553,159.5068,6.7255,24.3101,0.0000,2016-18
23554,155.7766,7.5344,22.9625,0.0000,2016-18
23555,156.1841,7.3603,23.1070,0.0000,2016-18
23556,156.8448,7.1812,23.3263,0.0000,2016-18
23557,157.7634,7.0563,23.6679,0.0000,2016-18
23558,155.4629,7.5983,22.8084,0.0000,2016-18
23563,0.4434,8.6944,0.3340,0.0000,2016-18
23564,161.0380,6.6723,24.8610,0.0000,2016-18
23565,159.7955,6.9128,24.3808,0.0000,2016-18
23566,160.7962,6.8316,24.7507,0.0000,2016-18
23567,162.0136,6.5166,25.2171,7.1429,2016-18
23568,162.4002,6.4518,25.3499,16.0714,2016-18
23569,161.7056,6.7242,25.1050,1.7857,2016-18
23570,162.7092,6.4282,25.4444,17.8571,2016-18
23571,162.7474,6.2230,25.4208,23.2143,2016-18
23572,162.9815,6.2271,25.4907,21.4286,2016-18
23573,162.8847,6.1219,25.4290,17.8571,2016-18
23574,162.4491,6.2006,25.2533,10.7143,2016-18
23575,162.7284,6.1081,25.3615,12.5000,2016-18
23576,162.8064,6.1487,25.3760,12.5000,2016-18
23577,161.7411,6.4738,25.0052,8.9286,2016-18
23578,161.3386,6.5324,24.8828,7.1429,2016-18
23579,162.2037,6.3826,25.1541,8.9286,2016-18
23580,161.0888,6.5833,24.8069,5.3571,2016-18
23581,162.6480,6.2512,25.3060,12.5000,2016-18
23582,162.6846,6.2873,25.3139,10.7143,2016-18
23583,162.9490,6.1794,25.4233,12.5000,2016-18
23584,162.8685,6.2042,25.3851,14.2857,2016-18
23585,161.0476,6.6213,24.7916,3.5714,2016-18
23586,160.1876,6.7170,24.5620,1.7857,2016-18
23587,158.7847,7.0382,23.9979,0.0000,2016-18
23588,155.3906,7.5386,22.7506,0.0000,2016-18
23589,155.8604,7.4186,22.9787,0.0000,2016-18
23590,155.9350,7.3193,22.9803,0.0000,2016-18
23591,157.5677,7.1548,23.5402,0.0000,2016-18
23592,155.9863,7.2939,22.9630,0.0000,2016-18
23593,156.7298,7.2378,23.2270,0.0000,2016-18
23598,0.4415,8.6929,0.3340,0.0000,2016-18
23599,161.0961,6.9561,24.8454,0.0000,2016-18
23600,161.4488,6.9188,24.9798,0.0000,2016-18
23601,160.4510,7.0825,24.5727,0.0000,2016-18
23602,160.9789,7.1055,24.7601,0.0000,2016-18
23603,159.7732,7.1227,24.3193,0.0000,2016-18
23604,162.1143,6.7642,25.2514,3.5714,2016-18
23605,162.4879,6.6216,25.3898,10.7143,2016-18
23606,162.4370,6.6435,25.3629,8.9286,2016-18
23607,162.6984,6.5312,25.4448,12.5000,2016-18
23608,161.8268,6.8596,25.1362,0.0000,2016-18
23609,162.9016,6.4252,25.4844,16.0714,2016-18
23610,163.1492,6.2575,25.5166,21.4286,2016-18
23611,163.0898,6.2024,25.4936,16.0714,2016-18
23612,162.8590,6.4597,25.4593,16.0714,2016-18
23613,163.1012,6.3636,25.5056,16.0714,2016-18
23614,162.3437,6.3548,25.1917,10.7143,2016-18
23615,161.8980,6.4472,25.0521,8.9286,2016-18
23616,162.6814,6.2900,25.2972,12.5000,2016-18
23617,161.2613,6.6090,24.8511,7.1429,2016-18
23618,163.0308,6.2356,25.4074,14.2857,2016-18
23619,163.1306,6.2220,25.4629,14.2857,2016-18
23620,162.9846,6.2456,25.4120,14.2857,2016-18
23621,163.2925,6.2350,25.4887,14.2857,2016-18
23622,163.2548,6.2076,25.4735,14.2857,2016-18
23623,163.2547,6.2325,25.5149,19.6429,2016-18
23624,163.3193,6.2188,25.5191,17.8571,2016-18
23625,160.5924,6.7988,24.6382,3.5714,2016-18
23626,160.3495,6.6457,24.5981,1.7857,2016-18
23627,160.0836,6.7313,24.5183,0.0000,2016-18
23628,158.5876,7.2044,23.8762,0.0000,2016-18
23629,159.2821,7.1759,24.1296,0.0000,2016-18
23630,155.5671,7.3749,22.8223,0.0000,2016-18
23631,156.9566,7.3665,23.2626,0.0000,2016-18
23632,157.9012,7.3262,23.5999,0.0000,2016-18
23637,0.4397,8.6915,0.3340,0.0000,2016-18
23638,161.4316,7.1976,24.9129,0.0000,2016-18
23639,161.3753,7.1578,24.9023,0.0000,2016-18
23640,161.2686,7.1076,24.8877,0.0000,2016-18
23641,160.6408,7.1810,24.6213,0.0000,2016-18
23642,161.4698,7.2707,24.9201,0.0000,2016-18
23643,161.9159,7.2823,25.0882,0.0000,2016-18
23644,159.9546,7.2341,24.3563,0.0000,2016-18
23645,162.0188,6.8158,25.2059,1.7857,2016-18
23646,162.1331,6.7643,25.2473,5.3571,2016-18
23647,161.2678,7.0671,24.8993,0.0000,2016-18
23648,162.3910,6.6557,25.3304,5.3571,2016-18
23649,162.4500,6.6235,25.3326,5.3571,2016-18
23650,163.1917,6.3693,25.5090,16.0714,2016-18
23651,163.3673,6.2829,25.5445,17.8571,2016-18
23652,162.7889,6.5167,25.4074,16.0714,2016-18
23653,162.2317,6.6926,25.2405,3.5714,2016-18
23654,162.5630,6.6192,25.3209,10.7143,2016-18
23655,161.7154,6.4648,24.9795,8.9286,2016-18
23656,161.1366,6.6129,24.8021,7.1429,2016-18
23657,162.3786,6.3308,25.1870,12.5000,2016-18
23658,162.8335,6.2404,25.3370,12.5000,2016-18
23659,163.3986,6.1722,25.5094,14.2857,2016-18
23660,163.3986,6.1672,25.5023,12.5000,2016-18
23661,163.4665,6.2277,25.5561,17.8571,2016-18
23662,163.5851,6.1889,25.5728,16.0714,2016-18
23663,163.6439,6.1538,25.5807,16.0714,2016-18
23664,163.5083,6.2672,25.5674,17.8571,2016-18
23665,160.8724,6.7597,24.7070,1.7857,2016-18
23666,160.0309,6.8104,24.4866,0.0000,2016-18
23667,161.5327,6.5483,24.9074,5.3571,2016-18
23668,161.2340,6.6927,24.8042,3.5714,2016-18
23669,159.2321,7.3026,24.0730,0.0000,2016-18
23670,159.8233,7.3148,24.2759,0.0000,2016-18
23675,0.4377,8.6900,0.3340,0.0000,2016-18
23676,161.8621,7.2705,25.0727,0.0000,2016-18
23677,161.7702,7.2608,25.0457,0.0000,2016-18
23678,162.1276,7.2880,25.1820,0.0000,2016-18
23679,161.3229,7.2105,24.8963,0.0000,2016-18
23680,161.0784,7.2674,24.7635,0.0000,2016-18
23681,162.6615,7.3437,25.3796,0.0000,2016-18
23682,162.7882,7.3528,25.4320,0.0000,2016-18
23683,162.3458,7.2969,25.2413,0.0000,2016-18
23684,162.4862,7.3441,25.3188,0.0000,2016-18
23685,160.7581,7.2808,24.6236,0.0000,2016-18
23686,161.4807,6.9168,24.9946,0.0000,2016-18
23687,161.8468,6.7952,25.1243,0.0000,2016-18
23688,160.8100,7.0882,24.7366,0.0000,2016-18
23689,163.2003,6.4262,25.4797,17.8571,2016-18
23690,162.7231,6.6037,25.3273,16.0714,2016-18
23691,163.1165,6.4871,25.4387,17.8571,2016-18
23692,161.6940,6.8194,25.0374,0.0000,2016-18
23693,162.1765,6.7289,25.1721,1.7857,2016-18
23694,161.1772,6.9293,24.8731,0.0000,2016-18
23695,162.6586,6.6355,25.2852,12.5000,2016-18
23696,162.1769,6.3989,25.1118,10.7143,2016-18
23697,162.7507,6.3041,25.2922,12.5000,2016-18
23698,163.1650,6.2084,25.4261,14.2857,2016-18
23699,163.5822,6.1456,25.5443,14.2857,2016-18
23700,163.8172,6.1402,25.6206,16.0714,2016-18
23701,163.9062,6.0996,25.6331,17.8571,2016-18
23702,163.7258,6.2585,25.5992,17.8571,2016-18
23703,163.7812,6.1908,25.6184,17.8571,2016-18
23704,163.9531,6.1726,25.6479,17.8571,2016-18
23705,163.3044,6.4602,25.4706,17.8571,2016-18
23706,163.6987,6.3139,25.5780,17.8571,2016-18
23707,159.9753,6.9461,24.4589,1.7857,2016-18
23708,161.6876,6.5810,24.9420,5.3571,2016-18
23709,161.5919,6.6344,24.8991,3.5714,2016-18
23710,162.1817,6.4528,25.0993,10.7143,2016-18
23711,160.5777,6.8524,24.6064,3.5714,2016-18
23716,0.4357,8.6884,0.3340,0.0000,2016-18
23717,162.8226,7.3867,25.4613,0.0000,2016-18
23718,162.4530,7.3231,25.3092,0.0000,2016-18
23719,161.9338,7.2291,25.1135,0.0000,2016-18
23720,163.4706,7.3521,25.7058,0.0000,2016-18
23721,162.9484,7.3470,25.5000,0.0000,2016-18
23722,160.9405,7.1658,24.7718,0.0000,2016-18
23723,162.3789,7.2666,25.2299,0.0000,2016-18
23724,163.7371,7.4177,25.8161,0.0000,2016-18
23725,163.6376,7.4114,25.7796,0.0000,2016-18
23726,163.5070,7.3456,25.7005,0.0000,2016-18
23727,163.6979,7.2926,25.7396,0.0000,2016-18
23728,160.5426,7.0554,24.6411,0.0000,2016-18
23729,163.1989,6.5498,25.4087,19.6429,2016-18
23730,161.0770,6.9067,24.8144,0.0000,2016-18
23731,161.6747,6.8203,24.9875,0.0000,2016-18
23732,162.3103,6.7260,25.1550,5.3571,2016-18
23733,162.9797,6.6525,25.3121,14.2857,2016-18
23734,162.8287,6.3456,25.2988,14.2857,2016-18
23735,163.1556,6.2642,25.4052,14.2857,2016-18
23736,163.7235,6.1522,25.5635,14.2857,2016-18
23737,163.7172,6.1912,25.5469,16.0714,2016-18
23738,164.0681,6.0877,25.6653,19.6429,2016-18
23739,164.0804,6.0723,25.6595,19.6429,2016-18
23740,164.2178,6.1133,25.6975,19.6429,2016-18
23741,163.9259,6.3001,25.6134,21.4286,2016-18
23742,164.2947,6.2009,25.6953,21.4286,2016-18
23743,163.7035,6.4804,25.5183,23.2143,2016-18
23744,162.1506,6.5405,25.0811,5.3571,2016-18
23745,161.8463,6.5680,24.9720,3.5714,2016-18
23746,162.5892,6.4385,25.2177,12.5000,2016-18
23747,161.5886,6.6294,24.8742,1.7857,2016-18
23748,163.0968,6.3473,25.3641,16.0714,2016-18
23749,161.7308,6.8145,24.8890,0.0000,2016-18
23754,0.4330,8.6864,0.3340,0.0000,2016-18
23755,163.4587,7.3478,25.6954,0.0000,2016-18
23756,162.5811,7.2679,25.3541,0.0000,2016-18
23757,161.7245,7.1575,25.0451,0.0000,2016-18
23758,164.2463,7.4688,26.0291,0.0000,2016-18
23759,164.3836,7.4006,26.0621,0.0000,2016-18
23760,164.1824,7.4956,26.0113,0.0000,2016-18
23761,160.6031,7.1042,24.6615,0.0000,2016-18
23762,164.7528,7.4625,26.2251,0.0000,2016-18
23763,165.2699,7.5232,26.4369,0.0000,2016-18
23764,165.0530,7.3042,26.2973,0.0000,2016-18
23765,165.1723,7.2668,26.3100,0.0000,2016-18
23766,165.7742,7.2874,26.5454,0.0000,2016-18
23767,160.7094,6.9571,24.6854,0.0000,2016-18
23768,163.6286,6.5640,25.4621,21.4286,2016-18
23769,161.3738,6.8237,24.8904,0.0000,2016-18
23770,162.0152,6.7670,25.0584,1.7857,2016-18
23771,162.8218,6.7124,25.2443,10.7143,2016-18
23772,163.4238,6.6396,25.3834,19.6429,2016-18
23773,163.4321,6.2856,25.4561,23.2143,2016-18
23774,163.8699,6.2013,25.5686,23.2143,2016-18
23775,163.8699,6.2345,25.5577,23.2143,2016-18
23776,164.2244,6.0578,25.6823,21.4286,2016-18
23777,164.2024,6.1021,25.6572,21.4286,2016-18
23778,164.3671,6.0354,25.7157,21.4286,2016-18
23779,164.4996,6.1780,25.7234,23.2143,2016-18
23780,164.5010,6.0551,25.7352,23.2143,2016-18
23781,164.2240,6.3504,25.6432,25.0000,2016-18
23782,164.5212,6.2609,25.7025,25.0000,2016-18
23783,164.1797,6.4488,25.5923,23.2143,2016-18
23784,162.1767,6.6056,25.0817,7.1429,2016-18
23785,161.8347,6.5633,24.9584,1.7857,2016-18
23786,162.5292,6.5033,25.1914,10.7143,2016-18
23787,163.2482,6.3482,25.3920,21.4286,2016-18
23788,161.9834,6.6036,25.0170,1.7857,2016-18
23789,161.9328,6.7442,24.9677,0.0000,2016-18
23790,163.4821,6.2989,25.4569,23.2143,2016-18
23791,161.8764,6.7062,24.9766,3.5714,2016-18
23796,0.4295,8.6836,0.3340,0.0000,2016-18
23797,164.3589,7.2330,26.0174,0.0000,2016-18
23798,163.4333,7.1840,25.6590,0.0000,2016-18
23799,164.9987,7.3958,26.2982,0.0000,2016-18
23800,162.6779,7.1635,25.3828,0.0000,2016-18
23801,162.2365,7.1414,25.2254,0.0000,2016-18
23802,161.7159,7.0632,25.0483,0.0000,2016-18
23803,160.8956,7.0656,24.7651,0.0000,2016-18
23804,165.1114,7.5649,26.3757,0.0000,2016-18
23805,165.4743,7.6342,26.5228,0.0000,2016-18
23806,166.4298,7.4687,26.8655,0.0000,2016-18
23807,166.4132,7.4602,26.8569,0.0000,2016-18
23808,160.7472,6.9538,24.6943,0.0000,2016-18
23809,165.8533,7.3944,26.6277,0.0000,2016-18
23810,167.3884,7.1966,27.1580,0.0000,2016-18
23811,161.4114,6.8171,24.8947,0.0000,2016-18
23812,163.5431,6.5943,25.4170,19.6429,2016-18
23813,164.1078,6.4984,25.5418,25.0000,2016-18
23814,161.9821,6.7914,25.0396,0.0000,2016-18
23815,162.3408,6.7744,25.1149,3.5714,2016-18
23816,162.7048,6.7600,25.1969,7.1429,2016-18
23817,163.2719,6.6699,25.3308,14.2857,2016-18
23818,163.8961,6.2371,25.5534,23.2143,2016-18
23819,164.2242,6.2037,25.6309,23.2143,2016-18
23820,164.0483,6.3714,25.5561,25.0000,2016-18
23821,164.4311,6.0594,25.7068,21.4286,2016-18
23822,164.4945,6.0939,25.7044,23.2143,2016-18
23823,164.3164,6.2658,25.6315,25.0000,2016-18
23824,164.5639,6.0855,25.7340,23.2143,2016-18
23825,164.5211,6.3751,25.6638,26.7857,2016-18
23826,164.7006,6.1535,25.7367,25.0000,2016-18
23827,164.6326,6.1318,25.7300,23.2143,2016-18
23828,164.4829,6.4522,25.6197,25.0000,2016-18
23829,162.4788,6.6164,25.1678,14.2857,2016-18
23830,162.0693,6.6746,25.0548,5.3571,2016-18
23831,162.5483,6.5621,25.1926,12.5000,2016-18
23832,163.5900,6.3153,25.4658,23.2143,2016-18
23833,163.1351,6.4448,25.3467,17.8571,2016-18
23834,163.7932,6.2959,25.5063,23.2143,2016-18
23835,161.9934,6.5189,25.0309,3.5714,2016-18
23836,162.0539,6.7091,25.0487,5.3571,2016-18
23837,162.0054,6.5708,25.0547,5.3571,2016-18
23838,164.0151,6.3540,25.5377,25.0000,2016-18
23839,161.6568,6.6479,24.9428,3.5714,2016-18
23840,161.8734,6.3921,25.0177,7.1429,2016-18
23845,0.4265,8.6812,0.3340,0.0000,2016-18
23846,165.1222,7.1701,26.2979,0.0000,2016-18
23847,163.9778,7.1521,25.8572,0.0000,2016-18
23848,166.0552,7.2480,26.6802,0.0000,2016-18
23849,162.9179,7.0904,25.4664,0.0000,2016-18
23850,166.5812,7.5951,26.9364,0.0000,2016-18
23851,166.4607,7.3856,26.8632,0.0000,2016-18
23852,161.9584,7.0197,25.1333,0.0000,2016-18
23853,160.8443,6.9988,24.7353,0.0000,2016-18
23854,161.0948,6.8848,24.7861,0.0000,2016-18
23855,167.0288,7.5105,27.0957,0.0000,2016-18
23856,167.9319,7.5063,27.4370,0.0000,2016-18
23857,168.2385,7.5474,27.5549,0.0000,2016-18
23858,168.8479,7.2548,27.7427,0.0000,2016-18
23859,161.6852,6.8101,24.9447,0.0000,2016-18
23860,162.4785,6.7530,25.1368,3.5714,2016-18
23861,163.6925,6.6232,25.3935,21.4286,2016-18
23862,163.9297,6.5515,25.4721,25.0000,2016-18
23863,164.4639,6.4773,25.5697,25.0000,2016-18
23864,164.6208,6.4335,25.6299,26.7857,2016-18
23865,162.9283,6.7758,25.2051,10.7143,2016-18
23866,163.3498,6.6920,25.2835,16.0714,2016-18
23867,164.0869,6.4705,25.5264,26.7857,2016-18
23868,164.2474,6.3959,25.5926,26.7857,2016-18
23869,164.1275,6.5425,25.5418,26.7857,2016-18
23870,164.2485,6.5320,25.5492,26.7857,2016-18
23871,164.3221,6.3600,25.5724,26.7857,2016-18
23872,164.6301,6.1567,25.6986,26.7857,2016-18
23873,164.4700,6.3133,25.6376,26.7857,2016-18
23874,164.8350,6.2089,25.7141,26.7857,2016-18
23875,164.8421,6.1158,25.7464,26.7857,2016-18
23876,164.8418,6.0624,25.7491,26.7857,2016-18
23877,164.7533,6.1543,25.7094,26.7857,2016-18
23878,162.8748,6.5486,25.2723,12.5000,2016-18
23879,162.4128,6.6852,25.1458,14.2857,2016-18
23880,163.4066,6.3901,25.4003,23.2143,2016-18
23881,163.1652,6.4572,25.3469,23.2143,2016-18
23882,163.6497,6.3043,25.4567,25.0000,2016-18
23883,164.0899,6.2020,25.5526,26.7857,2016-18
23884,161.9196,6.6028,25.0539,7.1429,2016-18
23885,161.8661,6.4571,25.0445,8.9286,2016-18
23886,162.5183,6.6489,25.1779,14.2857,2016-18
23887,162.0296,6.7249,25.0679,10.7143,2016-18
23888,164.2359,6.2182,25.5586,26.7857,2016-18
23889,160.6683,6.5222,24.7872,3.5714,2016-18
23890,161.5437,6.4563,24.9585,5.3571,2016-18
23891,161.6743,6.5467,25.0269,8.9286,2016-18
23892,161.8699,6.3984,25.0245,8.9286,2016-18
23897,0.4240,8.6792,0.3340,0.0000,2016-18
23898,165.4393,7.1108,26.4029,0.0000,2016-18
23899,163.9385,7.0620,25.8283,0.0000,2016-18
23900,166.4790,7.2122,26.8283,0.0000,2016-18
23901,162.5535,7.0515,25.3319,0.0000,2016-18
23902,167.3285,7.3106,27.1771,0.0000,2016-18
23903,161.4692,7.0061,24.9540,0.0000,2016-18
23904,167.5717,7.6174,27.3125,0.0000,2016-18
23905,168.0359,7.4097,27.4637,0.0000,2016-18
23906,168.8339,7.5962,27.7783,0.0000,2016-18
23907,160.9212,6.9588,24.7305,0.0000,2016-18
23908,161.3451,6.8629,24.8160,0.0000,2016-18
23909,162.0024,6.8167,24.9703,0.0000,2016-18
23910,169.3714,7.4227,27.9666,0.0000,2016-18
23911,169.4868,7.4969,28.0148,0.0000,2016-18
23912,169.6802,7.5480,28.0836,0.0000,2016-18
23913,162.7814,6.7349,25.1576,3.5714,2016-18
23914,163.2360,6.7261,25.2287,16.0714,2016-18
23915,163.9798,6.5675,25.4247,21.4286,2016-18
23916,164.2535,6.4985,25.4916,23.2143,2016-18
23917,163.6054,6.6571,25.3083,21.4286,2016-18
23918,164.6864,6.3791,25.6205,26.7857,2016-18
23919,164.8543,6.2124,25.6973,26.7857,2016-18
23920,164.2041,6.4645,25.4437,25.0000,2016-18
23921,164.5238,6.3330,25.5361,25.0000,2016-18
