Cell,Age,Oxy,Sal,Hypoxia,Period
170,6.1070,6.8109,36.0098,0.0000,2016-18
171,6.2688,6.8087,36.0148,0.0000,2016-18
172,5.9672,6.8144,36.0079,0.0000,2016-18
173,5.8859,6.8193,36.0085,0.0000,2016-18
174,6.2014,6.8041,36.0124,0.0000,2016-18
175,6.8488,6.8137,36.0159,0.0000,2016-18
176,6.1860,6.8032,36.0089,0.0000,2016-18
177,6.1188,6.8044,36.0104,0.0000,2016-18
178,8.3450,6.8426,36.0270,0.0000,2016-18
179,9.3178,6.8582,36.0314,0.0000,2016-18
180,7.2117,6.8282,36.0173,0.0000,2016-18
181,8.1308,6.8392,36.0236,0.0000,2016-18
182,9.3013,6.8538,36.0293,0.0000,2016-18
183,11.7416,6.8775,36.0451,0.0000,2016-18
184,12.1028,6.8756,36.0474,0.0000,2016-18
185,11.3471,6.8702,36.0413,0.0000,2016-18
186,10.1240,6.8616,36.0342,0.0000,2016-18
187,10.9505,6.8671,36.0389,0.0000,2016-18
188,9.4341,6.8553,36.0304,0.0000,2016-18
189,14.0396,6.8860,36.0600,0.0000,2016-18
190,13.5506,6.8715,36.0559,0.0000,2016-18
191,12.8785,6.8712,36.0549,0.0000,2016-18
192,12.2111,6.8681,36.0494,0.0000,2016-18
193,2.9583,6.9331,36.0191,0.0000,2016-18
194,2.2974,6.9307,36.0150,0.0000,2016-18
195,2.2382,6.9312,36.0147,0.0000,2016-18
196,3.6177,6.9344,36.0233,0.0000,2016-18
197,3.1740,6.9338,36.0207,0.0000,2016-18
198,4.7000,6.9307,36.0298,0.0000,2016-18
199,14.4531,7.0096,36.0913,0.0000,2016-18
200,9.9802,6.9333,36.0619,0.0000,2016-18
201,8.1666,6.9215,36.0504,0.0000,2016-18
202,1.9994,6.9301,36.0134,0.0000,2016-18
203,1.7812,6.9287,36.0123,0.0000,2016-18
204,1.6096,6.9272,36.0105,0.0000,2016-18
205,3.6065,6.9243,36.0205,0.0000,2016-18
206,6.0655,6.9035,36.0293,0.0000,2016-18
207,2.6024,6.9331,36.0179,0.0000,2016-18
208,2.3225,6.9317,36.0157,0.0000,2016-18
209,5.2525,6.8611,36.0221,0.0000,2016-18
210,6.7705,6.8541,36.0273,0.0000,2016-18
211,5.9619,6.8208,36.0186,0.0000,2016-18
212,5.7007,6.7928,36.0148,0.0000,2016-18
213,6.3385,6.7898,36.0187,0.0000,2016-18
214,5.8578,6.7821,36.0175,0.0000,2016-18
215,6.0251,6.7970,36.0164,0.0000,2016-18
216,6.2006,6.7782,36.0194,0.0000,2016-18
217,6.2487,6.7879,36.0148,0.0000,2016-18
218,6.4319,6.7803,36.0208,0.0000,2016-18
219,6.4477,6.7814,36.0175,0.0000,2016-18
220,6.3958,6.7894,36.0135,0.0000,2016-18
221,6.6267,6.7811,36.0195,0.0000,2016-18
222,6.6232,6.7878,36.0163,0.0000,2016-18
223,6.1883,6.7976,36.0107,0.0000,2016-18
224,6.5806,6.7922,36.0159,0.0000,2016-18
225,6.4109,6.7949,36.0131,0.0000,2016-18
226,6.3581,6.7955,36.0115,0.0000,2016-18
227,6.4615,6.8027,36.0135,0.0000,2016-18
228,6.6476,6.8120,36.0176,0.0000,2016-18
229,6.5268,6.7932,36.0150,0.0000,2016-18
230,7.1478,6.8241,36.0174,0.0000,2016-18
231,6.4430,6.7913,36.0136,0.0000,2016-18
232,6.7470,6.7821,36.0180,0.0000,2016-18
233,6.7865,6.7829,36.0170,0.0000,2016-18
234,8.3762,6.8402,36.0230,0.0000,2016-18
235,7.2377,6.8241,36.0201,0.0000,2016-18
236,7.9772,6.8341,36.0221,0.0000,2016-18
237,8.2531,6.8403,36.0248,0.0000,2016-18
238,8.9629,6.8500,36.0282,0.0000,2016-18
239,11.6571,6.8710,36.0445,0.0000,2016-18
240,11.2073,6.8652,36.0419,0.0000,2016-18
241,11.6415,6.8645,36.0466,0.0000,2016-18
242,10.7928,6.8652,36.0382,0.0000,2016-18
243,9.4163,6.8557,36.0338,0.0000,2016-18
244,10.4029,6.8611,36.0366,0.0000,2016-18
245,8.9388,6.8512,36.0300,0.0000,2016-18
246,14.4223,6.8769,36.0608,0.0000,2016-18
247,13.6571,6.8636,36.0562,0.0000,2016-18
248,12.8717,6.8604,36.0554,0.0000,2016-18
249,12.2962,6.8581,36.0523,0.0000,2016-18
250,11.6588,6.8628,36.0468,0.0000,2016-18
251,11.8071,6.8585,36.0495,0.0000,2016-18
252,3.2764,6.9236,36.0209,0.0000,2016-18
253,2.5348,6.9315,36.0168,0.0000,2016-18
254,3.0115,6.9301,36.0197,0.0000,2016-18
255,2.9758,6.9305,36.0196,0.0000,2016-18
256,3.8620,6.9295,36.0245,0.0000,2016-18
257,3.8670,6.8969,36.0226,0.0000,2016-18
258,4.6587,6.9088,36.0276,0.0000,2016-18
259,12.3610,6.9225,36.0767,0.0000,2016-18
260,5.6138,6.8937,36.0331,0.0000,2016-18
261,15.4614,7.0468,36.0994,0.0000,2016-18
262,2.7932,6.9320,36.0185,0.0000,2016-18
263,2.5931,6.9333,36.0182,0.0000,2016-18
264,2.2205,6.9306,36.0154,0.0000,2016-18
265,4.8918,6.9165,36.0263,0.0000,2016-18
266,7.1654,6.8954,36.0340,0.0000,2016-18
267,7.7609,6.8498,36.0301,0.0000,2016-18
268,3.4672,6.9157,36.0207,0.0000,2016-18
269,3.4917,6.9176,36.0208,0.0000,2016-18
270,7.2270,6.8108,36.0235,0.0000,2016-18
271,8.1298,6.8078,36.0283,0.0000,2016-18
272,7.3709,6.7754,36.0228,0.0000,2016-18
273,6.4263,6.7710,36.0206,0.0000,2016-18
274,7.2898,6.7555,36.0238,0.0000,2016-18
275,6.6316,6.7627,36.0223,0.0000,2016-18
276,6.7333,6.7621,36.0224,0.0000,2016-18
277,6.9787,6.7644,36.0254,0.0000,2016-18
278,6.9237,6.7689,36.0236,0.0000,2016-18
279,7.2368,6.7663,36.0260,0.0000,2016-18
280,7.1363,6.7697,36.0227,0.0000,2016-18
281,7.2664,6.7700,36.0230,0.0000,2016-18
282,6.8833,6.7817,36.0189,0.0000,2016-18
283,7.0973,6.7761,36.0207,0.0000,2016-18
284,6.8290,6.7959,36.0184,0.0000,2016-18
285,6.9326,6.8087,36.0188,0.0000,2016-18
286,6.8730,6.7850,36.0197,0.0000,2016-18
287,7.2638,6.8208,36.0214,0.0000,2016-18
288,7.0932,6.7750,36.0228,0.0000,2016-18
289,7.0390,6.7742,36.0216,0.0000,2016-18
290,7.3421,6.7676,36.0259,0.0000,2016-18
291,7.3307,6.7691,36.0239,0.0000,2016-18
292,7.9065,6.8357,36.0245,0.0000,2016-18
293,7.5093,6.8220,36.0238,0.0000,2016-18
294,8.2735,6.8415,36.0270,0.0000,2016-18
295,8.6257,6.8461,36.0300,0.0000,2016-18
296,7.9542,6.8377,36.0269,0.0000,2016-18
297,8.2386,6.8412,36.0281,0.0000,2016-18
298,10.8874,6.8611,36.0421,0.0000,2016-18
299,11.1954,6.8592,36.0445,0.0000,2016-18
300,10.3226,6.8588,36.0388,0.0000,2016-18
301,9.5743,6.8537,36.0360,0.0000,2016-18
302,9.1325,6.8504,36.0342,0.0000,2016-18
303,8.7653,6.8463,36.0325,0.0000,2016-18
304,14.6588,6.8672,36.0629,0.0000,2016-18
305,13.7005,6.8562,36.0572,0.0000,2016-18
306,12.9012,6.8503,36.0557,0.0000,2016-18
307,12.4226,6.8467,36.0534,0.0000,2016-18
308,11.8860,6.8539,36.0498,0.0000,2016-18
309,12.1215,6.8452,36.0522,0.0000,2016-18
310,11.5509,6.8548,36.0481,0.0000,2016-18
311,3.6451,6.8968,36.0209,0.0000,2016-18
312,3.5697,6.9002,36.0195,0.0000,2016-18
313,3.3167,6.9170,36.0203,0.0000,2016-18
314,4.0598,6.8736,36.0230,0.0000,2016-18
315,3.7767,6.8963,36.0205,0.0000,2016-18
316,3.7565,6.9016,36.0200,0.0000,2016-18
317,5.2752,6.8733,36.0288,0.0000,2016-18
318,4.5110,6.8677,36.0255,0.0000,2016-18
319,4.5928,6.8574,36.0256,0.0000,2016-18
320,7.3050,6.8639,36.0426,0.0000,2016-18
321,6.3552,6.8560,36.0327,0.0000,2016-18
322,15.1831,6.9565,36.0943,0.0000,2016-18
323,16.2032,7.0660,36.1065,0.0000,2016-18
324,3.9739,6.9234,36.0237,0.0000,2016-18
325,3.1764,6.9317,36.0206,0.0000,2016-18
326,5.4044,6.9122,36.0279,0.0000,2016-18
327,7.3945,6.8943,36.0353,0.0000,2016-18
328,8.2396,6.8592,36.0342,0.0000,2016-18
329,8.6805,6.8305,36.0350,0.0000,2016-18
330,8.6047,6.8097,36.0333,0.0000,2016-18
331,4.1609,6.8897,36.0207,0.0000,2016-18
332,4.1454,6.8999,36.0205,0.0000,2016-18
333,4.7019,6.9108,36.0242,0.0000,2016-18
334,8.2268,6.7712,36.0239,0.0000,2016-18
335,8.8640,6.7820,36.0322,0.0000,2016-18
336,8.7721,6.7625,36.0281,0.0000,2016-18
337,8.0801,6.7487,36.0219,0.0000,2016-18
338,7.2636,6.7501,36.0245,0.0000,2016-18
339,8.1055,6.7420,36.0224,0.0000,2016-18
340,7.5012,6.7526,36.0245,0.0000,2016-18
341,7.3937,6.7589,36.0254,0.0000,2016-18
342,7.7594,6.7562,36.0277,0.0000,2016-18
343,7.6512,6.7584,36.0264,0.0000,2016-18
344,7.9791,6.7498,36.0267,0.0000,2016-18
345,7.6832,6.7582,36.0276,0.0000,2016-18
346,7.2298,6.7927,36.0209,0.0000,2016-18
347,7.2457,6.8072,36.0225,0.0000,2016-18
348,7.4196,6.7798,36.0245,0.0000,2016-18
349,7.6340,6.7909,36.0250,0.0000,2016-18
350,7.5478,6.7713,36.0273,0.0000,2016-18
351,7.7503,6.7641,36.0302,0.0000,2016-18
352,7.6128,6.7599,36.0277,0.0000,2016-18
353,7.9669,6.7513,36.0306,0.0000,2016-18
354,8.0202,6.7475,36.0293,0.0000,2016-18
355,7.8802,6.8287,36.0266,0.0000,2016-18
356,7.4585,6.8071,36.0248,0.0000,2016-18
357,7.8147,6.8171,36.0271,0.0000,2016-18
358,8.4523,6.8419,36.0306,0.0000,2016-18
359,8.1779,6.8310,36.0292,0.0000,2016-18
360,8.4660,6.8379,36.0317,0.0000,2016-18
361,10.4198,6.8584,36.0412,0.0000,2016-18
362,10.9668,6.8567,36.0442,0.0000,2016-18
363,11.1741,6.8531,36.0464,0.0000,2016-18
364,10.0353,6.8542,36.0407,0.0000,2016-18
365,9.2863,6.8500,36.0365,0.0000,2016-18
366,9.9019,6.8521,36.0412,0.0000,2016-18
367,8.8647,6.8466,36.0344,0.0000,2016-18
368,9.3411,6.8500,36.0386,0.0000,2016-18
369,8.6325,6.8429,36.0327,0.0000,2016-18
370,8.9120,6.8460,36.0356,0.0000,2016-18
371,14.8177,6.8578,36.0651,0.0000,2016-18
372,13.7873,6.8485,36.0591,0.0000,2016-18
373,13.0288,6.8403,36.0567,0.0000,2016-18
374,12.6406,6.8367,36.0549,0.0000,2016-18
375,12.4558,6.8364,36.0543,0.0000,2016-18
376,11.7979,6.8468,36.0511,0.0000,2016-18
377,12.1550,6.8393,36.0542,0.0000,2016-18
378,11.4796,6.8475,36.0494,0.0000,2016-18
379,4.4603,6.8599,36.0236,0.0000,2016-18
380,4.0476,6.8764,36.0215,0.0000,2016-18
381,4.0187,6.8845,36.0211,0.0000,2016-18
382,4.9919,6.8512,36.0261,0.0000,2016-18
383,4.4113,6.8747,36.0212,0.0000,2016-18
384,4.5336,6.8765,36.0204,0.0000,2016-18
385,5.2329,6.8514,36.0278,0.0000,2016-18
386,5.2302,6.8494,36.0275,0.0000,2016-18
387,5.3332,6.8483,36.0278,0.0000,2016-18
388,7.9671,6.8587,36.0450,0.0000,2016-18
389,7.4818,6.8514,36.0394,0.0000,2016-18
390,14.4594,6.9364,36.0866,0.0000,2016-18
391,9.2170,6.8587,36.0525,0.0000,2016-18
392,6.1971,6.8463,36.0306,0.0000,2016-18
393,5.6471,6.8477,36.0290,0.0000,2016-18
394,16.2643,7.0286,36.0975,0.0000,2016-18
395,6.4903,6.9104,36.0332,0.0000,2016-18
396,7.2996,6.9029,36.0378,0.0000,2016-18
397,8.2786,6.8913,36.0396,0.0000,2016-18
398,9.1943,6.8653,36.0403,0.0000,2016-18
399,9.5127,6.8299,36.0400,0.0000,2016-18
400,9.3600,6.8059,36.0375,0.0000,2016-18
401,9.3613,6.7849,36.0348,0.0000,2016-18
402,4.7140,6.8863,36.0214,0.0000,2016-18
403,5.3322,6.9018,36.0261,0.0000,2016-18
404,7.3729,6.8983,36.0381,0.0000,2016-18
405,8.8825,6.7505,36.0270,0.0000,2016-18
406,8.8877,6.7461,36.0231,0.0000,2016-18
407,10.1230,6.7930,36.0380,0.0000,2016-18
408,9.6064,6.7670,36.0314,0.0000,2016-18
409,9.0830,6.7464,36.0258,0.0000,2016-18
410,8.2069,6.7420,36.0235,0.0000,2016-18
411,8.0549,6.7461,36.0243,0.0000,2016-18
412,9.2105,6.7446,36.0291,0.0000,2016-18
413,8.7299,6.7358,36.0258,0.0000,2016-18
414,8.4098,6.7429,36.0233,0.0000,2016-18
415,8.2223,6.7463,36.0253,0.0000,2016-18
416,8.5384,6.7375,36.0270,0.0000,2016-18
417,8.3317,6.7394,36.0259,0.0000,2016-18
418,7.7466,6.7968,36.0261,0.0000,2016-18
419,7.8734,6.8081,36.0278,0.0000,2016-18
420,7.9888,6.7917,36.0276,0.0000,2016-18
421,7.8454,6.7784,36.0281,0.0000,2016-18
422,7.9452,6.7672,36.0305,0.0000,2016-18
423,8.1220,6.7601,36.0325,0.0000,2016-18
424,8.2456,6.7636,36.0340,0.0000,2016-18
425,8.5577,6.7438,36.0330,0.0000,2016-18
426,8.3555,6.7534,36.0345,0.0000,2016-18
427,8.4046,6.7376,36.0288,0.0000,2016-18
428,8.9637,6.7329,36.0312,0.0000,2016-18
429,8.7367,6.7290,36.0269,0.0000,2016-18
430,8.1373,6.8203,36.0295,0.0000,2016-18
431,8.4543,6.8309,36.0317,0.0000,2016-18
432,8.5069,6.8161,36.0319,0.0000,2016-18
433,8.5131,6.8239,36.0322,0.0000,2016-18
434,8.6403,6.8395,36.0333,0.0000,2016-18
435,8.7901,6.8435,36.0345,0.0000,2016-18
436,8.9096,6.8370,36.0357,0.0000,2016-18
437,8.8638,6.8412,36.0350,0.0000,2016-18
438,10.2152,6.8540,36.0425,0.0000,2016-18
439,10.9114,6.8511,36.0463,0.0000,2016-18
440,11.0647,6.8470,36.0483,0.0000,2016-18
441,10.0076,6.8523,36.0425,0.0000,2016-18
442,10.3246,6.8519,36.0444,0.0000,2016-18
443,9.6517,6.8513,36.0408,0.0000,2016-18
444,10.0262,6.8515,36.0436,0.0000,2016-18
445,9.1210,6.8483,36.0374,0.0000,2016-18
446,9.4082,6.8510,36.0394,0.0000,2016-18
447,9.7875,6.8538,36.0418,0.0000,2016-18
448,10.0812,6.8545,36.0437,0.0000,2016-18
449,9.0118,6.8460,36.0361,0.0000,2016-18
450,9.4254,6.8517,36.0397,0.0000,2016-18
451,14.9539,6.8465,36.0680,0.0000,2016-18
452,13.9025,6.8398,36.0620,0.0000,2016-18
453,13.2719,6.8313,36.0586,0.0000,2016-18
454,12.9652,6.8284,36.0570,0.0000,2016-18
455,12.8614,6.8289,36.0554,0.0000,2016-18
456,12.6322,6.8327,36.0557,0.0000,2016-18
457,11.6044,6.8440,36.0510,0.0000,2016-18
458,12.1358,6.8379,36.0537,0.0000,2016-18
459,12.6715,6.8322,36.0557,0.0000,2016-18
460,11.5094,6.8441,36.0511,0.0000,2016-18
461,4.8558,6.8550,36.0239,0.0000,2016-18
462,4.6368,6.8625,36.0223,0.0000,2016-18
463,5.2792,6.8504,36.0255,0.0000,2016-18
464,4.6880,6.8664,36.0218,0.0000,2016-18
465,6.1969,6.8468,36.0307,0.0000,2016-18
466,5.7222,6.8479,36.0278,0.0000,2016-18
467,4.9269,6.8663,36.0218,0.0000,2016-18
468,5.0401,6.8742,36.0230,0.0000,2016-18
469,5.8484,6.8452,36.0295,0.0000,2016-18
470,6.4097,6.8530,36.0311,0.0000,2016-18
471,10.1076,6.8551,36.0577,0.0000,2016-18
472,8.4875,6.8461,36.0442,0.0000,2016-18
473,6.8645,6.8440,36.0329,0.0000,2016-18
474,15.2146,6.9470,36.0902,0.0000,2016-18
475,11.8163,6.8608,36.0671,0.0000,2016-18
476,16.2588,7.0218,36.0980,0.0000,2016-18
477,6.4252,6.8450,36.0315,0.0000,2016-18
478,8.8393,6.8835,36.0417,0.0000,2016-18
479,8.0622,6.8853,36.0395,0.0000,2016-18
480,8.7429,6.8774,36.0416,0.0000,2016-18
481,9.9662,6.8619,36.0450,0.0000,2016-18
482,10.6774,6.8551,36.0478,0.0000,2016-18
483,10.6824,6.8378,36.0476,0.0000,2016-18
484,11.3966,6.8399,36.0541,0.0000,2016-18
485,10.2258,6.7990,36.0440,0.0000,2016-18
486,10.1857,6.7809,36.0391,0.0000,2016-18
487,5.8446,6.8908,36.0276,0.0000,2016-18
488,7.6369,6.9068,36.0393,0.0000,2016-18
489,8.7878,6.9088,36.0472,0.0000,2016-18
490,10.9700,6.9243,36.0650,0.0000,2016-18
491,9.3470,6.8741,36.0462,0.0000,2016-18
492,9.7909,6.7531,36.0316,0.0000,2016-18
493,10.2040,6.7733,36.0379,0.0000,2016-18
494,10.2919,6.7535,36.0365,0.0000,2016-18
495,9.7784,6.7436,36.0313,0.0000,2016-18
496,9.1969,6.7328,36.0258,0.0000,2016-18
497,8.9873,6.7333,36.0261,0.0000,2016-18
498,9.6965,6.7365,36.0290,0.0000,2016-18
499,8.9667,6.7285,36.0277,0.0000,2016-18
500,8.3099,6.8018,36.0312,0.0000,2016-18
501,8.4452,6.7948,36.0308,0.0000,2016-18
502,8.3184,6.7774,36.0324,0.0000,2016-18
503,8.5327,6.7641,36.0342,0.0000,2016-18
504,8.7707,6.7581,36.0364,0.0000,2016-18
505,8.8679,6.7492,36.0370,0.0000,2016-18
506,9.0813,6.7463,36.0364,0.0000,2016-18
507,9.5665,6.7406,36.0345,0.0000,2016-18
508,9.5720,6.7490,36.0377,0.0000,2016-18
509,9.3427,6.7248,36.0296,0.0000,2016-18
510,9.9209,6.7291,36.0362,0.0000,2016-18
511,10.0445,6.7367,36.0386,0.0000,2016-18
512,9.5168,6.7279,36.0294,0.0000,2016-18
513,9.0995,6.8335,36.0371,0.0000,2016-18
514,9.2286,6.8284,36.0381,0.0000,2016-18
515,8.8994,6.8078,36.0351,0.0000,2016-18
516,9.4414,6.8248,36.0409,0.0000,2016-18
