Cell,Age,Oxy,Sal,Hypoxia,Period
23033,82.7116,4.9925,32.0987,0.0000,2016-18
23034,86.0579,4.2033,33.2494,3.5714,2016-18
23035,87.5872,3.0958,33.7811,46.4286,2016-18
23036,85.6470,4.5047,33.1242,1.7857,2016-18
23045,83.1381,4.9126,32.2384,0.0000,2016-18
23046,86.0860,4.2452,33.2525,7.1429,2016-18
23047,87.6378,3.1274,33.7965,48.2143,2016-18
23048,87.8319,2.5937,33.8617,57.1429,2016-18
23054,83.4169,4.8804,32.3249,0.0000,2016-18
23055,87.7530,3.1553,33.8333,51.7857,2016-18
23056,87.6429,3.2914,33.7969,51.7857,2016-18
23057,85.9572,4.3536,33.2178,5.3571,2016-18
23060,86.1886,3.8065,33.2738,42.8571,2016-18
23061,87.9010,3.2837,33.8846,53.5714,2016-18
23062,87.8623,3.3667,33.8719,50.0000,2016-18
23063,85.9847,4.3205,33.2227,8.9286,2016-18
23066,86.1921,3.8296,33.2738,44.6429,2016-18
23067,88.6439,2.7365,34.1542,62.5000,2016-18
23068,88.6432,2.7723,34.1544,60.7143,2016-18
23069,86.0096,4.2737,33.2273,8.9286,2016-18
23072,86.1498,3.8016,33.2568,42.8571,2016-18
23073,88.6531,2.7191,34.1581,62.5000,2016-18
23074,88.6596,2.6961,34.1610,62.5000,2016-18
23075,86.0520,4.1935,33.2373,12.5000,2016-18
23078,84.0338,4.7158,32.5129,3.5714,2016-18
23079,88.1311,3.3351,33.9660,57.1429,2016-18
23080,88.6751,2.5105,34.1669,64.2857,2016-18
23081,86.1156,4.1117,33.2545,16.0714,2016-18
23084,83.9967,4.7768,32.4981,5.3571,2016-18
23085,88.2319,3.1575,34.0026,57.1429,2016-18
23086,88.6617,2.3706,34.1627,66.0714,2016-18
23087,86.2452,4.1019,33.2943,17.8571,2016-18
23090,84.1143,4.8257,32.5384,5.3571,2016-18
23091,88.2137,3.1336,33.9953,58.9286,2016-18
23092,88.6553,2.3148,34.1601,66.0714,2016-18
23093,86.3141,4.0635,33.3159,23.2143,2016-18
23096,84.0887,4.7959,32.5276,5.3571,2016-18
23097,88.1679,3.1142,33.9773,60.7143,2016-18
23098,88.6601,2.3280,34.1610,66.0714,2016-18
23099,86.4879,3.9417,33.3752,32.1429,2016-18
23102,84.1779,4.6742,32.5579,7.1429,2016-18
23103,86.6707,3.8977,33.4388,35.7143,2016-18
23104,88.6505,2.2861,34.1575,67.8571,2016-18
23105,88.2588,2.5186,34.0105,67.8571,2016-18
23108,80.2831,5.3831,31.2342,1.7857,2016-18
23109,86.4039,3.7892,33.3397,42.8571,2016-18
23110,88.2080,2.8474,33.9917,69.6429,2016-18
23111,86.6072,3.7236,33.4150,41.0714,2016-18
23114,83.6083,4.7426,32.3623,10.7143,2016-18
23115,86.3713,3.4005,33.3289,46.4286,2016-18
23116,86.5598,3.6094,33.3976,48.2143,2016-18
23117,84.3682,4.8245,32.6223,8.9286,2016-18
23120,83.6554,4.6302,32.3771,12.5000,2016-18
23121,84.2413,4.6628,32.5794,10.7143,2016-18
23122,86.4813,3.2898,33.3694,62.5000,2016-18
23123,83.9176,4.6889,32.4478,14.2857,2016-18
23126,83.4335,4.4780,32.2991,30.3571,2016-18
23127,84.0683,4.4542,32.5176,12.5000,2016-18
23128,84.5731,4.4799,32.6914,12.5000,2016-18
23129,83.8864,4.4888,32.4386,16.0714,2016-18
23132,83.0631,4.3252,32.1702,46.4286,2016-18
23133,79.7697,5.1499,31.0603,0.0000,2016-18
23134,84.3036,4.2290,32.5949,28.5714,2016-18
23135,83.6750,4.0325,32.3673,19.6429,2016-18
23138,80.9745,4.9817,31.4638,3.5714,2016-18
23139,76.7759,5.4338,30.0560,0.0000,2016-18
23140,80.2548,5.0825,31.2218,0.0000,2016-18
23141,81.1319,4.9744,31.5045,1.7857,2016-18
23144,78.3288,5.2642,30.5748,0.0000,2016-18
23145,76.2906,5.4209,29.8929,0.0000,2016-18
23146,78.7896,5.1542,30.7300,0.0000,2016-18
23147,79.8457,5.0325,31.0747,0.0000,2016-18
23150,76.7600,5.4036,30.0476,0.0000,2016-18
23151,76.3166,5.3528,29.9006,0.0000,2016-18
23152,78.2359,5.1277,30.5421,0.0000,2016-18
23153,78.3759,5.1474,30.5820,0.0000,2016-18
23156,76.0474,5.3815,29.8091,0.0000,2016-18
23157,75.3553,5.4044,29.5827,0.0000,2016-18
23158,76.3370,5.3011,29.9085,0.0000,2016-18
23159,77.7547,5.1308,30.3721,0.0000,2016-18
23162,74.9290,5.4383,29.4432,0.0000,2016-18
23163,75.1140,5.3525,29.5036,0.0000,2016-18
23164,75.8680,5.2054,29.7547,0.0000,2016-18
23165,77.2744,5.0850,30.2129,0.0000,2016-18
23168,74.5016,5.4212,29.3007,0.0000,2016-18
23169,74.7682,5.3324,29.3913,0.0000,2016-18
23170,75.4260,5.2428,29.6056,3.5714,2016-18
23171,75.6620,5.2685,29.6748,0.0000,2016-18
23174,74.0945,5.3576,29.1644,3.5714,2016-18
23175,74.8463,4.6667,29.4142,16.0714,2016-18
23176,74.9227,5.2774,29.4401,5.3571,2016-18
23177,74.3482,5.4008,29.2376,0.0000,2016-18
23180,76.8364,3.2129,30.0755,37.5000,2016-18
23181,75.5208,4.2351,29.6377,17.8571,2016-18
23182,74.0857,5.4229,29.1619,0.0000,2016-18
23183,73.9115,5.3524,29.0987,0.0000,2016-18
23186,74.1811,4.9606,29.1929,7.1429,2016-18
23187,74.0891,5.1396,29.1639,1.7857,2016-18
23188,73.4420,5.4232,28.9501,0.0000,2016-18
23189,73.3102,5.3765,28.9059,0.0000,2016-18
23192,74.1590,4.9134,29.1860,7.1429,2016-18
23193,74.0249,5.0609,29.1440,1.7857,2016-18
23194,72.7116,5.5251,28.7096,0.0000,2016-18
23195,72.6487,5.4926,28.6919,0.0000,2016-18
23198,74.2018,4.8656,29.2008,5.3571,2016-18
23199,74.2433,4.9411,29.2175,1.7857,2016-18
23200,72.3620,5.5422,28.5963,0.0000,2016-18
23201,72.2491,5.5546,28.5615,0.0000,2016-18
23204,74.2317,4.8740,29.2115,1.7857,2016-18
23205,81.4320,0.8256,31.5495,48.2143,2016-18
23206,72.1043,5.5654,28.5122,0.0000,2016-18
23207,71.9794,5.5927,28.4710,0.0000,2016-18
23210,74.3809,4.8386,29.2620,3.5714,2016-18
23211,81.1134,1.2634,31.4462,50.0000,2016-18
23212,71.9240,5.5819,28.4511,0.0000,2016-18
23216,74.6111,4.7815,29.3394,3.5714,2016-18
23217,81.4463,1.0661,31.5535,50.0000,2016-18
23218,71.7325,5.6154,28.3832,0.0000,2016-18
23219,71.4497,5.6730,28.2827,0.0000,2016-18
23222,74.9316,4.6875,29.4463,5.3571,2016-18
23223,81.3650,1.1629,31.5279,50.0000,2016-18
23224,75.6450,4.5326,29.6830,14.2857,2016-18
23225,71.3444,5.6866,28.2429,0.0000,2016-18
23228,75.1969,4.6118,29.5349,17.8571,2016-18
23229,75.5860,4.6144,29.6636,10.7143,2016-18
23230,75.7629,4.4937,29.7234,14.2857,2016-18
23231,71.7243,5.5564,28.3715,0.0000,2016-18
23234,75.6483,4.3820,29.6848,37.5000,2016-18
23235,75.8023,4.4861,29.7367,14.2857,2016-18
23236,75.9002,4.3971,29.7706,17.8571,2016-18
23237,71.8652,5.5259,28.4229,0.0000,2016-18
23240,76.1848,3.9497,29.8651,50.0000,2016-18
23241,76.0252,4.3611,29.8126,19.6429,2016-18
23242,75.9786,4.3100,29.7987,25.0000,2016-18
23243,75.6261,3.7854,29.6896,50.0000,2016-18
23246,72.1687,5.5505,28.5325,0.0000,2016-18
23247,75.5890,4.5058,29.6667,19.6429,2016-18
23248,75.8912,4.2802,29.7707,26.7857,2016-18
23249,75.7451,3.5296,29.7323,55.3571,2016-18
23252,71.8464,5.5294,28.4253,0.0000,2016-18
23253,75.2058,4.5668,29.5390,17.8571,2016-18
23254,75.6867,4.2421,29.7048,19.6429,2016-18
23255,72.0320,5.3703,28.4862,0.0000,2016-18
23258,71.2189,5.5316,28.2238,0.0000,2016-18
23259,74.5083,4.6085,29.3147,16.0714,2016-18
23260,75.0538,4.3026,29.5002,10.7143,2016-18
23261,71.2804,5.4851,28.2498,0.0000,2016-18
23264,71.3229,4.9767,28.2550,10.7143,2016-18
23265,74.1206,4.4861,29.1940,12.5000,2016-18
23266,74.5499,4.3680,29.3361,10.7143,2016-18
23267,71.6833,5.0121,28.3883,5.3571,2016-18
23270,71.0164,4.8261,28.1484,14.2857,2016-18
23271,73.2913,4.5619,28.9238,5.3571,2016-18
23272,72.0058,4.7459,28.4918,7.1429,2016-18
23275,71.6099,4.5555,28.3544,21.4286,2016-18
23276,78.1528,2.8616,30.3833,17.8571,2016-18
23277,72.2764,4.6440,28.5850,7.1429,2016-18
23280,72.8200,4.3437,28.7689,16.0714,2016-18
23281,78.3289,3.0107,30.4230,26.7857,2016-18
23282,76.7803,3.1708,29.9905,25.0000,2016-18
23285,78.5923,2.6632,30.4749,51.7857,2016-18
23286,81.0957,2.1629,31.1252,62.5000,2016-18
23287,77.7259,3.1269,30.2575,28.5714,2016-18
23290,78.4477,2.9028,30.4210,46.4286,2016-18
23291,81.2976,1.9139,31.1651,71.4286,2016-18
23292,80.6528,2.2310,31.0731,69.6429,2016-18
23295,78.1050,3.1388,30.3153,42.8571,2016-18
23296,81.2948,2.0053,31.1743,75.0000,2016-18
23297,78.2346,3.1994,30.3874,32.1429,2016-18
23300,77.8132,3.3239,30.2586,44.6429,2016-18
23301,81.3142,2.1075,31.1961,76.7857,2016-18
23302,77.2921,3.4261,30.1265,35.7143,2016-18
23305,74.5302,4.3327,29.2855,17.8571,2016-18
23306,80.8556,1.8726,31.1072,78.5714,2016-18
23307,77.2894,3.3282,30.1264,41.0714,2016-18
23310,75.2326,4.0394,29.4984,23.2143,2016-18
23311,79.2178,2.5226,30.6609,64.2857,2016-18
23312,74.0473,4.3968,29.1667,21.4286,2016-18
23315,75.0516,4.0105,29.4270,30.3571,2016-18
23316,75.6314,3.8975,29.6121,23.2143,2016-18
23317,74.9257,3.8586,29.4092,35.7143,2016-18
23320,74.5530,4.0994,29.2530,21.4286,2016-18
23321,77.7273,2.6271,30.1969,48.2143,2016-18
23322,75.0914,3.6335,29.4357,42.8571,2016-18
23325,76.1548,3.3195,29.7308,55.3571,2016-18
23326,76.8762,3.0568,29.9448,50.0000,2016-18
23327,75.0148,3.5769,29.3919,46.4286,2016-18
23330,76.2548,3.3707,29.7515,53.5714,2016-18
23331,81.0126,1.2910,31.0888,69.6429,2016-18
23332,77.1641,3.0308,30.0162,50.0000,2016-18
23333,75.7726,3.0079,29.6017,64.2857,2016-18
23336,74.5121,4.0590,29.2217,16.0714,2016-18
23337,80.2564,1.6893,30.8927,73.2143,2016-18
23338,74.8503,3.8758,29.3195,19.6429,2016-18
23339,66.9812,5.1769,27.0399,14.2857,2016-18
23342,74.6716,3.9184,29.2632,21.4286,2016-18
23343,77.7489,2.5857,30.1725,55.3571,2016-18
23344,69.6921,4.9102,27.8032,7.1429,2016-18
23345,65.8104,5.1013,26.6804,14.2857,2016-18
23348,71.0519,4.8124,28.1927,5.3571,2016-18
23349,74.7037,3.7411,29.2646,30.3571,2016-18
23350,68.4845,4.9431,27.4542,5.3571,2016-18
23351,65.8609,5.0038,26.6713,10.7143,2016-18
23354,69.7265,4.8894,27.8204,7.1429,2016-18
23355,71.2301,4.2964,28.2375,16.0714,2016-18
23356,70.8062,4.1361,28.0896,16.0714,2016-18
23357,66.8098,4.9981,26.9602,7.1429,2016-18
23360,69.2841,4.6482,27.6661,14.2857,2016-18
23361,70.7465,4.1079,28.0433,12.5000,2016-18
23362,70.8337,3.9338,28.0590,19.6429,2016-18
23363,71.0113,3.6055,28.0830,26.7857,2016-18
23366,69.9964,4.1126,27.8162,23.2143,2016-18
23367,73.7017,2.8873,28.8171,41.0714,2016-18
23368,74.1292,2.8382,28.9498,51.7857,2016-18
23369,71.7553,3.4928,28.2790,32.1429,2016-18
23372,70.5128,3.7849,27.9344,32.1429,2016-18
23373,73.5604,3.1452,28.7734,44.6429,2016-18
23374,74.2735,3.0267,28.9928,50.0000,2016-18
23375,72.6042,3.5943,28.5137,30.3571,2016-18
23378,68.0315,4.7751,27.2649,5.3571,2016-18
23379,71.7080,3.9157,28.2440,21.4286,2016-18
23380,74.6537,3.1057,29.1051,55.3571,2016-18
23381,74.9418,2.7451,29.1947,69.6429,2016-18
23384,67.6132,4.7666,27.1161,5.3571,2016-18
23385,72.2076,3.7680,28.3868,28.5714,2016-18
23386,74.8724,3.0386,29.1714,67.8571,2016-18
23387,75.1432,2.5712,29.2563,67.8571,2016-18
23390,68.1790,4.7073,27.2367,8.9286,2016-18
23391,71.4416,3.5978,28.1486,28.5714,2016-18
23392,75.6469,2.4284,29.4071,78.5714,2016-18
23393,72.6958,3.7691,28.5282,35.7143,2016-18
23396,69.0755,4.6039,27.4764,12.5000,2016-18
23397,69.2995,4.8085,27.5489,8.9286,2016-18
23398,73.4067,3.3521,28.7251,51.7857,2016-18
23399,73.2121,3.2949,28.6762,51.7857,2016-18
23402,68.0874,4.7130,27.2047,8.9286,2016-18
23403,69.2674,4.6893,27.5336,8.9286,2016-18
23404,75.4149,2.4517,29.3139,57.1429,2016-18
23405,69.5537,4.7485,27.6205,25.0000,2016-18
23408,69.2044,4.6806,27.5151,8.9286,2016-18
23409,75.1175,3.0179,29.2207,42.8571,2016-18
23410,75.7732,2.7402,29.4139,44.6429,2016-18
23411,69.4850,4.8302,27.6021,17.8571,2016-18
23414,74.0527,3.3093,28.9044,57.1429,2016-18
23415,76.7167,2.5499,29.6842,69.6429,2016-18
23416,76.7148,2.5046,29.6852,73.2143,2016-18
23417,76.5396,2.1584,29.6397,46.4286,2016-18
23420,74.0884,3.4835,28.9157,66.0714,2016-18
23421,76.3821,2.7661,29.5858,71.4286,2016-18
23422,76.4712,2.6796,29.6131,71.4286,2016-18
23423,76.1733,2.1762,29.5307,66.0714,2016-18
23426,76.2559,2.8088,29.5474,78.5714,2016-18
23427,76.3384,2.8080,29.5709,76.7857,2016-18
23428,75.0556,3.1539,29.1980,57.1429,2016-18
23429,69.8930,4.8461,27.7137,16.0714,2016-18
23432,76.1704,2.9100,29.5211,80.3571,2016-18
23433,76.2630,2.9774,29.5443,78.5714,2016-18
23434,69.7144,4.8753,27.6636,7.1429,2016-18
23435,69.9102,4.7501,27.7221,12.5000,2016-18
23438,75.9418,3.0420,29.4509,83.9286,2016-18
23439,76.1137,3.1600,29.4957,78.5714,2016-18
23440,69.6466,4.7700,27.6537,8.9286,2016-18
23441,69.5201,4.7076,27.6221,14.2857,2016-18
23445,74.7016,3.6812,29.0505,75.0000,2016-18
23446,74.9310,3.3881,29.1233,66.0714,2016-18
23447,69.2032,4.6484,27.5434,10.7143,2016-18
23448,68.9551,4.6663,27.4748,16.0714,2016-18
23453,71.3417,4.6128,28.1168,23.2143,2016-18
23454,71.2731,4.4247,28.1094,25.0000,2016-18
23455,69.9296,4.4502,27.7470,16.0714,2016-18
23456,69.1809,4.5120,27.5402,17.8571,2016-18
23462,69.1277,4.6087,27.5351,10.7143,2016-18
23463,70.2162,4.4692,27.8280,16.0714,2016-18
23464,71.5842,3.9170,28.1817,33.9286,2016-18
23465,69.0727,4.4730,27.5168,21.4286,2016-18
23474,68.1225,4.4841,27.2638,7.1429,2016-18
23475,71.5680,3.6143,28.1770,30.3571,2016-18
23476,70.9374,4.0436,28.0069,32.1429,2016-18
23477,68.8992,4.3899,27.4656,25.0000,2016-18
23487,68.0356,4.3775,27.2340,10.7143,2016-18
23488,72.2344,3.3058,28.3614,33.9286,2016-18
23489,71.0561,3.9174,28.0363,37.5000,2016-18
23490,68.7786,4.3024,27.4298,26.7857,2016-18
23505,66.6188,4.3355,26.8748,8.9286,2016-18
23506,71.4561,3.5760,28.1452,44.6429,2016-18
23507,70.7776,3.9634,27.9590,42.8571,2016-18
23508,67.8246,4.4826,27.1875,16.0714,2016-18
23528,65.6085,4.3001,26.6287,10.7143,2016-18
23529,70.8778,3.7720,27.9890,51.7857,2016-18
23530,70.4593,3.9803,27.8764,42.8571,2016-18
23531,67.5310,4.4354,27.1202,10.7143,2016-18
23559,66.6257,4.1556,26.9012,14.2857,2016-18
23560,71.2374,3.6263,28.0872,53.5714,2016-18
23561,70.5793,3.8632,27.9111,48.2143,2016-18
23562,67.3307,4.3681,27.0719,8.9286,2016-18
23594,66.6210,4.0431,26.9079,19.6429,2016-18
23595,71.9611,3.4342,28.2835,55.3571,2016-18
23596,71.2542,3.6750,28.0921,51.7857,2016-18
23597,67.6763,4.2624,27.1608,12.5000,2016-18
23633,65.5921,4.0877,26.6590,16.0714,2016-18
23634,72.7473,3.2975,28.4948,57.1429,2016-18
23635,75.3236,1.9485,29.2135,87.5000,2016-18
23636,72.9249,3.3739,28.4970,71.4286,2016-18
23671,64.2516,4.1987,26.3341,16.0714,2016-18
23672,73.0895,3.2826,28.5821,58.9286,2016-18
23673,75.3770,2.0951,29.2177,91.0714,2016-18
23674,72.5304,3.5454,28.4048,71.4286,2016-18
23712,64.8345,4.2635,26.4965,12.5000,2016-18
23713,72.8407,3.2612,28.5210,48.2143,2016-18
23714,72.7167,3.4760,28.4729,57.1429,2016-18
23715,73.3723,3.1029,28.6320,76.7857,2016-18
23750,68.4306,3.6429,27.3871,42.8571,2016-18
23751,70.4428,3.6240,27.9109,42.8571,2016-18
23752,71.9958,3.4980,28.2936,58.9286,2016-18
23753,59.4311,4.8658,25.1727,3.5714,2016-18
23792,68.0670,3.5894,27.2983,57.1429,2016-18
23793,70.1385,3.5853,27.8340,44.6429,2016-18
23794,69.6978,3.7264,27.7198,41.0714,2016-18
23795,59.3540,4.9327,25.1564,1.7857,2016-18
23841,68.9698,3.3528,27.5288,60.7143,2016-18
23842,72.2363,3.1594,28.3581,69.6429,2016-18
23843,72.0451,3.3072,28.3128,73.2143,2016-18
23844,67.0912,4.0520,27.0608,33.9286,2016-18
23893,68.8805,3.4203,27.5050,41.0714,2016-18
23894,72.4724,3.1783,28.4225,71.4286,2016-18
23895,74.1144,2.3518,28.8516,100.0000,2016-18
23896,67.3346,4.0231,27.1197,28.5714,2016-18
23947,57.0776,5.0301,24.6612,0.0000,2016-18
23948,72.7283,3.1611,28.4905,73.2143,2016-18
23949,73.7367,2.8646,28.7536,100.0000,2016-18
23950,71.8849,3.3504,28.2669,75.0000,2016-18
24006,57.7751,4.8572,24.8042,0.0000,2016-18
24007,72.6437,3.2358,28.4625,75.0000,2016-18
24008,73.4936,2.9300,28.6991,100.0000,2016-18
24009,72.4934,3.2537,28.4196,73.2143,2016-18
24048,57.7589,4.7534,24.7891,1.7857,2016-18
24049,73.2026,2.9689,28.6131,98.2143,2016-18
24050,73.2641,2.9481,28.6287,100.0000,2016-18
24051,72.9584,3.0416,28.5461,100.0000,2016-18
24083,57.5354,4.7645,24.7761,1.7857,2016-18
24084,73.1631,2.9738,28.5963,98.2143,2016-18
24085,73.1994,2.9292,28.6066,100.0000,2016-18
24086,72.7531,3.1578,28.4839,76.7857,2016-18
24109,56.1316,4.8402,24.4502,0.0000,2016-18
24110,73.1135,2.9587,28.5769,80.3571,2016-18
24111,73.1208,2.8832,28.5824,98.2143,2016-18
24112,69.4242,3.7215,27.6398,28.5714,2016-18
24129,54.1403,4.9964,24.0253,0.0000,2016-18
24130,73.0989,2.8944,28.5690,80.3571,2016-18
24131,72.9876,2.9994,28.5400,80.3571,2016-18
24132,55.5597,4.9532,24.3900,0.0000,2016-18
24149,53.6859,4.9767,23.9140,0.0000,2016-18
24150,73.0695,2.8419,28.5568,80.3571,2016-18
24151,72.9519,2.9329,28.5248,100.0000,2016-18
24152,67.2637,3.8056,27.0967,33.9286,2016-18
24167,54.7454,4.8237,24.1324,0.0000,2016-18
24168,72.9274,2.8456,28.5131,80.3571,2016-18
24169,72.8078,2.8526,28.4749,100.0000,2016-18
24170,72.1844,2.6063,28.2723,98.2143,2016-18
24178,54.8828,4.6814,24.1431,0.0000,2016-18
24179,72.7721,2.8051,28.4692,80.3571,2016-18
24180,72.7041,2.8199,28.4440,100.0000,2016-18
24181,67.9969,3.6304,27.2520,41.0714,2016-18
24185,55.8527,4.5418,24.3583,3.5714,2016-18
24186,72.2501,2.7733,28.3517,100.0000,2016-18
24187,72.5092,2.7369,28.3990,100.0000,2016-18
24188,58.9650,4.5330,25.0841,7.1429,2016-18
24192,69.2392,3.2869,27.5829,46.4286,2016-18
24193,71.0677,2.5371,28.1584,96.4286,2016-18
24194,71.9807,2.6678,28.3010,98.2143,2016-18
24195,58.9146,4.3623,25.0731,7.1429,2016-18
24201,69.1030,3.2289,27.5835,48.2143,2016-18
24202,69.1120,2.2066,27.8714,91.0714,2016-18
24203,69.8356,2.0451,27.9810,96.4286,2016-18
24204,59.0592,4.2398,25.1021,7.1429,2016-18
24212,68.7659,3.1613,27.5338,48.2143,2016-18
24213,67.4414,2.0049,27.6518,89.2857,2016-18
24214,69.5934,2.4186,27.9207,83.9286,2016-18
24215,59.6072,4.2725,25.2298,5.3571,2016-18
24226,68.1645,3.0440,27.4519,48.2143,2016-18
24227,66.5681,2.0555,27.5468,78.5714,2016-18
24228,68.4341,2.2336,27.7562,83.9286,2016-18
24229,59.5993,4.3386,25.2575,3.5714,2016-18
24242,67.5317,3.0271,27.3334,46.4286,2016-18
24243,46.9012,1.4986,26.4003,98.2143,2016-18
24244,64.9521,1.9522,27.3964,82.1429,2016-18
24245,59.9666,4.1270,25.3476,5.3571,2016-18
24260,61.9270,2.2412,26.9566,76.7857,2016-18
24261,46.2758,1.8797,26.3573,92.8571,2016-18
24262,65.7273,3.0312,27.0596,33.9286,2016-18
24263,59.7270,4.0036,25.3109,8.9286,2016-18
24280,58.4080,2.2615,26.7328,76.7857,2016-18
24281,46.3225,2.2030,26.3564,89.2857,2016-18
24282,65.3154,2.9185,27.0167,42.8571,2016-18
24283,60.4522,3.8069,25.4903,8.9286,2016-18
24300,57.4535,2.3369,26.6574,75.0000,2016-18
24301,46.4164,2.4843,26.3606,89.2857,2016-18
24302,54.0803,2.2418,26.5009,76.7857,2016-18
24303,60.2613,3.8141,25.4793,8.9286,2016-18
24321,47.1445,2.5366,26.3683,83.9286,2016-18
24322,45.9082,2.5167,26.3648,100.0000,2016-18
24323,54.0350,2.4392,26.4869,75.0000,2016-18
24324,59.1488,3.8672,25.2779,8.9286,2016-18
24343,46.0911,2.5473,26.3810,100.0000,2016-18
24344,46.0100,2.5497,26.3742,100.0000,2016-18
24345,55.1971,2.5747,26.5322,69.6429,2016-18
24346,60.2470,3.8215,25.5787,8.9286,2016-18
24357,46.4406,2.5880,26.4368,100.0000,2016-18
24358,46.1187,2.5509,26.4042,100.0000,2016-18
24359,54.8575,2.7240,26.5877,55.3571,2016-18
24360,56.2904,4.2403,24.7304,3.5714,2016-18
24367,54.9819,2.8108,26.6512,35.7143,2016-18
24368,49.5524,2.6899,26.7195,53.5714,2016-18
24369,55.2484,2.8291,26.8374,26.7857,2016-18
24370,62.6050,3.0729,26.6744,35.7143,2016-18
24378,60.0065,3.9963,25.5878,5.3571,2016-18
24379,48.2909,3.2835,27.2915,16.0714,2016-18
24380,6.4495,5.2363,29.6011,0.0000,2016-18
24381,47.2278,3.3881,27.2595,7.1429,2016-18
24390,58.3609,4.0053,25.2490,3.5714,2016-18
24391,61.1403,3.3182,26.3415,21.4286,2016-18
24392,7.4074,5.2609,29.5297,0.0000,2016-18
24393,47.2180,3.4480,27.2212,3.5714,2016-18
24405,57.9555,3.8756,25.1858,3.5714,2016-18
24406,43.7182,3.6178,27.3470,3.5714,2016-18
24407,0.3059,5.8393,30.0277,0.0000,2016-18
24408,8.0840,5.3003,29.4841,0.0000,2016-18
24420,57.2805,3.7515,25.0567,5.3571,2016-18
24421,6.7828,5.3992,29.5765,0.0000,2016-18
24422,0.1070,5.9854,30.0230,0.0000,2016-18
24423,7.9501,5.3625,29.5030,0.0000,2016-18
24432,55.1060,3.9127,24.6094,1.7857,2016-18
24433,42.9779,3.7894,27.3001,1.7857,2016-18
24434,0.2379,5.7679,30.0828,0.0000,2016-18
24435,17.7240,4.7567,28.8475,0.0000,2016-18
24442,52.6874,3.6009,25.8884,8.9286,2016-18
24443,9.4241,5.0452,29.4837,0.0000,2016-18
24444,0.1743,5.4545,30.2113,0.0000,2016-18
24445,45.9422,3.3081,27.0682,26.7857,2016-18
24451,40.7225,3.7911,27.2958,8.9286,2016-18
24452,0.2877,5.2037,30.2417,0.0000,2016-18
24453,0.2445,5.2526,30.2277,0.0000,2016-18
24454,44.6037,3.3489,27.0938,19.6429,2016-18
24461,51.7630,4.3799,24.0205,0.0000,2016-18
24462,40.9131,3.8482,27.2713,1.7857,2016-18
24463,0.4220,5.0569,30.2721,0.0000,2016-18
24464,10.2400,4.7753,29.3960,0.0000,2016-18
24472,49.3921,3.5572,25.2636,7.1429,2016-18
24473,39.8575,3.7344,27.1718,1.7857,2016-18
24474,10.1102,4.9414,29.4074,0.0000,2016-18
24475,40.9928,3.7547,27.1729,1.7857,2016-18
24484,48.8147,3.5001,25.5088,8.9286,2016-18
24485,39.3139,3.7294,27.1169,1.7857,2016-18
24486,11.4601,4.7657,29.3233,0.0000,2016-18
24487,41.0422,3.6559,27.1186,5.3571,2016-18
24495,48.4001,3.5332,25.6444,8.9286,2016-18
24496,39.2460,3.7602,27.1438,3.5714,2016-18
24497,12.0307,4.6490,29.2902,0.0000,2016-18
24498,42.5398,3.5306,27.1036,8.9286,2016-18
24510,48.0212,3.4690,25.6709,12.5000,2016-18
24511,39.1125,3.7630,27.2117,1.7857,2016-18
24512,15.3598,4.3787,29.0876,0.0000,2016-18
24513,16.9833,4.0925,29.0159,0.0000,2016-18
24528,47.6276,4.4487,23.6792,0.0000,2016-18
24529,39.0840,3.7540,27.2480,1.7857,2016-18
24530,9.6155,3.8116,29.7273,53.5714,2016-18
24531,9.0371,3.7648,29.7645,60.7143,2016-18
24544,48.0893,4.5086,23.7265,0.0000,2016-18
24545,39.3141,3.7831,27.2616,1.7857,2016-18
24546,10.2162,3.9385,29.6515,50.0000,2016-18
24547,18.5030,4.0968,28.9111,0.0000,2016-18
24557,23.1290,3.5641,28.5989,73.2143,2016-18
24558,22.1881,3.7222,28.6594,60.7143,2016-18
24559,20.2120,4.0389,28.7910,14.2857,2016-18
24560,51.7596,3.6861,26.1151,7.1429,2016-18
24574,23.4944,2.6809,28.6651,100.0000,2016-18
24575,24.0575,3.4455,28.5425,78.5714,2016-18
24576,49.8341,3.7756,25.9826,1.7857,2016-18
24577,47.2894,4.6369,23.3899,0.0000,2016-18
24593,23.2668,2.5152,28.6642,100.0000,2016-18
24594,24.9319,3.3347,28.4897,91.0714,2016-18
24595,49.7294,3.7378,25.9525,1.7857,2016-18
24596,45.6659,4.8107,22.8493,0.0000,2016-18
24609,25.0360,3.2650,28.4843,96.4286,2016-18
24610,25.0224,3.2560,28.4847,98.2143,2016-18
24611,37.2363,3.3666,27.3797,71.4286,2016-18
24612,44.5194,4.8473,22.5193,0.0000,2016-18
24628,24.9822,3.1617,28.4862,100.0000,2016-18
24629,26.7473,3.0631,28.4420,94.6429,2016-18
24630,39.4438,3.2399,27.2924,66.0714,2016-18
24631,44.0462,4.8823,22.5617,0.0000,2016-18
24648,27.5098,2.8589,28.4496,100.0000,2016-18
24649,29.2609,2.6939,28.4514,100.0000,2016-18
24650,46.2552,3.8267,25.7606,0.0000,2016-18
24651,43.2566,4.9302,22.3904,0.0000,2016-18
24669,37.4895,3.5656,27.3939,64.2857,2016-18
24670,30.8870,2.5457,28.4600,100.0000,2016-18
24671,44.9572,3.9644,25.4383,1.7857,2016-18
24672,42.7534,4.9441,22.2822,0.0000,2016-18
