Cell,Age,Oxy,Sal,Hypoxia,Period
5400,83.0601,7.2021,41.3929,0.0000,2016-18
5401,82.9730,7.1971,41.3848,0.0000,2016-18
5402,79.8391,6.9723,41.1684,0.0000,2016-18
5403,80.8529,7.1293,41.2285,0.0000,2016-18
5404,80.3857,7.0645,41.1964,0.0000,2016-18
5405,79.9262,7.0248,41.1681,0.0000,2016-18
5406,78.4855,6.8653,41.0753,0.0000,2016-18
5407,77.8242,6.6758,41.0356,0.0000,2016-18
5408,76.4299,6.6261,40.9502,0.0000,2016-18
5409,63.5627,8.0554,39.9902,0.0000,2016-18
5410,60.4335,8.3240,39.8037,0.0000,2016-18
5411,59.8963,8.1093,39.7682,0.0000,2016-18
5412,63.2376,7.8547,39.9681,0.0000,2016-18
5413,61.2804,8.2575,39.8503,0.0000,2016-18
5414,64.4375,7.5980,40.0422,0.0000,2016-18
5415,60.1816,8.0153,39.7796,0.0000,2016-18
5416,58.9401,8.5105,39.6995,0.0000,2016-18
5417,58.6276,8.7299,39.6858,0.0000,2016-18
5418,58.1601,9.9295,39.6889,7.1429,2016-18
5419,58.2473,9.1291,39.6682,0.0000,2016-18
5420,57.9571,9.3108,39.6589,0.0000,2016-18
5421,57.7627,9.5381,39.6557,0.0000,2016-18
5422,58.9008,11.8005,39.7489,16.0714,2016-18
5423,58.5166,10.8698,39.7207,10.7143,2016-18
5424,60.6954,15.4102,39.8884,26.7857,2016-18
5425,59.6100,13.3464,39.8048,14.2857,2016-18
5426,59.0668,11.9040,39.7648,16.0714,2016-18
5427,64.7980,15.4659,40.2567,50.0000,2016-18
5428,63.0687,15.0010,40.0966,37.5000,2016-18
5429,63.8675,15.4390,40.1701,41.0714,2016-18
5430,61.8367,15.3497,39.9887,33.9286,2016-18
5431,64.3532,15.7547,40.2233,44.6429,2016-18
5432,61.2100,15.3756,39.9344,32.1429,2016-18
5433,64.6482,15.4662,40.2572,50.0000,2016-18
5434,70.8467,6.8890,40.5382,0.0000,2016-18
5435,73.7427,6.8260,40.7549,0.0000,2016-18
5436,76.3339,6.6460,40.9426,0.0000,2016-18
5437,66.9467,7.0791,40.2442,0.0000,2016-18
5438,64.4675,7.2778,40.0631,0.0000,2016-18
5439,70.4512,6.9477,40.5083,0.0000,2016-18
5440,64.9678,7.3262,40.0903,0.0000,2016-18
5441,63.7064,7.4726,40.0007,0.0000,2016-18
5442,64.2168,7.6552,40.0307,0.0000,2016-18
5443,31.5451,6.9685,36.7533,0.0000,2016-18
5444,31.3323,6.9713,36.7324,0.0000,2016-18
5445,31.5984,6.9696,36.7566,0.0000,2016-18
5446,57.6907,6.7646,39.2248,0.0000,2016-18
5447,57.7007,6.7931,39.2294,0.0000,2016-18
5448,57.3170,6.7351,39.1847,0.0000,2016-18
5449,57.0492,6.7205,39.1570,0.0000,2016-18
5450,56.8023,6.7160,39.1320,0.0000,2016-18
5451,56.6973,6.7065,39.1348,0.0000,2016-18
5452,56.7687,6.7028,39.1424,0.0000,2016-18
5453,54.3005,6.8029,38.7697,0.0000,2016-18
5454,53.0990,6.8059,38.7058,0.0000,2016-18
5455,49.7199,6.7317,38.4924,0.0000,2016-18
5456,50.5402,6.6576,38.5663,0.0000,2016-18
5457,50.2072,6.6685,38.5334,0.0000,2016-18
5458,77.2977,7.6221,40.5831,0.0000,2016-18
5459,76.4117,7.7056,40.5050,0.0000,2016-18
5460,82.7620,9.7345,40.9716,0.0000,2016-18
5461,83.7767,10.3453,41.0987,19.6429,2016-18
5462,80.6890,7.8848,40.8123,0.0000,2016-18
5463,84.8774,15.9293,41.2324,39.2857,2016-18
5464,78.5276,7.7203,40.6583,0.0000,2016-18
5465,76.3185,7.7137,40.4798,0.0000,2016-18
5466,83.2797,9.9880,40.9822,10.7143,2016-18
5467,81.5854,9.4421,40.8557,5.3571,2016-18
5468,78.5907,9.0775,40.6448,5.3571,2016-18
5469,75.7666,7.6321,40.4262,0.0000,2016-18
5470,75.6956,7.6513,40.4225,0.0000,2016-18
5471,75.2186,7.7074,40.3967,0.0000,2016-18
5472,76.7206,7.6303,40.4883,0.0000,2016-18
5473,76.0094,7.7100,40.4514,0.0000,2016-18
5474,77.5412,7.6165,40.5381,0.0000,2016-18
5475,79.4429,9.9213,40.6947,10.7143,2016-18
5476,79.1997,7.4021,40.6616,0.0000,2016-18
5477,78.4978,7.6058,40.6070,0.0000,2016-18
5478,78.5747,7.6480,40.6033,0.0000,2016-18
5479,79.4030,7.6033,40.6545,0.0000,2016-18
5480,85.2391,15.6819,41.7674,41.0714,2016-18
5481,85.1340,14.8955,41.6928,32.1429,2016-18
5482,85.0525,13.8328,41.6305,23.2143,2016-18
5483,85.3255,15.6819,41.8287,42.8571,2016-18
5484,84.9573,7.4225,41.5719,0.0000,2016-18
5485,84.9025,7.4817,41.5700,0.0000,2016-18
5486,84.8972,7.4486,41.5638,0.0000,2016-18
5487,84.9215,7.3898,41.5565,0.0000,2016-18
5488,84.9885,10.4135,41.5826,5.3571,2016-18
5489,85.0318,8.7795,41.5838,3.5714,2016-18
5490,85.0243,7.2681,41.5752,0.0000,2016-18
5491,84.9362,7.3504,41.5515,0.0000,2016-18
5492,84.9012,7.3580,41.5472,0.0000,2016-18
5493,85.0329,12.9768,41.6084,12.5000,2016-18
5494,85.0058,10.4915,41.5930,5.3571,2016-18
5495,85.0107,7.2464,41.5499,0.0000,2016-18
5496,85.0101,7.2314,41.5466,0.0000,2016-18
5497,85.1186,7.1992,41.5553,0.0000,2016-18
5498,84.7940,7.2156,41.5288,0.0000,2016-18
5499,84.7646,7.2152,41.5254,0.0000,2016-18
5500,85.0817,7.1573,41.5501,0.0000,2016-18
5501,84.9936,7.1656,41.5429,0.0000,2016-18
5502,85.1214,7.1508,41.5536,0.0000,2016-18
5503,83.6975,7.2081,41.4435,0.0000,2016-18
5504,83.4089,7.1965,41.4224,0.0000,2016-18
5505,84.1463,7.2313,41.4767,0.0000,2016-18
5506,83.9412,7.2233,41.4611,0.0000,2016-18
5507,83.5469,7.2205,41.4304,0.0000,2016-18
5508,83.3537,7.2180,41.4147,0.0000,2016-18
5509,84.5609,7.2493,41.5083,0.0000,2016-18
5510,84.4265,7.2447,41.4974,0.0000,2016-18
5511,84.7997,7.2413,41.5270,0.0000,2016-18
5512,85.0343,7.1864,41.5452,0.0000,2016-18
5513,79.1871,6.9596,41.1166,0.0000,2016-18
5514,78.4854,6.8951,41.0746,0.0000,2016-18
5515,78.4441,6.9125,41.0661,0.0000,2016-18
5516,81.7774,7.1774,41.2929,0.0000,2016-18
5517,81.1012,7.1508,41.2438,0.0000,2016-18
5518,82.1194,7.1389,41.3176,0.0000,2016-18
5519,82.8396,7.1852,41.3730,0.0000,2016-18
5520,82.6344,7.1701,41.3560,0.0000,2016-18
5521,83.6682,7.2373,41.4366,0.0000,2016-18
5522,83.3984,7.2222,41.4157,0.0000,2016-18
5523,83.2642,7.2099,41.4044,0.0000,2016-18
5524,79.8219,7.0471,41.1532,0.0000,2016-18
5525,79.1988,6.9849,41.1136,0.0000,2016-18
5526,80.4270,7.1062,41.1928,0.0000,2016-18
5527,80.0313,7.0756,41.1657,0.0000,2016-18
5528,77.7529,6.7095,41.0286,0.0000,2016-18
5529,66.0118,7.4033,40.1453,0.0000,2016-18
5530,66.2074,7.3950,40.1562,0.0000,2016-18
5531,59.5397,8.1702,39.7353,0.0000,2016-18
5532,58.7344,8.5419,39.6725,0.0000,2016-18
5533,64.1023,7.6028,40.0223,0.0000,2016-18
5534,63.0507,7.6765,39.9590,0.0000,2016-18
5535,61.5033,7.8707,39.8617,0.0000,2016-18
5536,65.3769,7.4990,40.1046,0.0000,2016-18
5537,61.4035,7.8174,39.8499,0.0000,2016-18
5538,60.1859,7.9763,39.7733,0.0000,2016-18
5539,59.5794,8.2133,39.7284,0.0000,2016-18
5540,58.3144,8.7616,39.6532,0.0000,2016-18
5541,57.9933,9.0241,39.6384,0.0000,2016-18
5542,57.9291,9.9100,39.6816,3.5714,2016-18
5543,58.2464,10.2537,39.7072,7.1429,2016-18
5544,57.7546,9.1516,39.6317,1.7857,2016-18
5545,57.5563,9.2828,39.6279,0.0000,2016-18
5546,57.3234,9.4406,39.6259,1.7857,2016-18
5547,57.5612,9.5185,39.6552,7.1429,2016-18
5548,58.8770,11.3380,39.7605,10.7143,2016-18
5549,60.0018,14.0783,39.8411,17.8571,2016-18
5550,60.6516,15.3745,39.8939,25.0000,2016-18
5551,59.8421,13.2356,39.8380,16.0714,2016-18
5552,62.8443,15.1711,40.0865,35.7143,2016-18
5553,63.6272,15.2584,40.1623,41.0714,2016-18
5554,62.2704,15.3235,40.0331,33.9286,2016-18
5555,63.9688,15.7480,40.2060,44.6429,2016-18
5556,64.2927,15.7896,40.2338,46.4286,2016-18
5557,61.7161,15.4346,39.9900,37.5000,2016-18
5558,64.3443,15.3709,40.2455,50.0000,2016-18
5559,74.3754,6.7083,40.8098,0.0000,2016-18
5560,76.1646,6.6882,40.9284,0.0000,2016-18
5561,77.6261,6.7507,41.0175,0.0000,2016-18
5562,67.7409,7.1270,40.2938,0.0000,2016-18
5563,70.6162,6.9717,40.5178,0.0000,2016-18
5564,74.2104,6.7484,40.7931,0.0000,2016-18
5565,66.5437,7.3226,40.1865,0.0000,2016-18
5566,69.3606,7.1049,40.4037,0.0000,2016-18
5567,68.8377,7.1804,40.3466,0.0000,2016-18
5568,31.6824,6.9653,36.7654,0.0000,2016-18
5569,31.4531,6.9698,36.7428,0.0000,2016-18
5570,31.8139,6.9691,36.7761,0.0000,2016-18
5571,57.5645,6.7483,39.2108,0.0000,2016-18
5572,57.6907,6.7838,39.2287,0.0000,2016-18
5573,57.2273,6.7213,39.1745,0.0000,2016-18
5574,57.5898,6.7899,39.2205,0.0000,2016-18
5575,57.5223,6.7860,39.2152,0.0000,2016-18
5576,57.0523,6.7073,39.1556,0.0000,2016-18
5577,56.9000,6.7067,39.1395,0.0000,2016-18
5578,56.7889,6.7090,39.1282,0.0000,2016-18
5579,56.8702,6.7010,39.1362,0.0000,2016-18
5580,56.5027,6.7175,39.1146,0.0000,2016-18
5581,54.3776,6.8110,38.7695,0.0000,2016-18
5582,54.2763,6.7953,38.7755,0.0000,2016-18
5583,49.8212,6.7368,38.5025,0.0000,2016-18
5584,50.4973,6.6888,38.5615,0.0000,2016-18
5585,50.3618,6.6790,38.5493,0.0000,2016-18
5586,77.3705,7.7156,40.5608,0.0000,2016-18
5587,77.4298,7.7015,40.5497,0.0000,2016-18
5588,84.1246,10.0209,41.0551,0.0000,2016-18
5589,85.5843,11.3594,41.2092,21.4286,2016-18
5590,82.1033,8.2739,40.9092,0.0000,2016-18
5591,86.6014,15.9018,41.3355,42.8571,2016-18
5592,80.3143,7.7633,40.7784,0.0000,2016-18
5593,83.1356,7.8687,40.9725,0.0000,2016-18
5594,78.3503,7.7521,40.6284,0.0000,2016-18
5595,80.2079,7.7592,40.7655,0.0000,2016-18
5596,76.7037,7.6972,40.4896,0.0000,2016-18
5597,77.3437,7.6963,40.5358,0.0000,2016-18
5598,86.3237,8.8827,41.1783,7.1429,2016-18
5599,84.0082,8.4013,41.0094,5.3571,2016-18
5600,81.4832,9.5891,40.8282,8.9286,2016-18
5601,78.0607,7.6381,40.5715,0.0000,2016-18
5602,78.2334,7.6688,40.5859,0.0000,2016-18
5603,79.2945,7.6600,40.6501,0.0000,2016-18
5604,81.0830,7.4637,40.7837,0.0000,2016-18
5605,80.2726,7.6725,40.7198,0.0000,2016-18
5606,80.3099,7.6549,40.7120,0.0000,2016-18
5607,81.3405,7.5659,40.7747,0.0000,2016-18
5608,81.4884,7.6143,40.7876,0.0000,2016-18
5609,80.6927,7.6466,40.7398,0.0000,2016-18
5610,85.2872,15.6079,41.7854,41.0714,2016-18
5611,85.1686,15.3844,41.7042,37.5000,2016-18
5612,85.3846,15.8329,41.8479,44.6429,2016-18
5613,85.0976,14.6355,41.6495,30.3571,2016-18
5614,85.0806,12.9294,41.6269,10.7143,2016-18
5615,84.9692,7.3388,41.5644,0.0000,2016-18
5616,85.0151,7.2815,41.5598,0.0000,2016-18
5617,85.0546,7.2415,41.5582,0.0000,2016-18
5618,84.9948,7.2994,41.5532,0.0000,2016-18
5619,85.0275,9.8514,41.5973,5.3571,2016-18
5620,85.0324,8.4490,41.5919,0.0000,2016-18
5621,85.0479,8.7925,41.5929,10.7143,2016-18
5622,85.0812,8.0858,41.5981,3.5714,2016-18
5623,85.0759,7.6428,41.5918,0.0000,2016-18
5624,85.0419,7.2839,41.5766,0.0000,2016-18
5625,85.1072,7.2006,41.5571,0.0000,2016-18
5626,85.2308,7.1441,41.5639,0.0000,2016-18
5627,85.3577,7.0541,41.5725,0.0000,2016-18
5628,85.2665,7.0926,41.5649,0.0000,2016-18
5629,85.4162,7.0530,41.5777,0.0000,2016-18
5630,85.1852,7.1427,41.5573,0.0000,2016-18
5631,85.3833,7.0896,41.5737,0.0000,2016-18
5632,85.5019,7.0902,41.5831,0.0000,2016-18
5633,85.5306,7.0491,41.5863,0.0000,2016-18
5634,84.1462,7.2378,41.4757,0.0000,2016-18
5635,83.8633,7.2352,41.4538,0.0000,2016-18
5636,84.7368,7.2494,41.5208,0.0000,2016-18
5637,84.4516,7.2494,41.4986,0.0000,2016-18
5638,84.1221,7.2547,41.4720,0.0000,2016-18
5639,84.8918,7.2435,41.5335,0.0000,2016-18
5640,85.0648,7.2461,41.5461,0.0000,2016-18
5641,85.0928,7.2278,41.5494,0.0000,2016-18
5642,85.3176,7.1617,41.5675,0.0000,2016-18
5643,85.3220,7.1829,41.5678,0.0000,2016-18
5644,85.5242,7.1274,41.5851,0.0000,2016-18
5645,78.3625,6.9072,41.0572,0.0000,2016-18
5646,77.5141,6.7985,41.0067,0.0000,2016-18
5647,82.1011,7.1280,41.3158,0.0000,2016-18
5648,81.6175,7.1106,41.2795,0.0000,2016-18
5649,81.7095,7.0876,41.2852,0.0000,2016-18
5650,81.0330,7.0722,41.2349,0.0000,2016-18
5651,82.5248,7.1492,41.3474,0.0000,2016-18
5652,83.0642,7.1959,41.3885,0.0000,2016-18
5653,83.3522,7.2116,41.4104,0.0000,2016-18
5654,83.0548,7.1839,41.3872,0.0000,2016-18
5655,83.8982,7.2488,41.4535,0.0000,2016-18
5656,83.6531,7.2331,41.4341,0.0000,2016-18
5657,84.4134,7.2710,41.4944,0.0000,2016-18
5658,84.1762,7.2655,41.4751,0.0000,2016-18
5659,83.6828,7.2334,41.4358,0.0000,2016-18
5660,79.3678,6.9677,41.1181,0.0000,2016-18
5661,78.0775,6.9349,41.0349,0.0000,2016-18
5662,79.7789,6.9839,41.1443,0.0000,2016-18
5663,81.0606,7.0440,41.2360,0.0000,2016-18
5664,80.1512,6.9982,41.1685,0.0000,2016-18
5665,68.5907,7.2379,40.3246,0.0000,2016-18
5666,67.9549,7.3008,40.2879,0.0000,2016-18
5667,59.1127,8.4607,39.6871,0.0000,2016-18
5668,58.3674,8.7500,39.6434,0.0000,2016-18
5669,64.6581,7.5757,40.0657,0.0000,2016-18
5670,64.4425,7.6314,40.0667,0.0000,2016-18
5671,68.4992,7.2987,40.3324,0.0000,2016-18
5672,68.1785,7.3145,40.3281,0.0000,2016-18
5673,61.2991,7.9595,39.8384,0.0000,2016-18
5674,60.1580,8.2471,39.7550,0.0000,2016-18
5675,61.4798,8.3160,39.8245,0.0000,2016-18
5676,60.1695,8.5295,39.7407,0.0000,2016-18
5677,57.8787,9.0223,39.6196,0.0000,2016-18
5678,57.6887,9.2913,39.6090,0.0000,2016-18
5679,57.7742,10.1563,39.6772,5.3571,2016-18
5680,58.3239,11.0589,39.7262,10.7143,2016-18
5681,57.5032,9.3823,39.6117,0.0000,2016-18
5682,57.4837,9.7675,39.6026,0.0000,2016-18
5683,57.0650,9.7676,39.5986,0.0000,2016-18
5684,57.1241,9.7981,39.6246,8.9286,2016-18
5685,57.3770,10.5101,39.6524,3.5714,2016-18
5686,59.3812,12.4530,39.8120,14.2857,2016-18
5687,60.8314,14.9701,39.9236,26.7857,2016-18
5688,61.5347,15.2611,39.9878,35.7143,2016-18
5689,60.4418,14.0565,39.9032,23.2143,2016-18
5690,62.4367,15.5146,40.0615,35.7143,2016-18
5691,63.1936,15.2997,40.1380,41.0714,2016-18
5692,63.4406,15.6810,40.1726,42.8571,2016-18
5693,63.9649,15.3782,40.2248,50.0000,2016-18
5694,63.4973,15.6525,40.1961,48.2143,2016-18
5695,63.7966,15.3195,40.2159,48.2143,2016-18
5696,61.9038,15.4329,40.0347,35.7143,2016-18
5697,62.1917,15.1195,40.0641,35.7143,2016-18
5698,75.9674,6.7409,40.9107,0.0000,2016-18
5699,70.8884,7.0011,40.5310,0.0000,2016-18
5700,73.9839,6.8227,40.7682,0.0000,2016-18
5701,71.9051,6.9665,40.6036,0.0000,2016-18
5702,75.5503,6.7897,40.8776,0.0000,2016-18
5703,69.8514,7.1613,40.4242,0.0000,2016-18
5704,69.6669,7.2096,40.3960,0.0000,2016-18
5705,71.2892,7.0434,40.5452,0.0000,2016-18
5706,69.1743,7.2692,40.3647,0.0000,2016-18
5707,32.1235,6.9509,36.8081,0.0000,2016-18
5708,31.5501,6.9681,36.7515,0.0000,2016-18
5709,44.5264,6.5600,38.0248,0.0000,2016-18
5710,32.0441,6.9692,36.7974,0.0000,2016-18
5711,48.7013,7.0499,38.3885,0.0000,2016-18
5712,57.4481,6.7758,39.2083,0.0000,2016-18
5713,57.3515,6.7794,39.1991,0.0000,2016-18
5714,57.1280,6.7755,39.1773,0.0000,2016-18
5715,56.7667,6.6954,39.1259,0.0000,2016-18
5716,56.7741,6.7044,39.1269,0.0000,2016-18
5717,56.1670,6.7430,39.0800,0.0000,2016-18
5718,56.5998,6.7312,39.1287,0.0000,2016-18
5719,54.4527,6.8072,38.7673,0.0000,2016-18
5720,54.1531,6.7945,38.7729,0.0000,2016-18
5721,50.3277,6.7157,38.5434,0.0000,2016-18
5722,50.5161,6.6827,38.5643,0.0000,2016-18
5723,78.2653,7.7283,40.6104,0.0000,2016-18
5724,78.5249,7.6945,40.6110,0.0000,2016-18
5725,78.8836,7.7093,40.6426,0.0000,2016-18
5726,85.1633,10.8146,41.1240,5.3571,2016-18
5727,86.9676,11.8141,41.2894,26.7857,2016-18
5728,85.2322,8.5496,41.1188,0.0000,2016-18
5729,88.5337,15.8943,41.4517,42.8571,2016-18
5730,83.1198,7.7346,40.9608,0.0000,2016-18
5731,83.7003,7.9226,40.9977,0.0000,2016-18
5732,87.4670,9.6559,41.2582,3.5714,2016-18
5733,87.1525,10.3622,41.2501,3.5714,2016-18
5734,79.0891,7.7722,40.6712,0.0000,2016-18
5735,80.7121,7.7993,40.7916,0.0000,2016-18
5736,88.1748,8.7873,41.2912,5.3571,2016-18
5737,86.1713,7.8254,41.1437,3.5714,2016-18
5738,83.7270,8.0057,40.9740,14.2857,2016-18
5739,82.8760,7.5455,40.8980,0.0000,2016-18
5740,79.4287,7.6793,40.6632,0.0000,2016-18
5741,79.6839,7.7066,40.6859,0.0000,2016-18
5742,80.4107,7.6751,40.7264,0.0000,2016-18
5743,81.5583,7.7634,40.8030,0.0000,2016-18
5744,81.8576,7.7154,40.8086,0.0000,2016-18
5745,82.7394,7.5592,40.8609,0.0000,2016-18
5746,83.7783,7.5777,40.9283,0.0000,2016-18
5747,82.9794,7.5949,40.8807,0.0000,2016-18
5748,82.1071,7.6394,40.8308,0.0000,2016-18
5749,81.5438,7.6775,40.8027,0.0000,2016-18
5750,85.3426,15.3803,41.8031,39.2857,2016-18
5751,85.2181,15.6482,41.7241,39.2857,2016-18
5752,85.4479,15.8219,41.8616,48.2143,2016-18
5753,85.1443,14.4440,41.6708,26.7857,2016-18
5754,85.1324,13.4652,41.6499,12.5000,2016-18
5755,85.0966,11.3834,41.6259,5.3571,2016-18
5756,85.0445,9.4643,41.6010,3.5714,2016-18
5757,85.0629,7.1974,41.5675,0.0000,2016-18
5758,85.1482,7.1322,41.5694,0.0000,2016-18
5759,85.1384,7.1653,41.5654,0.0000,2016-18
5760,85.2065,7.1518,41.5660,0.0000,2016-18
5761,85.1083,9.9609,41.6224,7.1429,2016-18
5762,85.1022,8.9892,41.6137,7.1429,2016-18
5763,85.1226,10.9478,41.6353,7.1429,2016-18
5764,85.0793,7.3677,41.5860,0.0000,2016-18
5765,85.1245,8.7267,41.6175,3.5714,2016-18
5766,85.1192,7.5656,41.5989,0.0000,2016-18
5767,85.0973,7.1407,41.5756,0.0000,2016-18
5768,85.3400,7.0901,41.5730,0.0000,2016-18
5769,85.5815,6.9684,41.5921,0.0000,2016-18
5770,85.6095,6.9622,41.5943,0.0000,2016-18
5771,85.6897,7.0009,41.6008,0.0000,2016-18
5772,85.8163,6.9687,41.6127,0.0000,2016-18
5773,85.8305,7.0245,41.6128,0.0000,2016-18
5774,85.7649,7.0599,41.6061,0.0000,2016-18
5775,85.9485,7.0806,41.6232,0.0000,2016-18
5776,85.7846,7.1189,41.6078,0.0000,2016-18
5777,85.9727,6.9942,41.6267,0.0000,2016-18
5778,84.6178,7.2621,41.5111,0.0000,2016-18
5779,85.0291,7.2619,41.5439,0.0000,2016-18
5780,84.6857,7.2749,41.5165,0.0000,2016-18
5781,85.3623,7.2261,41.5705,0.0000,2016-18
5782,85.4186,7.2538,41.5763,0.0000,2016-18
5783,85.5917,7.1680,41.5902,0.0000,2016-18
5784,77.4385,6.8974,40.9920,0.0000,2016-18
5785,77.3465,6.8343,40.9920,0.0000,2016-18
5786,76.5345,6.8235,40.9372,0.0000,2016-18
5787,82.1771,7.1037,41.3197,0.0000,2016-18
5788,81.4951,7.0607,41.2672,0.0000,2016-18
5789,83.3354,7.1991,41.4082,0.0000,2016-18
5790,82.7145,7.1433,41.3605,0.0000,2016-18
5791,83.8905,7.2461,41.4513,0.0000,2016-18
5792,84.0697,7.2600,41.4663,0.0000,2016-18
5793,84.7418,7.2925,41.5209,0.0000,2016-18
5794,84.5529,7.2889,41.5052,0.0000,2016-18
5795,84.9867,7.2842,41.5410,0.0000,2016-18
5796,84.7383,7.3081,41.5199,0.0000,2016-18
5797,84.4086,7.2861,41.4929,0.0000,2016-18
5798,84.1672,7.2683,41.4733,0.0000,2016-18
5799,78.5421,6.9540,41.0604,0.0000,2016-18
5800,77.5937,6.9144,40.9967,0.0000,2016-18
5801,78.5497,6.9820,41.0572,0.0000,2016-18
5802,80.2556,7.0269,41.1756,0.0000,2016-18
5803,78.0907,7.0245,41.0241,0.0000,2016-18
5804,69.3627,7.2599,40.3788,0.0000,2016-18
5805,60.3901,8.6382,39.7535,0.0000,2016-18
5806,59.0546,8.8055,39.6738,0.0000,2016-18
5807,59.3531,8.9629,39.6907,0.0000,2016-18
5808,58.5682,9.1572,39.6474,0.0000,2016-18
5809,67.4763,7.3740,40.3036,0.0000,2016-18
5810,64.4393,7.7523,40.0462,0.0000,2016-18
5811,69.4044,7.2876,40.3750,0.0000,2016-18
5812,69.0281,7.3225,40.3516,0.0000,2016-18
5813,68.5696,7.3378,40.3317,0.0000,2016-18
5814,70.1743,7.2334,40.4264,0.0000,2016-18
5815,68.4596,7.3633,40.3227,0.0000,2016-18
5816,67.9760,7.3823,40.3022,0.0000,2016-18
5817,63.2825,7.9817,39.9483,0.0000,2016-18
5818,62.8769,8.1492,39.9155,0.0000,2016-18
5819,61.7281,8.4807,39.8404,0.0000,2016-18
5820,58.2390,9.3883,39.6317,0.0000,2016-18
5821,58.6440,9.5849,39.6588,0.0000,2016-18
5822,57.8863,11.4734,39.7011,7.1429,2016-18
5823,58.9783,12.7978,39.7903,14.2857,2016-18
5824,58.2029,9.9161,39.6400,0.0000,2016-18
5825,57.5265,10.1465,39.6092,0.0000,2016-18
5826,58.8254,9.7851,39.6743,0.0000,2016-18
5827,56.7165,10.0939,39.5836,8.9286,2016-18
5828,56.8060,10.3086,39.6124,26.7857,2016-18
5829,57.1958,11.4853,39.6549,5.3571,2016-18
5830,59.9963,14.3459,39.8774,21.4286,2016-18
5831,61.3432,14.8044,39.9936,33.9286,2016-18
5832,60.7098,15.1919,39.9466,33.9286,2016-18
5833,62.6267,15.3429,40.1183,41.0714,2016-18
5834,62.8220,15.6977,40.1454,46.4286,2016-18
5835,62.8518,15.5411,40.1560,48.2143,2016-18
5836,63.0509,15.4068,40.1688,44.6429,2016-18
5837,61.4825,14.4173,40.0191,32.1429,2016-18
5838,61.7552,15.7554,40.0576,41.0714,2016-18
5839,73.6364,6.8979,40.7339,0.0000,2016-18
5840,76.4261,6.8606,40.9240,0.0000,2016-18
5841,70.8782,7.1260,40.4906,0.0000,2016-18
5842,70.6467,7.1666,40.4652,0.0000,2016-18
5843,71.4082,7.0623,40.5450,0.0000,2016-18
5844,73.5052,6.9414,40.7094,0.0000,2016-18
5845,72.4531,7.0155,40.6226,0.0000,2016-18
5846,32.5951,6.9265,36.8527,0.0000,2016-18
5847,31.6443,6.9666,36.7600,0.0000,2016-18
5848,45.3467,6.1571,38.1295,0.0000,2016-18
5849,32.1610,6.9686,36.8076,0.0000,2016-18
5850,46.4760,6.6928,38.1934,0.0000,2016-18
5851,48.7850,5.8319,38.4557,0.0000,2016-18
5852,38.7978,6.9824,37.4494,0.0000,2016-18
5853,53.6142,7.0808,38.8259,0.0000,2016-18
5854,54.9691,7.1233,38.9239,0.0000,2016-18
5855,57.2697,6.7666,39.1915,0.0000,2016-18
5856,56.8524,6.7761,39.1496,0.0000,2016-18
5857,57.1303,6.7596,39.1779,0.0000,2016-18
5858,56.7571,6.6821,39.1250,0.0000,2016-18
5859,56.7367,6.7021,39.1235,0.0000,2016-18
5860,55.9601,6.7451,39.0570,0.0000,2016-18
5861,56.2816,6.7311,39.0936,0.0000,2016-18
5862,57.1693,6.7026,39.1885,0.0000,2016-18
5863,56.9324,6.6977,39.1638,0.0000,2016-18
5864,54.4902,6.8217,38.7632,0.0000,2016-18
5865,54.1838,6.7884,38.7805,0.0000,2016-18
5866,50.4231,6.7075,38.5528,0.0000,2016-18
5867,50.5601,6.6869,38.5681,0.0000,2016-18
5868,79.9952,7.7317,40.7138,0.0000,2016-18
5869,79.7409,7.7771,40.7096,0.0000,2016-18
5870,89.0123,12.5808,41.4130,23.2143,2016-18
5871,90.4356,15.8548,41.5624,39.2857,2016-18
5872,83.6592,7.9943,40.9940,0.0000,2016-18
5873,87.4602,9.6422,41.2509,5.3571,2016-18
5874,80.7257,7.7967,40.7904,0.0000,2016-18
5875,82.5620,7.8429,40.9079,0.0000,2016-18
5876,90.2335,11.5399,41.4801,23.2143,2016-18
5877,91.0727,10.2661,41.5229,19.6429,2016-18
5878,89.8401,8.8125,41.3884,3.5714,2016-18
5879,87.9668,7.5606,41.2514,1.7857,2016-18
5880,86.0144,7.7223,41.1170,16.0714,2016-18
5881,84.5352,7.7033,41.0050,0.0000,2016-18
5882,82.9805,7.8157,40.8936,0.0000,2016-18
5883,80.8218,7.7173,40.7657,0.0000,2016-18
5884,83.1301,7.7414,40.8892,0.0000,2016-18
5885,83.5250,7.5843,40.9100,0.0000,2016-18
5886,84.4884,7.5822,40.9702,0.0000,2016-18
5887,84.9917,7.5795,41.0030,0.0000,2016-18
5888,84.4089,7.5818,40.9705,0.0000,2016-18
5889,83.0937,7.6239,40.8931,0.0000,2016-18
5890,83.0581,7.6493,40.8941,0.0000,2016-18
5891,82.2467,7.6828,40.8499,0.0000,2016-18
5892,81.4518,7.7639,40.8105,0.0000,2016-18
5893,80.7806,7.7807,40.7724,0.0000,2016-18
5894,85.4071,15.8096,41.8161,41.0714,2016-18
5895,85.2846,15.7682,41.7531,39.2857,2016-18
5896,85.5376,15.8009,41.8792,48.2143,2016-18
5897,85.2795,15.6797,41.7457,39.2857,2016-18
5898,85.2573,15.8310,41.7273,39.2857,2016-18
