Cell,Age,Oxy,Sal,Hypoxia,Period
3975,67.4355,13.4356,35.0858,50.0000,2016-18
3976,67.7226,12.9029,35.0825,44.6429,2016-18
3977,58.7241,9.1574,35.1488,19.6429,2016-18
3978,58.0308,8.8911,35.1412,17.8571,2016-18
3979,57.5408,8.5877,35.1329,14.2857,2016-18
3980,59.8870,9.2695,35.1514,19.6429,2016-18
3981,57.3764,7.9581,35.1241,8.9286,2016-18
3982,61.6974,9.4189,35.1443,17.8571,2016-18
3983,63.5457,9.7579,35.1301,26.7857,2016-18
3984,67.4361,13.1101,35.0852,41.0714,2016-18
3985,65.2349,11.4308,35.1124,30.3571,2016-18
3986,57.3171,7.6870,35.1202,8.9286,2016-18
3987,57.2550,7.4125,35.1130,8.9286,2016-18
3988,57.4834,7.2119,35.0536,1.7857,2016-18
3989,57.5167,7.3172,35.0518,0.0000,2016-18
3990,57.4311,7.1473,35.0600,1.7857,2016-18
3991,57.4999,7.1736,35.0494,1.7857,2016-18
3992,57.2405,7.3453,35.1103,8.9286,2016-18
3993,57.2375,7.2364,35.1000,3.5714,2016-18
3994,57.2587,7.1593,35.0898,3.5714,2016-18
3995,57.3441,7.1473,35.0733,3.5714,2016-18
3996,57.4407,7.1488,35.0576,1.7857,2016-18
3997,57.4671,7.4778,35.0484,0.0000,2016-18
3998,57.5146,7.4758,35.0406,0.0000,2016-18
3999,57.6083,7.4100,35.0360,0.0000,2016-18
4000,57.6010,7.4553,35.0336,0.0000,2016-18
4001,57.5503,7.4675,35.0338,0.0000,2016-18
4002,57.5944,7.3848,35.0378,0.0000,2016-18
4003,57.2103,7.3955,35.0768,0.0000,2016-18
4004,57.0835,7.3396,35.0895,0.0000,2016-18
4005,57.3069,7.4382,35.0653,0.0000,2016-18
4006,57.3855,7.4661,35.0544,0.0000,2016-18
4007,56.9541,7.2350,35.1029,0.0000,2016-18
4008,56.9301,7.1798,35.1057,0.0000,2016-18
4009,56.9541,7.2594,35.1015,0.0000,2016-18
4010,57.0058,7.1972,35.1009,0.0000,2016-18
4011,56.9903,7.2907,35.0977,0.0000,2016-18
4012,56.2798,6.4646,35.1767,14.2857,2016-18
4013,55.8999,6.5351,35.2008,28.5714,2016-18
4014,56.6860,6.5736,35.1482,1.7857,2016-18
4015,56.9550,6.6778,35.1226,0.0000,2016-18
4016,56.9279,6.7435,35.1285,0.0000,2016-18
4017,57.0694,6.9176,35.1058,0.0000,2016-18
4018,56.0102,7.0012,35.1967,30.3571,2016-18
4019,57.1481,7.1237,35.0916,0.0000,2016-18
4020,57.1285,7.2846,35.0885,0.0000,2016-18
4021,57.1304,7.1909,35.0925,0.0000,2016-18
4022,57.1903,7.2477,35.0836,0.0000,2016-18
4023,38.4641,8.9283,37.1594,3.5714,2016-18
4024,40.4786,10.2290,37.4454,5.3571,2016-18
4025,37.4871,7.0950,37.0443,3.5714,2016-18
4026,37.2080,7.8504,37.0289,1.7857,2016-18
4027,65.7336,5.9212,34.4750,0.0000,2016-18
4028,66.3227,5.8600,34.4467,0.0000,2016-18
4029,66.6803,5.8073,34.4275,0.0000,2016-18
4030,59.6473,6.3776,34.7225,0.0000,2016-18
4031,49.5477,10.1614,35.5196,42.8571,2016-18
4032,47.4417,7.4711,35.5482,17.8571,2016-18
4033,42.1174,6.7509,35.5144,0.0000,2016-18
4034,42.0273,6.7547,35.5166,0.0000,2016-18
4035,39.5845,6.7003,35.6203,0.0000,2016-18
4036,41.3874,6.7362,35.5494,0.0000,2016-18
4037,44.9950,6.6623,35.3832,0.0000,2016-18
4038,44.7712,6.6696,35.3981,0.0000,2016-18
4039,39.8611,8.0886,36.0008,30.3571,2016-18
4040,61.9077,7.3882,37.9926,0.0000,2016-18
4041,60.7038,8.8022,37.9390,3.5714,2016-18
4042,55.1780,8.8104,37.6633,32.1429,2016-18
4043,56.3728,8.7559,37.7279,30.3571,2016-18
4044,58.8978,10.1060,37.8565,32.1429,2016-18
4045,56.7860,9.1575,37.7577,37.5000,2016-18
4046,60.0895,9.9188,37.9212,10.7143,2016-18
4047,59.0039,10.5110,37.8726,30.3571,2016-18
4048,52.3440,10.1877,37.5317,26.7857,2016-18
4049,51.6954,12.3696,37.4957,33.9286,2016-18
4050,53.6583,10.4855,37.5960,37.5000,2016-18
4051,52.8742,11.5842,37.5630,35.7143,2016-18
4052,54.8813,12.2144,37.6753,46.4286,2016-18
4053,54.0566,14.2172,37.6336,46.4286,2016-18
4054,63.2157,7.3753,38.0607,0.0000,2016-18
4055,64.7129,7.3683,38.1367,0.0000,2016-18
4056,71.6512,7.3770,38.5256,0.0000,2016-18
4057,74.2768,8.8570,38.6854,3.5714,2016-18
4058,73.5780,7.5068,38.6336,0.0000,2016-18
4059,74.7897,10.1732,38.7330,8.9286,2016-18
4060,72.7169,7.2815,38.5772,0.0000,2016-18
4061,71.5685,7.2988,38.5167,0.0000,2016-18
4062,69.1575,7.2562,38.3805,0.0000,2016-18
4063,68.2261,7.2729,38.3271,0.0000,2016-18
4064,70.6942,7.2672,38.4645,0.0000,2016-18
4065,70.4668,7.2542,38.4490,0.0000,2016-18
4066,69.2057,7.2465,38.3800,0.0000,2016-18
4067,66.5200,7.3426,38.2320,0.0000,2016-18
4068,68.2264,7.2835,38.3240,0.0000,2016-18
4069,50.6129,14.5129,37.4552,60.7143,2016-18
4070,51.4664,15.4994,37.5004,58.9286,2016-18
4071,68.9425,13.8134,35.0665,44.6429,2016-18
4072,69.8232,14.4188,35.0563,42.8571,2016-18
4073,67.2851,14.5002,35.0827,39.2857,2016-18
4074,59.1595,9.2697,35.1521,16.0714,2016-18
4075,58.3153,8.4079,35.1455,19.6429,2016-18
4076,57.9642,8.5420,35.1411,17.8571,2016-18
4077,60.3765,9.4624,35.1527,17.8571,2016-18
4078,57.6268,7.9961,35.1324,8.9286,2016-18
4079,61.5661,9.5335,35.1467,17.8571,2016-18
4080,64.7780,11.5425,35.1178,26.7857,2016-18
4081,62.5761,10.5940,35.1384,23.2143,2016-18
4082,64.4803,11.9919,35.1196,28.5714,2016-18
4083,57.4852,7.7049,35.1274,8.9286,2016-18
4084,57.3249,7.4513,35.1167,8.9286,2016-18
4085,57.5944,7.3338,35.0351,0.0000,2016-18
4086,57.6077,7.3892,35.0341,0.0000,2016-18
4087,57.5619,7.2807,35.0384,0.0000,2016-18
4088,57.6062,7.3411,35.0322,0.0000,2016-18
4089,57.2782,7.3798,35.1101,7.1429,2016-18
4090,57.2506,7.2190,35.0952,3.5714,2016-18
4091,57.3472,7.1463,35.0715,3.5714,2016-18
4092,57.3702,7.1420,35.0677,1.7857,2016-18
4093,57.5415,7.2611,35.0398,1.7857,2016-18
4094,57.5809,7.2972,35.0347,0.0000,2016-18
4095,57.4256,7.4738,35.0468,0.0000,2016-18
4096,57.4655,7.4709,35.0401,0.0000,2016-18
4097,57.6165,7.4437,35.0301,0.0000,2016-18
4098,57.5693,7.4589,35.0303,0.0000,2016-18
4099,57.5042,7.4587,35.0340,7.1429,2016-18
4100,57.1407,7.3605,35.0838,0.0000,2016-18
4101,57.2716,7.4218,35.0690,0.0000,2016-18
4102,57.3444,7.4520,35.0587,0.0000,2016-18
4103,57.3918,7.4675,35.0508,0.0000,2016-18
4104,57.1220,7.3234,35.0874,0.0000,2016-18
4105,57.1218,7.3366,35.0869,0.0000,2016-18
4106,56.5384,6.4608,35.1607,8.9286,2016-18
4107,56.3442,6.9250,35.1744,12.5000,2016-18
4108,56.8725,6.6160,35.1365,1.7857,2016-18
4109,57.0743,6.8297,35.1171,0.0000,2016-18
4110,57.1185,6.8250,35.1052,0.0000,2016-18
4111,57.1618,6.8953,35.1042,0.0000,2016-18
4112,57.1827,7.0105,35.0933,0.0000,2016-18
4113,57.2220,7.2059,35.0809,0.0000,2016-18
4114,56.0402,7.2416,35.1944,30.3571,2016-18
4115,56.5377,7.0531,35.1616,12.5000,2016-18
4116,57.2446,7.3196,35.0731,0.0000,2016-18
4117,57.1909,7.3328,35.0814,0.0000,2016-18
4118,57.2563,7.3803,35.0719,0.0000,2016-18
4119,57.2184,7.3728,35.0766,0.0000,2016-18
4120,57.2983,7.4127,35.0638,0.0000,2016-18
4121,38.3633,8.9798,37.1433,1.7857,2016-18
4122,40.7240,11.1481,37.4764,7.1429,2016-18
4123,37.6620,8.1179,37.0668,0.0000,2016-18
4124,65.5424,5.9196,34.4858,0.0000,2016-18
4125,66.3665,5.8527,34.4454,0.0000,2016-18
4126,62.9943,6.0423,34.6062,0.0000,2016-18
4127,66.7488,5.7986,34.4241,0.0000,2016-18
4128,59.4841,6.4039,34.7301,0.0000,2016-18
4129,49.6163,10.8582,35.5396,42.8571,2016-18
4130,47.3499,8.1286,35.5550,28.5714,2016-18
4131,48.3274,9.2584,35.5608,41.0714,2016-18
4132,42.1225,6.7459,35.5154,0.0000,2016-18
4133,41.9826,6.7506,35.5176,0.0000,2016-18
4134,42.2122,6.7621,35.5106,0.0000,2016-18
4135,44.2588,6.6735,35.4220,0.0000,2016-18
4136,44.6702,6.6554,35.4049,0.0000,2016-18
4137,43.2014,6.6977,35.4724,0.0000,2016-18
4138,43.0846,6.5197,35.4792,0.0000,2016-18
4139,61.6944,8.3694,37.9902,1.7857,2016-18
4140,60.3669,9.9617,37.9421,10.7143,2016-18
4141,55.8974,12.0889,37.7332,46.4286,2016-18
4142,56.9060,11.8875,37.7845,48.2143,2016-18
4143,58.9246,12.8950,37.8831,44.6429,2016-18
4144,57.6483,14.6780,37.8419,48.2143,2016-18
4145,59.9344,11.7237,37.9391,32.1429,2016-18
4146,59.1108,13.7329,37.9043,42.8571,2016-18
4147,52.5136,15.2575,37.5570,58.9286,2016-18
4148,53.7588,15.8609,37.6259,53.5714,2016-18
4149,54.8848,15.6201,37.6896,50.0000,2016-18
4150,55.9195,15.8017,37.7480,50.0000,2016-18
4151,62.8241,8.0917,38.0452,0.0000,2016-18
4152,66.4626,7.3712,38.2287,0.0000,2016-18
4153,64.1923,7.5973,38.1132,0.0000,2016-18
4154,75.5199,8.2106,38.7493,17.8571,2016-18
4155,74.8858,7.4547,38.7019,0.0000,2016-18
4156,75.5771,9.2914,38.7714,8.9286,2016-18
4157,74.4918,7.2942,38.6752,0.0000,2016-18
4158,76.8046,9.2664,38.8418,10.7143,2016-18
4159,72.5012,7.2645,38.5618,0.0000,2016-18
4160,71.4030,7.2612,38.4986,0.0000,2016-18
4161,74.2769,7.2567,38.6594,0.0000,2016-18
4162,73.3050,7.2762,38.6006,0.0000,2016-18
4163,70.6287,7.2501,38.4544,0.0000,2016-18
4164,69.1601,7.2725,38.3735,0.0000,2016-18
4165,68.2269,7.2977,38.3231,0.0000,2016-18
4166,67.4241,7.3494,38.2789,0.0000,2016-18
4167,70.9028,15.0009,35.0424,42.8571,2016-18
4168,71.5418,15.4887,35.0328,46.4286,2016-18
4169,69.1104,14.8432,35.0616,37.5000,2016-18
4170,65.9934,12.9053,35.1001,25.0000,2016-18
4171,64.1892,12.0093,35.1223,26.7857,2016-18
4172,59.3874,9.5829,35.1544,12.5000,2016-18
4173,58.6521,9.3068,35.1495,14.2857,2016-18
4174,60.2510,9.6050,35.1543,17.8571,2016-18
4175,57.8180,7.9497,35.1358,10.7143,2016-18
4176,58.4744,9.5307,35.1482,14.2857,2016-18
4177,57.8953,9.4415,35.1383,10.7143,2016-18
4178,61.5394,10.4038,35.1476,25.0000,2016-18
4179,63.0161,11.2513,35.1348,23.2143,2016-18
4180,57.5022,7.7549,35.1239,7.1429,2016-18
4181,57.3279,7.5527,35.1118,7.1429,2016-18
4182,57.6275,7.4279,35.0275,0.0000,2016-18
4183,57.6271,7.3889,35.0276,0.0000,2016-18
4184,57.3124,7.9216,35.1087,7.1429,2016-18
4185,57.2954,7.6591,35.0956,8.9286,2016-18
4186,57.3065,7.1991,35.0803,5.3571,2016-18
4187,57.3708,7.1377,35.0662,1.7857,2016-18
4188,57.5664,7.2646,35.0342,0.0000,2016-18
4189,57.5764,7.2876,35.0335,0.0000,2016-18
4190,57.6517,7.3902,35.0218,0.0000,2016-18
4191,57.6343,7.4053,35.0251,0.0000,2016-18
4192,57.4289,7.4708,35.0443,0.0000,2016-18
4193,57.4632,7.4661,35.0385,0.0000,2016-18
4194,57.5913,7.4539,35.0270,0.0000,2016-18
4195,57.5340,7.4446,35.0297,5.3571,2016-18
4196,57.4985,7.4560,35.0331,0.0000,2016-18
4197,57.2272,7.3932,35.0746,0.0000,2016-18
4198,57.3167,7.4378,35.0624,0.0000,2016-18
4199,57.3627,7.4570,35.0547,0.0000,2016-18
4200,57.4004,7.4671,35.0480,0.0000,2016-18
4201,57.0411,6.6267,35.1223,0.0000,2016-18
4202,56.8793,7.0302,35.1360,1.7857,2016-18
4203,57.1791,6.8796,35.1048,0.0000,2016-18
4204,57.1772,6.8424,35.1065,0.0000,2016-18
4205,57.2163,6.9873,35.0950,0.0000,2016-18
4206,57.2356,7.0137,35.0931,0.0000,2016-18
4207,57.2417,7.1235,35.0835,0.0000,2016-18
4208,57.2554,7.2720,35.0720,0.0000,2016-18
4209,57.2837,7.3791,35.0636,0.0000,2016-18
4210,56.1185,7.5364,35.1891,33.9286,2016-18
4211,56.7518,7.0203,35.1464,12.5000,2016-18
4212,56.5423,7.3044,35.1618,14.2857,2016-18
4213,57.0614,6.9236,35.1193,0.0000,2016-18
4214,57.0982,6.8748,35.1171,1.7857,2016-18
4215,57.3276,7.4319,35.0569,0.0000,2016-18
4216,57.2832,7.4138,35.0674,0.0000,2016-18
4217,57.3337,7.4400,35.0595,0.0000,2016-18
4218,57.3705,7.4535,35.0527,0.0000,2016-18
4219,38.2567,8.7885,37.1298,3.5714,2016-18
4220,40.8997,11.6768,37.4995,12.5000,2016-18
4221,41.4285,11.4526,37.5522,5.3571,2016-18
4222,37.8105,7.7890,37.0847,0.0000,2016-18
4223,65.9527,5.8949,34.4679,0.0000,2016-18
4224,66.5262,5.8390,34.4388,0.0000,2016-18
4225,66.8279,5.7870,34.4202,0.0000,2016-18
4226,60.4890,6.1773,34.7211,0.0000,2016-18
4227,56.9157,6.5160,34.8321,0.0000,2016-18
4228,49.5642,11.0676,35.5537,44.6429,2016-18
4229,48.7883,10.0245,35.5643,46.4286,2016-18
4230,47.5113,8.3279,35.5621,28.5714,2016-18
4231,41.5737,6.6951,35.5385,0.0000,2016-18
4232,42.3293,6.7404,35.5008,0.0000,2016-18
4233,40.1623,6.6314,35.5918,0.0000,2016-18
4234,41.7936,6.7137,35.5230,0.0000,2016-18
4235,42.0067,6.7581,35.5207,0.0000,2016-18
4236,44.6148,6.6666,35.4075,0.0000,2016-18
4237,44.9287,6.6470,35.3959,0.0000,2016-18
4238,42.7190,6.7092,35.4966,0.0000,2016-18
4239,61.0464,9.4079,37.9724,1.7857,2016-18
4240,60.6436,10.2544,37.9713,7.1429,2016-18
4241,59.9799,12.0015,37.9502,30.3571,2016-18
4242,56.9068,14.0917,37.8054,53.5714,2016-18
4243,58.3204,7.3455,37.9015,66.0714,2016-18
4244,57.8413,3.0425,37.8696,71.4286,2016-18
4245,58.9067,10.9970,37.9314,62.5000,2016-18
4246,61.7207,8.6219,38.0034,0.0000,2016-18
4247,67.6817,7.3721,38.2923,0.0000,2016-18
4248,65.6722,7.4277,38.1893,0.0000,2016-18
4249,63.9851,7.4928,38.1047,0.0000,2016-18
4250,61.4043,8.9924,38.0034,3.5714,2016-18
4251,76.9395,8.3868,38.8202,5.3571,2016-18
4252,76.3381,7.5205,38.7752,0.0000,2016-18
4253,77.2991,9.5054,38.8612,8.9286,2016-18
4254,75.5680,7.3326,38.7254,0.0000,2016-18
4255,72.0666,7.2708,38.5309,0.0000,2016-18
4256,70.9741,7.2527,38.4702,0.0000,2016-18
4257,74.2991,7.3120,38.6511,0.0000,2016-18
4258,73.9728,7.3057,38.6286,0.0000,2016-18
4259,72.2887,7.2723,38.5406,0.0000,2016-18
4260,69.8033,7.2868,38.4069,0.0000,2016-18
4261,69.1598,7.2899,38.3735,0.0000,2016-18
4262,72.4689,15.9128,35.0179,48.2143,2016-18
4263,68.8949,15.6984,35.0543,39.2857,2016-18
4264,65.6650,13.1278,35.0967,30.3571,2016-18
4265,63.6551,11.4633,35.1258,23.2143,2016-18
4266,62.2139,10.7853,35.1430,23.2143,2016-18
4267,63.6079,11.3206,35.1209,28.5714,2016-18
4268,59.2395,9.7397,35.1547,14.2857,2016-18
4269,58.6229,9.8501,35.1506,14.2857,2016-18
4270,61.2430,10.3262,35.1507,23.2143,2016-18
4271,60.3340,10.1141,35.1542,19.6429,2016-18
4272,57.5203,9.2150,35.1250,8.9286,2016-18
4273,58.1554,9.8229,35.1435,10.7143,2016-18
4274,57.8432,9.9267,35.1362,12.5000,2016-18
4275,57.4278,9.6418,35.1186,8.9286,2016-18
4276,57.6146,7.4463,35.0232,0.0000,2016-18
4277,57.2936,8.2501,35.1031,8.9286,2016-18
4278,57.2956,7.7005,35.0904,7.1429,2016-18
4279,57.3669,7.3358,35.0695,1.7857,2016-18
4280,57.3798,7.1922,35.0655,1.7857,2016-18
4281,57.5556,7.2647,35.0362,0.0000,2016-18
4282,57.6525,7.3787,35.0215,0.0000,2016-18
4283,57.6215,7.3048,35.0248,0.0000,2016-18
4284,57.6768,7.3840,35.0160,0.0000,2016-18
4285,57.6705,7.4006,35.0161,0.0000,2016-18
4286,57.6375,7.4337,35.0191,0.0000,2016-18
4287,57.6495,7.4256,35.0157,0.0000,2016-18
4288,57.4358,7.4692,35.0418,0.0000,2016-18
4289,57.4768,7.4679,35.0357,0.0000,2016-18
4290,57.5642,7.4352,35.0251,0.0000,2016-18
4291,57.5351,7.4440,35.0277,0.0000,2016-18
4292,57.5136,7.4609,35.0299,0.0000,2016-18
4293,57.4066,7.4576,35.0461,0.0000,2016-18
4294,57.2344,6.8930,35.0960,0.0000,2016-18
4295,57.2348,6.9402,35.0953,0.0000,2016-18
4296,57.2584,7.0867,35.0850,0.0000,2016-18
4297,57.2665,7.1081,35.0803,0.0000,2016-18
4298,57.2628,7.2126,35.0741,0.0000,2016-18
4299,57.2717,7.3313,35.0628,0.0000,2016-18
4300,57.3024,7.4060,35.0569,0.0000,2016-18
4301,57.3030,7.4061,35.0550,0.0000,2016-18
4302,57.3378,7.4344,35.0504,0.0000,2016-18
4303,56.3035,7.4729,35.1782,32.1429,2016-18
4304,56.7496,7.0877,35.1473,12.5000,2016-18
4305,56.7970,7.0756,35.1454,16.0714,2016-18
4306,57.1192,6.9060,35.1160,8.9286,2016-18
4307,57.2451,6.9444,35.0954,0.0000,2016-18
4308,57.2508,6.9465,35.0957,0.0000,2016-18
4309,38.1188,8.4783,37.1144,3.5714,2016-18
4310,40.6292,11.9461,37.4810,25.0000,2016-18
4311,41.6066,11.2853,37.5733,5.3571,2016-18
4312,38.0061,7.6805,37.1068,0.0000,2016-18
4313,66.3944,5.8674,34.4491,0.0000,2016-18
4314,66.6992,5.8241,34.4314,0.0000,2016-18
4315,66.7998,5.7768,34.4211,0.0000,2016-18
4316,57.9957,6.3002,34.8329,0.0000,2016-18
4317,49.7023,11.2550,35.5564,41.0714,2016-18
4318,49.0453,10.3965,35.5646,44.6429,2016-18
4319,47.8083,8.5363,35.5668,32.1429,2016-18
4320,42.5483,6.7347,35.4919,0.0000,2016-18
4321,42.9119,6.7283,35.4722,0.0000,2016-18
4322,40.6824,6.6660,35.5569,0.0000,2016-18
4323,41.6035,6.6898,35.5301,0.0000,2016-18
4324,41.9431,6.7422,35.5295,0.0000,2016-18
4325,44.9017,6.6531,35.3962,0.0000,2016-18
4326,45.2490,6.6316,35.3837,0.0000,2016-18
4327,44.7681,6.5280,35.3975,0.0000,2016-18
4328,42.2252,6.7279,35.5195,0.0000,2016-18
4329,60.6435,9.9606,37.9856,5.3571,2016-18
4330,59.4209,15.2091,37.9695,44.6429,2016-18
4331,58.9333,13.4249,37.9443,60.7143,2016-18
4332,68.0837,7.3900,38.3124,0.0000,2016-18
4333,66.8237,7.4159,38.2467,0.0000,2016-18
4334,69.8026,7.3064,38.4058,0.0000,2016-18
4335,63.1388,8.2145,38.0670,0.0000,2016-18
4336,61.4257,10.4698,38.0252,25.0000,2016-18
4337,66.0561,7.4393,38.2052,0.0000,2016-18
4338,59.8685,15.9333,38.0008,46.4286,2016-18
4339,78.6707,8.5698,38.9086,5.3571,2016-18
4340,77.9718,7.6134,38.8567,0.0000,2016-18
4341,78.8365,9.5886,38.9396,8.9286,2016-18
4342,77.3989,7.4135,38.8200,0.0000,2016-18
4343,77.2885,7.3599,38.8107,0.0000,2016-18
4344,75.8486,7.3470,38.7301,0.0000,2016-18
4345,72.1886,7.2577,38.5329,0.0000,2016-18
4346,71.0083,7.2506,38.4704,0.0000,2016-18
4347,70.5457,7.2840,38.4450,0.0000,2016-18
4348,75.3847,7.3403,38.7027,0.0000,2016-18
4349,73.5063,7.2778,38.6015,0.0000,2016-18
4350,75.3360,7.3371,38.6980,0.0000,2016-18
4351,74.7865,7.3141,38.6688,0.0000,2016-18
4352,73.6478,15.5132,35.0015,48.2143,2016-18
4353,69.9529,15.5821,35.0340,42.8571,2016-18
4354,66.3013,12.6847,35.0810,30.3571,2016-18
4355,64.1209,10.9439,35.1072,23.2143,2016-18
4356,61.4363,10.5203,35.1467,25.0000,2016-18
4357,61.3798,10.4613,35.1497,25.0000,2016-18
4358,61.2395,10.5979,35.1445,23.2143,2016-18
4359,60.2480,10.1813,35.1557,19.6429,2016-18
4360,59.8776,10.0746,35.1556,19.6429,2016-18
4361,61.4173,10.2165,35.1375,23.2143,2016-18
4362,58.8522,10.0112,35.1520,21.4286,2016-18
4363,58.3592,9.9797,35.1461,14.2857,2016-18
4364,57.5485,9.8350,35.1237,14.2857,2016-18
4365,57.3687,9.6919,35.1124,14.2857,2016-18
4366,57.9233,9.9150,35.1369,16.0714,2016-18
4367,57.3046,9.1654,35.0935,12.5000,2016-18
4368,57.2896,8.1759,35.0939,8.9286,2016-18
4369,57.5899,7.4324,35.0212,0.0000,2016-18
4370,57.3319,7.6840,35.0790,1.7857,2016-18
4371,57.4264,7.3424,35.0580,0.0000,2016-18
4372,57.6187,7.3048,35.0256,0.0000,2016-18
4373,57.6666,7.3304,35.0170,0.0000,2016-18
4374,57.6955,7.3926,35.0103,0.0000,2016-18
4375,57.6814,7.4027,35.0128,0.0000,2016-18
4376,57.6576,7.4217,35.0125,0.0000,2016-18
4377,57.6093,7.4255,35.0177,0.0000,2016-18
4378,57.6271,7.4093,35.0129,0.0000,2016-18
4379,57.4307,7.4539,35.0404,0.0000,2016-18
4380,57.4549,7.4475,35.0350,0.0000,2016-18
4381,57.5593,7.4458,35.0241,0.0000,2016-18
4382,57.5339,7.4488,35.0265,0.0000,2016-18
4383,57.4603,7.4388,35.0315,0.0000,2016-18
4384,57.3681,7.4394,35.0447,0.0000,2016-18
4385,57.2655,7.1257,35.0797,0.0000,2016-18
4386,57.2655,7.1301,35.0794,0.0000,2016-18
4387,57.2669,7.2697,35.0670,0.0000,2016-18
4388,57.2669,7.2403,35.0692,0.0000,2016-18
4389,57.2635,7.2853,35.0642,0.0000,2016-18
4390,57.2609,7.2451,35.0684,0.0000,2016-18
4391,57.2809,7.3603,35.0561,0.0000,2016-18
4392,57.3186,7.4193,35.0493,0.0000,2016-18
4393,57.3187,7.4188,35.0477,0.0000,2016-18
4394,57.3551,7.4322,35.0433,0.0000,2016-18
4395,56.4903,7.0848,35.1656,35.7143,2016-18
4396,56.5686,7.2695,35.1640,42.8571,2016-18
4397,56.9123,6.8952,35.1367,19.6429,2016-18
4398,57.1298,6.9396,35.1165,8.9286,2016-18
4399,57.1926,6.9067,35.1107,8.9286,2016-18
4400,57.2498,6.9270,35.0967,0.0000,2016-18
4401,57.2619,7.1275,35.0795,0.0000,2016-18
4402,57.2559,7.1109,35.0791,0.0000,2016-18
4403,40.8881,12.9333,37.5203,32.1429,2016-18
4404,41.7277,11.0852,37.5872,3.5714,2016-18
4405,66.6389,5.8525,34.4384,0.0000,2016-18
4406,66.8127,5.8137,34.4268,0.0000,2016-18
4407,66.3001,5.7862,34.4433,0.0000,2016-18
4408,56.0102,6.3849,34.9219,0.0000,2016-18
4409,49.8635,11.4357,35.5542,37.5000,2016-18
4410,49.2444,10.5483,35.5624,42.8571,2016-18
4411,48.1514,8.7611,35.5680,32.1429,2016-18
4412,42.5941,6.7188,35.4872,0.0000,2016-18
4413,43.5763,6.7122,35.4390,0.0000,2016-18
4414,43.7502,6.7002,35.4388,0.0000,2016-18
4415,45.1889,6.6373,35.3849,0.0000,2016-18
4416,45.7469,6.6094,35.3609,0.0000,2016-18
4417,68.3409,7.4163,38.3242,0.0000,2016-18
4418,70.7031,7.3038,38.4523,0.0000,2016-18
4419,63.1292,10.0112,38.0749,0.0000,2016-18
4420,62.1176,11.9569,38.0803,28.5714,2016-18
4421,65.9798,7.4410,38.1992,0.0000,2016-18
4422,60.7076,14.8453,38.0548,57.1429,2016-18
4423,68.6640,7.4361,38.3383,0.0000,2016-18
4424,80.2915,8.2023,38.9929,21.4286,2016-18
4425,79.5226,7.6243,38.9367,0.0000,2016-18
4426,80.0757,8.9361,39.0004,7.1429,2016-18
4427,78.7304,7.3993,38.8852,0.0000,2016-18
4428,81.3960,8.8917,39.0717,7.1429,2016-18
4429,77.3857,7.3429,38.8073,0.0000,2016-18
4430,76.4534,7.3557,38.7565,0.0000,2016-18
4431,72.1042,7.2547,38.5271,0.0000,2016-18
4432,72.7243,7.2558,38.5583,0.0000,2016-18
4433,74.3517,7.2843,38.6446,0.0000,2016-18
4434,76.3421,7.3478,38.7482,0.0000,2016-18
4435,75.7505,7.3209,38.7172,0.0000,2016-18
4436,74.8543,15.3050,34.9836,51.7857,2016-18
4437,72.5314,13.4474,34.9852,35.7143,2016-18
4438,71.5244,13.4242,35.0049,37.5000,2016-18
4439,68.3209,11.7017,35.0459,26.7857,2016-18
4440,65.4549,10.2166,35.0816,21.4286,2016-18
4441,62.2167,9.7330,35.1203,21.4286,2016-18
4442,59.8679,10.1014,35.1525,21.4286,2016-18
4443,59.7737,10.0155,35.1565,23.2143,2016-18
4444,59.7279,10.1946,35.1490,21.4286,2016-18
4445,59.8076,10.0229,35.1434,23.2143,2016-18
4446,58.9141,9.9188,35.1523,23.2143,2016-18
4447,60.1883,9.5415,35.1333,16.0714,2016-18
4448,58.3974,9.8648,35.1452,23.2143,2016-18
4449,57.3673,9.5757,35.1068,16.0714,2016-18
4450,57.3080,9.1704,35.0898,10.7143,2016-18
4451,57.6083,9.7684,35.1238,16.0714,2016-18
4452,57.9729,9.7938,35.1348,23.2143,2016-18
4453,57.4307,9.7482,35.1094,23.2143,2016-18
4454,57.3702,8.3492,35.0705,0.0000,2016-18
4455,57.4564,7.4923,35.0536,0.0000,2016-18
4456,57.4330,7.4805,35.0586,0.0000,2016-18
4457,57.3667,7.9025,35.0573,0.0000,2016-18
4458,57.4090,7.9035,35.0559,0.0000,2016-18
4459,57.5818,7.4409,35.0206,0.0000,2016-18
4460,57.4766,7.3284,35.0492,0.0000,2016-18
4461,57.6539,7.3304,35.0207,0.0000,2016-18
4462,57.7018,7.3417,35.0129,0.0000,2016-18
4463,57.7053,7.3927,35.0068,0.0000,2016-18
4464,57.6623,7.4185,35.0095,0.0000,2016-18
4465,57.6621,7.4142,35.0065,0.0000,2016-18
4466,57.6371,7.3766,35.0072,0.0000,2016-18
4467,57.6045,7.4264,35.0152,0.0000,2016-18
4468,57.6102,7.4210,35.0119,0.0000,2016-18
4469,57.3842,7.4367,35.0392,0.0000,2016-18
4470,57.3853,7.4300,35.0363,0.0000,2016-18
4471,57.5502,7.4391,35.0240,0.0000,2016-18
4472,57.4602,7.4314,35.0290,0.0000,2016-18
4473,57.3820,7.4243,35.0339,0.0000,2016-18
