Cell,Age,Oxy,Sal,Hypoxia,Period
6404,41.2850,7.9426,24.2549,0.0000,2016-18
6405,41.8423,7.9199,24.2427,0.0000,2016-18
6406,37.1080,7.7075,25.7680,0.0000,2016-18
6407,37.3121,7.8200,25.4984,0.0000,2016-18
6408,37.9656,7.8247,25.2632,0.0000,2016-18
6409,38.5293,7.9726,24.8776,0.0000,2016-18
6410,33.1785,7.9137,26.9698,0.0000,2016-18
6411,34.6544,7.7551,26.6348,0.0000,2016-18
6412,36.9438,7.3157,26.5787,0.0000,2016-18
6413,39.0788,6.8380,26.5810,0.0000,2016-18
6414,42.0343,6.1360,26.6379,0.0000,2016-18
6415,42.9307,5.8950,26.6845,0.0000,2016-18
6416,31.8447,7.9658,27.3496,0.0000,2016-18
6417,33.1007,7.9000,26.9776,0.0000,2016-18
6418,33.3667,7.8943,26.9131,0.0000,2016-18
6419,34.6533,7.7550,26.6713,0.0000,2016-18
6420,43.3610,5.7796,26.7347,0.0000,2016-18
6421,37.7246,7.3205,26.2101,0.0000,2016-18
6422,37.8105,7.2860,26.1369,0.0000,2016-18
6423,37.4741,7.4914,25.9194,0.0000,2016-18
6424,38.8087,8.0356,24.7066,0.0000,2016-18
6425,39.2909,7.9633,24.7066,0.0000,2016-18
6426,39.6492,7.9921,24.5610,0.0000,2016-18
6427,44.0924,9.6099,22.3443,10.7143,2016-18
6428,44.1454,9.4770,22.3060,12.5000,2016-18
6429,44.1148,9.6219,22.0453,10.7143,2016-18
6430,42.9036,8.1561,23.8248,0.0000,2016-18
6431,42.6753,8.1093,23.9992,0.0000,2016-18
6432,43.5290,8.1820,23.6118,0.0000,2016-18
6433,43.3519,8.2129,23.7687,0.0000,2016-18
6434,42.4674,7.9804,24.1753,0.0000,2016-18
6435,44.0032,8.3199,23.1576,5.3571,2016-18
6436,43.9394,8.1366,23.4226,3.5714,2016-18
6437,44.1027,8.2018,23.2901,7.1429,2016-18
6438,43.8647,8.1390,23.6104,3.5714,2016-18
6439,44.2153,9.2820,23.0662,1.7857,2016-18
6440,44.1964,9.7825,22.9195,5.3571,2016-18
6441,44.2048,9.7760,22.6647,8.9286,2016-18
6442,44.2007,9.6083,22.4982,12.5000,2016-18
6443,43.1875,10.0062,20.9873,17.8571,2016-18
6444,43.3863,10.9724,21.1959,16.0714,2016-18
6445,42.9406,11.4679,20.6721,10.7143,2016-18
6446,43.6376,10.6141,21.4956,14.2857,2016-18
6447,43.7807,10.5920,21.5959,12.5000,2016-18
6448,43.2405,10.9465,20.9405,12.5000,2016-18
6449,43.0906,11.3730,20.8027,16.0714,2016-18
6450,26.1244,7.8818,33.8295,0.0000,2016-18
6451,26.2248,7.8821,33.7838,0.0000,2016-18
6452,26.1894,7.8735,33.8066,0.0000,2016-18
6453,26.1103,7.8809,33.8312,0.0000,2016-18
6454,26.1674,7.8664,33.8131,0.0000,2016-18
6455,27.8501,9.8502,32.6184,0.0000,2016-18
6456,28.8677,10.1706,31.8673,0.0000,2016-18
6457,26.4303,7.8406,33.6240,0.0000,2016-18
6458,27.0662,7.8093,33.1867,0.0000,2016-18
6459,25.9524,7.8307,33.8674,0.0000,2016-18
6460,25.6932,7.7999,34.0705,0.0000,2016-18
6461,25.3938,7.8002,34.2262,0.0000,2016-18
6462,25.3919,7.8012,34.2341,0.0000,2016-18
6463,25.4668,7.7934,34.1834,0.0000,2016-18
6464,25.6536,7.7953,34.1330,0.0000,2016-18
6465,29.4370,7.6603,31.9938,0.0000,2016-18
6466,29.9087,7.6550,31.5812,0.0000,2016-18
6467,72.0562,8.5812,25.4765,0.0000,2016-18
6468,72.6289,9.7738,25.1265,0.0000,2016-18
6469,72.0911,8.4549,25.5833,0.0000,2016-18
6470,72.4123,8.5797,25.4024,0.0000,2016-18
6471,73.9216,10.5841,25.3213,1.7857,2016-18
6472,75.8620,11.0141,25.4534,17.8571,2016-18
6473,60.6583,5.9559,28.4248,0.0000,2016-18
6474,79.8739,10.0468,23.6283,0.0000,2016-18
6475,77.9198,8.9272,24.9250,0.0000,2016-18
6476,75.1236,8.3270,25.7558,0.0000,2016-18
6477,79.9977,9.6369,23.5543,0.0000,2016-18
6478,69.9206,7.6389,26.8252,0.0000,2016-18
6479,69.6487,7.7100,26.8739,0.0000,2016-18
6480,61.1388,6.0989,28.4622,0.0000,2016-18
6481,60.6684,6.1685,28.5299,0.0000,2016-18
6482,61.1337,6.2926,28.4134,0.0000,2016-18
6483,61.2824,5.9576,28.5291,0.0000,2016-18
6484,61.6590,6.1501,28.4290,0.0000,2016-18
6485,60.8530,5.7247,28.6190,0.0000,2016-18
6486,60.6054,6.1170,28.5967,0.0000,2016-18
6487,60.7415,6.1916,28.5366,0.0000,2016-18
6488,69.6361,7.7265,26.8714,0.0000,2016-18
6489,61.2850,6.1866,28.3406,0.0000,2016-18
6490,61.3187,6.2879,28.3595,0.0000,2016-18
6491,42.2020,14.6640,19.0111,26.7857,2016-18
6492,41.7616,14.5355,18.9132,32.1429,2016-18
6493,42.5992,14.7345,19.1135,28.5714,2016-18
6494,41.4062,13.5103,18.8445,25.0000,2016-18
6495,41.0385,13.2852,18.8124,17.8571,2016-18
6496,41.0740,12.3493,18.9311,16.0714,2016-18
6497,41.0083,13.4698,18.7296,23.2143,2016-18
6498,40.9146,10.6407,18.9530,10.7143,2016-18
6499,41.2378,14.4128,18.7535,32.1429,2016-18
6500,41.8779,10.2951,19.8648,17.8571,2016-18
6501,43.4431,6.9185,22.9676,0.0000,2016-18
6502,44.9578,3.2222,27.3766,21.4286,2016-18
6503,43.6292,6.9837,22.8384,0.0000,2016-18
6504,43.5558,6.9067,22.9738,0.0000,2016-18
6505,43.6275,7.2372,22.6452,0.0000,2016-18
6506,43.5533,6.6808,23.6350,0.0000,2016-18
6507,41.9693,10.7835,20.0878,25.0000,2016-18
6508,41.8248,11.1088,20.0275,17.8571,2016-18
6509,42.6022,10.2605,20.8116,8.9286,2016-18
6510,42.8598,9.4027,21.1874,1.7857,2016-18
6511,43.0401,8.8749,21.5082,1.7857,2016-18
6512,43.0547,8.5281,21.6496,1.7857,2016-18
6513,43.3612,8.0432,22.2179,0.0000,2016-18
6514,43.5597,6.6243,23.7355,0.0000,2016-18
6515,43.4894,6.6434,23.7780,0.0000,2016-18
6516,44.8122,3.7869,27.4639,8.9286,2016-18
6517,44.1480,4.4098,27.2852,1.7857,2016-18
6518,44.7247,4.0199,27.3269,7.1429,2016-18
6519,42.7499,5.0236,27.1468,0.0000,2016-18
6520,43.3722,4.7353,27.2385,0.0000,2016-18
6521,43.1525,4.8696,27.2150,0.0000,2016-18
6522,42.3211,5.4352,27.1769,0.0000,2016-18
6523,42.4935,5.2484,27.2203,0.0000,2016-18
6524,42.6741,5.1100,27.2116,0.0000,2016-18
6525,42.7706,5.0590,27.1604,0.0000,2016-18
6526,42.1840,5.6870,27.1160,0.0000,2016-18
6527,42.1366,5.5339,27.1193,0.0000,2016-18
6528,44.1032,4.4826,27.2560,0.0000,2016-18
6529,43.8516,4.5790,27.2501,0.0000,2016-18
6530,42.1689,5.9648,27.0893,0.0000,2016-18
6531,41.8316,6.1819,27.0180,0.0000,2016-18
6532,42.2121,5.8135,27.1078,0.0000,2016-18
6533,42.1208,5.7219,27.0985,0.0000,2016-18
6534,41.9744,6.1684,27.0472,0.0000,2016-18
6535,41.6534,6.3500,26.9869,0.0000,2016-18
6536,33.6767,7.7624,26.8542,0.0000,2016-18
6537,33.6073,7.8124,26.8045,0.0000,2016-18
6538,40.8273,6.5316,27.0162,0.0000,2016-18
6539,36.7277,7.2715,26.8583,0.0000,2016-18
6540,41.8011,6.3422,27.1022,0.0000,2016-18
6541,41.6913,6.3500,27.0229,0.0000,2016-18
6542,41.8026,6.3471,27.0687,0.0000,2016-18
6543,42.2139,6.2515,27.1413,0.0000,2016-18
6544,41.9004,6.3224,27.1160,0.0000,2016-18
6545,42.1916,6.2523,27.1704,0.0000,2016-18
6546,42.1915,6.2523,27.1704,0.0000,2016-18
6547,31.2848,8.0044,27.4176,0.0000,2016-18
6548,33.7147,7.8469,26.7988,0.0000,2016-18
6549,32.5254,7.9782,27.0018,0.0000,2016-18
6550,34.5976,7.6966,26.7160,0.0000,2016-18
6551,37.1837,7.2741,26.7066,0.0000,2016-18
6552,31.9393,8.0002,27.1915,0.0000,2016-18
6553,35.0910,7.5967,26.7415,0.0000,2016-18
6554,32.6068,7.9658,27.0333,0.0000,2016-18
6555,33.3795,7.9242,26.8216,0.0000,2016-18
6556,40.3788,7.9361,24.4606,0.0000,2016-18
6557,48.1828,4.0558,26.2153,23.2143,2016-18
6558,41.7157,7.7945,24.4201,0.0000,2016-18
6559,42.3058,7.9062,24.3212,0.0000,2016-18
6560,37.7199,7.5652,25.6772,0.0000,2016-18
6561,38.4987,7.6696,25.3329,0.0000,2016-18
6562,38.9759,7.7334,25.1350,0.0000,2016-18
6563,40.0140,6.6794,26.5415,0.0000,2016-18
6564,39.8734,6.7005,26.5437,0.0000,2016-18
6565,36.5339,7.4225,26.5442,0.0000,2016-18
6566,41.1321,6.4878,26.5364,0.0000,2016-18
6567,41.6521,6.2837,26.5937,0.0000,2016-18
6568,43.4860,5.7670,26.7313,0.0000,2016-18
6569,42.8411,5.9864,26.6665,0.0000,2016-18
6570,34.6972,7.7544,26.6719,0.0000,2016-18
6571,35.4255,7.6389,26.6006,0.0000,2016-18
6572,43.4658,5.8335,26.6778,0.0000,2016-18
6573,40.9304,6.5193,26.4095,0.0000,2016-18
6574,39.7631,6.7558,26.2469,0.0000,2016-18
6575,37.3920,7.3436,26.0365,0.0000,2016-18
6576,37.5094,7.4187,25.8849,0.0000,2016-18
6577,44.5758,6.1606,25.6443,7.1429,2016-18
6578,46.8182,4.9064,26.0023,12.5000,2016-18
6579,38.9764,7.5972,25.2585,0.0000,2016-18
6580,39.8150,7.6566,25.0152,0.0000,2016-18
6581,44.2260,9.3663,22.3896,17.8571,2016-18
6582,44.2249,9.6188,22.1929,10.7143,2016-18
6583,44.0829,9.5813,21.9935,14.2857,2016-18
6584,43.9299,10.4506,21.7447,10.7143,2016-18
6585,43.1420,8.2153,23.9330,0.0000,2016-18
6586,43.0276,8.1092,24.1040,0.0000,2016-18
6587,43.7101,8.2031,23.7507,5.3571,2016-18
6588,43.5949,8.2462,23.9022,5.3571,2016-18
6589,42.8854,8.0676,24.2360,0.0000,2016-18
6590,44.3391,9.0646,23.2531,1.7857,2016-18
6591,44.1433,8.1962,23.4125,1.7857,2016-18
6592,44.4575,8.8603,23.3866,0.0000,2016-18
6593,44.2251,8.0591,23.5494,5.3571,2016-18
6594,44.1794,8.0552,23.7053,3.5714,2016-18
6595,44.3143,9.7199,22.8477,8.9286,2016-18
6596,44.4678,9.6384,23.0752,1.7857,2016-18
6597,44.3343,9.6271,22.6479,12.5000,2016-18
6598,43.4634,10.3679,21.1665,8.9286,2016-18
6599,43.6628,10.0319,21.3783,8.9286,2016-18
6600,26.2665,7.8840,33.7544,0.0000,2016-18
6601,26.2311,7.8740,33.7778,0.0000,2016-18
6602,26.1022,7.8810,33.8285,0.0000,2016-18
6603,26.1900,7.8628,33.7918,0.0000,2016-18
6604,26.1732,7.8619,33.8048,0.0000,2016-18
6605,29.0935,10.7115,31.6763,0.0000,2016-18
6606,29.6452,10.8216,31.2271,0.0000,2016-18
6607,26.6440,7.8402,33.4828,0.0000,2016-18
6608,27.7604,7.7643,32.8317,0.0000,2016-18
6609,25.9648,7.8275,33.8505,0.0000,2016-18
6610,25.7706,7.7981,34.0313,0.0000,2016-18
6611,25.4478,7.7925,34.1931,0.0000,2016-18
6612,25.4191,7.7961,34.2120,0.0000,2016-18
6613,25.6060,7.7853,34.1130,0.0000,2016-18
6614,25.5613,7.7890,34.1343,0.0000,2016-18
6615,25.7402,7.7845,34.0481,0.0000,2016-18
6616,25.7078,7.7941,34.1049,0.0000,2016-18
6617,29.5520,7.6563,31.8968,0.0000,2016-18
6618,30.0648,7.6441,31.4274,0.0000,2016-18
6619,73.3262,9.6786,25.0462,0.0000,2016-18
6620,74.7793,10.5616,25.3614,0.0000,2016-18
6621,72.5783,8.8214,25.0904,0.0000,2016-18
6622,73.4318,8.8320,25.4550,0.0000,2016-18
6623,76.0124,11.2613,25.4210,28.5714,2016-18
6624,77.2302,8.9229,25.1057,0.0000,2016-18
6625,72.9555,7.6690,26.3696,0.0000,2016-18
6626,80.4198,9.6727,23.5669,0.0000,2016-18
6627,79.5815,9.7489,24.3261,0.0000,2016-18
6628,76.9666,8.7483,25.1553,0.0000,2016-18
6629,72.1932,7.4827,26.4880,0.0000,2016-18
6630,71.4246,7.5665,26.5929,0.0000,2016-18
6631,61.5138,6.3690,28.3890,0.0000,2016-18
6632,61.5120,6.3721,28.3662,0.0000,2016-18
6633,61.8344,6.1846,28.3156,0.0000,2016-18
6634,73.1870,8.9125,24.9700,0.0000,2016-18
6635,61.7987,6.1675,28.4467,0.0000,2016-18
6636,60.8386,6.1445,28.5756,0.0000,2016-18
6637,61.6752,5.9407,28.4902,0.0000,2016-18
6638,61.6383,6.1013,28.4813,0.0000,2016-18
6639,69.5472,7.7599,26.8844,0.0000,2016-18
6640,61.2148,6.2673,28.4822,0.0000,2016-18
6641,71.8614,7.5351,26.5158,0.0000,2016-18
6642,42.0419,14.8040,18.9292,30.3571,2016-18
6643,41.5920,14.8631,18.8269,32.1429,2016-18
6644,42.4438,14.6439,19.0265,28.5714,2016-18
6645,40.8454,13.5660,18.7092,25.0000,2016-18
6646,40.8772,12.3889,18.8277,19.6429,2016-18
6647,40.8340,14.2103,18.6499,32.1429,2016-18
6648,40.8024,12.3610,18.8457,17.8571,2016-18
6649,40.8119,11.1926,18.9167,14.2857,2016-18
6650,41.0569,14.8202,18.6668,33.9286,2016-18
6651,40.7544,10.8241,19.0208,12.5000,2016-18
6652,41.3924,14.9602,18.7382,32.1429,2016-18
6653,40.8374,12.0688,19.1547,5.3571,2016-18
6654,43.6497,6.7853,23.2685,0.0000,2016-18
6655,43.7060,6.6786,23.4709,0.0000,2016-18
6656,43.6934,7.0285,23.0248,0.0000,2016-18
6657,43.5267,7.9534,22.6676,0.0000,2016-18
6658,43.7106,6.5865,23.5122,0.0000,2016-18
6659,40.9720,12.5387,19.3129,3.5714,2016-18
6660,41.9566,10.6631,20.2465,10.7143,2016-18
6661,40.7684,11.1860,19.2582,1.7857,2016-18
6662,42.2966,10.1025,20.6558,7.1429,2016-18
6663,42.6525,9.2425,21.1599,7.1429,2016-18
6664,42.4333,8.7447,21.0333,5.3571,2016-18
6665,42.8399,8.6809,21.5675,3.5714,2016-18
6666,42.6636,9.0550,21.3947,3.5714,2016-18
6667,43.1449,8.7505,22.0946,0.0000,2016-18
6668,43.7410,6.5260,23.5468,0.0000,2016-18
6669,43.5496,6.5978,23.6654,0.0000,2016-18
6670,43.4072,6.6450,23.7070,0.0000,2016-18
6671,44.7391,4.0860,27.3020,3.5714,2016-18
6672,44.4687,4.3275,27.2729,1.7857,2016-18
6673,43.2745,6.7621,23.5047,0.0000,2016-18
6674,44.9272,3.9233,27.3821,5.3571,2016-18
6675,43.7545,4.6776,27.2006,0.0000,2016-18
6676,43.1551,4.9305,27.1239,0.0000,2016-18
6677,42.9468,5.0921,27.0321,0.0000,2016-18
6678,42.7543,5.1300,27.0791,0.0000,2016-18
6679,42.1067,5.4667,27.0993,0.0000,2016-18
6680,42.2681,5.3462,27.0825,0.0000,2016-18
6681,42.7433,5.1572,27.1241,0.0000,2016-18
6682,42.0259,5.5919,27.0827,0.0000,2016-18
6683,41.9938,5.6752,27.0735,0.0000,2016-18
6684,42.0348,5.5201,27.0686,0.0000,2016-18
6685,41.9699,5.5820,27.0562,0.0000,2016-18
6686,44.5420,4.3473,27.2676,0.0000,2016-18
6687,42.2404,5.9117,27.1145,0.0000,2016-18
6688,42.2718,5.9123,27.1314,0.0000,2016-18
6689,42.1911,5.8128,27.1064,0.0000,2016-18
6690,42.1968,5.8190,27.1127,0.0000,2016-18
6691,42.0303,5.7283,27.0802,0.0000,2016-18
6692,42.2090,6.1096,27.1075,0.0000,2016-18
6693,42.0177,6.2560,27.0816,0.0000,2016-18
6694,42.3754,5.9012,27.1722,0.0000,2016-18
6695,39.4209,6.8265,26.8717,0.0000,2016-18
6696,41.8070,6.3486,27.0833,0.0000,2016-18
6697,41.7936,6.3553,27.0691,0.0000,2016-18
6698,42.6366,6.1595,27.2313,0.0000,2016-18
6699,42.6982,6.1558,27.2312,0.0000,2016-18
6700,42.3489,6.1873,27.1572,0.0000,2016-18
6701,42.5756,6.1658,27.2197,0.0000,2016-18
6702,42.6874,6.1050,27.2423,0.0000,2016-18
6703,42.8789,6.0941,27.2865,0.0000,2016-18
6704,42.8999,6.0941,27.2917,0.0000,2016-18
6705,36.7115,7.3896,26.6829,0.0000,2016-18
6706,33.5470,7.9016,26.7816,0.0000,2016-18
6707,40.0496,6.7626,26.8008,0.0000,2016-18
6708,34.4040,7.8154,26.6608,0.0000,2016-18
6709,40.8452,6.5830,26.9085,0.0000,2016-18
6710,42.1857,6.3187,27.0425,0.0000,2016-18
6711,34.6973,7.7544,26.6830,0.0000,2016-18
6712,39.1904,6.9529,26.7255,0.0000,2016-18
6713,39.4670,6.9136,26.6744,0.0000,2016-18
6714,48.1370,4.0101,26.2475,16.0714,2016-18
6715,48.5476,3.4217,26.4011,25.0000,2016-18
6716,42.3136,7.9026,24.4170,0.0000,2016-18
6717,42.7416,8.2003,24.2541,0.0000,2016-18
6718,37.9164,7.4199,25.7402,0.0000,2016-18
6719,38.5094,7.4861,25.4877,0.0000,2016-18
6720,41.4898,6.3644,26.5937,0.0000,2016-18
6721,42.2398,6.2738,26.5972,0.0000,2016-18
6722,42.0079,6.2730,26.6219,0.0000,2016-18
6723,40.5156,6.6998,26.5574,0.0000,2016-18
6724,41.6537,6.4404,26.5612,0.0000,2016-18
6725,42.4323,6.3205,26.6172,0.0000,2016-18
6726,42.6177,6.2684,26.6135,0.0000,2016-18
6727,43.3026,5.9273,26.6672,0.0000,2016-18
6728,43.5644,5.8331,26.6793,0.0000,2016-18
6729,42.7765,6.1567,26.6225,0.0000,2016-18
6730,43.2916,5.9986,26.6378,0.0000,2016-18
6731,38.9743,7.0036,26.6265,0.0000,2016-18
6732,41.4015,6.5532,26.6114,0.0000,2016-18
6733,43.0536,6.0145,26.5994,0.0000,2016-18
6734,39.5519,6.8908,26.2541,0.0000,2016-18
6735,38.5627,7.1202,26.1085,0.0000,2016-18
6736,39.2971,6.8847,26.1659,0.0000,2016-18
6737,42.2629,5.9588,26.4467,0.0000,2016-18
6738,38.0479,7.3122,25.8051,0.0000,2016-18
6739,48.0387,4.1048,26.2299,12.5000,2016-18
6740,40.9621,7.8286,24.5826,0.0000,2016-18
6741,39.0948,7.4861,25.3658,0.0000,2016-18
6742,39.7406,7.5958,25.0947,0.0000,2016-18
6743,40.3639,7.7269,24.8373,0.0000,2016-18
6744,44.3060,9.4913,22.3969,17.8571,2016-18
6745,44.1799,10.0218,22.0589,14.2857,2016-18
6746,43.9347,10.7545,21.6743,8.9286,2016-18
6747,43.4844,8.2333,24.0267,1.7857,2016-18
6748,43.4965,8.3086,24.1454,0.0000,2016-18
6749,44.1612,8.0397,23.8713,3.5714,2016-18
6750,45.0537,7.4675,24.0408,10.7143,2016-18
6751,43.0316,9.2206,24.0828,0.0000,2016-18
6752,44.5738,9.3172,23.2812,1.7857,2016-18
6753,44.4864,7.9890,23.5251,7.1429,2016-18
6754,44.6098,8.0473,23.4736,12.5000,2016-18
6755,44.9964,7.9870,23.4336,0.0000,2016-18
6756,44.7424,9.2422,23.1807,0.0000,2016-18
6757,45.1155,7.4231,23.6586,12.5000,2016-18
6758,45.2535,7.1412,23.5789,12.5000,2016-18
6759,44.2832,8.9819,23.7500,0.0000,2016-18
6760,44.4107,9.6045,22.7541,7.1429,2016-18
6761,44.6190,9.5004,22.9441,1.7857,2016-18
6762,44.2647,9.1450,22.5509,7.1429,2016-18
6763,44.1857,9.2089,22.3083,14.2857,2016-18
6764,26.3025,7.8860,33.7263,0.0000,2016-18
6765,26.3473,7.8832,33.7061,0.0000,2016-18
6766,26.0795,7.8802,33.8308,0.0000,2016-18
6767,26.2916,7.8859,33.7263,0.0000,2016-18
6768,26.2515,7.8736,33.7354,0.0000,2016-18
6769,26.2422,7.8755,33.7434,0.0000,2016-18
6770,30.7600,11.1586,30.1444,0.0000,2016-18
6771,30.8080,11.0394,30.1029,0.0000,2016-18
6772,26.9005,7.8433,33.3178,0.0000,2016-18
6773,27.7744,7.7496,32.8078,0.0000,2016-18
6774,27.6578,7.7675,32.8246,0.0000,2016-18
6775,26.1298,7.8364,33.7417,0.0000,2016-18
6776,25.9410,7.7789,33.9460,0.0000,2016-18
6777,25.5128,7.7877,34.1576,0.0000,2016-18
6778,25.4606,7.7916,34.1850,0.0000,2016-18
6779,25.6933,7.7844,34.0712,0.0000,2016-18
6780,25.8862,7.7841,33.9801,0.0000,2016-18
6781,25.7779,7.7931,34.0716,0.0000,2016-18
6782,29.8666,7.6597,31.6433,0.0000,2016-18
6783,30.4270,7.6422,31.1021,0.0000,2016-18
6784,74.3971,10.0890,25.1933,0.0000,2016-18
6785,76.0064,11.2300,25.3778,28.5714,2016-18
6786,73.7201,9.1471,25.1098,0.0000,2016-18
6787,73.6654,9.4545,24.9129,0.0000,2016-18
6788,74.6374,10.0826,25.1841,0.0000,2016-18
6789,80.4942,10.1688,24.0020,0.0000,2016-18
6790,79.9567,9.4198,24.2297,0.0000,2016-18
6791,72.5054,7.7782,26.4275,0.0000,2016-18
6792,61.8955,6.4036,28.3440,0.0000,2016-18
6793,62.3268,6.3757,28.2291,0.0000,2016-18
6794,73.6342,8.9321,24.7479,0.0000,2016-18
6795,61.9609,6.3821,28.3580,0.0000,2016-18
6796,73.3277,9.2652,24.7138,0.0000,2016-18
6797,61.5412,6.1727,28.4929,0.0000,2016-18
6798,61.2656,6.2061,28.5203,0.0000,2016-18
6799,61.6888,6.2754,28.4476,0.0000,2016-18
6800,62.3704,6.1121,28.3804,0.0000,2016-18
6801,61.8194,6.1776,28.4565,0.0000,2016-18
6802,70.0501,7.7772,26.7935,0.0000,2016-18
6803,71.9831,7.5237,26.4776,0.0000,2016-18
6804,77.5918,8.8579,25.0106,0.0000,2016-18
6805,41.8216,14.8814,18.8356,28.5714,2016-18
6806,42.2041,14.6223,18.9219,28.5714,2016-18
6807,40.7221,13.9443,18.6727,28.5714,2016-18
6808,40.7286,13.1761,18.7725,26.7857,2016-18
6809,40.6870,14.2281,18.6094,33.9286,2016-18
6810,40.6674,14.0422,18.6500,33.9286,2016-18
6811,40.8751,14.6319,18.5955,32.1429,2016-18
6812,40.7025,12.3790,18.8945,17.8571,2016-18
6813,40.6473,11.6362,18.9625,17.8571,2016-18
6814,40.6722,13.1573,18.7773,28.5714,2016-18
6815,40.6522,12.9207,18.8717,23.2143,2016-18
6816,41.1758,14.8393,18.6517,30.3571,2016-18
6817,40.5857,11.4525,19.0361,16.0714,2016-18
6818,41.5717,14.8652,18.7400,32.1429,2016-18
6819,40.6493,11.9985,19.1300,12.5000,2016-18
6820,43.6800,6.9778,23.1374,0.0000,2016-18
6821,43.6761,6.7834,23.2134,0.0000,2016-18
6822,43.4906,8.3690,22.5766,0.0000,2016-18
6823,43.6735,7.0595,23.0789,0.0000,2016-18
6824,40.5650,11.5788,19.1482,10.7143,2016-18
6825,40.7468,10.7851,19.2798,1.7857,2016-18
6826,40.5695,11.5169,19.2031,8.9286,2016-18
6827,40.5679,9.7990,19.1690,1.7857,2016-18
6828,41.0319,10.2201,19.4552,0.0000,2016-18
6829,40.8173,10.4658,19.3677,3.5714,2016-18
6830,41.4647,11.2628,19.8247,0.0000,2016-18
6831,42.5056,9.9335,21.1882,5.3571,2016-18
6832,41.3697,10.7278,19.7902,1.7857,2016-18
6833,43.7181,6.5359,23.3979,0.0000,2016-18
6834,43.7176,6.4300,23.5413,0.0000,2016-18
6835,43.6693,7.5760,23.0482,0.0000,2016-18
6836,43.7540,6.8274,23.1309,0.0000,2016-18
6837,43.6749,6.4202,23.4477,0.0000,2016-18
6838,43.5540,6.5194,23.4714,0.0000,2016-18
6839,45.0010,3.9821,27.3401,3.5714,2016-18
6840,43.5499,6.5285,23.5211,0.0000,2016-18
6841,43.6915,4.7830,27.1220,0.0000,2016-18
6842,44.5334,4.4478,27.1960,0.0000,2016-18
6843,43.4553,4.8904,27.1478,0.0000,2016-18
6844,43.1294,5.0314,27.1377,0.0000,2016-18
6845,43.8015,4.7452,27.1600,0.0000,2016-18
6846,42.0730,5.4868,27.0361,0.0000,2016-18
6847,42.4438,5.3141,27.0782,0.0000,2016-18
6848,42.7349,5.2453,27.0503,0.0000,2016-18
6849,42.1973,5.4715,26.9999,0.0000,2016-18
6850,41.9497,5.6058,27.0312,0.0000,2016-18
6851,41.9008,5.6713,27.0379,0.0000,2016-18
6852,41.7826,5.7384,27.0130,0.0000,2016-18
6853,41.9491,5.7342,27.0691,0.0000,2016-18
6854,42.0303,5.7444,27.0851,0.0000,2016-18
6855,42.0012,5.5493,27.0040,0.0000,2016-18
6856,45.0729,4.0087,27.3668,1.7857,2016-18
6857,42.1621,5.7871,27.1138,0.0000,2016-18
6858,42.2155,5.7861,27.1353,0.0000,2016-18
6859,42.3191,5.7844,27.1744,0.0000,2016-18
6860,42.4552,6.0684,27.1785,0.0000,2016-18
6861,42.5280,5.9007,27.2252,0.0000,2016-18
6862,42.4929,5.7846,27.2281,0.0000,2016-18
6863,42.4410,6.2359,27.1347,0.0000,2016-18
6864,43.1200,6.0688,27.3060,0.0000,2016-18
6865,43.2154,6.0152,27.3829,0.0000,2016-18
6866,42.7125,6.0190,27.2562,0.0000,2016-18
6867,42.9266,6.0425,27.3096,0.0000,2016-18
6868,43.0533,6.0359,27.3371,0.0000,2016-18
6869,42.9867,5.9728,27.3477,0.0000,2016-18
6870,43.2576,5.9748,27.4060,0.0000,2016-18
6871,40.8907,6.6061,26.8739,0.0000,2016-18
6872,42.5758,6.2429,27.0988,0.0000,2016-18
6873,43.0936,6.1179,27.2303,0.0000,2016-18
6874,43.0597,6.1054,27.2539,0.0000,2016-18
6875,43.5046,6.0078,27.3760,0.0000,2016-18
6876,43.5470,6.0074,27.3715,0.0000,2016-18
6877,42.3168,6.3323,26.9509,0.0000,2016-18
6878,42.8036,6.2666,26.9181,0.0000,2016-18
6879,42.2324,6.3930,26.7753,0.0000,2016-18
6880,42.9314,6.1964,27.0827,0.0000,2016-18
6881,42.2335,6.3928,26.7162,0.0000,2016-18
6882,41.3638,7.9497,24.3957,0.0000,2016-18
6883,41.9869,8.1064,24.2394,0.0000,2016-18
6884,43.5419,8.2841,24.2255,0.0000,2016-18
6885,42.8986,8.7261,23.8443,0.0000,2016-18
6886,38.8181,7.4088,25.5014,0.0000,2016-18
6887,42.6665,6.2364,26.6102,0.0000,2016-18
6888,42.5182,6.3424,26.6656,0.0000,2016-18
6889,42.6905,6.3411,26.6471,0.0000,2016-18
6890,42.7076,6.3108,26.6264,0.0000,2016-18
6891,42.3870,6.3471,26.6088,0.0000,2016-18
6892,42.9944,6.2111,26.5780,0.0000,2016-18
6893,43.1504,6.1140,26.5780,0.0000,2016-18
6894,42.9655,6.1175,26.5166,0.0000,2016-18
6895,42.7448,6.3152,26.7641,0.0000,2016-18
6896,41.0359,6.4936,26.2605,0.0000,2016-18
6897,37.8404,7.3456,25.8805,0.0000,2016-18
6898,38.3608,7.3861,25.6596,0.0000,2016-18
6899,39.0764,7.4462,25.4080,0.0000,2016-18
6900,40.7592,7.9049,24.5761,0.0000,2016-18
6901,41.2912,8.0312,24.4037,0.0000,2016-18
6902,39.5855,7.6528,25.0608,0.0000,2016-18
