Cell,Age,Oxy,Sal,Hypoxia,Period
22564,97.1028,3.0690,35.6563,10.7143,2016-18
22565,96.9727,3.0354,35.6166,12.5000,2016-18
22566,97.0424,3.0561,35.6560,10.7143,2016-18
22567,97.0558,3.0473,35.6545,10.7143,2016-18
22568,96.9690,3.0056,35.6202,12.5000,2016-18
22569,96.8865,2.9751,35.5931,16.0714,2016-18
22570,96.6747,2.8717,35.5393,14.2857,2016-18
22571,96.5765,2.8081,35.4881,17.8571,2016-18
22575,95.9495,2.8822,35.2293,30.3571,2016-18
22580,99.8632,3.2163,36.6174,23.2143,2016-18
22581,99.9588,3.2021,36.6560,17.8571,2016-18
22582,100.3281,3.1430,36.7685,10.7143,2016-18
22583,100.5503,3.1177,36.8409,10.7143,2016-18
22584,97.1273,3.0913,35.6384,12.5000,2016-18
22585,97.0559,3.0409,35.6450,12.5000,2016-18
22586,97.1089,3.0459,35.6693,10.7143,2016-18
22587,96.9661,3.0228,35.6069,12.5000,2016-18
22588,97.0713,3.1244,35.6112,12.5000,2016-18
22589,95.9996,2.7104,35.3348,12.5000,2016-18
22590,96.1796,2.5281,35.3570,21.4286,2016-18
22591,95.5540,1.8666,35.1380,32.1429,2016-18
22595,95.7576,2.8427,35.1624,30.3571,2016-18
22600,100.1304,3.1846,36.6809,25.0000,2016-18
22601,100.0309,3.2019,36.6669,19.6429,2016-18
22602,100.1794,3.1790,36.7226,12.5000,2016-18
22603,100.4724,3.1416,36.8140,14.2857,2016-18
22604,97.0266,3.0597,35.6283,12.5000,2016-18
22605,97.1111,3.0490,35.6684,12.5000,2016-18
22606,96.8630,3.0943,35.5654,12.5000,2016-18
22607,96.9422,3.1829,35.5550,16.0714,2016-18
22608,97.3403,3.2099,35.6219,16.0714,2016-18
22609,95.7796,2.3812,35.2479,19.6429,2016-18
22610,95.6940,2.0165,35.1913,28.5714,2016-18
22612,94.9322,1.1793,34.9277,41.0714,2016-18
22617,95.5847,2.7895,35.1020,35.7143,2016-18
22622,100.3869,3.1652,36.7336,26.7857,2016-18
22623,100.0939,3.2063,36.6736,17.8571,2016-18
22624,100.0165,3.2211,36.6705,12.5000,2016-18
22625,100.4634,3.1588,36.8041,14.2857,2016-18
22626,96.9575,3.0871,35.6087,12.5000,2016-18
22627,97.1137,3.0516,35.6723,10.7143,2016-18
22628,96.7049,3.1410,35.5199,12.5000,2016-18
22629,96.7681,3.1784,35.5117,16.0714,2016-18
22630,97.1911,3.2304,35.5457,17.8571,2016-18
22631,97.4820,3.2262,35.6549,17.8571,2016-18
22632,97.6127,3.2559,35.6362,21.4286,2016-18
22648,98.9509,3.3846,36.3297,23.2143,2016-18
22649,102.6183,2.9093,37.2721,55.3571,2016-18
22650,103.2031,2.7556,37.3833,62.5000,2016-18
22651,100.4531,3.1850,36.7839,14.2857,2016-18
22652,96.9611,3.0879,35.6170,12.5000,2016-18
22653,97.1314,3.0402,35.6833,12.5000,2016-18
22654,96.6523,3.1442,35.5123,12.5000,2016-18
22655,96.7831,3.1308,35.5366,17.8571,2016-18
22656,97.5573,3.2353,35.6810,19.6429,2016-18
22657,97.7223,3.2543,35.6834,26.7857,2016-18
22671,102.6008,2.8103,37.1382,64.2857,2016-18
22672,102.8833,2.8966,37.2485,57.1429,2016-18
22673,103.5870,2.7413,37.4220,55.3571,2016-18
22674,100.2763,3.2398,36.7117,14.2857,2016-18
22675,96.9521,3.0761,35.6210,12.5000,2016-18
22676,97.0805,3.0186,35.6714,14.2857,2016-18
22677,96.6460,3.1289,35.5159,14.2857,2016-18
22678,96.7799,3.1152,35.5398,19.6429,2016-18
22679,97.5811,3.2538,35.6916,19.6429,2016-18
22680,97.8439,3.2201,35.7316,26.7857,2016-18
22693,104.0778,2.5761,37.3852,66.0714,2016-18
22694,103.6164,2.7832,37.3760,60.7143,2016-18
22695,103.8086,2.7155,37.4514,58.9286,2016-18
22696,100.1996,3.2692,36.6736,14.2857,2016-18
22697,96.9176,3.0591,35.6100,14.2857,2016-18
22698,96.9676,3.0018,35.6318,14.2857,2016-18
22699,96.6205,3.1129,35.5086,16.0714,2016-18
22700,96.7366,3.1148,35.5252,19.6429,2016-18
22701,96.6472,3.1877,35.4833,19.6429,2016-18
22702,97.4261,3.2969,35.6440,25.0000,2016-18
22703,97.7264,3.2364,35.6984,30.3571,2016-18
22716,104.4863,2.5533,37.4311,67.8571,2016-18
22717,103.9902,2.7313,37.4362,62.5000,2016-18
22718,104.0053,2.6797,37.4808,62.5000,2016-18
22719,100.2292,3.2766,36.6656,14.2857,2016-18
22720,96.8756,3.0279,35.5874,14.2857,2016-18
22721,96.8278,2.9884,35.5735,14.2857,2016-18
22722,96.5265,3.0998,35.4770,19.6429,2016-18
22723,96.6022,3.0969,35.4887,19.6429,2016-18
22724,96.7212,3.1091,35.5202,21.4286,2016-18
22725,96.7298,3.1981,35.4998,19.6429,2016-18
22726,96.7483,3.1214,35.5155,21.4286,2016-18
22727,96.8979,3.2049,35.5340,26.7857,2016-18
22738,104.6526,2.5905,37.4378,71.4286,2016-18
22739,104.2896,2.6897,37.4687,67.8571,2016-18
22740,104.1791,2.6461,37.4992,62.5000,2016-18
22741,104.6470,2.3363,37.5158,71.4286,2016-18
22742,96.6815,3.0350,35.5099,17.8571,2016-18
22743,96.6970,2.9745,35.5121,19.6429,2016-18
22744,96.3250,3.1136,35.4038,19.6429,2016-18
22745,96.5141,3.0794,35.4537,21.4286,2016-18
22746,96.7913,3.0518,35.5382,21.4286,2016-18
22747,96.8427,3.0623,35.5413,25.0000,2016-18
22748,96.7583,3.1870,35.4981,25.0000,2016-18
22749,96.7407,3.1243,35.5002,25.0000,2016-18
22750,97.0081,3.1354,35.5730,26.7857,2016-18
22751,96.8525,3.0674,35.5308,26.7857,2016-18
22752,97.1259,3.1490,35.5494,26.7857,2016-18
22753,97.2038,3.0858,35.6101,33.9286,2016-18
22764,104.5578,2.6322,37.4331,69.6429,2016-18
22765,104.4412,2.6696,37.4748,66.0714,2016-18
22766,104.3149,2.6169,37.5085,66.0714,2016-18
22767,100.2696,3.2820,36.6357,21.4286,2016-18
22768,96.3260,3.0703,35.3789,21.4286,2016-18
22769,96.5319,2.9300,35.4387,21.4286,2016-18
22770,95.9005,3.1760,35.2533,23.2143,2016-18
22771,96.1400,3.0971,35.2993,21.4286,2016-18
22772,97.0487,3.0948,35.5805,25.0000,2016-18
22773,96.7034,3.1326,35.4778,25.0000,2016-18
22774,96.7334,3.0967,35.4810,28.5714,2016-18
22775,97.0917,3.1221,35.4928,32.1429,2016-18
22776,97.2874,3.0540,35.5531,33.9286,2016-18
22787,98.8397,3.5825,36.1843,28.5714,2016-18
22788,99.1895,3.5112,36.3110,21.4286,2016-18
22789,99.8761,3.3494,36.4984,14.2857,2016-18
22790,98.9620,3.4437,36.2844,12.5000,2016-18
22791,96.3988,2.9856,35.3743,25.0000,2016-18
22792,96.3868,2.8146,35.3757,21.4286,2016-18
22793,95.9390,3.1396,35.2460,23.2143,2016-18
22794,95.9290,3.1119,35.2273,23.2143,2016-18
22795,96.9341,3.0939,35.5334,25.0000,2016-18
22796,96.7993,3.1041,35.4946,26.7857,2016-18
22797,96.8599,3.0868,35.5034,26.7857,2016-18
22798,96.7383,3.1000,35.4575,32.1429,2016-18
22808,98.2914,3.6621,36.0409,17.8571,2016-18
22809,98.7092,3.5661,36.1850,17.8571,2016-18
22810,99.1992,3.4397,36.3227,14.2857,2016-18
22811,98.2654,3.5309,36.0924,8.9286,2016-18
22812,96.4156,2.8270,35.3530,25.0000,2016-18
22813,96.1231,2.5792,35.2791,21.4286,2016-18
22814,95.9010,3.1038,35.2232,26.7857,2016-18
22815,95.6366,3.1276,35.1387,28.5714,2016-18
22816,96.8085,3.0958,35.4833,30.3571,2016-18
22817,96.6982,3.1003,35.4410,33.9286,2016-18
22818,96.5542,3.1284,35.3889,33.9286,2016-18
22829,100.1754,3.4397,36.4742,39.2857,2016-18
22830,99.6139,3.5032,36.3880,25.0000,2016-18
22831,100.5896,3.3544,36.6325,30.3571,2016-18
22832,98.0894,3.5578,36.0348,10.7143,2016-18
22833,96.1386,2.6249,35.2503,26.7857,2016-18
22834,95.7856,2.3215,35.1633,30.3571,2016-18
22835,95.7501,3.0343,35.1623,30.3571,2016-18
22836,95.4488,3.1063,35.0777,30.3571,2016-18
22837,96.5433,3.1058,35.3826,33.9286,2016-18
22838,96.5108,3.1255,35.3607,35.7143,2016-18
22849,100.0230,3.4483,36.3956,42.8571,2016-18
22850,101.4048,3.1618,36.7179,57.1429,2016-18
22851,100.1739,3.4152,36.5177,28.5714,2016-18
22852,97.7618,3.6070,35.9382,12.5000,2016-18
22853,95.6489,2.3450,35.0946,33.9286,2016-18
22854,95.3825,2.0278,35.0341,37.5000,2016-18
22855,95.5282,2.9293,35.0826,35.7143,2016-18
22856,95.1440,3.0906,34.9845,35.7143,2016-18
22857,96.4237,3.1049,35.3365,33.9286,2016-18
22858,96.5482,3.1017,35.3591,35.7143,2016-18
22869,100.0889,3.4043,36.3706,44.6429,2016-18
22870,101.2345,3.2118,36.6763,60.7143,2016-18
22871,101.2158,3.2195,36.6771,57.1429,2016-18
22872,99.8326,3.4166,36.4211,28.5714,2016-18
22873,94.9223,1.9333,34.8816,42.8571,2016-18
22875,95.0486,2.7701,34.9358,39.2857,2016-18
22876,94.7381,3.0280,34.8636,41.0714,2016-18
22877,96.3174,3.0812,35.2947,37.5000,2016-18
22878,96.4991,3.0737,35.3339,35.7143,2016-18
22890,95.8400,4.0140,35.3112,7.1429,2016-18
22891,100.8435,3.3034,36.5878,57.1429,2016-18
22892,100.8374,3.3213,36.5983,51.7857,2016-18
22893,99.4144,3.4820,36.3007,26.7857,2016-18
22898,96.2035,3.0025,35.2506,37.5000,2016-18
22899,96.3545,3.0351,35.2832,35.7143,2016-18
22912,95.7450,3.9893,35.2605,5.3571,2016-18
22913,100.3594,3.4173,36.4683,58.9286,2016-18
22914,101.7999,3.2463,36.6695,66.0714,2016-18
22915,100.8597,3.3401,36.5728,55.3571,2016-18
22920,96.0398,2.8728,35.1928,35.7143,2016-18
22921,96.0797,2.9948,35.1987,37.5000,2016-18
22934,99.2042,3.4915,36.0992,33.9286,2016-18
22935,101.7528,3.2545,36.6936,73.2143,2016-18
22936,101.9576,3.2531,36.6656,73.2143,2016-18
22937,101.0355,3.3394,36.5810,53.5714,2016-18
22940,95.8877,2.7557,35.1383,42.8571,2016-18
22941,95.9137,2.9118,35.1441,39.2857,2016-18
22948,99.7225,3.4583,36.2185,33.9286,2016-18
22949,101.9539,3.2726,36.6659,73.2143,2016-18
22950,102.0357,3.2596,36.6587,75.0000,2016-18
22951,102.0330,3.2677,36.6558,67.8571,2016-18
22954,95.8512,2.6079,35.1148,46.4286,2016-18
22955,95.9318,2.7680,35.1386,41.0714,2016-18
22961,100.1936,3.4366,36.3145,37.5000,2016-18
22962,101.9974,3.2774,36.6596,73.2143,2016-18
22963,102.0871,3.2580,36.6554,75.0000,2016-18
22964,102.0940,3.2664,36.6540,73.2143,2016-18
22965,95.8284,2.4363,35.0957,46.4286,2016-18
22966,95.8531,2.6043,35.1063,42.8571,2016-18
22973,100.3675,3.4366,36.3518,37.5000,2016-18
22974,102.0195,3.2840,36.6582,73.2143,2016-18
22975,102.0962,3.2590,36.6542,75.0000,2016-18
22976,102.0974,3.2673,36.6533,73.2143,2016-18
22977,95.6909,2.2589,35.0474,48.2143,2016-18
22978,95.7040,2.4254,35.0559,42.8571,2016-18
22985,97.0416,3.8218,35.5205,7.1429,2016-18
22986,101.4371,3.3354,36.5945,58.9286,2016-18
22987,102.0335,3.2826,36.6491,73.2143,2016-18
22988,102.0994,3.2681,36.6472,67.8571,2016-18
22997,96.3153,3.8962,35.3249,5.3571,2016-18
22998,100.2485,3.4960,36.3526,39.2857,2016-18
22999,102.0057,3.2832,36.6399,75.0000,2016-18
23000,102.0927,3.2596,36.6406,73.2143,2016-18
23009,96.4332,3.8747,35.3494,5.3571,2016-18
23010,100.2456,3.4984,36.3335,39.2857,2016-18
23011,101.9996,3.2799,36.6330,76.7857,2016-18
23012,102.0386,3.2908,36.6311,57.1429,2016-18
23021,96.5557,3.8398,35.3597,5.3571,2016-18
23022,101.5650,3.3363,36.5703,62.5000,2016-18
23023,102.0015,3.2705,36.6254,78.5714,2016-18
23024,102.0043,3.2877,36.6204,62.5000,2016-18
23033,100.4976,3.2847,36.2322,50.0000,2016-18
23034,101.6056,3.3318,36.5595,64.2857,2016-18
23035,101.9925,3.2700,36.6155,78.5714,2016-18
23036,101.9956,3.2822,36.6052,66.0714,2016-18
23045,100.5886,3.3437,36.2475,50.0000,2016-18
23046,101.6446,3.3319,36.5490,64.2857,2016-18
23047,101.9730,3.2748,36.6036,80.3571,2016-18
23048,101.9898,3.2651,36.5955,80.3571,2016-18
23054,100.6946,3.3643,36.2660,50.0000,2016-18
23055,101.7845,3.2784,36.5441,80.3571,2016-18
23056,101.9401,3.2822,36.5889,80.3571,2016-18
23057,101.9534,3.2827,36.5816,66.0714,2016-18
23060,101.5076,3.0767,36.4591,71.4286,2016-18
23061,101.7767,3.2847,36.5347,80.3571,2016-18
23062,101.8928,3.2938,36.5703,80.3571,2016-18
23063,101.9135,3.2828,36.5686,66.0714,2016-18
23066,101.5562,3.1547,36.4695,69.6429,2016-18
23067,101.7555,3.2863,36.5225,83.9286,2016-18
23068,101.8369,3.2976,36.5491,82.1429,2016-18
23069,101.8756,3.2765,36.5550,66.0714,2016-18
23072,101.6021,3.2175,36.4810,69.6429,2016-18
23073,101.7436,3.2836,36.5165,85.7143,2016-18
23074,101.8069,3.2930,36.5366,83.9286,2016-18
23075,101.8014,3.2802,36.5364,67.8571,2016-18
23078,100.7807,3.3913,36.2748,51.7857,2016-18
23079,101.6893,3.2922,36.5016,82.1429,2016-18
23080,101.7608,3.2778,36.5216,85.7143,2016-18
23081,101.7164,3.2675,36.5097,67.8571,2016-18
23084,100.8505,3.3946,36.2917,51.7857,2016-18
23085,101.6355,3.2630,36.4874,82.1429,2016-18
23086,101.7028,3.2675,36.5053,85.7143,2016-18
23087,101.5934,3.2843,36.4769,66.0714,2016-18
23090,100.9300,3.3893,36.3094,51.7857,2016-18
23091,101.5806,3.2543,36.4738,80.3571,2016-18
23092,101.6472,3.2487,36.4908,85.7143,2016-18
23093,101.5366,3.2837,36.4625,66.0714,2016-18
23096,101.0975,3.3417,36.3506,53.5714,2016-18
23097,101.5461,3.2480,36.4653,83.9286,2016-18
23098,101.5804,3.2280,36.4740,87.5000,2016-18
23099,101.4564,3.2745,36.4430,67.8571,2016-18
23102,101.1656,3.2816,36.3685,55.3571,2016-18
23103,101.4489,3.2707,36.4412,69.6429,2016-18
23104,101.5231,3.2088,36.4598,87.5000,2016-18
23105,101.3548,3.2416,36.4188,78.5714,2016-18
23108,100.0016,3.4772,36.0740,25.0000,2016-18
23109,101.3552,3.2457,36.4183,71.4286,2016-18
23110,101.4340,3.2208,36.4382,83.9286,2016-18
23111,101.2666,3.2492,36.3969,69.6429,2016-18
23114,101.1764,3.1970,36.3735,53.5714,2016-18
23115,101.2585,3.2430,36.3941,73.2143,2016-18
23116,101.2522,3.2653,36.3914,69.6429,2016-18
23117,100.8762,3.3358,36.2700,53.5714,2016-18
23120,101.0520,3.1947,36.3416,58.9286,2016-18
23121,101.0999,3.2533,36.3518,55.3571,2016-18
23122,101.0802,3.2681,36.3408,71.4286,2016-18
23123,99.6841,3.3393,35.8503,57.1429,2016-18
23126,100.8294,3.1372,36.2867,60.7143,2016-18
23127,100.9898,3.2129,36.3233,60.7143,2016-18
23128,100.8661,3.2459,36.2772,58.9286,2016-18
23129,100.1904,3.2574,36.0425,58.9286,2016-18
23132,100.4694,3.0369,36.1992,64.2857,2016-18
23133,99.1263,3.5327,35.8476,25.0000,2016-18
23134,100.7069,3.1852,36.2344,62.5000,2016-18
23135,100.1921,3.1496,36.0654,62.5000,2016-18
23138,99.6248,3.3773,35.9836,35.7143,2016-18
23139,96.1942,3.7539,35.1153,8.9286,2016-18
23140,99.0396,3.4943,35.7990,32.1429,2016-18
23141,99.2528,3.3894,35.8003,35.7143,2016-18
23144,96.9082,3.6017,35.3084,12.5000,2016-18
23145,95.3168,3.8055,34.8954,7.1429,2016-18
23146,98.2342,3.5478,35.5972,23.2143,2016-18
23147,98.6354,3.4394,35.6521,33.9286,2016-18
23150,96.2521,3.6353,35.1458,8.9286,2016-18
23151,95.7284,3.7436,34.9911,7.1429,2016-18
23152,98.0085,3.5490,35.5082,21.4286,2016-18
23153,97.8003,3.5053,35.4446,28.5714,2016-18
23156,96.0023,3.6367,35.0760,8.9286,2016-18
23157,97.1382,3.2176,35.9785,46.4286,2016-18
23158,97.2922,3.2844,36.0012,46.4286,2016-18
23159,97.1928,3.5455,35.2869,23.2143,2016-18
23162,96.9192,3.1316,35.8905,41.0714,2016-18
23163,97.0449,3.2119,35.9380,46.4286,2016-18
23164,97.1790,3.2716,35.9310,48.2143,2016-18
23165,96.6334,3.5762,35.1354,17.8571,2016-18
23168,96.7729,3.0973,35.8635,41.0714,2016-18
23169,96.9280,3.1786,35.9111,42.8571,2016-18
23170,97.0761,3.2178,35.9075,50.0000,2016-18
23171,95.8266,3.6213,34.9202,16.0714,2016-18
23174,96.5114,3.0693,35.8065,42.8571,2016-18
23175,96.7267,3.1588,35.8475,57.1429,2016-18
23176,96.9761,3.1626,35.8749,50.0000,2016-18
23177,94.8378,3.6841,34.6649,14.2857,2016-18
23180,96.3348,3.0588,35.7690,60.7143,2016-18
23181,96.5913,3.1369,35.8148,58.9286,2016-18
23182,95.7616,3.7007,34.7446,12.5000,2016-18
23183,94.3766,3.6835,34.5443,14.2857,2016-18
23186,96.0941,3.0197,35.7245,46.4286,2016-18
23187,96.4081,3.1103,35.7746,46.4286,2016-18
23188,95.1641,3.7030,34.6267,10.7143,2016-18
23189,94.1792,3.6265,34.4918,12.5000,2016-18
23192,95.8661,2.9849,35.6832,48.2143,2016-18
23193,96.2080,3.0682,35.7387,48.2143,2016-18
23194,94.2053,3.7411,34.4112,7.1429,2016-18
23195,92.9163,3.6705,34.1874,8.9286,2016-18
23198,95.6160,2.9971,35.6354,50.0000,2016-18
23199,95.9204,3.0224,35.6865,50.0000,2016-18
23200,93.9680,3.7081,34.3691,7.1429,2016-18
23201,91.9755,3.6953,33.9650,5.3571,2016-18
23204,95.3527,3.0149,35.5745,50.0000,2016-18
23205,95.5362,2.9778,35.6172,71.4286,2016-18
23206,93.5120,3.7001,34.2769,7.1429,2016-18
23207,91.1813,3.7147,33.7807,5.3571,2016-18
23210,95.1103,2.9946,35.5254,51.7857,2016-18
23211,95.2469,2.9434,35.5655,73.2143,2016-18
23212,93.4206,3.6638,34.2786,8.9286,2016-18
23213,90.3509,3.7501,33.5898,3.5714,2016-18
23216,94.8585,2.9440,35.4856,51.7857,2016-18
23217,94.9820,2.9024,35.5228,73.2143,2016-18
23218,93.6468,3.6110,34.3921,10.7143,2016-18
23219,90.7175,3.6756,33.7038,7.1429,2016-18
23222,94.5815,2.8897,35.4507,53.5714,2016-18
23223,94.7334,2.8612,35.4867,75.0000,2016-18
23224,94.2859,2.7393,35.4317,60.7143,2016-18
23225,91.9120,3.5699,34.0575,8.9286,2016-18
23228,94.3932,2.9025,35.4595,55.3571,2016-18
23229,94.3581,2.8247,35.4442,57.1429,2016-18
23230,94.0292,2.7191,35.4050,60.7143,2016-18
23231,92.4647,3.4828,34.2675,14.2857,2016-18
23234,94.1837,2.8537,35.4487,58.9286,2016-18
23235,94.0476,2.7707,35.4140,60.7143,2016-18
23236,93.7041,2.6491,35.3712,62.5000,2016-18
23237,92.5040,3.4247,34.3331,16.0714,2016-18
23240,94.0192,2.8007,35.4354,64.2857,2016-18
23241,93.7727,2.7330,35.3867,64.2857,2016-18
23242,93.5023,2.6235,35.3515,64.2857,2016-18
23243,92.9408,2.3150,35.2773,71.4286,2016-18
23246,94.2984,3.6285,34.4829,16.0714,2016-18
23247,93.5117,2.7509,35.3532,62.5000,2016-18
23248,93.3160,2.6165,35.3298,64.2857,2016-18
23249,92.7072,2.2230,35.2447,73.2143,2016-18
23252,94.1084,3.5938,34.4609,21.4286,2016-18
23253,93.2637,2.7733,35.3105,60.7143,2016-18
23254,93.1161,2.5965,35.2970,64.2857,2016-18
23255,92.2236,3.1516,34.5771,33.9286,2016-18
23258,93.6823,3.5771,34.3856,21.4286,2016-18
23259,93.0082,2.8491,35.2221,55.3571,2016-18
23260,92.9333,2.6782,35.2389,60.7143,2016-18
23261,91.8177,3.1659,34.4779,35.7143,2016-18
23264,93.0995,2.8771,35.0515,55.3571,2016-18
23265,92.8350,2.8306,35.1505,55.3571,2016-18
23266,92.8532,2.7324,35.1818,58.9286,2016-18
23267,93.7327,2.7352,35.1432,48.2143,2016-18
23270,92.8827,2.8338,34.9581,55.3571,2016-18
23271,92.6703,2.8990,35.0418,51.7857,2016-18
23272,93.2350,2.8133,34.9969,48.2143,2016-18
23275,92.5937,2.9324,34.8136,55.3571,2016-18
23276,92.4003,3.0309,34.8492,55.3571,2016-18
23277,92.4883,2.9448,34.8074,48.2143,2016-18
23280,92.1395,3.0303,34.7025,55.3571,2016-18
23281,92.1334,3.0208,34.7889,53.5714,2016-18
23282,91.5398,2.8796,34.7368,50.0000,2016-18
23285,91.4278,2.7867,34.8048,62.5000,2016-18
23286,91.7869,3.0103,34.7421,66.0714,2016-18
23287,91.2767,2.9322,34.7038,51.7857,2016-18
23290,91.0539,2.8871,34.6678,60.7143,2016-18
23291,91.4229,2.9830,34.7177,76.7857,2016-18
23292,91.1621,2.8881,34.7025,66.0714,2016-18
23295,90.0694,3.0297,34.2961,55.3571,2016-18
23296,91.2054,2.9646,34.7065,76.7857,2016-18
23297,90.8017,3.0284,34.6343,50.0000,2016-18
23300,90.5018,2.9831,34.5416,53.5714,2016-18
23301,90.9922,2.9359,34.6973,76.7857,2016-18
23302,90.4308,2.9477,34.6400,51.7857,2016-18
23305,90.3684,3.0436,34.4912,57.1429,2016-18
23306,90.7704,2.8454,34.6872,69.6429,2016-18
23307,90.3771,2.9159,34.6543,57.1429,2016-18
23310,90.2741,3.0155,34.5153,60.7143,2016-18
23311,90.5134,2.9301,34.6301,69.6429,2016-18
23312,90.1768,3.1096,34.5038,51.7857,2016-18
23315,90.0911,2.9952,34.5193,64.2857,2016-18
23316,90.2676,3.0490,34.5415,60.7143,2016-18
23317,90.1202,3.1146,34.4630,67.8571,2016-18
23320,89.6261,2.9797,34.5003,62.5000,2016-18
23321,89.8598,3.0469,34.5198,67.8571,2016-18
23322,89.7908,3.0744,34.4589,67.8571,2016-18
23325,89.2093,2.9980,34.4739,67.8571,2016-18
23326,89.4746,3.0388,34.4958,67.8571,2016-18
23327,89.1711,3.0322,34.4497,64.2857,2016-18
23330,89.0341,2.9906,34.4593,67.8571,2016-18
23331,89.1364,3.0140,34.4706,71.4286,2016-18
23332,89.0708,3.0160,34.4619,67.8571,2016-18
23333,88.5458,2.7401,34.4105,67.8571,2016-18
23336,88.7520,2.9852,34.4253,60.7143,2016-18
23337,88.9278,2.9955,34.4492,69.6429,2016-18
23338,88.8411,2.9888,34.4378,62.5000,2016-18
23339,88.3419,3.4501,33.8984,44.6429,2016-18
23342,88.6061,2.9652,34.4060,60.7143,2016-18
23343,88.7064,2.9828,34.4199,67.8571,2016-18
23344,88.3059,3.3381,33.9919,46.4286,2016-18
23345,87.2773,3.4445,33.6809,39.2857,2016-18
23348,87.6241,3.2727,33.9451,42.8571,2016-18
23349,88.4473,2.9368,34.3900,67.8571,2016-18
23350,87.9332,3.3144,33.9346,44.6429,2016-18
23351,87.0017,3.3534,33.6874,44.6429,2016-18
23354,88.6835,2.9666,34.3850,64.2857,2016-18
23355,88.1956,2.9444,34.3585,67.8571,2016-18
23356,87.8456,2.9152,34.4406,67.8571,2016-18
23357,86.5106,3.2843,33.6484,48.2143,2016-18
23360,88.4796,3.0079,34.3100,66.0714,2016-18
23361,88.0556,2.9776,34.3058,67.8571,2016-18
23362,87.8039,2.9353,34.3251,67.8571,2016-18
23363,87.4109,2.8053,34.2524,75.0000,2016-18
23366,88.0197,2.9026,34.2580,73.2143,2016-18
23367,87.7744,2.9708,34.2599,69.6429,2016-18
23368,87.5355,2.9455,34.2544,69.6429,2016-18
23369,86.9459,2.7744,34.1581,73.2143,2016-18
23372,87.5492,2.7809,34.2051,76.7857,2016-18
23373,87.5877,2.9539,34.2288,71.4286,2016-18
23374,87.3383,2.9483,34.2096,71.4286,2016-18
23375,86.7548,2.8481,34.1100,73.2143,2016-18
23378,86.1219,3.4025,33.5714,46.4286,2016-18
23379,87.3331,2.9497,34.1861,69.6429,2016-18
23380,87.1162,2.9378,34.1660,71.4286,2016-18
23381,86.6719,2.7967,34.0892,73.2143,2016-18
23384,85.8213,3.3720,33.5295,46.4286,2016-18
23385,87.0644,2.9019,34.1436,69.6429,2016-18
23386,86.8630,2.9175,34.1211,71.4286,2016-18
23387,86.4895,2.7713,34.0560,73.2143,2016-18
23390,85.4936,3.3335,33.4884,50.0000,2016-18
23391,86.7502,2.8176,34.0917,75.0000,2016-18
23392,86.5504,2.8677,34.0656,73.2143,2016-18
23393,85.9439,2.7245,33.9530,73.2143,2016-18
23396,84.8118,3.3246,33.3439,51.7857,2016-18
23397,85.7936,3.2963,33.5891,51.7857,2016-18
23398,86.2262,2.7937,34.0075,73.2143,2016-18
23399,85.5358,2.5169,33.8722,75.0000,2016-18
23402,83.2351,3.4439,32.9110,42.8571,2016-18
23403,85.0925,3.3405,33.4103,50.0000,2016-18
23404,85.9915,2.7222,33.9798,75.0000,2016-18
23405,84.4708,2.9782,33.5032,53.5714,2016-18
23408,83.4892,3.4063,33.0014,48.2143,2016-18
23409,85.2049,2.8113,33.8028,73.2143,2016-18
23410,85.5576,2.8315,33.8821,73.2143,2016-18
23411,83.8790,3.0505,33.3271,53.5714,2016-18
23414,84.8000,2.7861,33.6890,73.2143,2016-18
23415,84.8278,2.8405,33.6934,73.2143,2016-18
23416,84.8986,2.8246,33.6939,73.2143,2016-18
23417,84.6207,2.6756,33.5615,73.2143,2016-18
23420,84.5189,2.8103,33.6082,73.2143,2016-18
23421,84.6021,2.8299,33.6327,73.2143,2016-18
23422,84.6368,2.8036,33.6328,73.2143,2016-18
23423,84.3994,2.6489,33.5385,73.2143,2016-18
23426,84.2838,2.7751,33.5442,73.2143,2016-18
23427,84.4347,2.8056,33.5872,73.2143,2016-18
23428,84.4437,2.7718,33.5843,73.2143,2016-18
23429,80.9685,3.4980,32.4129,48.2143,2016-18
23432,84.0971,2.7288,33.4880,73.2143,2016-18
23433,84.2738,2.7682,33.5406,73.2143,2016-18
23434,82.0049,3.4329,32.6670,46.4286,2016-18
23435,81.6537,3.4110,32.6010,50.0000,2016-18
23438,83.9772,2.6561,33.4485,73.2143,2016-18
23439,84.1581,2.7196,33.5060,73.2143,2016-18
23440,82.2691,3.3010,32.7885,48.2143,2016-18
23441,81.9374,3.3323,32.6983,50.0000,2016-18
23445,83.8607,2.5412,33.4061,73.2143,2016-18
23446,83.9828,2.6032,33.4475,73.2143,2016-18
23447,82.2684,3.2351,32.8086,46.4286,2016-18
23448,81.5165,3.3265,32.5832,46.4286,2016-18
23453,81.9460,3.2297,32.7261,55.3571,2016-18
23454,82.6980,3.0847,32.9725,58.9286,2016-18
23455,82.4258,3.1634,32.8741,51.7857,2016-18
23456,81.7199,3.2514,32.6605,48.2143,2016-18
23462,79.5414,3.5090,31.9837,44.6429,2016-18
23463,81.5042,3.2228,32.6031,55.3571,2016-18
23464,85.8432,2.5320,33.9720,75.0000,2016-18
23465,81.8703,3.1511,32.7248,50.0000,2016-18
23474,78.9019,3.5501,31.7913,42.8571,2016-18
