Cell,Age,Oxy,Sal,Hypoxia,Period
1282,16.4698,7.5841,35.1145,0.0000,2016-18
1283,16.2753,7.5763,35.1214,0.0000,2016-18
1284,16.3374,7.5800,35.1174,0.0000,2016-18
1285,16.1147,7.5705,35.1263,0.0000,2016-18
1286,16.1147,7.5705,35.1245,0.0000,2016-18
1287,17.1472,7.6128,35.0821,0.0000,2016-18
1288,17.1422,7.6114,35.0840,0.0000,2016-18
1289,17.0408,7.6072,35.0891,0.0000,2016-18
1290,16.9546,7.5958,35.0531,0.0000,2016-18
1291,16.8794,7.5924,35.0469,0.0000,2016-18
1292,16.8211,7.5906,35.0468,0.0000,2016-18
1293,17.1055,7.6046,35.0640,0.0000,2016-18
1294,17.0180,7.5996,35.0587,0.0000,2016-18
1295,17.1459,7.6105,35.0778,0.0000,2016-18
1296,17.1420,7.6083,35.0744,0.0000,2016-18
1297,17.1431,7.6070,35.0699,0.0000,2016-18
1298,17.0662,7.6067,35.0798,0.0000,2016-18
1299,17.0986,7.6034,35.0645,0.0000,2016-18
1300,17.0899,7.6093,35.0825,0.0000,2016-18
1301,16.8974,7.5934,35.0519,0.0000,2016-18
1302,16.8907,7.6018,35.0951,0.0000,2016-18
1303,11.2920,7.5169,35.1947,0.0000,2016-18
1304,11.1273,7.5230,35.2045,0.0000,2016-18
1305,11.4846,7.5214,35.1878,0.0000,2016-18
1306,13.0080,7.5592,35.1042,0.0000,2016-18
1307,12.5447,7.5458,35.1339,0.0000,2016-18
1308,12.1900,7.5371,35.1518,0.0000,2016-18
1309,11.7051,7.5258,35.1783,0.0000,2016-18
1310,14.1477,7.5849,35.0311,0.0000,2016-18
1311,13.4714,7.5708,35.0788,0.0000,2016-18
1312,14.3629,7.5894,35.0200,0.0000,2016-18
1313,15.3915,7.5819,34.9936,0.0000,2016-18
1314,15.2974,7.5811,34.9958,0.0000,2016-18
1315,14.8666,7.5927,34.9914,0.0000,2016-18
1316,14.9877,7.5925,34.9947,0.0000,2016-18
1317,14.9415,7.5923,34.9994,0.0000,2016-18
1318,14.8295,7.5933,34.9978,0.0000,2016-18
1319,15.0829,7.5928,34.9940,0.0000,2016-18
1320,15.0491,7.5935,34.9972,0.0000,2016-18
1321,15.6456,7.5819,34.9927,0.0000,2016-18
1322,15.3967,7.5833,34.9915,0.0000,2016-18
1323,14.5491,7.5906,35.0143,0.0000,2016-18
1324,14.7217,7.5913,35.0074,0.0000,2016-18
1325,15.8400,7.5814,34.9930,0.0000,2016-18
1326,15.5166,7.5839,34.9852,0.0000,2016-18
1327,16.2940,7.5814,35.0117,0.0000,2016-18
1328,16.0090,7.5813,34.9992,0.0000,2016-18
1329,15.6242,7.5837,34.9835,0.0000,2016-18
1330,16.5305,7.5840,35.0305,0.0000,2016-18
1331,16.4449,7.5831,35.0250,0.0000,2016-18
1332,16.5830,7.5846,35.0346,0.0000,2016-18
1333,16.2939,7.5816,35.0164,0.0000,2016-18
1334,16.6895,7.5866,35.0411,0.0000,2016-18
1335,16.0520,7.5810,35.0058,0.0000,2016-18
1336,16.8853,7.6145,35.0671,0.0000,2016-18
1337,16.8604,7.6152,35.0612,0.0000,2016-18
1338,16.8261,7.6139,35.0498,0.0000,2016-18
1339,16.9795,7.5988,35.0545,0.0000,2016-18
1340,16.9795,7.5988,35.0541,0.0000,2016-18
1341,16.9919,7.6021,35.0593,0.0000,2016-18
1342,16.9176,7.5890,35.0606,0.0000,2016-18
1343,16.9871,7.6047,35.0645,0.0000,2016-18
1344,16.9594,7.6089,35.0653,0.0000,2016-18
1345,16.8957,7.5866,35.0633,0.0000,2016-18
1346,16.9175,7.5890,35.0594,0.0000,2016-18
1347,16.8851,7.5773,35.0821,0.0000,2016-18
1348,16.8742,7.5813,35.0718,0.0000,2016-18
1349,16.9002,7.5862,35.0636,0.0000,2016-18
1350,16.9286,7.6124,35.0641,0.0000,2016-18
1351,16.9005,7.6141,35.0632,0.0000,2016-18
1352,16.9652,7.6080,35.0619,0.0000,2016-18
1353,16.9512,7.6100,35.0622,0.0000,2016-18
1354,16.8763,7.5773,35.0804,0.0000,2016-18
1355,16.8435,7.5777,35.0722,0.0000,2016-18
1356,16.8206,7.5794,35.0586,0.0000,2016-18
1357,16.8212,7.5810,35.0571,0.0000,2016-18
1358,16.8556,7.6123,35.0453,0.0000,2016-18
1359,16.7845,7.6093,35.0400,0.0000,2016-18
1360,16.7500,7.6060,35.0343,0.0000,2016-18
1361,17.0852,7.5829,34.7194,0.0000,2016-18
1362,17.2427,7.6175,34.6891,0.0000,2016-18
1363,17.1789,7.6143,34.7102,0.0000,2016-18
1364,17.1508,7.6087,34.7124,0.0000,2016-18
1365,16.8466,7.5675,35.0613,0.0000,2016-18
1366,16.8384,7.5734,34.9542,0.0000,2016-18
1367,16.9635,7.5555,34.8615,0.0000,2016-18
1368,17.0295,7.5956,34.6850,0.0000,2016-18
1369,16.8242,7.5772,35.0614,0.0000,2016-18
1370,16.7988,7.5843,35.0075,0.0000,2016-18
1371,16.7929,7.5883,35.0194,0.0000,2016-18
1372,16.9160,7.6179,35.0294,0.0000,2016-18
1373,16.9924,7.6074,34.9781,0.0000,2016-18
1374,16.9757,7.5903,34.9594,0.0000,2016-18
1375,16.8287,7.5856,34.9631,0.0000,2016-18
1376,16.6804,7.5899,34.9779,0.0000,2016-18
1377,16.2097,7.5978,35.0253,0.0000,2016-18
1378,17.0431,7.5646,34.9391,0.0000,2016-18
1379,15.9557,7.6033,35.0496,0.0000,2016-18
1380,16.8537,7.6189,35.0437,0.0000,2016-18
1381,16.8891,7.6183,35.0404,0.0000,2016-18
1382,16.8162,7.6190,35.0475,0.0000,2016-18
1383,16.9344,7.6141,35.0354,0.0000,2016-18
1384,16.7870,7.6188,35.0498,0.0000,2016-18
1385,16.7977,7.6186,35.0525,0.0000,2016-18
1386,16.7118,7.6050,35.0313,0.0000,2016-18
1387,16.6682,7.5984,35.0218,0.0000,2016-18
1388,16.6614,7.5991,35.0220,0.0000,2016-18
1389,16.7303,7.6093,35.0348,0.0000,2016-18
1390,16.7789,7.6148,35.0470,0.0000,2016-18
1391,16.8005,7.6176,35.0514,0.0000,2016-18
1392,13.8239,7.5263,35.1438,0.0000,2016-18
1393,14.9893,7.5845,35.1021,0.0000,2016-18
1394,15.2283,7.5968,35.0912,0.0000,2016-18
1395,15.4159,7.6092,35.0787,0.0000,2016-18
1396,15.3230,7.6051,35.0829,0.0000,2016-18
1397,15.4767,7.6129,35.0751,0.0000,2016-18
1398,15.5105,7.6476,35.0416,0.0000,2016-18
1399,15.2081,7.6980,35.0546,0.0000,2016-18
1400,14.1635,7.5242,35.1124,0.0000,2016-18
1401,14.0223,7.5220,35.1159,0.0000,2016-18
1402,14.0062,7.5640,35.0723,0.0000,2016-18
1403,13.7929,7.5565,35.0718,0.0000,2016-18
1404,14.2677,7.5734,35.0702,0.0000,2016-18
1405,13.6451,7.5492,35.0680,0.0000,2016-18
1406,14.4836,7.5887,35.0675,0.0000,2016-18
1407,13.5415,7.5418,35.0605,0.0000,2016-18
1408,13.8322,7.5178,35.1288,0.0000,2016-18
1409,13.6275,7.5126,35.1207,0.0000,2016-18
1410,13.4569,7.5097,35.1184,0.0000,2016-18
1411,13.5076,7.5063,35.1204,0.0000,2016-18
1412,13.1401,7.4999,35.1445,0.0000,2016-18
1413,13.2220,7.5029,35.1351,0.0000,2016-18
1414,13.2631,7.4996,35.1556,0.0000,2016-18
1415,13.0740,7.4986,35.1449,0.0000,2016-18
1416,13.3891,7.4990,35.1584,0.0000,2016-18
1417,13.0476,7.4965,35.1383,0.0000,2016-18
1418,13.4479,7.5046,35.1310,0.0000,2016-18
1419,13.6225,7.5024,35.1440,0.0000,2016-18
1420,13.0995,7.4946,35.1289,0.0000,2016-18
1421,13.2465,7.4941,35.1203,0.0000,2016-18
1422,14.2177,7.4870,35.1446,0.0000,2016-18
1423,14.4785,7.5079,35.0982,0.0000,2016-18
1424,14.7327,7.5148,35.0796,0.0000,2016-18
1425,15.0232,7.5260,35.0988,0.0000,2016-18
1426,15.0233,7.5281,35.0848,0.0000,2016-18
1427,15.2683,7.5369,35.1140,0.0000,2016-18
1428,14.7098,7.5148,35.0364,0.0000,2016-18
1429,13.4200,7.4993,35.1213,0.0000,2016-18
1430,13.3310,7.4973,35.1144,0.0000,2016-18
1431,13.4120,7.5038,35.1180,0.0000,2016-18
1432,15.5787,7.5487,35.1284,0.0000,2016-18
1433,15.6596,7.5537,35.1281,0.0000,2016-18
1434,15.4123,7.5433,35.1220,0.0000,2016-18
1435,15.5914,7.5531,35.1250,0.0000,2016-18
1436,15.8349,7.5614,35.1265,0.0000,2016-18
1437,15.8669,7.5629,35.1259,0.0000,2016-18
1438,16.5258,7.5884,35.1094,0.0000,2016-18
1439,16.2926,7.5788,35.1179,0.0000,2016-18
1440,16.3690,7.5829,35.1134,0.0000,2016-18
1441,16.5430,7.5899,35.1053,0.0000,2016-18
1442,16.2187,7.5787,35.1147,0.0000,2016-18
1443,16.0114,7.5684,35.1235,0.0000,2016-18
1444,15.6210,7.5559,35.1234,0.0000,2016-18
1445,17.0895,7.6093,35.0846,0.0000,2016-18
1446,16.8824,7.6015,35.0935,0.0000,2016-18
1447,16.9936,7.6059,35.0882,0.0000,2016-18
1448,16.6402,7.5935,35.1000,0.0000,2016-18
1449,16.7598,7.5882,35.0462,0.0000,2016-18
1450,16.6353,7.5847,35.0413,0.0000,2016-18
1451,17.0031,7.5984,35.0587,0.0000,2016-18
1452,16.8682,7.5918,35.0511,0.0000,2016-18
1453,16.9288,7.6031,35.0860,0.0000,2016-18
1454,17.0847,7.6053,35.0757,0.0000,2016-18
1455,17.1138,7.6050,35.0714,0.0000,2016-18
1456,16.8994,7.6003,35.0847,0.0000,2016-18
1457,17.0915,7.6014,35.0645,0.0000,2016-18
1458,16.5956,7.5918,35.0947,0.0000,2016-18
1459,16.9945,7.5959,35.0579,0.0000,2016-18
1460,16.8788,7.6023,35.0895,0.0000,2016-18
1461,16.8353,7.5900,35.0499,0.0000,2016-18
1462,16.7176,7.5866,35.0456,0.0000,2016-18
1463,16.1490,7.5777,35.1121,0.0000,2016-18
1464,11.4432,7.5338,35.1927,0.0000,2016-18
1465,11.2022,7.5449,35.2030,0.0000,2016-18
1466,11.8428,7.5336,35.1768,0.0000,2016-18
1467,11.4666,7.5438,35.1929,0.0000,2016-18
1468,13.1188,7.5572,35.1118,0.0000,2016-18
1469,12.6620,7.5458,35.1339,0.0000,2016-18
1470,12.3837,7.5378,35.1526,0.0000,2016-18
1471,13.8740,7.5759,35.0615,0.0000,2016-18
1472,13.5581,7.5650,35.0936,0.0000,2016-18
1473,14.2111,7.5798,35.0486,0.0000,2016-18
1474,15.1496,7.5936,34.9943,0.0000,2016-18
1475,15.0360,7.5943,35.0036,0.0000,2016-18
1476,14.9773,7.5932,35.0093,0.0000,2016-18
1477,14.8908,7.5920,35.0088,0.0000,2016-18
1478,14.7891,7.5902,35.0170,0.0000,2016-18
1479,14.6487,7.5871,35.0244,0.0000,2016-18
1480,15.1093,7.5960,35.0026,0.0000,2016-18
1481,15.0771,7.5952,35.0071,0.0000,2016-18
1482,15.1975,7.5938,34.9863,0.0000,2016-18
1483,15.1793,7.5951,34.9974,0.0000,2016-18
1484,14.3955,7.5838,35.0442,0.0000,2016-18
1485,15.1661,7.5958,34.9744,0.0000,2016-18
1486,15.1742,7.5987,34.9889,0.0000,2016-18
1487,15.7367,7.5832,34.9913,0.0000,2016-18
1488,15.4527,7.5881,34.9802,0.0000,2016-18
1489,15.1939,7.5986,34.9769,0.0000,2016-18
1490,15.1821,7.5999,34.9843,0.0000,2016-18
1491,16.4167,7.5819,35.0281,0.0000,2016-18
1492,16.2844,7.5812,35.0201,0.0000,2016-18
1493,16.5009,7.5829,35.0326,0.0000,2016-18
1494,16.0508,7.5805,35.0088,0.0000,2016-18
1495,16.5869,7.5834,35.0401,0.0000,2016-18
1496,15.7746,7.5830,34.9954,0.0000,2016-18
1497,15.4896,7.5874,34.9824,0.0000,2016-18
1498,16.8773,7.6147,35.0586,0.0000,2016-18
1499,16.8444,7.6142,35.0514,0.0000,2016-18
1500,16.8740,7.6137,35.0521,0.0000,2016-18
1501,16.9730,7.5977,35.0535,0.0000,2016-18
1502,16.9827,7.6028,35.0564,0.0000,2016-18
1503,16.9204,7.5901,35.0576,0.0000,2016-18
1504,16.9679,7.5982,35.0520,0.0000,2016-18
1505,16.8584,7.5817,35.0674,0.0000,2016-18
1506,16.8526,7.5858,35.0580,0.0000,2016-18
1507,16.8592,7.5858,35.0584,0.0000,2016-18
1508,16.8861,7.5875,35.0583,0.0000,2016-18
1509,16.9329,7.6113,35.0607,0.0000,2016-18
1510,16.9588,7.6091,35.0554,0.0000,2016-18
1511,16.9275,7.6113,35.0578,0.0000,2016-18
1512,16.9747,7.6047,35.0532,0.0000,2016-18
1513,16.8418,7.5844,35.0574,0.0000,2016-18
1514,16.8135,7.5909,35.0331,0.0000,2016-18
1515,16.8274,7.5930,35.0361,0.0000,2016-18
1516,16.8085,7.5873,35.0330,0.0000,2016-18
1517,16.7702,7.6062,35.0346,0.0000,2016-18
1518,16.8722,7.6123,35.0493,0.0000,2016-18
1519,16.8135,7.6079,35.0396,0.0000,2016-18
1520,16.6270,7.5945,35.0153,0.0000,2016-18
1521,17.1280,7.6035,34.7214,0.0000,2016-18
1522,17.1050,7.5992,34.7219,0.0000,2016-18
1523,16.8156,7.5775,34.9681,0.0000,2016-18
1524,16.9023,7.5772,34.7759,0.0000,2016-18
1525,17.0547,7.6017,34.7228,0.0000,2016-18
1526,16.7934,7.5832,34.9945,0.0000,2016-18
1527,16.7842,7.5873,35.0101,0.0000,2016-18
1528,16.7795,7.5900,35.0153,0.0000,2016-18
1529,16.9225,7.6047,34.9741,0.0000,2016-18
1530,16.8467,7.5884,34.9249,0.0000,2016-18
1531,16.5298,7.5686,34.9667,0.0000,2016-18
1532,16.3832,7.5728,34.9792,0.0000,2016-18
1533,15.6829,7.6333,35.0298,0.0000,2016-18
1534,16.7810,7.6469,34.9445,0.0000,2016-18
1535,16.6547,7.6365,34.9572,0.0000,2016-18
1536,16.8819,7.6152,35.0464,0.0000,2016-18
1537,16.7747,7.6170,35.0036,0.0000,2016-18
1538,16.8565,7.6130,35.0510,0.0000,2016-18
1539,16.7288,7.6062,34.9648,0.0000,2016-18
1540,16.8290,7.6146,35.0484,0.0000,2016-18
1541,16.8487,7.6133,35.0488,0.0000,2016-18
1542,16.6633,7.6029,35.0226,0.0000,2016-18
1543,16.5851,7.5914,35.0105,0.0000,2016-18
1544,16.5917,7.5927,35.0116,0.0000,2016-18
1545,16.5303,7.5882,35.0014,0.0000,2016-18
1546,16.4764,7.5863,34.9879,0.0000,2016-18
1547,16.8263,7.6150,35.0480,0.0000,2016-18
1548,16.5835,7.6061,35.0012,0.0000,2016-18
1549,14.0276,7.5157,35.1097,0.0000,2016-18
1550,14.6797,7.6365,35.0646,0.0000,2016-18
1551,14.9346,7.6916,35.0584,0.0000,2016-18
1552,14.7525,7.6630,35.0630,0.0000,2016-18
1553,13.4802,7.5365,35.0518,0.0000,2016-18
1554,13.4443,7.5317,35.0396,0.0000,2016-18
1555,13.6158,7.5114,35.1041,0.0000,2016-18
1556,13.4275,7.5066,35.1060,0.0000,2016-18
1557,13.3282,7.5026,35.1042,0.0000,2016-18
1558,13.1621,7.5120,35.1186,0.0000,2016-18
1559,13.2032,7.5149,35.1226,0.0000,2016-18
1560,13.3836,7.5208,35.0772,0.0000,2016-18
1561,13.4509,7.5159,35.0717,0.0000,2016-18
1562,13.7571,7.5498,34.9916,0.0000,2016-18
1563,13.8462,7.5524,34.9427,0.0000,2016-18
1564,13.4911,7.5188,35.0316,0.0000,2016-18
1565,13.1155,7.5028,35.1049,0.0000,2016-18
1566,13.1457,7.4962,35.0985,0.0000,2016-18
1567,13.5240,7.5241,34.9684,0.0000,2016-18
1568,13.2049,7.4952,35.0973,0.0000,2016-18
1569,13.2681,7.4979,35.1011,0.0000,2016-18
1570,13.8465,7.5208,34.9066,0.0000,2016-18
1571,14.4519,7.5042,35.0150,0.0000,2016-18
1572,13.9429,7.5532,34.8629,0.0000,2016-18
1573,13.8929,7.5523,34.8604,0.0000,2016-18
1574,14.6904,7.5145,34.9889,0.0000,2016-18
1575,14.8390,7.5241,35.0489,0.0000,2016-18
1576,14.7910,7.5242,35.0373,0.0000,2016-18
1577,15.0479,7.5336,35.0902,0.0000,2016-18
1578,15.3504,7.5433,35.1185,0.0000,2016-18
1579,14.0067,7.5299,34.8674,0.0000,2016-18
1580,15.2999,7.5460,35.1158,0.0000,2016-18
1581,15.0591,7.5365,35.1015,0.0000,2016-18
1582,15.1058,7.5407,35.1035,0.0000,2016-18
1583,16.0046,7.5703,35.1205,0.0000,2016-18
1584,15.7445,7.5618,35.1210,0.0000,2016-18
1585,15.8164,7.5671,35.1187,0.0000,2016-18
1586,15.6425,7.5607,35.1187,0.0000,2016-18
1587,15.4184,7.5510,35.1176,0.0000,2016-18
1588,15.2146,7.5443,35.1122,0.0000,2016-18
1589,16.5756,7.5926,35.0989,0.0000,2016-18
1590,15.9002,7.5715,35.1117,0.0000,2016-18
1591,16.1991,7.5808,35.1054,0.0000,2016-18
1592,16.8447,7.5906,35.0509,0.0000,2016-18
1593,16.4505,7.5880,35.0985,0.0000,2016-18
1594,16.8055,7.5961,35.0861,0.0000,2016-18
1595,17.0734,7.6031,35.0737,0.0000,2016-18
1596,17.0906,7.6010,35.0656,0.0000,2016-18
1597,16.3653,7.5834,35.0979,0.0000,2016-18
1598,16.7105,7.5925,35.0888,0.0000,2016-18
1599,17.0601,7.5989,35.0647,0.0000,2016-18
1600,16.9945,7.5955,35.0587,0.0000,2016-18
1601,16.3508,7.5823,35.0964,0.0000,2016-18
1602,16.9542,7.5935,35.0576,0.0000,2016-18
1603,16.8564,7.5914,35.0528,0.0000,2016-18
1604,16.0097,7.5751,35.1056,0.0000,2016-18
1605,16.7107,7.5879,35.0452,0.0000,2016-18
1606,16.6887,7.5865,35.0453,0.0000,2016-18
1607,16.5235,7.5819,35.0378,0.0000,2016-18
1608,16.5382,7.5822,35.0386,0.0000,2016-18
1609,15.5589,7.5608,35.1157,0.0000,2016-18
1610,15.6546,7.5644,35.1121,0.0000,2016-18
1611,11.8076,7.5429,35.1797,0.0000,2016-18
1612,12.4964,7.5422,35.1498,0.0000,2016-18
1613,12.1050,7.5465,35.1695,0.0000,2016-18
1614,12.9103,7.5510,35.1313,0.0000,2016-18
1615,13.2759,7.5607,35.1155,0.0000,2016-18
1616,13.8859,7.5726,35.0805,0.0000,2016-18
1617,13.5799,7.5692,35.1031,0.0000,2016-18
1618,14.1094,7.5791,35.0730,0.0000,2016-18
1619,15.1263,7.5959,35.0080,0.0000,2016-18
1620,15.0328,7.5951,35.0148,0.0000,2016-18
1621,14.9851,7.5942,35.0197,0.0000,2016-18
1622,14.9321,7.5929,35.0175,0.0000,2016-18
1623,14.8472,7.5914,35.0243,0.0000,2016-18
1624,14.7246,7.5894,35.0270,0.0000,2016-18
1625,14.5655,7.5873,35.0376,0.0000,2016-18
1626,15.0844,7.5957,35.0172,0.0000,2016-18
1627,15.0434,7.5945,35.0223,0.0000,2016-18
1628,15.1796,7.5985,35.0046,0.0000,2016-18
1629,15.1456,7.5969,35.0098,0.0000,2016-18
1630,15.1158,7.5954,35.0187,0.0000,2016-18
1631,14.5508,7.5871,35.0476,0.0000,2016-18
1632,14.3164,7.5843,35.0652,0.0000,2016-18
1633,15.1933,7.5999,34.9988,0.0000,2016-18
1634,15.2357,7.6004,34.9802,0.0000,2016-18
1635,15.2373,7.6015,35.0047,0.0000,2016-18
1636,16.4204,7.5809,35.0308,0.0000,2016-18
1637,16.3513,7.5801,35.0269,0.0000,2016-18
1638,16.2962,7.5811,35.0214,0.0000,2016-18
1639,16.1763,7.5802,35.0157,0.0000,2016-18
1640,16.0339,7.5799,35.0086,0.0000,2016-18
1641,15.8778,7.5808,35.0016,0.0000,2016-18
1642,15.7118,7.5837,34.9939,0.0000,2016-18
1643,15.5447,7.5862,34.9871,0.0000,2016-18
1644,15.4631,7.5891,34.9837,0.0000,2016-18
1645,15.2863,7.6017,34.9844,0.0000,2016-18
1646,16.8985,7.6106,35.0494,0.0000,2016-18
1647,16.8828,7.6107,35.0493,0.0000,2016-18
1648,16.8898,7.5889,35.0566,0.0000,2016-18
1649,16.9464,7.5978,35.0500,0.0000,2016-18
1650,16.9464,7.6013,35.0474,0.0000,2016-18
1651,16.9577,7.6058,35.0482,0.0000,2016-18
1652,16.8478,7.5893,35.0493,0.0000,2016-18
1653,16.8507,7.5913,35.0461,0.0000,2016-18
1654,16.8549,7.5911,35.0466,0.0000,2016-18
1655,16.8736,7.5897,35.0529,0.0000,2016-18
1656,16.9426,7.6091,35.0482,0.0000,2016-18
1657,16.8488,7.5938,35.0413,0.0000,2016-18
1658,16.7764,7.5918,35.0162,0.0000,2016-18
1659,16.7776,7.5938,35.0183,0.0000,2016-18
1660,16.7897,7.5963,35.0233,0.0000,2016-18
1661,16.8541,7.5954,35.0408,0.0000,2016-18
1662,16.6404,7.5954,35.0166,0.0000,2016-18
1663,16.8438,7.6075,35.0419,0.0000,2016-18
1664,16.7388,7.6022,35.0279,0.0000,2016-18
1665,16.5697,7.5944,34.9811,0.0000,2016-18
1666,16.5061,7.5905,34.9690,0.0000,2016-18
1667,16.4080,7.5856,34.9518,0.0000,2016-18
1668,16.5085,7.5863,34.9977,0.0000,2016-18
1669,16.8309,7.5859,34.7556,0.0000,2016-18
1670,16.8298,7.5703,34.8972,0.0000,2016-18
1671,17.0011,7.5995,34.7357,0.0000,2016-18
1672,16.7962,7.5760,34.9080,0.0000,2016-18
1673,16.7854,7.5772,34.9995,0.0000,2016-18
1674,16.7641,7.5838,35.0036,0.0000,2016-18
1675,16.5596,7.6231,34.9332,0.0000,2016-18
1676,16.8435,7.6890,34.9308,0.0000,2016-18
1677,16.7623,7.6167,35.0146,0.0000,2016-18
1678,16.6411,7.6070,34.9720,0.0000,2016-18
1679,16.6293,7.6098,35.0060,0.0000,2016-18
1680,16.7633,7.6170,35.0239,0.0000,2016-18
1681,16.3711,7.6327,34.9362,0.0000,2016-18
1682,16.5579,7.6054,34.9944,0.0000,2016-18
1683,16.3234,7.5830,34.9251,0.0000,2016-18
1684,16.3224,7.5830,34.9296,0.0000,2016-18
1685,16.2459,7.5746,34.9410,0.0000,2016-18
1686,16.6250,7.6068,35.0103,0.0000,2016-18
1687,16.2400,7.6062,34.9208,0.0000,2016-18
1688,13.4271,7.5285,35.0270,0.0000,2016-18
1689,13.4436,7.5281,35.0125,0.0000,2016-18
1690,13.4468,7.5234,35.0112,0.0000,2016-18
1691,13.4709,7.5210,35.0047,0.0000,2016-18
1692,13.5009,7.5209,35.0029,0.0000,2016-18
1693,13.6595,7.5430,35.0283,0.0000,2016-18
1694,13.5710,7.5325,35.0334,0.0000,2016-18
1695,13.9033,7.5525,34.8970,0.0000,2016-18
1696,13.5416,7.5267,35.0214,0.0000,2016-18
1697,13.5227,7.5227,35.0087,0.0000,2016-18
1698,14.0517,7.5556,34.8543,0.0000,2016-18
1699,14.0050,7.5510,34.8592,0.0000,2016-18
1700,14.0687,7.5643,34.8509,0.0000,2016-18
1701,14.6625,7.5082,34.9486,0.0000,2016-18
1702,14.0377,7.5408,34.8507,0.0000,2016-18
1703,14.7491,7.5265,35.0318,0.0000,2016-18
1704,14.8779,7.5305,35.0710,0.0000,2016-18
1705,14.0643,7.5379,34.8804,0.0000,2016-18
1706,14.0894,7.5381,34.8883,0.0000,2016-18
1707,14.9318,7.5335,35.0843,0.0000,2016-18
1708,14.1617,7.5626,34.8657,0.0000,2016-18
1709,14.8468,7.5336,35.0595,0.0000,2016-18
1710,14.9351,7.5377,35.0776,0.0000,2016-18
1711,14.9238,7.5383,35.0727,0.0000,2016-18
1712,14.9732,7.5424,35.0745,0.0000,2016-18
1713,15.0751,7.5444,35.0925,0.0000,2016-18
1714,15.3823,7.5530,35.1106,0.0000,2016-18
1715,15.1327,7.5465,35.0936,0.0000,2016-18
1716,15.3751,7.5550,35.1071,0.0000,2016-18
1717,15.4244,7.5571,35.1120,0.0000,2016-18
1718,15.2441,7.5512,35.0987,0.0000,2016-18
1719,15.6008,7.5634,35.1074,0.0000,2016-18
1720,16.7749,7.5897,35.0492,0.0000,2016-18
1721,15.9680,7.5726,35.1007,0.0000,2016-18
1722,16.3397,7.5816,35.0930,0.0000,2016-18
1723,16.9694,7.5989,35.0780,0.0000,2016-18
1724,17.0316,7.6006,35.0737,0.0000,2016-18
1725,17.0217,7.5985,35.0690,0.0000,2016-18
1726,16.6670,7.5890,35.0866,0.0000,2016-18
1727,16.7152,7.5916,35.0869,0.0000,2016-18
1728,16.8487,7.5949,35.0827,0.0000,2016-18
1729,16.9684,7.5940,35.0609,0.0000,2016-18
1730,16.9637,7.5962,35.0689,0.0000,2016-18
1731,16.8860,7.5927,35.0627,0.0000,2016-18
1732,16.9257,7.5928,35.0608,0.0000,2016-18
1733,16.4425,7.5843,35.0889,0.0000,2016-18
1734,16.6994,7.5895,35.0835,0.0000,2016-18
1735,16.8497,7.5901,35.0544,0.0000,2016-18
1736,16.8150,7.5888,35.0527,0.0000,2016-18
1737,15.7186,7.5667,35.1001,0.0000,2016-18
1738,16.5853,7.5847,35.0380,0.0000,2016-18
1739,16.4561,7.5809,35.0336,0.0000,2016-18
1740,16.6520,7.5869,35.0407,0.0000,2016-18
1741,16.2672,7.5792,35.0227,0.0000,2016-18
1742,15.3345,7.5561,35.1050,0.0000,2016-18
1743,12.3477,7.5519,35.1606,0.0000,2016-18
1744,12.5932,7.5580,35.1518,0.0000,2016-18
1745,12.8225,7.5648,35.1434,0.0000,2016-18
1746,13.8035,7.5763,35.0945,0.0000,2016-18
1747,13.0237,7.5717,35.1362,0.0000,2016-18
1748,14.0298,7.5819,35.0850,0.0000,2016-18
1749,14.9564,7.5918,35.0331,0.0000,2016-18
1750,14.9351,7.5934,35.0282,0.0000,2016-18
1751,14.8598,7.5916,35.0350,0.0000,2016-18
1752,14.8125,7.5912,35.0326,0.0000,2016-18
1753,14.6791,7.5894,35.0422,0.0000,2016-18
1754,15.0715,7.5905,35.0302,0.0000,2016-18
1755,15.0235,7.5866,35.0368,0.0000,2016-18
1756,14.9065,7.5897,35.0396,0.0000,2016-18
1757,15.1766,7.5966,35.0167,0.0000,2016-18
1758,15.2170,7.5989,35.0175,0.0000,2016-18
1759,15.1660,7.5906,35.0273,0.0000,2016-18
1760,15.1524,7.5880,35.0301,0.0000,2016-18
1761,14.6107,7.5890,35.0514,0.0000,2016-18
1762,14.4388,7.5868,35.0630,0.0000,2016-18
1763,14.1907,7.5844,35.0795,0.0000,2016-18
1764,15.2726,7.6022,35.0097,0.0000,2016-18
1765,15.2726,7.5979,35.0198,0.0000,2016-18
1766,16.0670,7.5800,35.0115,0.0000,2016-18
1767,15.7287,7.5839,34.9957,0.0000,2016-18
1768,15.6173,7.5860,34.9924,0.0000,2016-18
1769,15.5449,7.5804,34.9890,0.0000,2016-18
1770,15.3273,7.6017,34.9901,0.0000,2016-18
1771,15.3334,7.6025,35.0054,0.0000,2016-18
1772,15.3093,7.6021,35.0123,0.0000,2016-18
1773,16.8472,7.6090,35.0325,0.0000,2016-18
1774,16.9236,7.6089,35.0420,0.0000,2016-18
1775,16.8788,7.5935,35.0487,0.0000,2016-18
1776,16.9318,7.6013,35.0445,0.0000,2016-18
1777,16.9236,7.6060,35.0391,0.0000,2016-18
1778,16.8525,7.5966,35.0402,0.0000,2016-18
1779,16.8567,7.5964,35.0422,0.0000,2016-18
1780,16.8652,7.5964,35.0441,0.0000,2016-18
