Cell,Age,Oxy,Sal,Hypoxia,Period
22601,1.3816,9.1658,4.2174,0.0000,2016-18
22602,1.3723,9.1648,4.2122,0.0000,2016-18
22603,1.3699,9.1603,4.2104,0.0000,2016-18
22604,9.8551,8.5817,4.7001,0.0000,2016-18
22605,10.5247,8.4882,4.7287,0.0000,2016-18
22606,9.6371,8.6248,4.6890,0.0000,2016-18
22607,9.7496,8.6409,4.6918,0.0000,2016-18
22608,9.9321,8.6505,4.6975,0.0000,2016-18
22609,10.0146,8.5071,4.6992,0.0000,2016-18
22610,9.9803,8.5419,4.6963,0.0000,2016-18
22612,9.8726,8.5838,4.6912,0.0000,2016-18
22617,10.3125,8.4702,4.7189,0.0000,2016-18
22622,1.3858,9.1604,4.2204,0.0000,2016-18
22623,1.3749,9.1641,4.2151,0.0000,2016-18
22624,1.3645,9.1652,4.2091,0.0000,2016-18
22625,1.3631,9.1614,4.2076,0.0000,2016-18
22626,10.3544,8.5435,4.7193,0.0000,2016-18
22627,10.9961,8.4473,4.7474,0.0000,2016-18
22628,10.0139,8.6001,4.7025,0.0000,2016-18
22629,9.9159,8.6358,4.6962,0.0000,2016-18
22630,9.8105,8.6715,4.6902,0.0000,2016-18
22631,10.0849,8.6575,4.7022,0.0000,2016-18
22632,9.9795,8.6789,4.6965,0.0000,2016-18
22648,1.3769,9.1633,4.2168,0.0000,2016-18
22649,1.3677,9.1649,4.2125,0.0000,2016-18
22650,1.3574,9.1664,4.2064,0.0000,2016-18
22651,1.3553,9.1641,4.2045,0.0000,2016-18
22652,11.2211,8.4701,4.7556,0.0000,2016-18
22653,11.6156,8.3903,4.7731,0.0000,2016-18
22654,10.9940,8.5166,4.7443,0.0000,2016-18
22655,10.9072,8.5483,4.7386,0.0000,2016-18
22656,10.2106,8.6666,4.7060,0.0000,2016-18
22657,10.1353,8.6882,4.7021,0.0000,2016-18
22668,0.3037,8.8011,0.2594,0.0000,2016-18
22671,1.3728,9.1641,4.2158,0.0000,2016-18
22672,1.3608,9.1638,4.2105,0.0000,2016-18
22673,1.3498,9.1658,4.2042,0.0000,2016-18
22674,1.3465,9.1652,4.2012,0.0000,2016-18
22675,11.8201,8.4290,4.7802,0.0000,2016-18
22676,12.0773,8.3592,4.7920,0.0000,2016-18
22677,11.6703,8.4708,4.7727,0.0000,2016-18
22678,11.6101,8.5032,4.7684,0.0000,2016-18
22679,10.2820,8.6794,4.7079,0.0000,2016-18
22680,10.2389,8.7021,4.7057,0.0000,2016-18
22690,0.3026,8.8000,0.2594,0.0000,2016-18
22693,1.3644,9.1687,4.2130,0.0000,2016-18
22694,1.3528,9.1641,4.2085,0.0000,2016-18
22695,1.3420,9.1654,4.2024,0.0000,2016-18
22696,1.3381,9.1655,4.1983,0.0000,2016-18
22697,12.4022,8.3848,4.8043,0.0000,2016-18
22698,12.4807,8.3298,4.8085,0.0000,2016-18
22699,12.4361,8.4118,4.8052,0.0000,2016-18
22700,12.5823,8.4267,4.8107,0.0000,2016-18
22701,12.7103,8.4429,4.8152,0.0000,2016-18
22702,10.2875,8.6950,4.7076,0.0000,2016-18
22703,10.2472,8.7222,4.7055,0.0000,2016-18
22713,0.3014,8.7988,0.2594,0.0000,2016-18
22716,1.3607,9.1694,4.2120,0.0000,2016-18
22717,1.3491,9.1638,4.2080,0.0000,2016-18
22718,1.3387,9.1649,4.2020,0.0000,2016-18
22719,1.3346,9.1652,4.1973,0.0000,2016-18
22720,12.7452,8.3412,4.8182,0.0000,2016-18
22721,12.7677,8.2925,4.8199,0.0000,2016-18
22722,12.7668,8.3658,4.8189,0.0000,2016-18
22723,12.8478,8.3810,4.8220,0.0000,2016-18
22724,12.9067,8.3994,4.8241,0.0000,2016-18
22725,12.9941,8.4412,4.8272,0.0000,2016-18
22726,13.0614,8.4026,4.8307,0.0000,2016-18
22727,13.0237,8.4673,4.8278,0.0000,2016-18
22735,0.3001,8.7975,0.2594,0.0000,2016-18
22738,1.3575,9.1699,4.2112,0.0000,2016-18
22739,1.3459,9.1633,4.2079,0.0000,2016-18
22740,1.3362,9.1639,4.2021,0.0000,2016-18
22741,1.3330,9.1633,4.1971,0.0000,2016-18
22742,13.0254,8.2879,4.8306,0.0000,2016-18
22743,13.0186,8.2460,4.8308,0.0000,2016-18
22744,13.0520,8.3067,4.8318,0.0000,2016-18
22745,13.1086,8.3159,4.8344,0.0000,2016-18
22746,13.1547,8.3226,4.8366,0.0000,2016-18
22747,13.2442,8.3262,4.8406,0.0000,2016-18
22748,13.1257,8.4398,4.8328,0.0000,2016-18
22749,13.1842,8.3944,4.8363,0.0000,2016-18
22750,13.1107,8.4825,4.8312,0.0000,2016-18
22751,13.3381,8.3100,4.8453,0.0000,2016-18
22752,13.0959,8.4892,4.8306,0.0000,2016-18
22753,13.1305,8.5127,4.8318,0.0000,2016-18
22761,0.2987,8.7962,0.2594,0.0000,2016-18
22764,1.3539,9.1722,4.2102,0.0000,2016-18
22765,1.3428,9.1633,4.2077,0.0000,2016-18
22766,1.3333,9.1631,4.2025,0.0000,2016-18
22767,1.3286,9.1637,4.1965,0.0000,2016-18
22768,13.0379,8.2965,4.8294,0.0000,2016-18
22769,13.0309,8.2471,4.8298,0.0000,2016-18
22770,13.0447,8.3257,4.8295,0.0000,2016-18
22771,13.0605,8.3536,4.8297,0.0000,2016-18
22772,13.2715,8.4045,4.8403,0.0000,2016-18
22773,13.3165,8.3733,4.8429,0.0000,2016-18
22774,13.4316,8.2902,4.8500,0.0000,2016-18
22775,13.1322,8.5126,4.8319,0.0000,2016-18
22776,13.1338,8.5432,4.8316,0.0000,2016-18
22784,0.2974,8.7948,0.2594,0.0000,2016-18
22787,1.3505,9.1612,4.2120,0.0000,2016-18
22788,1.3394,9.1550,4.2115,0.0000,2016-18
22789,1.3292,9.1608,4.2041,0.0000,2016-18
22790,1.3264,9.1616,4.1975,0.0000,2016-18
22791,13.0858,8.2959,4.8308,0.0000,2016-18
22792,13.0751,8.2468,4.8308,0.0000,2016-18
22793,13.0899,8.3254,4.8306,0.0000,2016-18
22794,13.1016,8.3513,4.8308,0.0000,2016-18
22795,13.3823,8.3820,4.8460,0.0000,2016-18
22796,13.3891,8.3665,4.8467,0.0000,2016-18
22797,13.4847,8.3368,4.8519,0.0000,2016-18
22798,13.5692,8.2481,4.8576,0.0000,2016-18
22805,0.2961,8.7936,0.2594,0.0000,2016-18
22808,1.3510,9.1428,4.2167,0.0000,2016-18
22809,1.3380,9.1495,4.2148,0.0000,2016-18
22810,1.3273,9.1589,4.2060,0.0000,2016-18
22811,1.3241,9.1607,4.1988,0.0000,2016-18
22812,13.1702,8.2980,4.8336,0.0000,2016-18
22813,13.1600,8.2522,4.8336,0.0000,2016-18
22814,13.1724,8.3259,4.8334,0.0000,2016-18
22815,13.1804,8.3492,4.8335,0.0000,2016-18
22816,13.4957,8.3460,4.8524,0.0000,2016-18
22817,13.5803,8.3160,4.8573,0.0000,2016-18
22818,13.6110,8.2586,4.8596,0.0000,2016-18
22826,0.2949,8.7924,0.2594,0.0000,2016-18
22829,1.3462,9.1463,4.2162,0.0000,2016-18
22830,1.3350,9.1485,4.2164,0.0000,2016-18
22831,1.3263,9.1558,4.2097,0.0000,2016-18
22832,1.3218,9.1605,4.2002,0.0000,2016-18
22833,13.2346,8.2931,4.8359,0.0000,2016-18
22834,13.2263,8.2472,4.8360,0.0000,2016-18
22835,13.2371,8.3215,4.8357,0.0000,2016-18
22836,13.2432,8.3451,4.8357,0.0000,2016-18
22837,13.6235,8.3154,4.8597,0.0000,2016-18
22838,13.6496,8.2581,4.8617,0.0000,2016-18
22846,0.2937,8.7913,0.2594,0.0000,2016-18
22849,1.3409,9.1482,4.2163,0.0000,2016-18
22850,1.3332,9.1448,4.2205,0.0000,2016-18
22851,1.3251,9.1537,4.2136,0.0000,2016-18
22852,1.3193,9.1609,4.2017,0.0000,2016-18
22853,13.2758,8.2833,4.8373,0.0000,2016-18
22854,13.2692,8.2364,4.8375,0.0000,2016-18
22855,13.2783,8.3124,4.8371,0.0000,2016-18
22856,13.2826,8.3365,4.8370,0.0000,2016-18
22857,13.6690,8.3067,4.8623,0.0000,2016-18
22858,13.6861,8.2497,4.8638,0.0000,2016-18
22866,0.2927,8.7903,0.2594,0.0000,2016-18
22869,1.3362,9.1462,4.2188,0.0000,2016-18
22870,1.3308,9.1436,4.2242,0.0000,2016-18
22871,1.3247,9.1501,4.2197,0.0000,2016-18
22872,1.3176,9.1601,4.2046,0.0000,2016-18
22873,13.3013,8.2678,4.8381,0.0000,2016-18
22875,13.3033,8.2973,4.8379,0.0000,2016-18
22876,13.3060,8.3214,4.8377,0.0000,2016-18
22877,13.7105,8.2952,4.8648,0.0000,2016-18
22878,13.7176,8.2390,4.8657,0.0000,2016-18
22886,0.2918,8.7894,0.2594,0.0000,2016-18
22890,1.3274,9.1459,4.2241,0.0000,2016-18
22891,1.3267,9.1451,4.2274,0.0000,2016-18
22892,1.3240,9.1482,4.2251,0.0000,2016-18
22893,1.3159,9.1598,4.2078,0.0000,2016-18
22898,13.7385,8.2631,4.8666,0.0000,2016-18
22899,13.7402,8.2125,4.8671,0.0000,2016-18
22908,0.2909,8.7885,0.2594,0.0000,2016-18
22912,1.3227,9.1462,4.2277,0.0000,2016-18
22913,1.3232,9.1471,4.2297,0.0000,2016-18
22914,1.3238,9.1456,4.2309,0.0000,2016-18
22915,1.3158,9.1576,4.2147,0.0000,2016-18
22920,13.7408,8.2396,4.8668,0.0000,2016-18
22921,13.7426,8.1931,4.8673,0.0000,2016-18
22930,0.2900,8.7876,0.2594,0.0000,2016-18
22934,1.3185,9.1493,4.2296,0.0000,2016-18
22935,1.3216,9.1472,4.2327,0.0000,2016-18
22936,1.3240,9.1432,4.2353,0.0000,2016-18
22937,1.3146,9.1574,4.2191,0.0000,2016-18
22940,13.7390,8.2212,4.8668,0.0000,2016-18
22941,13.7420,8.1785,4.8673,0.0000,2016-18
22944,0.2891,8.7867,0.2594,0.0000,2016-18
22948,1.3155,9.1520,4.2307,0.0000,2016-18
22949,1.3214,9.1462,4.2358,0.0000,2016-18
22950,1.3265,9.1377,4.2387,0.0000,2016-18
22951,1.3150,9.1553,4.2266,0.0000,2016-18
22954,13.7348,8.2045,4.8666,0.0000,2016-18
22955,13.7397,8.1613,4.8673,0.0000,2016-18
22958,0.2883,8.7859,0.2594,0.0000,2016-18
22961,1.3136,9.1536,4.2315,0.0000,2016-18
22962,1.3209,9.1463,4.2369,0.0000,2016-18
22963,1.3262,9.1376,4.2394,0.0000,2016-18
22964,1.3164,9.1524,4.2324,0.0000,2016-18
22965,13.7269,8.1899,4.8663,0.0000,2016-18
22966,13.7343,8.1470,4.8670,0.0000,2016-18
22969,0.2875,8.7851,0.2594,0.0000,2016-18
22973,1.3109,9.1560,4.2309,0.0000,2016-18
22974,1.3184,9.1490,4.2374,0.0000,2016-18
22975,1.3237,9.1414,4.2393,0.0000,2016-18
22976,1.3145,9.1540,4.2336,0.0000,2016-18
22978,13.7253,8.1337,4.8666,0.0000,2016-18
22981,0.2867,8.7843,0.2594,0.0000,2016-18
22985,1.3028,9.1635,4.2287,0.0000,2016-18
22986,1.3102,9.1572,4.2388,0.0000,2016-18
22987,1.3164,9.1504,4.2433,0.0000,2016-18
22988,1.3119,9.1554,4.2400,0.0000,2016-18
22993,0.2857,8.7834,0.2594,0.0000,2016-18
22997,1.3007,9.1656,4.2300,0.0000,2016-18
22998,1.3054,9.1618,4.2435,0.0000,2016-18
22999,1.3132,9.1521,4.2541,0.0000,2016-18
23000,1.3111,9.1550,4.2456,0.0000,2016-18
23005,0.2848,8.7825,0.2594,0.0000,2016-18
23009,1.2981,9.1683,4.2287,0.0000,2016-18
23010,1.3040,9.1631,4.2461,0.0000,2016-18
23011,1.3128,9.1514,4.2619,0.0000,2016-18
23012,1.3083,9.1564,4.2520,0.0000,2016-18
23017,0.2838,8.7815,0.2594,0.0000,2016-18
23021,1.2946,9.1718,4.2245,0.0000,2016-18
23022,1.3057,9.1612,4.2546,0.0000,2016-18
23023,1.3119,9.1517,4.2672,0.0000,2016-18
23024,1.3069,9.1562,4.2571,0.0000,2016-18
23029,0.2828,8.7805,0.2594,0.0000,2016-18
23033,1.2934,9.1729,4.2227,0.0000,2016-18
23034,1.3080,9.1586,4.2649,0.0000,2016-18
23035,1.3106,9.1526,4.2709,0.0000,2016-18
23036,1.3051,9.1568,4.2599,0.0000,2016-18
23041,0.2817,8.7795,0.2594,0.0000,2016-18
23045,1.2972,9.1695,4.2360,0.0000,2016-18
23046,1.3084,9.1580,4.2714,0.0000,2016-18
23047,1.3091,9.1539,4.2731,0.0000,2016-18
23048,1.3047,9.1561,4.2617,0.0000,2016-18
23051,0.2805,8.7783,0.2594,0.0000,2016-18
23054,1.2983,9.1689,4.2447,0.0000,2016-18
23055,1.3092,9.1562,4.2780,0.0000,2016-18
23056,1.3078,9.1552,4.2758,0.0000,2016-18
23057,1.3005,9.1597,4.2609,0.0000,2016-18
23058,0.2795,8.7773,0.2594,0.0000,2016-18
23060,1.2995,9.1668,4.2543,0.0000,2016-18
23061,1.3083,9.1570,4.2808,0.0000,2016-18
23062,1.3063,9.1566,4.2783,0.0000,2016-18
23063,1.2974,9.1618,4.2604,0.0000,2016-18
23064,0.2788,8.7767,0.2594,0.0000,2016-18
23066,1.2968,9.1714,4.2547,0.0000,2016-18
23067,1.3089,9.1548,4.2840,0.0000,2016-18
23068,1.3067,9.1548,4.2823,0.0000,2016-18
23069,1.2943,9.1639,4.2595,0.0000,2016-18
23070,0.2782,8.7761,0.2594,0.0000,2016-18
23072,1.2931,9.1781,4.2543,0.0000,2016-18
23073,1.3083,9.1558,4.2849,0.0000,2016-18
23074,1.3053,9.1562,4.2832,0.0000,2016-18
23075,1.2905,9.1661,4.2579,0.0000,2016-18
23076,0.2776,8.7755,0.2593,0.0000,2016-18
23078,1.2841,9.1946,4.2552,0.0000,2016-18
23079,1.2995,9.1697,4.2857,0.0000,2016-18
23080,1.2990,9.1625,4.2827,0.0000,2016-18
23081,1.2857,9.1684,4.2550,0.0000,2016-18
23082,0.2769,8.7749,0.2593,0.0000,2016-18
23084,1.2855,9.1990,4.2754,0.0000,2016-18
23085,1.2937,9.1782,4.2890,0.0000,2016-18
23086,1.2939,9.1679,4.2819,0.0000,2016-18
23087,1.2823,9.1698,4.2545,0.0000,2016-18
23088,0.2762,8.7743,0.2593,0.0000,2016-18
23090,1.2865,9.2028,4.2899,0.0000,2016-18
23091,1.2903,9.1841,4.2922,0.0000,2016-18
23092,1.2899,9.1723,4.2810,0.0000,2016-18
23093,1.2809,9.1709,4.2580,0.0000,2016-18
23094,0.2755,8.7737,0.2593,0.0000,2016-18
23096,1.2879,9.2059,4.3017,0.0000,2016-18
23097,1.2887,9.1887,4.2960,0.0000,2016-18
23098,1.2859,9.1762,4.2794,0.0000,2016-18
23099,1.2785,9.1718,4.2579,0.0000,2016-18
23100,0.2748,8.7730,0.2593,0.0000,2016-18
23102,1.2908,9.2075,4.3188,0.0000,2016-18
23103,1.2858,9.1990,4.3062,0.0000,2016-18
23104,1.2829,9.1785,4.2770,0.0000,2016-18
23105,1.2758,9.1688,4.2504,0.0000,2016-18
23106,0.2741,8.7723,0.2593,0.0000,2016-18
23108,1.2961,9.2111,4.3462,0.0000,2016-18
23109,1.2870,9.2048,4.3221,0.0000,2016-18
23110,1.2772,9.1842,4.2758,0.0000,2016-18
23111,1.2616,9.1681,4.2195,0.0000,2016-18
23112,0.2732,8.7715,0.2593,0.0000,2016-18
23114,1.3007,9.2104,4.3647,0.0000,2016-18
23115,1.2889,9.2076,4.3350,0.0000,2016-18
23116,1.2728,9.1912,4.2801,0.0000,2016-18
23117,1.1664,9.1230,3.9406,0.0000,2016-18
23118,0.2722,8.7706,0.2593,0.0000,2016-18
23120,1.3017,9.2103,4.3724,0.0000,2016-18
23121,1.2905,9.2151,4.3527,0.0000,2016-18
23122,1.2729,9.1950,4.2907,0.0000,2016-18
23123,1.0990,9.0854,3.7351,0.0000,2016-18
23124,0.2712,8.7697,0.2593,0.0000,2016-18
23126,1.3017,9.2105,4.3769,0.0000,2016-18
23127,1.2916,9.2196,4.3663,0.0000,2016-18
23128,1.2839,9.2068,4.3383,0.0000,2016-18
23129,1.2534,9.1765,4.2293,0.0000,2016-18
23130,0.2699,8.7685,0.2593,0.0000,2016-18
23132,1.3001,9.2124,4.3788,0.0000,2016-18
23133,1.2900,9.2250,4.3761,0.0000,2016-18
23134,1.2903,9.2132,4.3663,0.0000,2016-18
23135,1.2880,9.1986,4.3452,0.0000,2016-18
23136,0.2688,8.7675,0.2593,0.0000,2016-18
23138,1.2941,9.2163,4.3791,0.0000,2016-18
23139,1.2878,9.2258,4.3782,0.0000,2016-18
23140,1.2895,9.2187,4.3786,0.0000,2016-18
23141,1.2940,9.2040,4.3775,0.0000,2016-18
23142,0.2675,8.7663,0.2593,0.0000,2016-18
23144,1.2907,9.2169,4.3785,0.0000,2016-18
23145,1.2854,9.2255,4.3783,0.0000,2016-18
23146,1.2869,9.2197,4.3800,0.0000,2016-18
23147,1.2915,9.2056,4.3817,0.0000,2016-18
23148,0.2663,8.7653,0.2593,0.0000,2016-18
23150,1.2872,9.2188,4.3778,0.0000,2016-18
23151,1.2825,9.2250,4.3778,0.0000,2016-18
23152,1.2837,9.2206,4.3798,0.0000,2016-18
23153,1.2875,9.2088,4.3820,0.0000,2016-18
23154,0.2651,8.7642,0.2593,0.0000,2016-18
23156,1.2832,9.2213,4.3768,0.0000,2016-18
23157,1.2797,9.2231,4.3771,0.0000,2016-18
23158,1.2805,9.2211,4.3792,0.0000,2016-18
23159,1.2830,9.2120,4.3815,0.0000,2016-18
23160,0.2642,8.7634,0.2593,0.0000,2016-18
23162,1.2795,9.2226,4.3757,0.0000,2016-18
23163,1.2761,9.2224,4.3761,0.0000,2016-18
23164,1.2768,9.2216,4.3784,0.0000,2016-18
23165,1.2784,9.2126,4.3810,0.0000,2016-18
23166,0.2633,8.7625,0.2593,0.0000,2016-18
23168,1.2754,9.2227,4.3746,0.0000,2016-18
23169,1.2722,9.2226,4.3752,0.0000,2016-18
23170,1.2726,9.2230,4.3776,0.0000,2016-18
23171,1.2741,9.2122,4.3808,0.0000,2016-18
23172,0.2623,8.7617,0.2593,0.0000,2016-18
23174,1.2711,9.2224,4.3735,0.0000,2016-18
23175,1.2678,9.2224,4.3741,0.0000,2016-18
23176,1.2688,9.2250,4.3770,0.0000,2016-18
23177,1.2698,9.2138,4.3804,0.0000,2016-18
23178,0.2614,8.7609,0.2593,0.0000,2016-18
23180,1.2679,9.2203,4.3725,0.0000,2016-18
23181,1.2643,9.2235,4.3734,0.0000,2016-18
23182,1.2626,9.2257,4.3761,0.0000,2016-18
23183,1.2658,9.2151,4.3802,0.0000,2016-18
23184,0.2603,8.7599,0.2593,0.0000,2016-18
23186,1.2615,9.2224,4.3709,0.0000,2016-18
23187,1.2581,9.2228,4.3719,0.0000,2016-18
23188,1.2585,9.2242,4.3761,0.0000,2016-18
23189,1.2622,9.2158,4.3805,0.0000,2016-18
23190,0.2592,8.7589,0.2593,0.0000,2016-18
23192,1.2564,9.2226,4.3696,0.0000,2016-18
23193,1.2535,9.2230,4.3710,0.0000,2016-18
23194,1.2545,9.2253,4.3759,0.0000,2016-18
23195,1.2584,9.2181,4.3805,0.0000,2016-18
23196,0.2579,8.7579,0.2593,0.0000,2016-18
23198,1.2517,9.2232,4.3683,0.0000,2016-18
23199,1.2492,9.2238,4.3702,0.0000,2016-18
23200,1.2508,9.2267,4.3757,0.0000,2016-18
23201,1.2547,9.2204,4.3805,0.0000,2016-18
23202,0.2566,8.7567,0.2593,0.0000,2016-18
23204,1.2468,9.2237,4.3671,0.0000,2016-18
23205,1.2445,9.2235,4.3694,0.0000,2016-18
23206,1.2470,9.2280,4.3755,0.0000,2016-18
23207,1.2510,9.2225,4.3805,0.0000,2016-18
23208,0.2554,8.7556,0.2593,0.0000,2016-18
23210,1.2422,9.2239,4.3659,0.0000,2016-18
23211,1.2404,9.2244,4.3688,0.0000,2016-18
23212,1.2434,9.2290,4.3753,0.0000,2016-18
23213,1.2476,9.2241,4.3805,0.0000,2016-18
23214,0.2543,8.7547,0.2593,0.0000,2016-18
23216,1.2374,9.2245,4.3647,0.0000,2016-18
23217,1.2365,9.2258,4.3684,0.0000,2016-18
23218,1.2397,9.2300,4.3753,0.0000,2016-18
23219,1.2444,9.2253,4.3807,0.0000,2016-18
23220,0.2533,8.7538,0.2593,0.0000,2016-18
23222,1.2328,9.2253,4.3636,0.0000,2016-18
23223,1.2331,9.2276,4.3682,0.0000,2016-18
23224,1.2362,9.2304,4.3754,0.0000,2016-18
23225,1.2410,9.2265,4.3808,0.0000,2016-18
23226,0.2524,8.7529,0.2593,0.0000,2016-18
23228,1.2278,9.2260,4.3624,0.0000,2016-18
23229,1.2265,9.2317,4.3680,0.0000,2016-18
23230,1.2330,9.2316,4.3762,0.0000,2016-18
23231,1.2374,9.2279,4.3811,0.0000,2016-18
23232,0.2514,8.7520,0.2593,0.0000,2016-18
23234,1.2224,9.2276,4.3611,0.0000,2016-18
23235,1.2210,9.2337,4.3678,0.0000,2016-18
23236,1.2290,9.2326,4.3769,0.0000,2016-18
23237,1.2333,9.2285,4.3819,0.0000,2016-18
23238,0.2503,8.7511,0.2593,0.0000,2016-18
23240,1.2176,9.2297,4.3603,0.0000,2016-18
23241,1.2164,9.2352,4.3678,0.0000,2016-18
23242,1.2249,9.2315,4.3772,0.0000,2016-18
23243,1.2305,9.2261,4.3834,0.0000,2016-18
23244,0.2492,8.7501,0.2593,0.0000,2016-18
23246,1.2098,9.2317,4.3583,0.0000,2016-18
23247,1.2113,9.2361,4.3678,0.0000,2016-18
23248,1.2200,9.2332,4.3774,0.0000,2016-18
23249,1.2268,9.2284,4.3843,0.0000,2016-18
23250,0.2481,8.7490,0.2593,0.0000,2016-18
23252,1.2042,9.2271,4.3548,0.0000,2016-18
23253,1.2064,9.2326,4.3685,0.0000,2016-18
23254,1.2146,9.2334,4.3776,0.0000,2016-18
23255,1.2200,9.2294,4.3857,0.0000,2016-18
23256,0.2469,8.7480,0.2593,0.0000,2016-18
23258,1.1979,9.2193,4.3470,0.0000,2016-18
23259,1.2027,9.2269,4.3704,0.0000,2016-18
23260,1.2092,9.2284,4.3764,0.0000,2016-18
23261,1.2164,9.2252,4.3893,0.0000,2016-18
23262,0.2460,8.7472,0.2593,0.0000,2016-18
23264,1.1907,9.2143,4.3341,0.0000,2016-18
23265,1.1992,9.2230,4.3727,0.0000,2016-18
23266,1.2041,9.2230,4.3751,0.0000,2016-18
23267,1.2157,9.2167,4.3972,0.0000,2016-18
23268,0.2452,8.7465,0.2593,0.0000,2016-18
23270,1.1851,9.2129,4.3295,0.0000,2016-18
23271,1.1972,9.2238,4.3796,0.0000,2016-18
23272,1.2114,9.2188,4.3996,0.0000,2016-18
23273,0.2444,8.7458,0.2593,0.0000,2016-18
23275,1.1783,9.2131,4.3261,0.0000,2016-18
23276,1.1952,9.2244,4.3881,0.0000,2016-18
23277,1.2073,9.2229,4.4040,0.0000,2016-18
23278,0.2436,8.7450,0.2593,0.0000,2016-18
23280,1.1712,9.2142,4.3223,0.0000,2016-18
23281,1.1933,9.2259,4.3952,0.0000,2016-18
23282,1.2027,9.2263,4.4091,0.0000,2016-18
23283,0.2426,8.7442,0.2593,0.0000,2016-18
23285,1.1640,9.2149,4.3158,0.0000,2016-18
23286,1.1911,9.2274,4.4033,0.0000,2016-18
23287,1.1978,9.2309,4.4133,0.0000,2016-18
23288,0.2414,8.7431,0.2593,0.0000,2016-18
23290,1.1535,9.2155,4.2983,0.0000,2016-18
23291,1.1903,9.2295,4.4129,0.0000,2016-18
23292,1.1950,9.2325,4.4172,0.0000,2016-18
23293,0.2400,8.7419,0.2593,0.0000,2016-18
23295,1.1374,9.2126,4.2614,0.0000,2016-18
23296,1.1881,9.2338,4.4193,0.0000,2016-18
23297,1.1884,9.2410,4.4235,0.0000,2016-18
23298,0.2386,8.7406,0.2593,0.0000,2016-18
23300,1.1720,9.2419,4.3997,0.0000,2016-18
23301,1.1845,9.2408,4.4257,0.0000,2016-18
23302,1.1850,9.2452,4.4307,0.0000,2016-18
23303,0.2371,8.7393,0.2593,0.0000,2016-18
23305,1.1721,9.2533,4.4314,0.0000,2016-18
23306,1.1764,9.2507,4.4329,0.0000,2016-18
23307,1.1808,9.2474,4.4343,0.0000,2016-18
23308,0.2356,8.7380,0.2593,0.0000,2016-18
23310,1.1677,9.2572,4.4362,0.0000,2016-18
23311,1.1682,9.2562,4.4364,0.0000,2016-18
23312,1.1745,9.2475,4.4362,0.0000,2016-18
23313,0.2341,8.7367,0.2593,0.0000,2016-18
23315,1.1630,9.2605,4.4373,0.0000,2016-18
23316,1.1616,9.2599,4.4375,0.0000,2016-18
23317,1.1684,9.2488,4.4370,0.0000,2016-18
23318,0.2328,8.7355,0.2593,0.0000,2016-18
23320,1.1580,9.2636,4.4379,0.0000,2016-18
23321,1.1561,9.2616,4.4381,0.0000,2016-18
23322,1.1610,9.2534,4.4377,0.0000,2016-18
23323,0.2313,8.7342,0.2593,0.0000,2016-18
23325,1.1520,9.2651,4.4385,0.0000,2016-18
23326,1.1511,9.2630,4.4386,0.0000,2016-18
23327,1.1547,9.2570,4.4383,0.0000,2016-18
23328,0.2298,8.7328,0.2593,0.0000,2016-18
23330,1.1471,9.2670,4.4391,0.0000,2016-18
23331,1.1467,9.2634,4.4392,0.0000,2016-18
23332,1.1460,9.2640,4.4392,0.0000,2016-18
23333,1.1485,9.2594,4.4390,0.0000,2016-18
23334,0.2283,8.7315,0.2593,0.0000,2016-18
23336,1.1387,9.2720,4.4400,0.0000,2016-18
23337,1.1422,9.2656,4.4397,0.0000,2016-18
23338,1.1412,9.2675,4.4397,0.0000,2016-18
23339,1.1441,9.2587,4.4395,0.0000,2016-18
23340,0.2274,8.7306,0.2593,0.0000,2016-18
23342,1.1333,9.2732,4.4407,0.0000,2016-18
23343,1.1333,9.2724,4.4407,0.0000,2016-18
23344,1.1346,9.2691,4.4405,0.0000,2016-18
23345,1.1411,9.2560,4.4399,0.0000,2016-18
23346,0.2264,8.7297,0.2593,0.0000,2016-18
23348,1.1240,9.2752,4.4418,0.0000,2016-18
23349,1.1246,9.2722,4.4418,0.0000,2016-18
23350,1.1304,9.2662,4.4412,0.0000,2016-18
23351,1.1376,9.2534,4.4404,0.0000,2016-18
23352,0.2252,8.7286,0.2593,0.0000,2016-18
23354,1.1176,9.2755,4.4427,0.0000,2016-18
23355,1.1190,9.2706,4.4427,0.0000,2016-18
23356,1.1257,9.2623,4.4419,0.0000,2016-18
23357,1.1332,9.2533,4.4411,0.0000,2016-18
23358,0.2241,8.7276,0.2593,0.0000,2016-18
23360,1.1113,9.2770,4.4435,0.0000,2016-18
23361,1.1139,9.2703,4.4434,0.0000,2016-18
23362,1.1208,9.2600,4.4426,0.0000,2016-18
23363,1.1300,9.2456,4.4417,0.0000,2016-18
23364,0.2229,8.7264,0.2593,0.0000,2016-18
23366,1.1056,9.2794,4.4443,0.0000,2016-18
23367,1.1087,9.2700,4.4441,0.0000,2016-18
23368,1.1161,9.2580,4.4433,0.0000,2016-18
23369,1.1248,9.2450,4.4424,0.0000,2016-18
23370,0.2218,8.7255,0.2593,0.0000,2016-18
23372,1.1014,9.2807,4.4449,0.0000,2016-18
23373,1.1050,9.2715,4.4446,0.0000,2016-18
23374,1.1128,9.2565,4.4438,0.0000,2016-18
23375,1.1213,9.2435,4.4428,0.0000,2016-18
23376,0.2208,8.7245,0.2593,0.0000,2016-18
23378,1.0944,9.2827,4.4458,0.0000,2016-18
23379,1.0985,9.2758,4.4454,0.0000,2016-18
