Cell,Age,Oxy,Sal,Hypoxia,Period
22786,117.4475,5.9723,21.4969,0.0000,2016-18
22799,40.9510,3.8247,18.0927,30.3571,2016-18
22800,40.2658,3.6770,17.7927,32.1429,2016-18
22801,40.1593,3.9113,17.7018,44.6429,2016-18
22802,39.2748,3.4053,17.1953,46.4286,2016-18
22803,41.3489,4.6099,18.3932,50.0000,2016-18
22804,40.8817,4.8880,18.2379,35.7143,2016-18
22805,0.5861,9.1328,0.3783,0.0000,2016-18
22806,120.3217,7.5211,15.2871,0.0000,2016-18
22807,117.4627,5.9514,21.5113,0.0000,2016-18
22819,40.5938,3.7812,17.9407,32.1429,2016-18
22820,40.2377,3.6405,17.7799,39.2857,2016-18
22821,40.0717,3.6827,17.6295,50.0000,2016-18
22822,39.2863,3.4728,17.2160,46.4286,2016-18
22823,39.0332,3.4188,17.0820,46.4286,2016-18
22824,40.8407,4.6196,18.1720,51.7857,2016-18
22825,40.3711,4.9249,18.0070,41.0714,2016-18
22826,0.5839,9.1340,0.3783,0.0000,2016-18
22827,120.3067,7.5155,15.2840,0.0000,2016-18
22828,117.7151,5.9557,21.4322,0.0000,2016-18
22839,39.9591,3.6632,17.6438,37.5000,2016-18
22840,39.9537,3.5383,17.6343,44.6429,2016-18
22841,39.8258,3.4244,17.4748,51.7857,2016-18
22842,38.8401,3.4979,17.0247,50.0000,2016-18
22843,38.4035,3.6085,16.8281,46.4286,2016-18
22844,40.3056,4.5510,17.9357,50.0000,2016-18
22845,39.7926,4.8161,17.7414,46.4286,2016-18
22846,0.5819,9.1352,0.3783,0.0000,2016-18
22847,120.2986,7.5092,15.2830,0.0000,2016-18
22848,118.1544,5.9842,21.2680,0.0000,2016-18
22859,39.3226,3.5108,17.2920,41.0714,2016-18
22860,39.7167,3.4338,17.4959,44.6429,2016-18
22861,39.7091,3.2530,17.3903,58.9286,2016-18
22862,38.5401,3.5174,16.9000,53.5714,2016-18
22863,38.4147,3.5635,16.8337,51.7857,2016-18
22864,39.7657,4.4225,17.6958,51.7857,2016-18
22865,39.4958,4.4828,17.5839,44.6429,2016-18
22866,0.5801,9.1363,0.3783,0.0000,2016-18
22867,120.2985,7.5022,15.2842,0.0000,2016-18
22868,118.3376,5.9732,21.1646,0.0000,2016-18
22874,43.0279,4.8014,19.1313,10.7143,2016-18
22879,38.9915,3.4718,17.0840,46.4286,2016-18
22880,39.5809,3.3665,17.4025,51.7857,2016-18
22881,39.2042,3.2955,17.1827,58.9286,2016-18
22882,38.4588,3.5032,16.8684,55.3571,2016-18
22883,38.4490,3.5320,16.8506,53.5714,2016-18
22884,39.5893,4.2132,17.6001,57.1429,2016-18
22885,39.3251,3.9397,17.4629,50.0000,2016-18
22886,0.5784,9.1373,0.3784,0.0000,2016-18
22887,120.3047,7.4945,15.2872,0.0000,2016-18
22888,118.8951,6.0237,20.8594,0.0000,2016-18
22889,119.3377,5.9873,20.6440,0.0000,2016-18
22894,42.9086,5.0963,19.1006,8.9286,2016-18
22895,42.1804,4.9634,18.7703,14.2857,2016-18
22900,38.8918,3.4783,17.0332,46.4286,2016-18
22901,39.0812,3.4187,17.1144,51.7857,2016-18
22902,39.5363,3.3179,17.3436,55.3571,2016-18
22903,39.0424,3.3053,17.1053,57.1429,2016-18
22904,38.5712,3.4604,16.9055,51.7857,2016-18
22905,38.5615,3.5017,16.8928,53.5714,2016-18
22906,39.4468,4.0080,17.5197,55.3571,2016-18
22907,39.1918,3.3807,17.3496,51.7857,2016-18
22908,0.5767,9.1383,0.3784,0.0000,2016-18
22909,120.3231,7.4851,15.2940,0.0000,2016-18
22910,119.9034,6.1643,20.3306,0.0000,2016-18
22911,120.0317,5.9545,20.3478,0.0000,2016-18
22916,41.4991,5.0519,18.4821,12.5000,2016-18
22917,41.4204,4.9745,18.4403,14.2857,2016-18
22918,42.1977,5.3046,18.8155,10.7143,2016-18
22919,42.5138,5.2359,18.9438,7.1429,2016-18
22922,38.7813,3.4829,16.9824,50.0000,2016-18
22923,39.0132,3.4149,17.0833,55.3571,2016-18
22924,39.3114,3.3422,17.2145,55.3571,2016-18
22925,39.0086,3.3289,17.0761,57.1429,2016-18
22926,38.7416,3.4278,16.9658,51.7857,2016-18
22927,38.6809,3.4819,16.9388,51.7857,2016-18
22928,39.1101,3.8553,17.3647,53.5714,2016-18
22929,38.9673,3.1475,17.2175,53.5714,2016-18
22930,0.5750,9.1393,0.3784,0.0000,2016-18
22931,120.3541,7.4761,15.3040,0.0000,2016-18
22932,120.2932,6.2026,20.1369,0.0000,2016-18
22933,120.8660,5.9727,19.9934,0.0000,2016-18
22938,41.5149,4.8552,18.4646,25.0000,2016-18
22939,41.7718,5.3947,18.6319,14.2857,2016-18
22942,38.8060,3.7785,17.2300,53.5714,2016-18
22943,38.6935,3.2516,17.1022,58.9286,2016-18
22944,0.5734,9.1401,0.3784,0.0000,2016-18
22945,120.3833,7.4723,15.3126,0.0000,2016-18
22946,120.4278,6.2058,20.0517,0.0000,2016-18
22947,121.6286,6.0850,19.6965,0.0000,2016-18
22952,41.2511,4.5904,18.3250,30.3571,2016-18
22953,41.3147,5.1216,18.4057,23.2143,2016-18
22956,38.3820,3.7600,17.0497,53.5714,2016-18
22957,38.4267,3.2984,16.9844,57.1429,2016-18
22958,0.5720,9.1408,0.3784,0.0000,2016-18
22959,120.3948,7.4759,15.3157,0.0000,2016-18
22960,120.6306,6.2263,19.9168,0.0000,2016-18
22967,37.9061,3.7939,16.8530,51.7857,2016-18
22968,38.2512,3.4019,16.9233,57.1429,2016-18
22969,0.5707,9.1414,0.3785,0.0000,2016-18
22970,120.6494,7.4438,15.3904,0.0000,2016-18
22971,122.0787,7.2570,15.8173,0.0000,2016-18
22972,120.7589,6.2433,19.7914,0.0000,2016-18
22979,37.7732,3.7635,16.7892,50.0000,2016-18
22980,38.2012,3.4626,16.9103,57.1429,2016-18
22981,0.5692,9.1420,0.3785,0.0000,2016-18
22982,119.9772,7.5449,15.1853,0.0000,2016-18
22983,122.3644,7.2240,15.9023,0.0000,2016-18
22984,120.8858,6.2755,19.6146,0.0000,2016-18
22989,44.2832,4.5639,19.5758,26.7857,2016-18
22990,43.8616,4.3781,19.3890,30.3571,2016-18
22991,37.7012,3.7240,16.7481,44.6429,2016-18
22992,38.3759,3.4786,16.9817,55.3571,2016-18
22993,0.5675,9.1427,0.3785,0.0000,2016-18
22994,119.7848,7.5755,15.1255,0.0000,2016-18
22995,122.6325,7.1913,15.9910,0.0000,2016-18
22996,121.2014,6.3836,19.1473,0.0000,2016-18
23001,44.0748,4.4406,19.4696,28.5714,2016-18
23002,43.2517,3.9329,19.0788,32.1429,2016-18
23003,37.6762,3.6743,16.7234,37.5000,2016-18
23004,38.6248,3.5714,17.0937,48.2143,2016-18
23005,0.5658,9.1432,0.3785,0.0000,2016-18
23006,119.7325,7.5809,15.1099,0.0000,2016-18
23007,122.8018,7.1614,16.0738,0.0000,2016-18
23008,121.4012,6.4285,18.9047,0.0000,2016-18
23013,43.7519,4.3377,19.3209,28.5714,2016-18
23014,42.8754,3.8092,18.9068,33.9286,2016-18
23015,37.8740,3.6136,16.7901,41.0714,2016-18
23016,38.6465,3.8040,17.1308,42.8571,2016-18
23017,0.5640,9.1437,0.3785,0.0000,2016-18
23018,119.7045,7.5807,15.1018,0.0000,2016-18
23019,122.8074,7.1377,16.1609,0.0000,2016-18
23020,121.6711,6.5222,18.4923,0.0000,2016-18
23025,42.9825,4.3137,18.9960,30.3571,2016-18
23026,42.1319,3.8794,18.6028,35.7143,2016-18
23027,38.4677,3.5884,17.0300,37.5000,2016-18
23028,38.8872,3.9835,17.2529,41.0714,2016-18
23029,0.5621,9.1442,0.3786,0.0000,2016-18
23030,119.6802,7.5788,15.0949,0.0000,2016-18
23031,122.7600,7.0884,16.3393,0.0000,2016-18
23032,121.9766,6.6307,18.0405,0.0000,2016-18
23037,41.8722,4.3221,18.5318,30.3571,2016-18
23038,41.1767,3.9911,18.2142,35.7143,2016-18
23039,39.8461,3.7607,17.6207,32.1429,2016-18
23040,39.4003,4.0762,17.4786,37.5000,2016-18
23041,0.5601,9.1447,0.3786,0.0000,2016-18
23042,119.6559,7.5760,15.0881,0.0000,2016-18
23043,122.6161,7.0220,16.5914,0.0000,2016-18
23044,122.2822,6.7476,17.5743,0.0000,2016-18
23049,40.8447,4.1591,18.0826,30.3571,2016-18
23050,40.1459,4.0884,17.7931,35.7143,2016-18
23051,0.5580,9.1451,0.3786,0.0000,2016-18
23052,119.6300,7.5736,15.0809,0.0000,2016-18
23053,122.4729,6.9028,17.0165,0.0000,2016-18
23058,0.5560,9.1455,0.3786,0.0000,2016-18
23059,119.6033,7.5724,15.0735,0.0000,2016-18
23064,0.5548,9.1457,0.3787,0.0000,2016-18
23065,119.5742,7.5733,15.0655,0.0000,2016-18
23070,0.5537,9.1458,0.3787,0.0000,2016-18
23071,119.5401,7.5765,15.0562,0.0000,2016-18
23076,0.5526,9.1460,0.3787,0.0000,2016-18
23077,119.5020,7.5810,15.0461,0.0000,2016-18
23082,0.5515,9.1461,0.3787,0.0000,2016-18
23083,119.4604,7.5863,15.0351,0.0000,2016-18
23088,0.5502,9.1463,0.3787,0.0000,2016-18
23089,119.4171,7.5914,15.0239,0.0000,2016-18
23094,0.5491,9.1464,0.3787,0.0000,2016-18
23095,119.3757,7.5947,15.0134,0.0000,2016-18
23100,0.5478,9.1465,0.3787,0.0000,2016-18
23101,119.3361,7.5968,15.0033,0.0000,2016-18
23106,0.5464,9.1466,0.3788,0.0000,2016-18
23107,119.2910,7.5999,14.9921,0.0000,2016-18
23112,0.5449,9.1467,0.3788,0.0000,2016-18
23113,119.2371,7.6045,14.9787,0.0000,2016-18
23118,0.5431,9.1469,0.3788,0.0000,2016-18
23119,119.1738,7.6104,14.9631,0.0000,2016-18
23124,0.5412,9.1471,0.3788,0.0000,2016-18
23125,119.1060,7.6166,14.9466,0.0000,2016-18
23130,0.5390,9.1473,0.3788,0.0000,2016-18
23131,119.0375,7.6226,14.9300,0.0000,2016-18
23136,0.5369,9.1476,0.3789,0.0000,2016-18
23137,118.9772,7.6270,14.9155,0.0000,2016-18
23142,0.5346,9.1478,0.3789,0.0000,2016-18
23143,118.9178,7.6304,14.9014,0.0000,2016-18
23148,0.5324,9.1480,0.3789,0.0000,2016-18
23149,118.8605,7.6325,14.8881,0.0000,2016-18
23154,0.5303,9.1483,0.3790,0.0000,2016-18
23155,118.8019,7.6333,14.8748,0.0000,2016-18
23160,0.5286,9.1484,0.3790,0.0000,2016-18
23161,118.7453,7.6326,14.8626,0.0000,2016-18
23166,0.5270,9.1486,0.3790,0.0000,2016-18
23167,118.6901,7.6304,14.8511,0.0000,2016-18
23172,0.5253,9.1487,0.3790,0.0000,2016-18
23173,118.6272,7.6273,14.8383,0.0000,2016-18
23178,0.5235,9.1489,0.3790,0.0000,2016-18
23179,118.5719,7.6214,14.8274,0.0000,2016-18
23184,0.5214,9.1491,0.3791,0.0000,2016-18
23185,118.5156,7.6166,14.8160,0.0000,2016-18
23190,0.5194,9.1493,0.3791,0.0000,2016-18
23191,118.4448,7.6154,14.8005,0.0000,2016-18
23196,0.5172,9.1496,0.3791,0.0000,2016-18
23197,118.3474,7.6149,14.7791,0.0000,2016-18
23202,0.5148,9.1498,0.3791,0.0000,2016-18
23203,118.1836,7.6235,14.7419,0.0000,2016-18
23208,0.5126,9.1500,0.3792,0.0000,2016-18
23209,117.9044,7.6480,14.6791,0.0000,2016-18
23214,0.5106,9.1502,0.3792,0.0000,2016-18
23215,117.5994,7.6758,14.6106,0.0000,2016-18
23220,0.5088,9.1504,0.3792,0.0000,2016-18
23221,117.2780,7.7045,14.5388,0.0000,2016-18
23226,0.5071,9.1506,0.3792,0.0000,2016-18
23227,116.9583,7.7280,14.4694,0.0000,2016-18
23232,0.5053,9.1508,0.3792,0.0000,2016-18
23233,116.6539,7.7515,14.4057,0.0000,2016-18
23238,0.5033,9.1510,0.3793,0.0000,2016-18
23239,116.3731,7.7791,14.3480,0.0000,2016-18
23244,0.5013,9.1512,0.3793,0.0000,2016-18
23245,116.3582,7.7683,14.3596,0.0000,2016-18
23250,0.4992,9.1514,0.3793,0.0000,2016-18
23251,116.4414,7.7469,14.3949,0.0000,2016-18
23256,0.4971,9.1515,0.3793,0.0000,2016-18
23257,116.6836,7.7085,14.4625,0.0000,2016-18
23262,0.4955,9.1516,0.3794,0.0000,2016-18
23263,116.9574,7.6698,14.5321,0.0000,2016-18
23268,0.4941,9.1517,0.3794,0.0000,2016-18
23269,117.3626,7.6151,14.6287,0.0000,2016-18
23273,0.4926,9.1518,0.3794,0.0000,2016-18
23274,117.8024,7.5585,14.7298,0.0000,2016-18
23278,0.4910,9.1519,0.3794,0.0000,2016-18
23279,118.3055,7.4952,14.8477,0.0000,2016-18
23283,0.4892,9.1520,0.3794,0.0000,2016-18
23284,118.8571,7.4259,14.9780,0.0000,2016-18
23288,0.4869,9.1522,0.3795,0.0000,2016-18
23289,119.5094,7.3497,15.1306,0.0000,2016-18
23293,0.4843,9.1524,0.3795,0.0000,2016-18
23294,120.1100,7.2828,15.2726,0.0000,2016-18
23298,0.4817,9.1526,0.3795,0.0000,2016-18
23299,120.5591,7.2346,15.3790,0.0000,2016-18
23303,0.4790,9.1528,0.3796,0.0000,2016-18
23304,120.8583,7.1976,15.4504,0.0000,2016-18
23308,0.4763,9.1530,0.3796,0.0000,2016-18
23309,121.0594,7.1743,15.4980,0.0000,2016-18
23313,0.4736,9.1532,0.3796,0.0000,2016-18
23314,121.2764,7.1463,15.5528,0.0000,2016-18
23318,0.4712,9.1534,0.3797,0.0000,2016-18
23319,121.4346,7.1254,15.5939,0.0000,2016-18
23323,0.4685,9.1536,0.3797,0.0000,2016-18
23324,121.5032,7.1172,15.6127,0.0000,2016-18
23328,0.4657,9.1538,0.3797,0.0000,2016-18
23329,121.4765,7.1183,15.6080,0.0000,2016-18
23334,0.4630,9.1540,0.3797,0.0000,2016-18
23335,121.4635,7.1096,15.6071,0.0000,2016-18
23340,0.4613,9.1541,0.3798,0.0000,2016-18
23341,121.2436,7.1185,15.5529,0.0000,2016-18
23346,0.4595,9.1542,0.3798,0.0000,2016-18
23347,120.6210,7.1703,15.3967,0.0000,2016-18
23352,0.4574,9.1543,0.3798,0.0000,2016-18
23353,119.8107,7.2507,15.1949,0.0000,2016-18
23358,0.4553,9.1544,0.3798,0.0000,2016-18
23359,119.1023,7.3281,15.0203,0.0000,2016-18
23364,0.4531,9.1545,0.3799,0.0000,2016-18
23365,119.6078,7.2775,15.1446,0.0000,2016-18
23370,0.4512,9.1546,0.3799,0.0000,2016-18
23371,120.5534,7.1824,15.3777,0.0000,2016-18
23376,0.4493,9.1546,0.3799,0.0000,2016-18
23377,121.2604,7.1163,15.5531,0.0000,2016-18
23382,0.4473,9.1547,0.3799,0.0000,2016-18
23383,121.3372,7.1121,15.5738,0.0000,2016-18
23388,0.4451,9.1548,0.3800,0.0000,2016-18
23389,121.5109,7.0933,15.6188,0.0000,2016-18
23394,0.4428,9.1548,0.3800,0.0000,2016-18
23395,121.8505,7.0572,15.7053,0.0000,2016-18
23400,0.4406,9.1549,0.3800,0.0000,2016-18
23401,122.1430,7.0238,15.7811,0.0000,2016-18
23406,0.4381,9.1550,0.3800,0.0000,2016-18
23407,122.1823,7.0102,15.7948,0.0000,2016-18
23412,0.4355,9.1551,0.3801,0.0000,2016-18
23413,121.5944,7.0494,15.6558,0.0000,2016-18
23418,0.4329,9.1552,0.3801,0.0000,2016-18
23419,119.8309,7.1893,15.2306,0.0000,2016-18
23424,0.4304,9.1553,0.3801,0.0000,2016-18
23425,117.7192,7.3714,14.7179,0.0000,2016-18
23430,0.4283,9.1554,0.3802,0.0000,2016-18
23431,116.4486,7.5007,14.4060,0.0000,2016-18
23436,0.4261,9.1555,0.3802,0.0000,2016-18
23437,115.7153,7.5903,14.2242,0.0000,2016-18
23442,0.4237,9.1556,0.3802,0.0000,2016-18
23443,115.2671,7.6570,14.1117,0.0000,2016-18
23444,116.2876,7.5202,14.3806,0.0000,2016-18
23449,0.4208,9.1558,0.3802,0.0000,2016-18
23450,119.1980,7.1511,15.1355,0.0000,2016-18
23451,118.7999,7.2288,15.0516,0.0000,2016-18
23452,120.1314,7.0475,15.3896,0.0000,2016-18
23457,0.4181,9.1560,0.3803,0.0000,2016-18
23458,118.2681,7.2536,14.8941,0.0000,2016-18
23459,119.6540,7.0551,15.2810,0.0000,2016-18
23460,119.9917,7.0574,15.3668,0.0000,2016-18
23461,122.2059,6.8227,15.9574,0.0000,2016-18
23466,0.4154,9.1562,0.3803,0.0000,2016-18
23467,119.7846,7.0399,15.2688,0.0000,2016-18
23468,120.8309,6.9029,15.5727,0.0000,2016-18
23469,120.7637,6.9097,15.5727,0.0000,2016-18
23470,119.3843,7.1097,15.1058,0.0000,2016-18
23471,121.6867,6.7878,15.8328,0.0000,2016-18
23472,121.1310,6.8965,15.6974,0.0000,2016-18
23473,122.9447,6.7602,16.1566,0.0000,2016-18
23478,0.4130,9.1564,0.3803,0.0000,2016-18
23479,121.9881,6.8297,15.7383,0.0000,2016-18
23480,121.7555,6.9823,15.6501,0.0000,2016-18
23481,122.5041,6.7799,15.9774,0.0000,2016-18
23482,123.3787,6.6238,16.2836,0.0000,2016-18
23483,121.9980,6.9546,15.6100,0.0000,2016-18
23484,123.1107,6.6420,16.2567,0.0000,2016-18
23485,124.4948,6.4988,16.6347,0.0000,2016-18
23486,124.4704,6.5848,16.5717,0.0000,2016-18
23491,0.4108,9.1565,0.3804,0.0000,2016-18
23492,124.7593,6.6781,16.2540,0.0000,2016-18
23493,123.8984,6.7563,16.1768,0.0000,2016-18
23494,122.8367,6.8546,15.9920,0.0000,2016-18
23495,126.0310,6.5713,16.5675,0.0000,2016-18
23496,125.0788,6.5490,16.5864,0.0000,2016-18
23497,124.6060,6.5339,16.5814,0.0000,2016-18
23498,126.0534,6.2965,17.0152,0.0000,2016-18
23499,126.0523,6.2488,17.0557,0.0000,2016-18
23500,125.0487,6.6552,16.2390,0.0000,2016-18
23501,125.5554,6.6301,16.3926,0.0000,2016-18
23502,123.1361,6.8218,15.7863,0.0000,2016-18
23503,126.5398,6.2047,17.2039,0.0000,2016-18
23504,126.6590,6.2680,17.1935,0.0000,2016-18
23509,0.4088,9.1567,0.3804,0.0000,2016-18
23510,126.2994,6.6315,16.5687,0.0000,2016-18
23511,126.4489,6.4252,16.8070,0.0000,2016-18
23512,127.8467,6.3165,17.0269,0.0000,2016-18
23513,128.4079,6.3951,17.0648,0.0000,2016-18
23514,130.4806,6.0120,17.5717,0.0000,2016-18
23515,126.7032,6.3020,17.0435,0.0000,2016-18
23516,127.7985,6.0704,17.4414,0.0000,2016-18
23517,128.3098,6.1625,17.2522,0.0000,2016-18
23518,128.5796,6.0644,17.4001,0.0000,2016-18
23519,128.9830,5.7653,17.8682,0.0000,2016-18
23520,127.8827,5.9304,17.6105,0.0000,2016-18
23521,128.2139,5.9159,17.7027,0.0000,2016-18
23522,124.0236,6.7999,15.9831,0.0000,2016-18
23523,125.9545,6.6590,16.4373,0.0000,2016-18
23524,121.6609,6.9860,15.4226,0.0000,2016-18
23525,123.9127,6.7906,15.9449,0.0000,2016-18
23526,120.0927,7.1821,15.0416,0.0000,2016-18
23527,128.2248,5.9972,17.6654,0.0000,2016-18
23532,0.4069,9.1568,0.3804,0.0000,2016-18
23533,128.0528,6.4928,16.9098,0.0000,2016-18
23534,128.9082,6.3795,17.1269,0.0000,2016-18
23535,128.7886,6.1546,17.2814,0.0000,2016-18
23536,130.7451,5.8671,17.7242,0.0000,2016-18
23537,131.2703,6.0591,17.6842,0.0000,2016-18
23538,132.1436,5.8680,17.9213,0.0000,2016-18
23539,133.0846,5.6799,18.1643,0.0000,2016-18
23540,132.4417,5.6139,18.0975,0.0000,2016-18
23541,130.1415,5.7130,17.8936,0.0000,2016-18
23542,129.6096,5.6978,17.9465,0.0000,2016-18
23543,129.9838,5.8611,17.6781,0.0000,2016-18
23544,130.7268,5.6811,17.9095,0.0000,2016-18
23545,131.5432,5.7177,17.9177,0.0000,2016-18
23546,129.4470,5.5550,18.0883,0.0000,2016-18
23547,128.8170,5.6799,17.9335,0.0000,2016-18
23548,130.3413,5.5038,18.1440,0.0000,2016-18
23549,130.1600,5.4562,18.1944,0.0000,2016-18
23550,128.8930,5.7311,17.9379,0.0000,2016-18
23551,128.9097,5.8585,17.8848,0.0000,2016-18
23552,125.1367,6.7905,16.2116,0.0000,2016-18
23553,126.3749,6.7167,16.4974,0.0000,2016-18
23554,120.5902,7.1045,15.1232,0.0000,2016-18
23555,122.3394,6.9540,15.5566,0.0000,2016-18
23556,121.9747,7.1135,15.4420,0.0000,2016-18
23557,123.4996,6.9796,15.7933,0.0000,2016-18
23558,119.0175,7.3465,14.7293,0.0000,2016-18
23563,0.4049,9.1569,0.3804,0.0000,2016-18
23564,130.3168,6.2449,17.4342,0.0000,2016-18
23565,126.6952,6.6850,16.5441,0.0000,2016-18
23566,129.0172,6.4218,17.1065,0.0000,2016-18
23567,132.9611,5.8981,18.1030,0.0000,2016-18
23568,133.9772,5.6698,18.3527,0.0000,2016-18
23569,132.8711,5.9773,18.0970,0.0000,2016-18
23570,134.1525,5.5674,18.4096,0.0000,2016-18
23571,133.6305,5.4933,18.3436,0.0000,2016-18
23572,133.8426,5.3905,18.4263,0.0000,2016-18
23573,132.5391,5.4453,18.2166,0.0000,2016-18
23574,130.5403,5.6025,18.0129,0.0000,2016-18
23575,130.5878,5.7371,17.8292,0.0000,2016-18
23576,130.3794,5.7216,17.8274,0.0000,2016-18
23577,129.6792,5.4282,18.2039,0.0000,2016-18
23578,129.0711,5.5553,18.0418,0.0000,2016-18
23579,130.2220,5.4098,18.2580,0.0000,2016-18
23580,128.1895,5.8447,17.7256,0.0000,2016-18
23581,130.2784,5.5543,18.0550,0.0000,2016-18
23582,130.4357,5.4573,18.1887,0.0000,2016-18
23583,130.7013,5.6352,17.9312,0.0000,2016-18
23584,130.1951,5.7070,17.8528,0.0000,2016-18
23585,127.8475,6.0199,17.5797,0.0000,2016-18
23586,127.7280,5.9977,17.5692,0.0000,2016-18
23587,123.4884,7.0135,15.7810,0.0000,2016-18
23588,118.6868,7.4160,14.6373,0.0000,2016-18
23589,120.7762,7.1345,15.1583,0.0000,2016-18
23590,119.7057,7.3527,14.8866,0.0000,2016-18
23591,121.0341,7.2897,15.1732,0.0000,2016-18
23592,118.1721,7.6031,14.5049,0.0000,2016-18
23593,119.9777,7.3549,14.9318,0.0000,2016-18
23598,0.4031,9.1570,0.3804,0.0000,2016-18
23599,131.0963,6.2227,17.6330,0.0000,2016-18
23600,132.7779,6.0891,18.1021,0.0000,2016-18
23601,127.4509,6.6055,16.7143,0.0000,2016-18
23602,130.2506,6.3318,17.4279,0.0000,2016-18
23603,126.1226,6.7552,16.3915,0.0000,2016-18
23604,133.9388,5.9288,18.3929,0.0000,2016-18
23605,134.2443,5.8007,18.4395,0.0000,2016-18
23606,133.8548,5.9919,18.3710,0.0000,2016-18
23607,134.1448,5.8421,18.4141,0.0000,2016-18
23608,133.3806,6.0728,18.2911,0.0000,2016-18
23609,134.2191,5.7170,18.4373,0.0000,2016-18
23610,133.3027,5.3019,18.4137,0.0000,2016-18
23611,132.6613,5.3569,18.3029,0.0000,2016-18
23612,134.3024,5.6450,18.4638,0.0000,2016-18
23613,133.8475,5.5676,18.4182,0.0000,2016-18
23614,129.9466,5.4590,18.2318,0.0000,2016-18
23615,129.3301,5.4924,18.1126,0.0000,2016-18
23616,130.4930,5.4596,18.2951,0.0000,2016-18
23617,128.9590,5.6514,17.9734,0.0000,2016-18
23618,130.7271,5.5228,18.2455,0.0000,2016-18
23619,130.2619,5.6985,17.9094,0.0000,2016-18
23620,130.3665,5.6341,17.9957,0.0000,2016-18
23621,130.5175,5.6513,18.0482,0.0000,2016-18
23622,130.7143,5.6233,18.1371,0.0000,2016-18
23623,131.6806,5.4391,18.1857,0.0000,2016-18
23624,130.3467,5.7696,17.8593,0.0000,2016-18
23625,128.5816,5.8863,17.8240,0.0000,2016-18
23626,128.5646,5.8540,17.8190,0.0000,2016-18
23627,128.7836,5.8063,17.9016,0.0000,2016-18
23628,122.7425,7.0899,15.5578,0.0000,2016-18
23629,123.8557,6.9982,15.8355,0.0000,2016-18
23630,116.6456,7.8264,14.1288,0.0000,2016-18
23631,119.4466,7.4844,14.7828,0.0000,2016-18
23632,121.4542,7.2492,15.2451,0.0000,2016-18
23637,0.4015,9.1571,0.3805,0.0000,2016-18
23638,131.6112,6.3411,17.9028,0.0000,2016-18
23639,132.7781,6.2303,18.2178,0.0000,2016-18
23640,133.1630,6.2246,18.3344,0.0000,2016-18
23641,128.4519,6.5548,16.9824,0.0000,2016-18
23642,129.3209,6.5669,17.2626,0.0000,2016-18
23643,130.5815,6.5092,17.6760,0.0000,2016-18
23644,124.9807,6.9438,16.0934,0.0000,2016-18
23645,132.9505,6.2628,18.2390,0.0000,2016-18
23646,133.3136,6.1756,18.2806,0.0000,2016-18
23647,132.4697,6.3699,18.1579,0.0000,2016-18
23648,133.7707,6.0170,18.3395,0.0000,2016-18
23649,133.9816,5.8785,18.3724,0.0000,2016-18
23650,133.2980,5.5827,18.3292,0.0000,2016-18
23651,132.4418,5.5839,18.2278,0.0000,2016-18
23652,133.8761,5.6254,18.3896,0.0000,2016-18
23653,133.3976,6.0563,18.2207,0.0000,2016-18
23654,134.1234,5.7545,18.3886,0.0000,2016-18
23655,129.9242,5.5181,18.2180,0.0000,2016-18
23656,129.2427,5.6167,18.0537,0.0000,2016-18
23657,130.4964,5.4806,18.3172,0.0000,2016-18
23658,130.8294,5.5267,18.3212,0.0000,2016-18
23659,130.7864,5.7656,18.1113,0.0000,2016-18
23660,130.9936,5.7379,18.2052,0.0000,2016-18
23661,130.6643,5.8223,17.9325,0.0000,2016-18
23662,130.4712,5.9418,17.9149,0.0000,2016-18
23663,130.3920,6.0099,17.8998,0.0000,2016-18
23664,131.6723,5.7316,18.0931,0.0000,2016-18
23665,129.2722,5.8217,18.0368,0.0000,2016-18
23666,129.5831,5.7554,18.1269,0.0000,2016-18
23667,129.5854,5.6517,18.1199,0.0000,2016-18
23668,129.3080,5.8486,18.0246,0.0000,2016-18
23669,123.3314,7.0318,15.6835,0.0000,2016-18
23670,123.3309,7.1118,15.6755,0.0000,2016-18
23675,0.3997,9.1572,0.3805,0.0000,2016-18
23676,132.1919,6.3925,18.1587,0.0000,2016-18
23677,132.3786,6.3938,18.2102,0.0000,2016-18
23678,130.8579,6.7011,17.9026,0.0000,2016-18
23679,130.6507,6.7309,17.7809,0.0000,2016-18
23680,126.7772,6.8443,16.5641,0.0000,2016-18
23681,129.7105,6.6674,17.4706,0.0000,2016-18
23682,130.4597,6.6629,17.7627,0.0000,2016-18
23683,128.0397,6.8128,16.9534,0.0000,2016-18
23684,131.3433,6.5596,18.0063,0.0000,2016-18
23685,124.7655,7.0072,16.0274,0.0000,2016-18
23686,132.2472,6.4176,18.0515,0.0000,2016-18
23687,132.6141,6.3096,18.0816,0.0000,2016-18
23688,130.5125,6.7539,17.6529,0.0000,2016-18
23689,132.6071,5.6426,18.2142,0.0000,2016-18
23690,134.2517,5.6177,18.4339,0.0000,2016-18
23691,133.2645,5.5881,18.3185,0.0000,2016-18
23692,132.4507,6.3519,17.9734,0.0000,2016-18
23693,133.7347,6.0129,18.2449,0.0000,2016-18
23694,131.2408,6.6183,17.7507,0.0000,2016-18
23695,133.9650,5.8038,18.3046,0.0000,2016-18
23696,130.2812,5.5080,18.3009,0.0000,2016-18
23697,130.6724,5.5003,18.3472,0.0000,2016-18
23698,131.0248,5.5394,18.3641,0.0000,2016-18
