Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/10/2016 18:00:01,1,1.2901,1.2901,1.2901,16.2216,18.9298,30.5728,30.5087,7.8105,8.1272,78.3653,78.9910,0.0058,0.0055
25/10/2016 20:00:09,1,1.2849,1.2849,1.2849,16.2733,17.6167,30.6073,30.4907,7.7972,8.2758,78.1309,78.8820,0.0059,0.0055
25/10/2016 22:00:07,1,1.2951,1.2951,1.2951,16.3114,17.2262,30.6212,30.4932,7.7253,8.3177,78.0700,78.8558,0.0060,0.0056
26/10/2016 00:00:08,1,1.2953,1.2953,1.2953,16.3400,16.9495,30.6043,30.4917,7.6368,8.3674,78.2601,78.8592,0.0061,0.0056
26/10/2016 02:00:04,1,1.2894,1.2894,1.2894,16.4408,16.7006,30.5545,30.4759,7.8876,8.3662,78.7133,78.9935,0.0060,0.0057
26/10/2016 04:00:04,1,1.2859,1.2859,1.2859,16.4452,16.4513,30.4997,30.4631,8.1556,8.3341,79.0866,79.1212,0.0059,0.0058
26/10/2016 06:00:00,1,1.2865,1.2865,1.2865,16.2658,16.2438,30.4517,30.4519,8.2940,8.2961,79.2745,79.2718,0.0059,0.0059
26/10/2016 08:00:02,1,1.2836,1.2836,1.2836,16.2011,16.3448,30.4374,30.4374,8.2607,8.3189,79.4349,79.3981,0.0059,0.0059
26/10/2016 10:00:00,1,1.2858,1.2858,1.2858,16.2045,18.3859,30.4282,30.4348,8.2796,8.3961,79.6187,79.3694,0.0060,0.0058
26/10/2016 12:00:03,1,1.2800,1.2800,1.2800,16.3262,20.4309,30.4223,30.4375,8.2959,8.3853,79.7351,79.6608,0.0060,0.0057
26/10/2016 14:00:00,1,1.2720,1.2720,1.2720,16.5306,20.3653,30.4505,30.4203,8.1259,8.4148,79.5799,79.7179,0.0060,0.0057
26/10/2016 16:00:01,1,1.2581,1.2581,1.2581,16.7320,20.1900,30.5369,30.3907,8.0350,8.3878,78.9732,79.9259,0.0059,0.0057
26/10/2016 18:00:05,1,1.2512,1.2512,1.2512,17.2891,18.9358,30.7931,30.5001,8.1070,8.4795,76.8472,79.0623,0.0055,0.0056
26/10/2016 20:00:02,1,1.2798,1.2798,1.2798,17.3648,18.1266,30.9674,30.5806,7.9345,8.4877,75.4077,78.4717,0.0055,0.0056
26/10/2016 22:00:02,1,1.2967,1.2967,1.2967,17.3781,17.6784,31.0045,30.5995,7.8080,8.4996,75.1371,78.2731,0.0056,0.0056
27/10/2016 00:00:02,1,1.2888,1.2888,1.2888,17.3706,17.4430,30.9510,30.6271,7.6930,8.4887,75.7034,78.1433,0.0058,0.0056
27/10/2016 02:00:00,1,1.2900,1.2900,1.2900,17.3044,17.1537,30.8166,30.6427,7.9287,8.4382,77.0975,78.0891,0.0059,0.0057
27/10/2016 04:00:08,1,1.2892,1.2892,1.2892,16.9714,16.9475,30.6582,30.6584,8.3302,8.3356,78.0985,78.0951,0.0058,0.0058
27/10/2016 06:00:05,1,1.2799,1.2799,1.2799,16.7867,16.7666,30.6439,30.6443,8.3167,8.3186,78.2677,78.2634,0.0058,0.0058
27/10/2016 08:00:00,1,1.2789,1.2789,1.2789,16.7508,16.9241,30.6303,30.6379,8.2958,8.3445,78.4535,78.3749,0.0058,0.0058
27/10/2016 10:00:03,1,1.2817,1.2817,1.2817,16.7455,19.0284,30.6078,30.6605,8.3789,8.4563,78.7561,78.1961,0.0059,0.0057
27/10/2016 12:00:06,1,1.2721,1.2721,1.2721,16.7598,19.4663,30.5942,30.6522,8.6444,8.5040,78.9742,78.2895,0.0059,0.0057
27/10/2016 14:00:03,1,1.2652,1.2652,1.2652,16.8380,19.2819,30.6046,30.6318,8.6883,8.4929,78.9704,78.5638,0.0059,0.0056
27/10/2016 16:00:01,1,1.2600,1.2600,1.2600,16.9801,19.3212,30.6284,30.6122,8.5823,8.4837,78.8451,78.8255,0.0059,0.0056
27/10/2016 18:00:08,1,1.2491,1.2491,1.2491,17.1425,19.0147,30.6838,30.5839,8.3454,8.4895,78.4349,79.0538,0.0059,0.0056
27/10/2016 20:00:02,1,1.2578,1.2578,1.2578,17.3299,18.5844,30.7862,30.5820,7.9773,8.4804,77.6068,79.1245,0.0059,0.0056
27/10/2016 22:00:03,1,1.2820,1.2820,1.2820,17.3709,18.1898,30.8780,30.6196,7.5944,8.4753,76.8107,78.8353,0.0060,0.0056
