Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/06/2016 10:00:08,1,1.3012,1.3012,1.3012,13.4466,12.5256,39.2479,37.5413,5.1221,7.9986,93.3108,94.5094,0.0113,0.0175
01/06/2016 12:00:05,1,1.2982,1.2982,1.2982,13.4737,13.8039,39.2042,37.4207,5.4841,8.0743,93.3162,94.6484,0.0114,0.0181
01/06/2016 14:00:01,1,1.2868,1.2868,1.2868,13.5314,15.0910,39.2003,37.3455,5.8448,8.1376,93.2974,94.7360,0.0113,0.0184
01/06/2016 16:00:06,1,1.2782,1.2782,1.2782,13.5665,15.7354,39.2330,37.3620,6.0489,8.1693,93.2274,94.7856,0.0111,0.0182
01/06/2016 18:00:02,1,1.2710,1.2710,1.2710,13.5503,15.5048,39.2987,37.4618,5.9781,8.1504,93.0973,94.8130,0.0108,0.0178
01/06/2016 20:00:07,1,1.2627,1.2627,1.2627,13.5363,15.2421,39.3255,37.6639,5.9547,8.0974,93.0529,94.7856,0.0107,0.0169
01/06/2016 22:00:03,1,1.2545,1.2545,1.2545,13.5504,14.3754,39.2501,37.7607,6.1100,8.0620,93.1893,94.7128,0.0110,0.0161
02/06/2016 00:00:08,1,1.2508,1.2508,1.2508,13.7014,14.0311,38.9124,37.8124,6.4657,8.0234,93.6663,94.7254,0.0122,0.0158
02/06/2016 02:00:03,1,1.2419,1.2419,1.2419,13.7871,13.6980,38.5501,37.7614,6.8289,7.9976,94.1675,94.8090,0.0137,0.0161
02/06/2016 04:00:06,1,1.2349,1.2349,1.2349,13.7785,13.4018,38.4259,37.6947,6.8807,7.9754,94.3871,94.9003,0.0143,0.0164
02/06/2016 06:00:00,1,1.2345,1.2345,1.2345,13.7313,13.1150,38.4041,37.6599,6.8320,7.9334,94.4694,94.9803,0.0144,0.0166
02/06/2016 08:00:03,1,1.2630,1.2630,1.2630,13.6531,12.8613,38.4561,37.7849,6.7855,7.8808,94.4449,94.9484,0.0140,0.0159
02/06/2016 10:00:06,1,1.2914,1.2914,1.2914,13.6240,13.3314,38.5528,37.9394,6.7386,7.8793,94.3461,94.9128,0.0135,0.0151
02/06/2016 12:00:00,1,1.2864,1.2864,1.2864,13.6718,14.4295,38.6518,37.7888,6.7068,7.9748,94.2172,95.1476,0.0130,0.0158
02/06/2016 14:00:04,1,1.2830,1.2830,1.2830,13.7434,15.5603,38.7162,37.7435,6.7432,8.0324,94.1645,95.2989,0.0127,0.0159
02/06/2016 16:00:08,1,1.2691,1.2691,1.2691,13.7793,15.9742,38.7903,37.7195,6.7291,8.0625,94.0648,95.4328,0.0123,0.0158
02/06/2016 18:00:09,1,1.2600,1.2600,1.2600,13.7631,15.6474,38.8681,37.6824,6.6016,8.0655,93.9418,95.5596,0.0121,0.0160
02/06/2016 20:00:08,1,1.2528,1.2528,1.2528,13.7456,15.3142,38.9263,37.7422,6.4323,8.0594,93.8760,95.6005,0.0119,0.0158
02/06/2016 22:00:05,1,1.2473,1.2473,1.2473,13.7551,14.5815,38.9506,37.9093,6.3265,8.0016,93.8987,95.3878,0.0119,0.0148
