Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,4,1.1425,1.0584,1.0979,17.6075,17.4030,44.2922,42.3493,6.0164,6.6208,102.6635,92.1854,0.0059,0.0050
07/05/2016 20:00:03,4,1.1322,1.0484,1.0879,17.1152,17.0438,42.4555,42.4003,6.5675,6.5943,92.3504,92.0210,0.0051,0.0051
07/05/2016 22:00:02,4,1.1218,1.0388,1.0780,16.6912,16.6540,42.1883,42.1860,6.6281,6.6296,90.6776,90.6541,0.0050,0.0050
08/05/2016 00:00:06,4,1.1151,1.0324,1.0716,16.3112,16.2742,42.0033,42.0020,6.6572,6.6587,89.5580,89.5430,0.0050,0.0050
08/05/2016 02:00:06,4,1.1090,1.0267,1.0658,15.9647,15.9312,41.8820,41.8812,6.6719,6.6734,88.8739,88.8644,0.0049,0.0049
08/05/2016 04:00:02,4,1.1013,1.0194,1.0584,15.6439,15.6152,41.8080,41.8081,6.6779,6.6786,88.5328,88.5317,0.0049,0.0049
08/05/2016 06:00:05,4,1.0973,1.0154,1.0544,15.2923,15.2587,41.7737,41.7746,6.6928,6.6935,88.4308,88.4340,0.0049,0.0049
08/05/2016 08:00:06,4,1.0971,1.0152,1.0542,14.9622,14.9338,41.7593,41.7602,6.7319,6.7333,88.4925,88.4955,0.0049,0.0049
08/05/2016 10:00:03,4,1.1080,1.0254,1.0645,14.9594,14.9503,41.7102,41.7044,6.8041,6.8118,88.2873,88.2332,0.0048,0.0048
08/05/2016 12:00:05,4,1.1180,1.0348,1.0742,15.1801,15.4219,41.6000,41.4880,6.8404,6.8995,87.4196,86.7194,0.0047,0.0047
08/05/2016 14:00:01,4,1.1169,1.0343,1.0734,15.2227,15.4758,41.5834,41.3153,6.8902,7.0007,87.5102,85.8676,0.0046,0.0046
08/05/2016 16:00:03,4,1.1151,1.0327,1.0718,15.3682,15.8401,41.5943,41.2016,6.9316,7.0968,87.7366,85.0687,0.0046,0.0045
08/05/2016 18:00:00,4,1.1077,1.0258,1.0647,15.4340,15.4982,41.5875,41.0018,6.8704,7.1882,87.7764,84.0227,0.0046,0.0044
08/05/2016 20:00:03,4,1.0997,1.0181,1.0570,15.4466,15.1663,41.5777,41.0091,6.7430,7.1993,87.7970,84.1656,0.0046,0.0044
08/05/2016 22:00:05,4,1.0936,1.0123,1.0511,15.3965,14.8597,41.5198,41.0975,6.7298,7.1809,87.2330,84.8354,0.0047,0.0044
09/05/2016 00:00:06,4,1.0851,1.0042,1.0429,14.9469,14.6778,41.3399,41.2386,6.9516,7.0512,86.0521,85.7204,0.0045,0.0045
09/05/2016 02:00:04,4,1.0778,0.9972,1.0358,14.4800,14.4530,41.3354,41.3365,6.9916,6.9921,86.3100,86.3181,0.0045,0.0045
09/05/2016 04:00:07,4,1.0717,0.9913,1.0298,14.3678,14.3452,41.6707,41.6760,6.8831,6.8817,88.1384,88.1743,0.0047,0.0047
09/05/2016 06:00:02,4,1.0669,0.9866,1.0251,14.3939,14.3731,42.6836,42.6917,6.6290,6.6271,93.3819,93.4361,0.0053,0.0053
09/05/2016 08:00:00,4,1.0677,0.9869,1.0256,14.4534,14.4229,44.0211,44.0233,6.3542,6.3559,100.1756,100.2000,0.0062,0.0062
09/05/2016 10:00:01,4,1.0744,0.9932,1.0320,15.1601,14.2172,45.1033,44.1905,6.1422,6.5526,105.3326,101.4333,0.0068,0.0061
09/05/2016 12:00:07,4,1.0885,1.0066,1.0456,15.7338,16.3561,45.9194,42.9696,5.9823,6.7739,109.2416,95.0693,0.0072,0.0053
09/05/2016 14:00:07,4,1.0979,1.0159,1.0548,16.0802,17.4615,46.5191,42.2408,5.8776,6.9834,112.0750,91.3926,0.0074,0.0047
09/05/2016 16:00:05,4,1.0997,1.0177,1.0566,16.2757,17.3234,47.1351,41.5501,5.7749,7.2199,114.9633,88.1952,0.0076,0.0042
09/05/2016 18:00:03,4,1.0947,1.0130,1.0519,16.3548,17.1577,47.9428,41.2078,5.6480,7.3433,118.8197,86.5590,0.0080,0.0040
09/05/2016 20:00:00,4,1.0881,1.0067,1.0455,16.3121,16.1774,48.8190,41.1146,5.5054,7.3445,123.0857,85.7424,0.0084,0.0040
09/05/2016 22:00:00,4,1.0797,0.9987,1.0373,16.3045,15.5859,49.7060,41.1296,5.3887,7.3340,127.4782,85.8765,0.0089,0.0041
