Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/07/2016 18:00:05,4,1.2723,1.1934,1.2315,11.7615,12.3625,46.4962,44.0314,6.7421,7.5284,144.1195,126.0650,0.0153,0.0128
10/07/2016 20:00:00,4,1.2658,1.1872,1.2252,11.7998,12.0698,47.1218,45.8610,6.7545,7.2915,148.9301,139.9452,0.0158,0.0145
10/07/2016 22:00:06,4,1.2579,1.1800,1.2177,11.6803,11.6769,47.6103,47.6160,6.8778,6.8783,152.8565,152.9117,0.0160,0.0160
11/07/2016 00:00:04,4,1.2527,1.1750,1.2126,11.4446,11.4412,47.7140,47.7116,6.9530,6.9549,154.0715,154.0557,0.0160,0.0160
11/07/2016 02:00:01,4,1.2478,1.1703,1.2078,11.3451,11.3435,47.4669,47.4637,7.0198,7.0212,152.5016,152.4740,0.0157,0.0157
11/07/2016 04:00:04,4,1.2415,1.1642,1.2017,11.3395,11.3378,47.2539,47.2519,7.0772,7.0784,151.0206,151.0030,0.0155,0.0155
11/07/2016 06:00:03,4,1.2368,1.1597,1.1971,11.2317,11.2137,47.1143,47.1131,7.1182,7.1190,150.0636,150.0521,0.0153,0.0153
11/07/2016 08:00:09,4,1.2326,1.1555,1.1929,11.1658,11.1633,46.9892,46.9880,7.1655,7.1667,149.2007,149.1897,0.0152,0.0152
11/07/2016 10:00:04,4,1.2271,1.1502,1.1876,11.2753,11.2983,46.9382,46.9389,7.2106,7.2111,148.9557,148.9613,0.0151,0.0151
11/07/2016 12:00:08,4,1.2228,1.1460,1.1833,11.5234,11.5301,47.0365,47.0382,7.1837,7.1830,149.8076,149.8214,0.0151,0.0151
11/07/2016 14:00:04,4,1.2178,1.1410,1.1783,11.9165,11.9265,47.1553,47.1566,7.0914,7.0904,150.7660,150.7746,0.0152,0.0152
11/07/2016 16:00:02,4,1.2129,1.1362,1.1735,12.2079,12.2109,47.1632,47.1632,7.0403,7.0402,150.8986,150.8954,0.0152,0.0152
11/07/2016 18:00:03,4,1.2064,1.1300,1.1671,12.2270,12.2262,47.0975,47.0970,7.0358,7.0362,150.4877,150.4832,0.0152,0.0152
11/07/2016 20:00:08,4,1.1990,1.1226,1.1598,12.1003,12.0833,47.0713,47.0718,7.0389,7.0389,150.4020,150.4051,0.0151,0.0151
11/07/2016 22:00:03,4,1.1931,1.1168,1.1539,11.8316,11.8126,47.1865,47.1886,6.9537,6.9523,151.3768,151.3945,0.0152,0.0153
12/07/2016 00:00:06,4,1.1863,1.1101,1.1472,11.5147,11.4956,47.4009,47.4030,6.8306,6.8299,153.0880,153.1045,0.0155,0.0155
12/07/2016 02:00:04,4,1.1790,1.1030,1.1400,11.2435,11.2268,47.5737,47.5752,6.7841,6.7840,154.4412,154.4527,0.0155,0.0155
12/07/2016 04:00:04,4,1.1724,1.0966,1.1335,11.0146,10.9975,47.6557,47.6559,6.7939,6.7949,155.1163,155.1169,0.0155,0.0155
12/07/2016 06:00:09,4,1.1670,1.0911,1.1281,10.7021,10.6827,47.6724,47.6732,6.8799,6.8807,155.3077,155.3136,0.0153,0.0153
12/07/2016 08:00:08,4,1.1618,1.0860,1.1229,10.4033,10.3854,47.7594,47.7605,6.9181,6.9184,156.0555,156.0637,0.0152,0.0152
12/07/2016 10:00:02,4,1.1567,1.0808,1.1178,10.1693,10.1540,47.8405,47.8413,6.9363,6.9367,156.7501,156.7557,0.0152,0.0152
12/07/2016 12:00:00,4,1.1523,1.0765,1.1134,10.1501,10.1554,47.8823,47.8830,6.9901,6.9908,157.1673,157.1720,0.0151,0.0151
12/07/2016 14:00:03,4,1.1471,1.0713,1.1082,10.2117,10.2136,47.9444,47.9454,7.0124,7.0124,157.7615,157.7690,0.0150,0.0150
12/07/2016 16:00:03,4,1.1414,1.0656,1.1025,10.3897,10.3960,48.0226,48.0232,6.9989,6.9989,158.4616,158.4675,0.0150,0.0150
12/07/2016 18:00:09,4,1.1362,1.0605,1.0974,10.3829,10.3816,48.0775,48.0781,6.9845,6.9845,159.0208,159.0254,0.0150,0.0150
12/07/2016 20:00:06,4,1.1296,1.0541,1.0909,10.3491,10.3345,48.1409,48.1417,6.9541,6.9539,159.6208,159.6276,0.0150,0.0150
12/07/2016 22:00:01,4,1.1233,1.0479,1.0846,10.1863,10.1711,48.2580,48.2594,6.8877,6.8868,160.6266,160.6386,0.0152,0.0152
