"","grid.cell","pred_FCI","FCI.se","grade"
"539",23399,25.5448122645937,4.13189262353877,"D"
"540",23403,25.6548679617816,4.1361552303182,"D"
"541",23404,25.6893198941476,4.13478233499312,"D"
"542",23405,25.6849401600478,4.13498302963453,"D"
"543",23408,25.7121123158145,4.1374713625726,"D"
"544",23409,25.7363840082342,4.13631064660901,"D"
"545",23410,25.7513758751663,4.13642843860123,"D"
"546",23411,25.7183431614849,4.1379744637521,"D"
"547",23414,25.7012314077117,4.13924452237686,"D"
"548",23415,25.3378865085195,4.14466981760696,"D"
"549",23416,25.2914286535541,4.14585232409837,"D"
"550",23417,25.5741676151466,4.14229043790084,"D"
"551",23420,25.7099773329607,4.14056753481956,"D"
"552",23421,25.4217034943402,4.14245429090903,"D"
"553",23422,25.3654690611296,4.14350986380447,"D"
"554",23423,25.4152176127222,4.14659569877803,"D"
"555",23426,25.436191336545,4.14599622859407,"D"
"556",23427,25.3945684871202,4.14609841434945,"D"
"557",23428,25.5363022083012,4.1443796124951,"D"
"558",23429,25.5865251267581,4.15148096056787,"D"
"559",23432,25.5319154206487,4.14508159729938,"D"
"560",23433,25.432524416708,4.14714717806503,"D"
"561",23434,25.6862429823931,4.15383365342928,"D"
"562",23435,25.5899735913249,4.15682297591573,"D"
"563",23438,25.5198931472823,4.14826803661011,"D"
"564",23439,25.3658054311019,4.15102843758087,"D"
"565",23440,25.7034476399056,4.15801707352049,"D"
"566",23441,25.5966513661249,4.15999450758172,"D"
"567",23445,25.7239500478515,4.15411599209891,"D"
"568",23446,25.7929781118724,4.15424286770163,"D"
"569",23447,25.7365639675014,4.1607196537872,"D"
"570",23448,25.632224688822,4.16135329109146,"D"
"571",23453,25.6017137131835,4.15873413991327,"D"
"572",23454,25.7814180886204,4.15858310239628,"D"
"573",23455,25.8233270656972,4.16243340745152,"D"
"574",23456,25.7286333961042,4.16252437598721,"D"
"575",23463,25.6980809672386,4.16316694631512,"D"
"576",23464,25.8396020502747,4.16471639445255,"D"
"577",23465,25.8262838510381,4.16472703643853,"D"
"578",23475,25.4838853305742,4.16772356829552,"D"
"579",23476,25.7747413010811,4.16867033209424,"D"
"580",23477,25.8053034227384,4.16949597643662,"D"
"581",23487,25.6741743881669,4.17102851890219,"D"
"582",23488,25.2876670367055,4.17226440493266,"D"
"583",23489,25.8059945556715,4.17337254516963,"D"
"584",23490,25.83465644463,4.17447666527085,"D"
"585",23506,24.6329488000422,4.20941358401737,"D"
"586",23507,25.8128267922306,4.17865998481001,"D"
"587",23508,25.8242120522898,4.17944783660495,"D"
"588",23529,24.7185191947618,4.20451261311137,"D"
"589",23530,25.6053545640438,4.18046330182587,"D"
"590",23531,25.7337884178932,4.18226048372505,"D"
"591",23559,25.317609529778,4.17773482508823,"D"
"592",23560,24.3330482633924,4.23025354785485,"D"
"593",23561,24.4789905810042,4.22086804558299,"D"
"594",23562,25.4936775722739,4.18354482581686,"D"
"595",23594,25.2430378900527,4.18378552214336,"D"
"596",23595,24.4076727264901,4.22555595552345,"D"
"597",23596,24.225085248215,4.24187261571862,"D"
"598",23597,25.3002553749531,4.19358073829388,"D"
"599",23633,25.2733107750955,4.19221997034247,"D"
"600",23634,24.4622770703046,4.22483889370583,"D"
"601",23635,23.7040050465556,4.29786425499772,"D"
"602",23636,23.9410322027676,4.27106909709575,"D"
"603",23671,25.5988336478167,4.19907881587859,"D"
"604",23672,24.6358882689666,4.2199761416415,"D"
"605",23673,24.4598977367374,4.22942328413433,"D"
"606",23674,24.1472635707194,4.25223603617572,"D"
"607",23712,25.823475397515,4.20507266436348,"D"
"608",23713,24.7401614155807,4.21789766817901,"D"
"609",23714,24.4151552041054,4.23532328699661,"D"
"610",23715,23.9262233095553,4.2745805378641,"D"
"611",23750,23.2807104794313,4.34994991389341,"D"
"612",23751,24.1603609865745,4.25520310177899,"D"
"613",23752,24.3554175854726,4.24103677090478,"D"
"614",23753,25.5846232446497,4.20903311589484,"D"
"615",23792,23.7151307069201,4.29846143543258,"D"
"616",23793,24.3394145088075,4.24316594552582,"D"
"617",23794,24.5816885440495,4.22832431766268,"D"
"618",23795,25.6589688035647,4.21152211844194,"D"
"619",23841,24.2166556686106,4.25337372141311,"D"
"620",23842,21.6647017692551,4.65264870981969,"D"
"621",23843,21.9356102669483,4.59964833575902,"D"
"622",23844,24.3025311899457,4.24671436886328,"D"
"623",23893,24.556084597314,4.23093759047466,"D"
"624",23894,21.9074935595662,4.60586284692964,"D"
"625",23895,20.0453803654271,5.05769760650126,"D"
"626",23896,24.2068075364996,4.25352594703765,"D"
"627",23947,25.7876492609385,4.22045357946197,"D"
"628",23948,22.1329518124108,4.56924214911262,"D"
"629",23949,20.7194175848788,4.88866574075202,"D"
"630",23950,22.2241787159983,4.54597066938054,"D"
"631",24006,25.6413138620578,4.22002621005745,"D"
"632",24007,22.2985457416896,4.54349114997785,"D"
"633",24008,21.2953624571691,4.76062059682742,"D"
"634",24009,22.2708905114233,4.54486705458641,"D"
"635",24048,25.5377652403452,4.22584982877235,"D"
"636",24049,21.8839851151885,4.64685315848396,"D"
"637",24050,21.4403637359741,4.73126044820708,"D"
"638",24051,21.6575635561433,4.688009410623,"D"
"639",24083,25.8486442424207,4.2429205871926,"D"
"640",24084,22.241726461139,4.58823263244601,"D"
"641",24085,21.6078236813938,4.69915703579596,"D"
"642",24086,22.7916772009947,4.46611606359057,"D"
"643",24109,25.6839103626615,4.23943301976291,"D"
"644",24110,23.5081083990452,4.40413069927308,"D"
"645",24111,22.5612230327883,4.55131525042554,"D"
"646",24112,25.3559929204876,4.23521251052457,"D"
"647",24129,25.6446479275312,4.23954902045337,"D"
"648",24130,23.6047994246661,4.40447865338215,"D"
"649",24131,23.7202310866814,4.39960914373005,"D"
"650",24132,25.8048734120503,4.25532293783098,"D"
"651",24149,25.5861471205679,4.24053930716593,"D"
"652",24150,23.7112910688678,4.4011988436683,"D"
"653",24151,20.6264047294536,4.94061839980908,"D"
"654",24152,25.100936486975,4.23546264278219,"D"
"655",24167,25.4060674518712,4.23933270500878,"D"
"656",24168,23.9141834228168,4.39063231360479,"D"
"657",24169,20.7643472174338,4.90979994240804,"D"
"658",24170,23.0418928091236,4.44713711457506,"D"
"659",24178,25.4139104680462,4.24706932744568,"D"
"660",24179,24.0916642302924,4.38445179053457,"D"
"661",24180,20.65482455657,4.93459110712,"D"
"662",24181,24.7858247790472,4.24025219971055,"D"
"663",24185,25.3451896626417,4.2490214225899,"D"
"664",24186,21.2591665506707,4.81227931605696,"D"
"665",24187,20.756432413127,4.91362973743742,"D"
"666",24188,25.4755917631443,4.27030910520983,"D"
"667",24192,24.6787459991335,4.26228144777266,"D"
"668",24193,21.2896434190918,4.80336635135539,"D"
"669",24194,20.9446316493012,4.87339885242705,"D"
"670",24195,25.4823209701475,4.27441824847808,"D"
"671",24201,24.7849298167413,4.25986606415112,"D"
"672",24202,21.0267877209339,4.85560964841831,"D"
"673",24203,21.2044357751187,4.82139554730696,"D"
"674",24204,25.4549014279134,4.27755677694385,"D"
"675",24212,24.7664348881437,4.26204013204064,"D"
"676",24213,20.7787764970066,4.90805047881789,"D"
"677",24214,24.2001855006094,4.39655686098784,"D"
"678",24215,25.5317902799522,4.28456800326149,"D"
"679",24226,24.7377684643561,4.26158261510954,"D"
"680",24227,24.3946736489479,4.41900627843426,"D"
"681",24228,24.0579765758607,4.41915912559831,"D"
"682",24229,25.4524709538174,4.2866710970434,"D"
"683",24242,24.8466920967846,4.25782852857736,"D"
"684",24243,22.9049934875569,4.63500003799891,"D"
"685",24244,24.0808651433209,4.42105168081787,"D"
"686",24245,25.108729881032,4.28560404614741,"D"
"687",24260,24.2374678049289,4.4484873477043,"D"
"688",24261,23.2462120884817,4.60417594141221,"D"
"689",24262,25.1582713468516,4.28878689051532,"D"
"690",24263,24.975357217567,4.29008088950715,"D"
"691",24280,24.4670441083846,4.45255208584837,"D"
"692",24281,23.5553708957729,4.58214317941271,"D"
"693",24282,25.1785890240519,4.29957452020814,"D"
"694",24283,24.9552850718312,4.29668458946986,"D"
"695",24300,24.5794745979092,4.46135181887771,"D"
"696",24301,23.8186053308469,4.56821228176603,"D"
"697",24302,24.4078950512571,4.47668570512324,"D"
"698",24321,23.9151728452107,4.56472249558765,"D"
"699",24322,23.8684531653158,4.57079849821833,"D"
"700",24323,24.6409274544521,4.47710665884503,"D"
"701",24343,23.8903262579099,4.56908096398127,"D"
"702",24344,23.9720728867893,4.56890535784651,"D"
"703",24345,24.7557811016977,4.48015790210185,"D"
"704",24346,25.0043660414183,4.31765882357318,"D"
"705",24357,23.9659451291042,4.57055720646624,"D"
"706",24358,24.1401463103165,4.57049637707868,"D"
"707",24359,24.8670815934449,4.5049537651675,"D"
"708",24367,24.9883617627802,4.53268445306583,"D"
"709",24368,24.4354154497045,4.60652085423401,"D"
"710",24369,25.0439965300136,4.52728514738628,"D"
"711",24370,24.7720150368922,4.31854148986616,"D"
"712",24378,24.7203660867679,4.34737870011099,"D"
"713",24379,25.0316905583702,4.66738496929133,"D"
"714",24380,25.9179777462405,6.8692289154329,"D"
"715",24381,25.0143082809424,4.69239368593176,"D"
"716",24390,24.4473733151783,4.35643797794988,"D"
"717",24391,24.8201410272441,4.33365395471805,"D"
"718",24392,26.0740771352275,6.87048935966719,"D"
"719",24393,25.1139393784625,4.73596032274258,"D"
"720",24405,24.3366579888423,4.36356244004819,"D"
"721",24406,25.0626134717782,4.76548909846419,"D"
"722",24407,27.3930296436187,7.89179484138143,"D"
"723",24408,26.1489579815118,6.85031674303845,"D"
"724",24420,24.3192492231941,4.3678843747539,"D"
"725",24421,26.1291595723189,6.82964350306511,"D"
"726",24422,27.5043122626491,7.93577781985695,"D"
"727",24423,26.3488130685144,6.88585166987878,"D"
"728",24433,25.0858030613523,4.7661442377199,"D"
"729",24434,27.3379394435527,7.87800444726463,"D"
"730",24435,26.165588884265,6.74708661944165,"D"
"731",24442,24.4309608729523,4.37775242044897,"D"
"732",24443,26.3043699139194,6.81158010143969,"D"
"733",24444,27.0323012352094,7.79340760888477,"D"
"734",24445,24.6468909418493,4.6983366166625,"D"
"735",24451,24.8963775698339,4.78568137628801,"D"
"736",24452,26.7456319984808,7.64425657876612,"D"
"737",24453,26.7800778456943,7.64813493357266,"D"
"738",24454,24.5575564174319,4.69101448183256,"D"
"739",24461,24.2729367318648,4.39157242489181,"D"
"740",24462,24.7148862157302,4.74848963557888,"D"
"741",24463,26.675741388747,7.63252470445111,"D"
"742",24464,25.8589096723802,6.61382350232438,"D"
"743",24472,24.1026274133227,4.38967057284033,"D"
"744",24473,24.6464008909903,4.74719366911641,"D"
"745",24474,26.0504496355368,6.63386843679217,"D"
"746",24475,24.8095179649499,4.76513815619553,"D"
"747",24484,24.0017822541868,4.38982621305592,"D"
"748",24485,24.5896461613696,4.73530959466442,"D"
"749",24486,25.9597828948208,6.59892754143861,"D"
"750",24487,24.5686245949227,4.73969980365667,"D"
"751",24495,23.9173802753123,4.39442002452393,"D"
"752",24496,24.5684290703445,4.73309694110155,"D"
"753",24497,25.8615662675344,6.55947736827913,"D"
"754",24498,24.3914646115861,4.72453473300846,"D"
"755",24510,23.8827829648314,4.3982741934719,"D"
"756",24511,24.5582527156606,4.73171113280455,"D"
"757",24512,25.6807336381614,6.45783083805664,"D"
"758",24513,25.4527981539093,6.35646954121098,"D"
"759",24528,24.0886494817697,4.40968621237833,"D"
"760",24529,24.53952007628,4.73508654312493,"D"
"761",24530,25.2870121920888,6.78273775793728,"D"
"762",24531,25.1360323800524,6.75764144271669,"D"
"763",24544,24.0648348833842,4.41456130563113,"D"
"764",24545,24.501211794028,4.73330545258186,"D"
"765",24546,25.2250238213533,6.78935072387741,"D"
"766",24547,25.4661390029849,6.27385304703215,"D"
"767",24557,24.8746499045958,6.17735604071955,"D"
"768",24558,24.7408496129997,6.11494180556293,"D"
"769",24559,25.2699378612635,6.11010697416758,"D"
"770",24560,24.1626405856456,4.37904158739093,"D"
"771",24574,22.0474159043708,6.12563112769767,"D"
"772",24575,24.6502226740612,6.01706659985689,"D"
"773",24576,23.8449679148388,4.39190708919545,"D"
"774",24577,23.7533682417727,4.4285410410733,"D"
"775",24593,21.937769160881,6.13431877748463,"D"
"776",24594,24.548392542349,5.97193520553739,"D"
"777",24595,23.7241192537589,4.40014331917715,"D"
"778",24596,23.7160524464691,4.4326917946157,"D"
"779",24609,24.4981846063142,5.9651075999322,"D"
"780",24610,24.4620334411788,5.96357662480909,"D"
"781",24611,23.4697770386637,4.72910321598433,"D"
"782",24612,23.6679390471071,4.43709460909395,"D"
"783",24628,24.3610210061865,6.01342142677584,"D"
"784",24629,24.3855828547542,5.74039792197449,"D"
"785",24630,23.3685366310451,4.73246222623187,"D"
"786",24631,23.5397328777917,4.44710478698842,"D"
"787",24648,24.1792270666292,5.72531745502221,"D"
"788",24649,23.9940122189529,5.7069247184098,"D"
"789",24650,23.480220853531,4.41986061082612,"D"
"790",24651,23.4312899894709,4.457572762769,"D"
"791",24669,23.598392189841,4.71087897736253,"D"
"792",24670,23.5268301207905,5.66343156708557,"D"
"793",24671,23.3549575974982,4.43111727967333,"D"
"794",24672,23.5267735438621,4.45584491082723,"D"
"795",24687,23.2238905470684,4.72176114350681,"D"
"796",24688,22.988452725263,5.64250867158594,"D"
"797",24689,23.2507804978502,4.44265487864561,"D"
"798",24706,22.8545565243937,4.73678912160383,"D"
"799",24707,22.651933324012,5.63505768046385,"D"
"800",24708,23.2403526681169,4.44818642218147,"D"
"801",24723,22.4487975560288,4.75823637081623,"D"
"802",24724,22.2810820960601,4.76532499442575,"D"
"803",24725,23.3910791385404,4.44633747049692,"D"
"804",24726,23.9018247547488,4.44645821960537,"D"
"805",24740,23.4436408986511,4.44588573838577,"D"
"806",24741,21.6253896614696,4.81711501138683,"D"
"807",24742,23.8518041585546,4.44849342568588,"D"
"808",24743,23.897003945762,4.44964823717694,"D"
"809",24756,23.4503257671615,4.46202541329963,"D"
"810",24757,23.4282407497502,4.46386687434114,"D"
"811",24758,23.8934003870174,4.45373187168981,"D"
"812",24759,23.9167376189762,4.45344713064163,"D"
"813",24772,23.8495254278224,4.46267017841761,"D"
"814",24773,23.9211804985411,4.45996483547108,"D"
"815",24774,23.9267893557711,4.45803641690642,"D"
"816",24775,23.9147075327045,4.45695027319622,"D"
"817",24788,23.805239588587,4.46807825477142,"D"
"818",24789,23.8897876026246,4.46572150847666,"D"
"819",24790,23.8977319105292,4.46361779081913,"D"
"820",24791,23.5435420348046,4.47996362636609,"D"
"821",24805,23.544860646182,4.48273547390439,"D"
"822",24806,23.7245641334849,4.47799367391029,"D"
"823",24807,23.5993745545941,4.48137371192423,"D"
"824",24808,23.3703267244033,4.4934495953925,"D"
"825",24822,23.3981242541359,4.49280695319872,"D"
"826",24823,23.6208203075218,4.48661891027498,"D"
"827",24824,21.3445775323194,4.73397747263896,"D"
"828",24825,23.5084383477997,4.48860092372426,"D"
"829",24838,23.3987939120424,4.49638755010984,"D"
"830",24839,23.6038448344135,4.4917050606976,"D"
"831",24840,22.9678834784136,4.53135099242998,"D"
"832",24841,23.7697661301872,4.48007303196902,"D"
"833",24849,23.4486188165719,4.4977914276499,"D"
"834",24850,23.6063006591471,4.495939135056,"D"
"835",24851,23.8138713446025,4.48834604859239,"D"
"836",24852,23.8176730062895,4.48734075085866,"D"
"837",24862,23.5974455976366,4.49494139486697,"D"
"838",24863,23.6182562820473,4.50186259730266,"D"
"839",24864,23.6603846967313,4.50218030457822,"D"
"840",24874,23.6281167118984,4.50041016522474,"D"
"841",24875,23.6116966016098,4.50795823234617,"D"
"842",24876,23.7205703705562,4.50485641978477,"D"
"843",24888,23.6413534097494,4.50616016402449,"D"
"844",24889,23.6301950887886,4.51239827268702,"D"
"845",24890,23.7770393419296,4.50683209687681,"D"
"846",24891,23.7824043552369,4.50623672696711,"D"
"847",24904,23.5806054557931,4.51619008925335,"D"
"848",24905,23.6015507696667,4.5190866377952,"D"
"849",24906,23.6527136455587,4.51708213800848,"D"
"850",24907,23.6763820467545,4.51508419511122,"D"
"851",24921,23.5949742075596,4.5218951467202,"D"
"852",24922,23.6216091020933,4.5229888088246,"D"
"853",24923,23.6439659490098,4.52179444747963,"D"
"854",24924,23.6181987244582,4.52261229950774,"D"
"855",24937,23.6256543364306,4.52794645692688,"D"
"856",24938,23.6472801475734,4.5265213103121,"D"
"857",24939,23.6408218337554,4.52557349672642,"D"
"858",24940,23.5917368367419,4.52844038997037,"D"
"859",24951,23.5730257989547,4.53905202285752,"D"
"860",24952,23.6430929460041,4.53422784657843,"D"
"861",24953,23.6101002087117,4.53167035020763,"D"
"862",24965,23.5053758733921,4.55160229119601,"D"
"863",24966,23.6085903394292,4.54314931292177,"D"
"864",24967,23.6057828877714,4.53717378192693,"D"
"865",24979,23.5674507566209,4.55324377346548,"D"
"866",24980,23.6255838101077,4.54654365525572,"D"
"867",24981,23.6259749543591,4.54084618554366,"D"
"868",24993,23.6551264952808,4.54896982894289,"D"
"869",24994,23.6172971830722,4.54492426477591,"D"
"870",25004,23.6692481125706,4.5560178961735,"D"
"871",25005,23.6818368867846,4.5521612604394,"D"
"872",25006,23.658610003476,4.54766135051317,"D"
"873",25014,23.7248173555059,4.55760179499962,"D"
"874",25015,23.7190389695183,4.55499176679018,"D"
"875",25016,23.6773176999355,4.55399150797131,"D"
"876",25023,23.6558599275232,4.56261343470218,"D"
"877",25024,23.6221638654213,4.56006269526591,"D"
"878",25025,23.6594378263124,4.55694318832425,"D"
"879",25032,23.6247075285647,4.56591401099515,"D"
"880",25033,23.650072026848,4.56145618686167,"D"
"881",25034,23.6636459392318,4.55976272105192,"D"
"882",25040,23.6064528451538,4.56986064948445,"D"
"883",25041,23.6426162482479,4.5659577895675,"D"
"884",25042,23.6241932172647,4.56437766789793,"D"
"885",25048,23.6049207474741,4.57301078881122,"D"
"886",25049,23.6308321876233,4.56955819667949,"D"
"887",25050,23.6082212635875,4.56892316536605,"D"
"888",25056,23.623543717327,4.57553829360072,"D"
"889",25057,23.6504809566083,4.57302430621875,"D"
"890",25058,23.5918231285132,4.57274541040563,"D"
"891",25064,23.6583177695455,4.57740400114343,"D"
"892",25065,23.6316098366003,4.57644852689288,"D"
"893",25066,23.6303150869911,4.57446467636488,"D"
"894",25072,23.6933779541855,4.57920939242375,"D"
"895",25073,23.641751813296,4.57848443776503,"D"
"896",25074,23.584318910506,4.57901187160704,"D"
"897",25080,23.6855283509449,4.58186019906865,"D"
"898",25081,23.5952924756855,4.58155172281722,"D"
"899",25082,23.5942539566392,4.58085125129099,"D"
"900",25088,23.7005329888697,4.58359861600744,"D"
"901",25089,23.6753801621655,4.58281901528221,"D"
"902",25090,23.6782205114533,4.58301713677017,"D"
"903",25096,23.6989236152997,4.5858581653887,"D"
"904",25097,23.6710581629922,4.58568997511248,"D"
"905",25098,23.7276216629654,4.5869742581693,"D"
"906",25104,23.7058947752882,4.5877427620068,"D"
"907",25105,23.7653501096167,4.58785639802547,"D"
"908",25106,23.7609510930147,4.58837951033105,"D"
"909",25112,23.7332693439497,4.59032931445649,"D"
"910",25113,23.8014383069569,4.58930232979032,"D"
"911",25114,23.8073501717973,4.58917323267896,"D"
"912",25120,23.7649573478757,4.59192586872381,"D"
"913",25121,23.8193554280879,4.5909120703563,"D"
"914",25122,23.8232192439286,4.59080710070355,"D"
"915",25128,23.7419784520626,4.59454780353628,"D"
"916",25129,23.7947803787348,4.5935312905985,"D"
"917",25130,23.8000903130624,4.5936050316573,"D"
"918",25136,23.6958763624801,4.59790683773988,"D"
"919",25137,23.6926812964474,4.59769422197483,"D"
"920",25138,23.6462185496491,4.59955615217008,"D"
"921",25143,23.7059643006506,4.60180299618091,"D"
"922",25144,23.7220480365425,4.60135141771019,"D"
"923",25150,23.7185175298595,4.60497397703961,"D"
"924",25151,23.7765404936734,4.60321351007991,"D"
"925",25152,23.7427179848684,4.60299734988612,"D"
"926",25155,23.744855658149,4.60772436232947,"D"
"927",25156,23.8354952613952,4.60507958074161,"D"
"928",25157,23.8342849276539,4.60452957823785,"D"
"929",25160,23.7333784199747,4.61167809300714,"D"
"930",25161,23.8423439834555,4.60875876827752,"D"
"931",25162,23.8395838802733,4.60809629499131,"D"
"932",25165,23.7293121234619,4.61583067114971,"D"
"933",25166,23.8413553697645,4.61285951071244,"D"
"934",25167,23.8375352470465,4.61249561291237,"D"
"935",25170,23.7286520639017,4.6207226942626,"D"
"936",25171,23.8287158839841,4.61872509928204,"D"
"937",25172,23.8276526814376,4.61761234848301,"D"
"938",25175,23.7020192381905,4.62615332681423,"D"
"939",25176,23.8106396835164,4.62428834081626,"D"
"940",25177,23.8109721990585,4.62284266562919,"D"
"941",25180,23.7116100737966,4.63156753654925,"D"
"942",25181,23.7978937349294,4.62960944262977,"D"
"943",25182,23.7962235010415,4.62805260566111,"D"
"944",25185,23.7110884444203,4.63801003632273,"D"
"945",25186,23.7801263426867,4.6353177302,"D"
"946",25187,23.7780453854904,4.63370694651659,"D"
"947",25190,23.6705507900479,4.64428755102701,"D"
"948",25191,23.7491740983908,4.64086538987488,"D"
"949",25192,23.74515403963,4.63906997251098,"D"
"950",25195,23.6008992770685,4.65055727853931,"D"
"951",25196,23.6835891122058,4.64712974012306,"D"
"952",25197,23.6758714628118,4.64419280680205,"D"
"953",25200,23.5512421510126,4.65589004192568,"D"
"954",25201,23.5547478403664,4.65548173009907,"D"
"955",25202,23.3942119755334,4.65316702867112,"D"
"956",25205,23.5344115541078,4.65984303669726,"D"
"957",25206,23.5371723928053,4.66009597444839,"D"
"958",25210,23.5272687580125,4.66331508199893,"D"
"959",25211,23.5281648680764,4.66347926499766,"D"
"960",25212,23.4146744199907,4.66079480163278,"D"
"961",25215,23.5141572018658,4.66646167399396,"D"
"962",25216,23.4986997328474,4.66695115614512,"D"
"963",25217,23.4286092935089,4.66486531343607,"D"
"964",25220,23.5023066815906,4.66916277487418,"D"
"965",25221,23.4999792840809,4.66927224438854,"D"
"966",25222,23.4383688618851,4.66826440722354,"D"
"967",25228,23.5017459532329,4.67090111861705,"D"
"968",25229,23.5149922028939,4.67093179964163,"D"
"969",25230,23.4463501038536,4.67071474431197,"D"
"970",25236,23.5047932898113,4.67213776521284,"D"
"971",25237,23.537782348244,4.67186985489865,"D"
"972",25238,23.4882508612763,4.67159402428465,"D"
"973",25247,23.5213379325535,4.67275904570177,"D"
"974",25248,23.5455421259138,4.67327199266749,"D"
"975",25249,23.4880309001727,4.67382747218513,"D"
"976",25260,23.549423630318,4.67296379429441,"D"
"977",25261,23.5565680120608,4.67404917342076,"D"
"978",25273,23.5770007009765,4.67318049963582,"D"
"979",25274,23.5751901450071,4.67458718799053,"D"
"980",25286,23.6056778053383,4.67351747526011,"D"
"981",25287,23.5976450608363,4.67494901377413,"D"
"982",25301,23.6170426012028,4.67401134540732,"D"
"983",25302,23.62407977733,4.67531955398501,"D"
"984",25321,23.6404131164961,4.67459905685392,"D"
"985",25322,23.6364500138187,4.67582620992926,"D"
"986",25343,23.6395404047577,4.67529224882751,"D"
"987",25344,23.6373939877595,4.67642695098321,"D"
"988",25367,23.6002681711607,4.67643108781595,"D"
"989",25368,23.655681004097,4.67682758921313,"D"
"990",25369,23.6317210196016,4.67991545427116,"D"
"991",25392,23.6228596770559,4.67697241876693,"D"
"992",25393,23.6163926533487,4.67748195210294,"D"
"993",25394,23.7030854379251,4.68164673019975,"D"
"994",25419,23.6444336145168,4.67787519135003,"D"
"995",25420,23.4169018958062,4.68127293237236,"D"
"996",25421,23.7272088331247,4.68248576038983,"D"
"997",25447,23.6753647573456,4.68116803187671,"D"
"998",25448,23.5024760343899,4.67997240411532,"D"
"999",25449,23.6704792563265,4.68119214549542,"D"
"1000",25476,23.6824204767044,4.68385054890986,"D"
"1001",25477,23.652950288491,4.68152927715317,"D"
"1002",25478,23.6946098517767,4.68273244283944,"D"
"1003",25505,23.6840905564708,4.68552428217641,"D"
"1004",25506,23.5293118744765,4.68133844643245,"D"
"1005",25507,23.5317514695962,4.68216906418633,"D"
"1006",25538,23.6879371882352,4.68701055531671,"D"
"1007",25539,23.3654448191042,4.68434975263863,"D"
"1008",25540,23.5490089269776,4.68313806078567,"D"
"1009",25569,23.6945794368588,4.68973328158538,"D"
"1010",25570,23.6449866604501,4.68673893348341,"D"
"1011",25571,23.6631144079098,4.68875265246404,"D"
"1012",25598,23.7193447705658,4.69166441034143,"D"
"1013",25599,23.6472968374767,4.6885549237263,"D"
"1014",25600,23.6327421867509,4.69120305932239,"D"
"1015",25613,23.7633455940516,4.69309021307761,"D"
"1016",25614,23.6674250403719,4.68929671113044,"D"
"1017",25615,23.5717070253866,4.6924293941561,"D"
"1018",25629,23.780217083713,4.6932625096769,"D"
"1019",25630,23.7032680452432,4.69060539398852,"D"
"1020",25631,23.639199708718,4.70954311101507,"D"
"1021",25643,23.7642279420956,4.69196527573915,"D"
"1022",25644,23.7522982774702,4.69351056580797,"D"
"1023",25645,23.4957293791632,4.7342008173469,"D"
"1024",25652,23.6940319746639,4.68990942237801,"D"
"1025",25653,23.8032827079724,4.69547663022083,"D"
"1026",25654,23.7845900713445,4.69802320293631,"D"
"1027",25658,23.7183637115082,4.68970724437728,"D"
"1028",25659,23.6938803178064,4.69069783644421,"D"
"1029",25660,23.6300100969877,4.69665801869635,"D"
"1030",25664,13.0559467568183,7.0004159665167,"D"
"1031",25665,23.558159258139,4.68806240828072,"D"
"1032",25666,23.6355432279622,4.69980243319496,"D"
"1033",25670,23.6220161506573,4.69495572615635,"D"
"1034",25671,23.7485132716053,4.70017273112335,"D"
"1035",25676,23.6201786955445,4.70122976634129,"D"
"1036",25677,23.7634160253071,4.70601563336723,"D"
"1037",25682,17.9106305346332,5.47532799711086,"D"
"1038",25683,23.5480320362826,4.7073141553549,"D"
"1039",25684,23.6388881158789,4.70986502501158,"D"
"1040",25688,23.4381210446423,4.71318656887355,"D"
"1041",25689,23.7407218234979,4.71224059885358,"D"
"1042",25694,23.0412179532541,4.75140049776499,"D"
"1043",25695,23.1170389787313,4.74238984171285,"D"
"1044",25696,23.6690581110092,4.71420890560926,"D"
"1045",25700,22.8747064814675,4.79208090980918,"D"
"1046",25701,22.7574428026809,4.79925947063519,"D"
"1047",25702,22.5770322024854,4.80209191417823,"D"
"1048",25706,22.7200005754083,4.84930038723695,"D"
"1049",25707,22.847480241398,4.82191587011574,"D"
"1050",25708,23.6931503860452,4.72052677049618,"D"
"1051",25712,22.7471558810012,4.88884049325191,"D"
"1052",25713,14.2433208802869,6.71309615807572,"D"
"1053",25714,22.6649401849471,4.894273736168,"D"
"1054",25718,22.8843205081564,4.90563390710909,"D"
"1055",25719,19.6730812283268,5.26330107203687,"D"
"1056",25723,23.152611940851,4.92401195300024,"D"
"1057",25724,19.8470999969155,5.2419865393707,"D"
"1058",25728,23.2541177596786,4.95340306114246,"D"
"1059",25729,23.1672388608326,4.94229556504737,"D"
"1060",25733,21.6414154798918,5.15781974691437,"D"
"1061",25734,23.5967396680787,4.73914977542561,"D"
"1062",25738,21.9355432490509,5.14247974532445,"D"
"1063",25739,23.3500814553877,4.98263953373378,"D"
"1064",25743,22.2615713684328,5.13082027464838,"D"
"1065",25744,22.6971652031424,5.12217459192536,"D"
"1066",25748,23.9785791260223,5.0339012051109,"D"
"1067",25749,22.988193671976,5.12575566769866,"D"
"1068",25753,23.3671321764212,5.13007597271615,"D"
"1069",25754,23.2020082519901,5.13510289803865,"D"
"1070",25758,23.4351768196909,5.13252197845956,"D"
"1071",25759,23.9995054914431,5.04353296698233,"D"
"1072",25763,23.5713438569695,5.14096646803946,"D"
"1073",25764,23.3640474419264,4.74665586950354,"D"
"1074",25768,24.2507034634515,5.11342019769922,"D"
