Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2017 18:00:03,6,1.0482,0.9778,1.0199,17.0174,16.9827,39.3201,39.3174,6.9257,6.9273,164.9580,164.8916,0.0083,0.0083
07/05/2017 20:00:03,6,1.0447,0.9792,1.0183,16.5320,16.4964,38.9289,38.9256,7.0263,7.0281,158.5435,158.4568,0.0080,0.0080
07/05/2017 22:00:06,6,1.0406,0.9792,1.0158,16.1638,16.1294,38.6283,38.6260,7.0641,7.0656,152.8338,152.7575,0.0077,0.0077
08/05/2017 00:00:09,6,1.0377,0.9788,1.0138,15.8252,15.7903,38.4321,38.4307,7.0701,7.0717,148.5004,148.4402,0.0076,0.0076
08/05/2017 02:00:03,6,1.0353,0.9788,1.0123,15.5122,15.4800,38.3089,38.3081,7.0572,7.0587,145.4522,145.4119,0.0075,0.0075
08/05/2017 04:00:02,6,1.0319,0.9780,1.0099,15.2316,15.1997,38.2432,38.2426,7.0254,7.0271,143.6913,143.6629,0.0075,0.0075
08/05/2017 06:00:08,6,1.0299,0.9769,1.0082,14.9178,14.8692,38.2273,38.2179,6.9943,7.0026,143.0420,142.8247,0.0076,0.0076
08/05/2017 08:00:04,6,1.0302,0.9767,1.0083,14.6352,14.5622,38.2505,38.2002,6.9615,7.0001,143.1938,142.1336,0.0078,0.0076
08/05/2017 10:00:05,6,1.0339,0.9777,1.0110,14.6603,14.6322,38.2313,38.1722,6.9731,7.0318,142.4263,141.0715,0.0078,0.0075
08/05/2017 12:00:01,6,1.0386,0.9805,1.0150,15.0053,15.1649,38.1392,38.1361,7.0669,7.1059,139.7272,139.4644,0.0074,0.0073
08/05/2017 14:00:09,6,1.0419,0.9830,1.0180,15.3718,15.4108,38.1104,38.1108,7.1261,7.1348,138.1035,138.0295,0.0072,0.0072
08/05/2017 16:00:03,6,1.0422,0.9842,1.0186,15.7643,15.7586,38.0891,38.0887,7.1548,7.1622,136.7044,136.6224,0.0071,0.0070
08/05/2017 18:00:04,6,1.0386,0.9845,1.0165,15.6468,15.6180,38.0726,38.0679,7.1374,7.1428,135.6779,135.5265,0.0070,0.0070
08/05/2017 20:00:01,6,1.0347,0.9831,1.0136,15.3780,15.3405,38.2808,38.0661,6.9306,7.0992,141.1532,135.2287,0.0080,0.0071
08/05/2017 22:00:08,6,1.0312,0.9814,1.0107,15.2031,14.9352,38.9832,38.0936,6.3681,7.0655,160.4671,136.0195,0.0110,0.0073
09/05/2017 00:00:04,6,1.0266,0.9791,1.0070,15.0760,14.4178,39.5011,38.1459,5.9565,7.0203,174.3082,137.8814,0.0131,0.0076
09/05/2017 02:00:02,6,1.0219,0.9762,1.0030,14.9170,13.4981,39.5775,38.5197,5.9227,6.8234,176.3236,147.9111,0.0135,0.0089
09/05/2017 04:00:07,6,1.0181,0.9735,0.9995,14.5484,13.6912,39.5718,39.2847,6.0101,6.3365,175.9032,168.7613,0.0134,0.0120
09/05/2017 06:00:07,6,1.0147,0.9708,0.9964,13.8777,13.8517,39.5339,39.5349,6.1161,6.1168,175.1245,175.1476,0.0132,0.0132
09/05/2017 08:00:09,6,1.0121,0.9685,0.9940,13.6027,13.5831,39.5656,39.5659,6.1394,6.1422,175.7686,175.7734,0.0132,0.0132
09/05/2017 10:00:03,6,1.0148,0.9686,0.9957,13.7364,14.2980,39.5783,39.5877,6.1569,6.2423,176.2378,176.2094,0.0130,0.0129
09/05/2017 12:00:09,6,1.0228,0.9715,1.0018,13.8860,16.0034,39.5765,39.6079,5.9864,6.3324,176.3266,176.4831,0.0131,0.0125
09/05/2017 14:00:00,6,1.0299,0.9750,1.0075,14.0780,17.9341,39.5643,39.6104,5.8992,6.3868,176.1198,176.3737,0.0129,0.0121
09/05/2017 16:00:03,6,1.0323,0.9772,1.0098,14.4072,18.3014,39.5597,39.0685,5.8654,6.6730,176.2541,161.4209,0.0128,0.0100
09/05/2017 18:00:04,6,1.0298,0.9775,1.0084,14.4338,17.1354,39.5993,38.5052,5.6743,7.0276,178.3099,145.5039,0.0134,0.0080
09/05/2017 20:00:02,6,1.0264,0.9765,1.0059,14.4453,16.3175,39.7232,38.2659,5.5930,7.1612,184.0000,138.5509,0.0144,0.0073
09/05/2017 22:00:04,6,1.0215,0.9743,1.0020,14.4505,15.7966,39.8557,38.3100,5.6617,7.1048,189.9207,140.5378,0.0151,0.0075
