Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,5,0.9719,0.9455,0.9609,17.4616,17.2648,51.3476,45.8133,5.2288,6.1498,134.3996,109.7441,0.0121,0.0075
07/05/2016 20:00:03,5,0.9746,0.9488,0.9643,17.1913,16.9080,51.8792,46.1475,5.2891,6.0912,136.6820,111.0107,0.0121,0.0077
07/05/2016 22:00:02,5,0.9751,0.9497,0.9652,16.9216,16.5202,53.0122,46.4432,5.2535,6.0807,141.7361,112.2006,0.0127,0.0078
08/05/2016 00:00:06,5,0.9747,0.9495,0.9650,16.7275,16.2000,53.6184,46.8116,5.1907,6.0343,144.5281,113.7093,0.0132,0.0081
08/05/2016 02:00:06,5,0.9754,0.9498,0.9653,16.5167,15.9038,53.7997,46.8982,5.1709,6.0139,145.4086,114.0509,0.0134,0.0083
08/05/2016 04:00:02,5,0.9754,0.9494,0.9649,16.2327,15.5974,53.8861,47.0772,5.2051,5.9726,145.8640,114.8713,0.0133,0.0085
08/05/2016 06:00:05,5,0.9744,0.9481,0.9636,15.9728,15.3069,53.9449,47.7535,5.2161,5.9025,146.2154,118.0331,0.0132,0.0091
08/05/2016 08:00:06,5,0.9734,0.9474,0.9628,15.7939,15.0282,53.9895,47.6932,5.1738,5.9146,146.4823,117.8222,0.0133,0.0092
08/05/2016 10:00:03,5,0.9730,0.9473,0.9628,15.6985,15.1542,53.9638,47.2462,5.1206,6.0621,146.4249,115.6241,0.0132,0.0086
08/05/2016 12:00:05,5,0.9750,0.9496,0.9651,15.6059,15.7160,53.9196,46.9956,5.0641,6.2036,146.2951,114.2359,0.0130,0.0081
08/05/2016 14:00:01,5,0.9773,0.9522,0.9677,15.4940,15.9751,53.8828,46.4531,5.0652,6.3384,146.1896,111.5514,0.0127,0.0076
08/05/2016 16:00:03,5,0.9792,0.9539,0.9694,15.5022,16.0260,53.8994,46.3102,5.2135,6.4741,146.3430,110.7743,0.0122,0.0071
08/05/2016 18:00:00,5,0.9808,0.9549,0.9704,15.5441,15.7398,53.9435,46.3937,5.3393,6.5109,146.6341,111.1536,0.0118,0.0071
08/05/2016 20:00:03,5,0.9806,0.9541,0.9696,15.5753,15.3395,53.9820,46.7353,5.3142,6.4444,146.9099,112.8272,0.0119,0.0074
08/05/2016 22:00:05,5,0.9794,0.9528,0.9683,15.5958,14.9000,53.9993,47.0468,5.2226,6.3911,147.0915,114.3644,0.0121,0.0078
09/05/2016 00:00:06,5,0.9782,0.9510,0.9666,15.5839,14.2533,54.0050,46.7941,5.2144,6.3536,147.2023,113.1058,0.0122,0.0078
09/05/2016 02:00:04,5,0.9761,0.9484,0.9640,15.5335,13.8370,54.0060,47.8303,5.2012,6.1145,147.2869,118.0262,0.0122,0.0088
09/05/2016 04:00:07,5,0.9731,0.9457,0.9612,15.4253,13.6950,54.0184,50.3420,5.2089,5.6854,147.3892,130.0582,0.0122,0.0107
09/05/2016 06:00:02,5,0.9705,0.9431,0.9586,15.1815,12.7474,54.0002,50.9661,5.3296,5.6810,147.3574,133.1577,0.0119,0.0110
09/05/2016 08:00:00,5,0.9680,0.9406,0.9561,15.0267,12.5271,53.9934,51.3505,5.2968,5.6609,147.4250,135.0857,0.0120,0.0113
09/05/2016 10:00:01,5,0.9664,0.9394,0.9548,14.9763,13.4765,53.9897,51.4017,5.3108,5.6998,147.5519,135.4859,0.0117,0.0112
09/05/2016 12:00:07,5,0.9665,0.9406,0.9559,15.0776,15.2696,54.0382,51.3135,5.2645,5.7952,147.9063,135.1996,0.0115,0.0109
09/05/2016 14:00:07,5,0.9685,0.9436,0.9587,15.2078,16.3829,54.0710,50.0846,5.1872,6.0706,148.1650,129.2731,0.0113,0.0095
09/05/2016 16:00:05,5,0.9709,0.9457,0.9610,15.2477,16.4816,54.0883,49.2172,5.2081,6.2986,148.3802,125.1843,0.0110,0.0083
09/05/2016 18:00:03,5,0.9724,0.9466,0.9619,15.2114,16.5284,54.1076,48.7452,5.2214,6.4434,148.5985,123.0632,0.0108,0.0077
09/05/2016 20:00:00,5,0.9725,0.9461,0.9616,15.1882,15.9923,54.1014,48.3462,5.1477,6.4445,148.6819,121.3084,0.0109,0.0075
09/05/2016 22:00:00,5,0.9717,0.9447,0.9602,15.2005,15.5577,54.0830,48.4251,5.0595,6.3320,148.6973,121.7353,0.0112,0.0077
