Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/02/2017 18:00:04,5,0.9184,0.8931,0.9083,25.5508,28.7562,43.3453,42.6365,4.1224,6.2032,126.7773,106.7131,0.0070,0.0024
07/02/2017 20:00:05,5,0.9186,0.8941,0.9092,25.5717,28.3774,43.3464,42.5676,3.7917,6.2409,127.0979,105.1175,0.0079,0.0024
07/02/2017 22:00:03,5,0.9222,0.8978,0.9126,25.9316,27.8977,43.2200,42.3960,3.7226,6.3112,123.5981,101.0023,0.0086,0.0023
08/02/2017 00:00:07,5,0.9273,0.9029,0.9177,26.4104,27.3174,42.8337,42.2603,4.3249,6.0923,113.7756,98.2344,0.0078,0.0028
08/02/2017 02:00:06,5,0.9314,0.9072,0.9221,26.4318,26.9867,42.6360,42.0830,4.4490,6.0802,109.0304,94.3557,0.0078,0.0027
08/02/2017 04:00:02,5,0.9343,0.9102,0.9252,26.3556,26.6558,42.5343,41.9423,4.3701,6.0800,106.6180,91.2167,0.0084,0.0027
08/02/2017 06:00:00,5,0.9353,0.9111,0.9261,26.2136,26.2483,42.4576,41.7646,4.3542,6.0712,104.6060,87.7105,0.0088,0.0028
08/02/2017 08:00:00,5,0.9360,0.9115,0.9265,26.1813,26.3446,42.5445,41.6232,4.2153,6.1901,106.3027,84.3479,0.0091,0.0024
08/02/2017 10:00:08,5,0.9365,0.9112,0.9264,26.2712,26.9483,42.8077,41.7132,3.7142,6.1840,112.4525,85.9471,0.0101,0.0025
08/02/2017 12:00:06,5,0.9349,0.9097,0.9249,26.4160,28.2290,43.0005,41.6586,3.3410,6.3892,116.9269,83.5322,0.0105,0.0019
08/02/2017 14:00:05,5,0.9338,0.9087,0.9238,26.7163,30.0356,43.0754,41.6682,3.1100,6.4175,118.7006,83.7556,0.0107,0.0018
08/02/2017 16:00:03,5,0.9327,0.9071,0.9223,27.0292,30.6487,43.1357,41.9318,3.0343,6.2907,120.2209,88.9162,0.0106,0.0020
08/02/2017 18:00:00,5,0.9310,0.9052,0.9205,27.1400,29.8975,43.1759,42.1582,2.8397,6.2860,121.2762,93.9098,0.0112,0.0020
08/02/2017 20:00:06,5,0.9305,0.9055,0.9207,27.2046,29.3166,43.2029,42.0401,2.6287,6.4448,122.0411,92.0495,0.0126,0.0018
08/02/2017 22:00:00,5,0.9333,0.9088,0.9238,27.3166,29.3557,43.1538,41.7918,2.5886,6.5057,121.0849,85.5319,0.0136,0.0018
09/02/2017 00:00:01,5,0.9389,0.9142,0.9291,27.5196,28.9072,42.9987,41.5462,2.8839,6.4444,117.6789,81.3153,0.0134,0.0020
09/02/2017 02:00:04,5,0.9441,0.9193,0.9344,27.8531,28.2718,42.4494,41.5220,3.9051,5.8577,104.6128,82.1582,0.0105,0.0031
09/02/2017 04:00:06,5,0.9480,0.9233,0.9384,27.8107,27.9674,42.2388,41.3657,4.1463,5.9093,99.9607,79.0881,0.0101,0.0028
09/02/2017 06:00:03,5,0.9506,0.9261,0.9412,27.6728,27.6054,42.2262,41.2671,4.0357,5.8357,99.9258,77.0668,0.0109,0.0030
09/02/2017 08:00:04,5,0.9519,0.9275,0.9426,27.7298,27.9535,42.3139,41.1965,4.0660,5.8428,101.8612,75.4698,0.0109,0.0030
09/02/2017 10:00:06,5,0.9531,0.9288,0.9439,27.9527,29.3814,42.7131,41.1292,3.8672,5.9633,111.1340,73.8878,0.0108,0.0028
09/02/2017 12:00:07,5,0.9541,0.9295,0.9447,28.2265,30.8299,43.0212,41.1670,3.6232,5.9826,118.5254,74.1476,0.0107,0.0027
09/02/2017 14:00:01,5,0.9547,0.9299,0.9451,28.5695,32.0306,43.2207,41.2720,3.4518,5.9117,123.3628,75.8858,0.0105,0.0027
09/02/2017 16:00:00,5,0.9552,0.9301,0.9453,28.8003,32.0153,43.3275,41.4030,3.2556,5.8474,126.0788,78.6018,0.0107,0.0027
09/02/2017 18:00:07,5,0.9559,0.9306,0.9458,28.9226,31.8625,43.3810,41.5178,3.0715,5.8174,127.5518,80.8071,0.0112,0.0027
09/02/2017 20:00:03,5,0.9565,0.9313,0.9465,28.9352,30.9763,43.4011,41.6445,2.8202,5.7826,128.2536,84.4565,0.0129,0.0029
09/02/2017 22:00:09,5,0.9598,0.9353,0.9504,28.9459,30.3678,43.3689,41.3961,2.4616,5.7723,127.6139,78.9627,0.0154,0.0029
