Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/03/2017 08:00:02,5,0.8721,0.8456,0.8609,20.6886,20.6644,37.9701,37.9707,6.2354,6.2380,175.5560,175.5489,0.0051,0.0051
28/03/2017 10:00:06,5,0.8708,0.8441,0.8594,20.8110,21.0342,38.0090,38.0101,6.0418,6.1843,176.6569,176.4733,0.0052,0.0049
28/03/2017 12:00:08,5,0.8698,0.8433,0.8587,21.0820,22.9429,38.0584,38.0595,5.6959,6.2390,178.0157,177.3171,0.0056,0.0046
28/03/2017 14:00:03,5,0.8693,0.8436,0.8588,21.3390,24.6136,38.1218,38.0805,5.3113,6.2666,179.4290,177.7908,0.0061,0.0042
28/03/2017 16:00:02,5,0.8698,0.8449,0.8599,21.5127,24.9487,38.1637,38.0726,4.9545,6.3494,180.4322,177.2960,0.0066,0.0038
28/03/2017 18:00:04,5,0.8700,0.8449,0.8600,21.5872,23.9534,38.2551,38.0763,4.5227,6.3964,182.5666,177.2278,0.0076,0.0034
28/03/2017 20:00:06,5,0.8699,0.8444,0.8596,21.6312,23.1273,38.3673,38.1234,4.1122,6.2010,184.9615,178.2805,0.0091,0.0041
28/03/2017 22:00:06,5,0.8697,0.8436,0.8589,21.6974,22.3582,38.4315,38.1759,3.9525,5.9173,186.0085,179.6132,0.0100,0.0050
29/03/2017 00:00:01,5,0.8691,0.8425,0.8578,21.7937,21.7194,38.4210,38.2246,4.5130,5.5627,184.4655,181.1765,0.0089,0.0061
29/03/2017 02:00:02,5,0.8675,0.8409,0.8562,21.4610,21.3397,38.3208,38.2689,5.2631,5.3744,182.7081,182.2705,0.0070,0.0067
29/03/2017 04:00:06,5,0.8660,0.8392,0.8545,21.0352,21.0045,38.3079,38.3081,5.3252,5.3262,183.2981,183.2975,0.0070,0.0070
29/03/2017 06:00:01,5,0.8644,0.8375,0.8528,20.6991,20.6684,38.3501,38.3502,5.2830,5.2842,184.5922,184.5958,0.0073,0.0073
29/03/2017 08:00:09,5,0.8624,0.8354,0.8507,20.5362,20.5378,38.3950,38.3866,5.2413,5.2619,186.0740,185.9991,0.0074,0.0074
29/03/2017 10:00:00,5,0.8604,0.8331,0.8486,20.7130,22.2732,38.4814,38.2873,5.0930,5.3436,187.9018,187.6540,0.0074,0.0069
29/03/2017 12:00:05,5,0.8580,0.8308,0.8463,21.0157,24.0969,38.5880,38.1528,4.9092,5.4607,189.5945,189.9776,0.0075,0.0066
29/03/2017 14:00:09,5,0.8557,0.8300,0.8452,21.2840,24.4473,38.8482,38.4447,4.7458,5.4761,193.5254,189.9402,0.0076,0.0061
29/03/2017 16:00:00,5,0.8563,0.8311,0.8463,21.7651,23.7674,39.1554,38.6500,4.6597,5.3112,198.2717,191.7003,0.0076,0.0061
29/03/2017 18:00:00,5,0.8582,0.8331,0.8482,22.0658,23.1121,39.3163,38.6902,4.4993,5.2903,200.5301,191.7090,0.0079,0.0059
29/03/2017 20:00:03,5,0.8591,0.8335,0.8486,22.2661,22.4199,39.3565,38.8697,4.2984,5.1238,200.7942,194.0232,0.0087,0.0066
29/03/2017 22:00:02,5,0.8591,0.8329,0.8482,22.1057,21.8458,39.2219,38.9945,4.5355,5.0131,198.3352,195.8174,0.0084,0.0072
30/03/2017 00:00:01,5,0.8583,0.8319,0.8472,21.4860,21.4589,39.0834,39.0836,4.8591,4.8599,197.0535,197.0520,0.0078,0.0078
30/03/2017 02:00:06,5,0.8568,0.8302,0.8454,21.0913,21.0628,39.0963,39.0965,4.8249,4.8257,197.4138,197.4146,0.0081,0.0081
30/03/2017 04:00:05,5,0.8552,0.8285,0.8437,20.7103,20.6815,39.1083,39.1086,4.7891,4.7899,197.8420,197.8435,0.0084,0.0084
30/03/2017 06:00:02,5,0.8536,0.8267,0.8420,20.3705,20.3431,39.0986,39.0982,4.7462,4.7472,198.1954,198.1929,0.0086,0.0086
30/03/2017 08:00:05,5,0.8518,0.8248,0.8402,20.2135,20.2041,39.0692,39.0640,4.7122,4.7213,198.4850,198.4560,0.0087,0.0086
30/03/2017 10:00:01,5,0.8501,0.8228,0.8382,20.5029,21.8523,39.1060,38.8009,4.6002,4.8872,199.0883,198.2791,0.0085,0.0078
30/03/2017 12:00:09,5,0.8483,0.8211,0.8367,20.8715,23.3678,39.1227,38.7017,4.4432,5.0805,199.3745,198.7866,0.0085,0.0073
30/03/2017 14:00:05,5,0.8466,0.8205,0.8359,21.2757,24.6812,39.2271,38.8809,4.2958,5.2370,200.5802,199.2475,0.0085,0.0068
30/03/2017 16:00:08,5,0.8465,0.8220,0.8371,22.0903,23.4368,39.4103,39.0537,4.3553,5.0699,203.1527,200.0797,0.0082,0.0067
30/03/2017 18:00:08,5,0.8501,0.8259,0.8408,22.5226,22.6163,39.2700,39.1199,4.5581,4.9689,201.7722,200.1885,0.0078,0.0068
30/03/2017 20:00:08,5,0.8528,0.8280,0.8430,22.5429,22.4996,39.2518,39.1176,4.6254,5.0580,201.1779,199.9377,0.0080,0.0070
30/03/2017 22:00:04,5,0.8542,0.8289,0.8441,22.2008,22.1530,39.1513,39.1331,4.9287,4.9911,200.0905,199.9313,0.0075,0.0074
31/03/2017 00:00:06,5,0.8548,0.8291,0.8443,21.8625,21.8385,39.1324,39.1323,4.9512,4.9524,199.8677,199.8619,0.0076,0.0076
31/03/2017 02:00:07,5,0.8545,0.8284,0.8437,21.5302,21.5056,39.1403,39.1402,4.8753,4.8767,200.0376,200.0306,0.0079,0.0079
31/03/2017 04:00:05,5,0.8536,0.8273,0.8426,21.1442,21.1170,39.1623,39.1624,4.7805,4.7815,200.4309,200.4264,0.0083,0.0083
31/03/2017 06:00:03,5,0.8522,0.8260,0.8413,20.6945,20.6620,39.1878,39.1882,4.7386,4.7399,200.8411,200.8366,0.0087,0.0087
31/03/2017 08:00:03,5,0.8513,0.8251,0.8403,20.2573,20.2306,39.2156,39.2160,4.7542,4.7558,201.2612,201.2578,0.0089,0.0089
31/03/2017 10:00:00,5,0.8504,0.8239,0.8393,20.3123,20.7624,39.2471,39.2426,4.6675,4.8536,201.8106,201.6344,0.0089,0.0086
31/03/2017 12:00:06,5,0.8486,0.8236,0.8387,20.6237,22.3411,39.2771,39.2449,4.5154,5.0298,202.4546,201.5532,0.0089,0.0079
31/03/2017 14:00:00,5,0.8493,0.8252,0.8400,21.5674,23.0577,39.2792,39.2030,4.5562,5.1757,202.5408,200.5519,0.0085,0.0072
31/03/2017 16:00:04,5,0.8539,0.8294,0.8443,22.5984,23.4700,39.1929,39.1130,4.8669,5.4628,200.3582,198.1703,0.0076,0.0062
31/03/2017 18:00:07,5,0.8592,0.8347,0.8497,22.6967,23.2220,39.0604,38.9415,5.1179,5.8007,197.3364,194.2282,0.0070,0.0053
31/03/2017 20:00:04,5,0.8642,0.8395,0.8546,22.4562,22.6332,38.9695,38.8224,5.2410,5.8573,194.9533,191.4537,0.0069,0.0053
31/03/2017 22:00:08,5,0.8680,0.8433,0.8585,22.3787,22.3440,38.8557,38.6973,5.6000,6.1097,191.4832,188.1718,0.0062,0.0049
01/04/2017 00:00:06,5,0.8709,0.8463,0.8615,22.1872,22.0817,38.7428,38.5831,5.9238,6.4330,188.2820,185.0301,0.0057,0.0044
01/04/2017 02:00:08,5,0.8724,0.8480,0.8631,21.9728,21.8276,38.6713,38.5217,6.1590,6.6733,186.0844,182.9749,0.0054,0.0042
01/04/2017 04:00:05,5,0.8732,0.8487,0.8638,21.6848,21.5295,38.6118,38.4832,6.5175,6.8819,183.6322,181.4509,0.0049,0.0041
01/04/2017 06:00:08,5,0.8741,0.8494,0.8645,21.3827,21.2286,38.5861,38.4566,6.6788,7.0444,182.4191,180.2424,0.0048,0.0041
01/04/2017 08:00:06,5,0.8745,0.8497,0.8648,21.1810,21.0750,38.6012,38.4359,6.6134,7.1830,182.5703,179.2956,0.0051,0.0040
01/04/2017 10:00:00,5,0.8748,0.8501,0.8651,21.2816,21.6079,38.6633,38.4072,6.2883,7.4647,184.6579,178.0709,0.0055,0.0035
01/04/2017 12:00:07,5,0.8747,0.8505,0.8655,21.8503,22.7072,38.7107,38.4265,6.4068,7.6000,186.2815,177.6661,0.0052,0.0033
01/04/2017 14:00:08,5,0.8772,0.8523,0.8674,22.6331,23.4827,38.7131,38.3585,6.4875,7.8162,185.9660,174.6719,0.0051,0.0030
01/04/2017 16:00:03,5,0.8813,0.8564,0.8715,23.3582,23.8927,38.4728,38.0243,6.8257,8.1525,178.2352,163.6672,0.0045,0.0024
01/04/2017 18:00:03,5,0.8868,0.8619,0.8769,23.2413,23.6727,38.1073,37.4023,6.8215,8.5929,167.1852,144.5022,0.0049,0.0019
01/04/2017 20:00:03,5,0.8918,0.8670,0.8820,22.8351,23.0432,38.0239,37.2081,6.6128,8.5922,164.8472,138.6383,0.0058,0.0023
01/04/2017 22:00:02,5,0.8953,0.8706,0.8856,22.5972,22.6089,37.9875,37.1098,6.4900,8.5795,163.9637,135.7294,0.0065,0.0026
02/04/2017 00:00:09,5,0.8979,0.8734,0.8885,22.4385,22.2737,37.9395,36.9742,6.3485,8.5602,162.5592,131.5584,0.0072,0.0028
02/04/2017 02:00:08,5,0.8994,0.8751,0.8901,22.3063,21.9819,37.9730,36.9532,6.0615,8.3655,163.6843,130.7500,0.0080,0.0032
02/04/2017 04:00:07,5,0.9004,0.8762,0.8912,22.1633,21.6797,38.0319,36.9494,5.6643,8.1082,165.4761,130.3666,0.0092,0.0038
02/04/2017 06:00:05,5,0.9013,0.8768,0.8919,22.0802,21.3749,38.2578,36.8079,4.9900,8.1065,172.3043,125.3711,0.0112,0.0040
02/04/2017 08:00:09,5,0.9017,0.8768,0.8920,21.7455,21.2761,38.4453,36.8241,5.0229,7.9807,177.7810,125.4448,0.0107,0.0042
02/04/2017 10:00:07,5,0.9017,0.8770,0.8921,21.6937,21.9205,38.6546,36.7469,4.9044,8.1592,184.4890,122.5245,0.0100,0.0038
02/04/2017 12:00:04,5,0.9019,0.8770,0.8922,21.7684,23.4973,38.8474,36.6801,4.8260,8.4518,190.9180,119.4608,0.0090,0.0032
02/04/2017 14:00:04,5,0.9016,0.8768,0.8920,21.9493,24.6328,38.9606,36.7154,4.8315,8.5433,194.8080,119.5563,0.0082,0.0029
02/04/2017 16:00:01,5,0.9027,0.8778,0.8930,22.2114,24.7705,38.9492,36.6737,4.8869,8.6256,194.2268,117.4464,0.0077,0.0025
02/04/2017 18:00:08,5,0.9057,0.8805,0.8957,22.4321,24.1249,38.8239,36.5391,5.0129,8.7457,189.8964,112.9706,0.0074,0.0024
02/04/2017 20:00:00,5,0.9096,0.8850,0.9000,22.5006,23.4121,38.5908,36.4176,5.1530,8.5143,182.3179,109.3585,0.0077,0.0029
02/04/2017 22:00:07,5,0.9123,0.8878,0.9029,22.5111,23.0553,38.4322,36.3009,5.2989,8.5283,177.0489,105.8779,0.0078,0.0030
03/04/2017 00:00:07,5,0.9137,0.8893,0.9044,22.5036,22.6273,38.5111,36.3739,5.2309,8.3702,179.1815,108.5551,0.0083,0.0034
03/04/2017 02:00:05,5,0.9149,0.8905,0.9056,22.4345,22.2350,38.5726,36.4219,4.9449,8.1645,181.2710,110.5630,0.0092,0.0037
03/04/2017 04:00:03,5,0.9158,0.8910,0.9062,22.3784,21.8813,38.7669,36.4317,4.3799,7.9669,187.6472,111.1537,0.0107,0.0041
03/04/2017 06:00:04,5,0.9162,0.8909,0.9061,22.3008,21.5899,38.9885,36.3426,3.8886,7.9738,194.7133,108.3646,0.0121,0.0042
03/04/2017 08:00:05,5,0.9157,0.8903,0.9055,22.0418,21.5496,39.0393,36.4360,4.0830,7.8407,196.1348,111.4970,0.0117,0.0045
03/04/2017 10:00:00,5,0.9152,0.8897,0.9049,22.0004,22.8038,39.0605,36.3869,4.1953,8.0856,196.7762,109.9237,0.0108,0.0039
03/04/2017 12:00:09,5,0.9144,0.8888,0.9041,22.1191,24.3029,39.0854,36.3628,4.1956,8.3208,197.7110,108.7810,0.0102,0.0033
03/04/2017 14:00:04,5,0.9124,0.8870,0.9023,22.2913,24.9223,39.1304,36.4907,4.3068,8.2767,199.2681,113.1199,0.0092,0.0029
03/04/2017 16:00:08,5,0.9116,0.8869,0.9022,22.5240,25.0601,39.2078,36.5616,4.2401,8.1365,201.5344,114.9828,0.0088,0.0028
03/04/2017 18:00:02,5,0.9141,0.8895,0.9047,22.7641,24.7652,39.2548,36.5117,4.3182,8.2329,202.4757,112.3381,0.0083,0.0027
03/04/2017 20:00:03,5,0.9176,0.8930,0.9081,22.8138,24.2019,39.1631,36.2113,4.2394,8.5633,199.6644,102.9625,0.0087,0.0026
03/04/2017 22:00:07,5,0.9210,0.8965,0.9116,22.8051,23.8368,39.0724,35.9644,4.0209,8.7500,197.0387,95.1490,0.0096,0.0025
04/04/2017 00:00:06,5,0.9236,0.8992,0.9143,22.7952,23.3523,38.9740,35.9297,3.8336,8.6218,194.2659,93.8111,0.0106,0.0028
04/04/2017 02:00:08,5,0.9253,0.9010,0.9161,22.7846,22.9923,38.9247,36.0349,3.6678,8.3004,193.1349,96.7337,0.0114,0.0033
04/04/2017 04:00:03,5,0.9266,0.9020,0.9171,22.7663,22.7527,38.9016,36.1249,3.4588,8.0487,192.7374,99.2662,0.0124,0.0038
04/04/2017 06:00:07,5,0.9271,0.9021,0.9173,22.7430,22.4639,38.9027,36.2390,3.2159,7.7958,192.9992,102.9643,0.0136,0.0043
04/04/2017 08:00:07,5,0.9273,0.9021,0.9173,22.7268,22.2251,38.9062,36.3110,2.9842,7.6684,193.2493,105.1169,0.0149,0.0046
04/04/2017 10:00:00,5,0.9270,0.9021,0.9172,22.7784,22.5265,38.8825,36.2649,2.8684,7.8373,192.5038,103.2011,0.0153,0.0042
04/04/2017 12:00:09,5,0.9260,0.9011,0.9162,22.8836,23.2408,38.8299,36.3211,2.8812,7.8783,190.6462,104.3729,0.0148,0.0039
04/04/2017 14:00:08,5,0.9256,0.9008,0.9160,22.8764,23.7191,38.6576,36.2951,3.3770,7.9335,184.7070,103.0439,0.0122,0.0037
04/04/2017 16:00:06,5,0.9256,0.9009,0.9161,22.9206,23.8643,38.4599,36.2834,4.0352,8.0148,178.2730,102.4746,0.0094,0.0033
04/04/2017 18:00:06,5,0.9262,0.9014,0.9165,23.0887,23.4145,38.3376,36.2914,4.4952,8.0176,173.9314,102.8391,0.0078,0.0030
04/04/2017 20:00:04,5,0.9258,0.9017,0.9166,23.1510,22.9901,38.1595,36.2278,4.8668,7.8876,165.9496,100.6523,0.0074,0.0033
04/04/2017 22:00:00,5,0.9281,0.9040,0.9188,22.8158,22.6419,37.2419,35.9718,6.3923,8.0027,130.2357,90.3902,0.0054,0.0032
05/04/2017 00:00:02,5,0.9315,0.9073,0.9222,22.2233,22.1068,36.4006,35.6549,7.4468,8.3001,102.0923,79.2309,0.0039,0.0026
05/04/2017 02:00:07,5,0.9336,0.9095,0.9245,21.6473,21.4680,36.2555,35.5755,7.5203,8.2141,96.7969,76.4249,0.0037,0.0026
05/04/2017 04:00:03,5,0.9342,0.9095,0.9246,21.1650,20.8692,36.5654,35.6429,7.1233,8.0275,107.2361,78.2535,0.0044,0.0028
05/04/2017 06:00:08,5,0.9334,0.9084,0.9234,20.7499,20.3186,37.0762,35.8123,6.6047,7.7944,124.1182,83.7091,0.0055,0.0033
05/04/2017 08:00:06,5,0.9322,0.9069,0.9220,20.4168,19.9326,37.4658,36.1139,6.1979,7.5423,136.8641,93.2807,0.0062,0.0037
05/04/2017 10:00:09,5,0.9310,0.9057,0.9208,20.1484,20.1293,37.4146,36.2334,6.3266,7.5031,133.1438,96.8519,0.0055,0.0035
05/04/2017 12:00:06,5,0.9289,0.9036,0.9187,20.1330,20.6969,37.4334,36.2433,6.4089,7.5773,133.9084,96.4883,0.0050,0.0032
05/04/2017 14:00:02,5,0.9293,0.9031,0.9183,20.3522,21.3294,37.6063,36.4437,6.2456,7.5445,140.6937,102.4882,0.0049,0.0030
05/04/2017 16:00:06,5,0.9281,0.9012,0.9166,20.5816,21.5128,37.7282,37.0005,5.9825,7.2024,145.4894,120.4374,0.0050,0.0031
05/04/2017 18:00:09,5,0.9255,0.8987,0.9140,20.8399,20.9975,37.4892,37.1963,6.3238,6.9798,135.7366,127.1207,0.0041,0.0031
05/04/2017 20:00:06,5,0.9238,0.8970,0.9123,20.4402,20.3950,37.3541,37.3523,6.8539,6.8568,131.8475,131.7103,0.0034,0.0034
05/04/2017 22:00:00,5,0.9211,0.8943,0.9096,19.9885,19.8966,37.5092,37.4733,6.7613,6.7927,136.8743,135.7894,0.0038,0.0037
06/04/2017 00:00:01,5,0.9187,0.8920,0.9073,19.4852,19.3960,37.6437,37.6181,6.6906,6.7117,141.2904,140.6130,0.0041,0.0040
06/04/2017 02:00:08,5,0.9168,0.8900,0.9053,18.9366,18.8908,37.7652,37.7618,6.6384,6.6423,145.5930,145.4053,0.0044,0.0044
06/04/2017 04:00:03,5,0.9144,0.8877,0.9029,18.4452,18.4011,37.8952,37.8915,6.5774,6.5810,150.0300,149.8428,0.0047,0.0047
06/04/2017 06:00:09,5,0.9118,0.8849,0.9001,17.9694,17.9275,38.0058,38.0017,6.5222,6.5255,153.8911,153.6908,0.0050,0.0049
06/04/2017 08:00:08,5,0.9089,0.8820,0.8972,17.6233,17.5733,38.0988,38.0767,6.4786,6.4955,157.1045,156.4501,0.0050,0.0050
06/04/2017 10:00:03,5,0.9063,0.8792,0.8945,17.7888,17.8904,38.2180,38.0831,6.3685,6.5354,161.0207,157.0798,0.0050,0.0046
06/04/2017 12:00:04,5,0.9044,0.8771,0.8924,18.2181,19.3176,38.2379,38.1280,6.2711,6.6104,162.1735,158.1930,0.0049,0.0043
06/04/2017 14:00:03,5,0.9017,0.8744,0.8897,18.7627,21.0463,38.2070,38.1922,6.1787,6.7066,161.7307,159.6376,0.0047,0.0039
06/04/2017 16:00:09,5,0.8988,0.8714,0.8867,19.1557,21.8599,38.1875,38.1982,6.0622,6.7565,161.4887,159.8057,0.0046,0.0036
06/04/2017 18:00:06,5,0.8960,0.8687,0.8839,19.6459,21.1372,38.1923,38.1848,5.9914,6.7071,161.7696,160.0896,0.0045,0.0034
06/04/2017 20:00:09,5,0.8921,0.8655,0.8804,19.9554,20.2255,38.2048,38.1855,6.2256,6.5231,161.6040,160.9305,0.0043,0.0038
06/04/2017 22:00:05,5,0.8885,0.8620,0.8769,19.6589,19.6230,38.2144,38.2155,6.4173,6.4179,162.1625,162.1744,0.0042,0.0042
07/04/2017 00:00:08,5,0.8857,0.8591,0.8740,19.1520,19.1172,38.2429,38.2439,6.3792,6.3797,163.3205,163.3349,0.0044,0.0044
07/04/2017 02:00:09,5,0.8831,0.8565,0.8715,18.6863,18.6536,38.2769,38.2779,6.3477,6.3481,164.7112,164.7279,0.0047,0.0047
07/04/2017 04:00:00,5,0.8803,0.8538,0.8687,18.2507,18.2197,38.3160,38.3169,6.3164,6.3168,166.2989,166.3153,0.0049,0.0049
07/04/2017 06:00:08,5,0.8771,0.8506,0.8655,17.8485,17.8202,38.3571,38.3577,6.2768,6.2772,167.9478,167.9616,0.0051,0.0051
07/04/2017 08:00:06,5,0.8741,0.8477,0.8625,17.4729,17.4452,38.4004,38.4013,6.2377,6.2381,169.5958,169.6112,0.0053,0.0053
07/04/2017 10:00:05,5,0.8714,0.8449,0.8598,17.3045,17.3065,38.4452,38.4466,6.2306,6.2364,171.1869,171.2175,0.0053,0.0053
07/04/2017 12:00:03,5,0.8693,0.8423,0.8574,17.5432,18.0803,38.4787,38.4803,6.1455,6.2546,172.4329,172.7265,0.0053,0.0051
07/04/2017 14:00:03,5,0.8674,0.8402,0.8555,18.0863,20.5112,38.5101,38.4961,6.0044,6.3434,173.4924,173.6538,0.0052,0.0047
07/04/2017 16:00:07,5,0.8634,0.8364,0.8516,18.3323,19.9328,38.6121,38.6339,5.8536,6.3139,176.5318,177.5370,0.0053,0.0047
07/04/2017 18:00:00,5,0.8614,0.8345,0.8497,18.5376,18.7866,38.8324,38.7895,5.7542,6.0305,183.0499,182.0501,0.0057,0.0052
07/04/2017 20:00:06,5,0.8597,0.8329,0.8480,18.5306,18.5559,39.0742,38.9410,5.6133,5.8793,188.6178,186.2664,0.0064,0.0058
07/04/2017 22:00:03,5,0.8577,0.8308,0.8458,18.4820,18.3692,39.2376,38.9517,5.4947,5.9043,192.1756,187.7138,0.0071,0.0060
08/04/2017 00:00:02,5,0.8557,0.8286,0.8438,18.3946,18.0161,39.3085,38.9258,5.3982,5.9147,193.8436,188.3640,0.0076,0.0062
08/04/2017 02:00:02,5,0.8533,0.8267,0.8417,18.0897,17.7674,39.2315,38.9830,5.4575,5.8273,192.9287,189.6173,0.0076,0.0065
08/04/2017 04:00:03,5,0.8512,0.8246,0.8396,17.6806,17.3934,39.0992,38.9550,5.6345,5.8227,191.0213,189.9546,0.0072,0.0067
08/04/2017 06:00:06,5,0.8489,0.8223,0.8373,17.2166,17.1004,39.0025,38.9675,5.7485,5.7806,190.5863,190.5020,0.0071,0.0070
08/04/2017 08:00:00,5,0.8467,0.8200,0.8350,17.0249,17.0240,39.0036,38.9972,5.7165,5.7513,191.0577,191.0536,0.0073,0.0072
08/04/2017 10:00:05,5,0.8454,0.8183,0.8336,17.4481,18.0194,39.0261,39.0339,5.6248,5.8843,191.4176,191.5955,0.0072,0.0068
08/04/2017 12:00:01,5,0.8450,0.8177,0.8332,17.8692,20.5158,39.0379,39.0911,5.4981,6.1241,191.6679,192.2175,0.0071,0.0063
08/04/2017 14:00:04,5,0.8455,0.8195,0.8348,18.1701,22.8627,39.0716,39.0717,5.2242,6.2201,192.0825,192.0756,0.0074,0.0057
08/04/2017 16:00:02,5,0.8470,0.8212,0.8365,18.3586,23.4176,39.1398,39.0249,4.8031,6.2394,192.8291,191.6336,0.0081,0.0052
08/04/2017 18:00:04,5,0.8483,0.8222,0.8375,18.4602,22.8927,39.2579,39.0182,4.3590,6.2414,194.2203,191.6082,0.0092,0.0048
08/04/2017 20:00:00,5,0.8487,0.8222,0.8375,18.7271,21.1141,39.5433,39.0096,4.4389,6.1236,198.2473,191.6492,0.0097,0.0050
08/04/2017 22:00:06,5,0.8488,0.8219,0.8373,18.8303,20.3238,39.7216,39.0378,4.2946,6.1750,200.8845,192.0136,0.0106,0.0051
09/04/2017 00:00:04,5,0.8479,0.8212,0.8366,18.8707,19.6335,39.6908,39.0735,4.1311,6.0375,200.5997,193.1553,0.0112,0.0056
09/04/2017 02:00:06,5,0.8470,0.8209,0.8362,18.9005,19.1382,39.7012,39.1033,3.8968,5.9296,200.6525,194.0047,0.0121,0.0061
09/04/2017 04:00:07,5,0.8472,0.8212,0.8365,18.9279,18.6886,39.6857,39.1585,3.9096,5.7664,199.9984,194.9211,0.0123,0.0068
09/04/2017 06:00:01,5,0.8479,0.8216,0.8370,18.8636,18.2533,39.6073,39.1984,4.3768,5.5868,198.3485,195.7375,0.0111,0.0075
09/04/2017 08:00:01,5,0.8474,0.8220,0.8372,18.4387,18.0861,39.4107,39.2514,5.0762,5.4079,196.7465,196.2728,0.0091,0.0081
09/04/2017 10:00:06,5,0.8489,0.8243,0.8394,18.4671,18.7666,39.3122,39.2392,5.1945,5.4746,196.0248,195.6792,0.0082,0.0075
09/04/2017 12:00:08,5,0.8536,0.8291,0.8441,19.0951,20.2888,39.2188,39.1568,5.2176,5.5827,194.9194,193.9840,0.0075,0.0066
09/04/2017 14:00:05,5,0.8602,0.8352,0.8502,20.2006,21.0690,39.1334,39.0959,5.4734,5.7999,193.6640,192.9617,0.0064,0.0057
09/04/2017 16:00:03,5,0.8668,0.8412,0.8565,20.9379,21.4902,39.0932,39.0790,5.7024,5.9876,192.8540,192.4931,0.0056,0.0050
09/04/2017 18:00:07,5,0.8713,0.8457,0.8611,21.3245,21.4943,39.0936,39.0896,5.8931,6.1117,192.3730,192.1579,0.0052,0.0047
09/04/2017 20:00:08,5,0.8739,0.8487,0.8640,21.3014,21.3219,39.1041,39.1039,6.0445,6.1339,191.6751,191.5705,0.0050,0.0048
09/04/2017 22:00:02,5,0.8756,0.8506,0.8658,21.3396,21.3297,39.0857,39.0859,6.1750,6.1817,189.8424,189.7967,0.0048,0.0048
10/04/2017 00:00:00,5,0.8771,0.8523,0.8675,21.1664,21.1356,39.0251,39.0251,6.2637,6.2657,186.8919,186.8583,0.0047,0.0047
10/04/2017 02:00:06,5,0.8782,0.8537,0.8688,20.7383,20.7032,38.9314,38.9314,6.3671,6.3690,183.2316,183.1961,0.0045,0.0045
10/04/2017 04:00:04,5,0.8787,0.8544,0.8695,20.2674,20.2301,38.8202,38.8201,6.4757,6.4778,179.2566,179.2168,0.0044,0.0044
10/04/2017 06:00:09,5,0.8790,0.8546,0.8697,19.8024,19.7646,38.7125,38.7123,6.5682,6.5706,175.5130,175.4636,0.0044,0.0044
10/04/2017 08:00:05,5,0.8796,0.8552,0.8703,19.3679,19.3329,38.6122,38.6123,6.6487,6.6508,172.0060,171.9657,0.0043,0.0043
10/04/2017 10:00:00,5,0.8814,0.8570,0.8721,19.6063,19.7938,38.5200,38.4931,6.7111,6.8098,168.6613,167.6677,0.0042,0.0040
10/04/2017 12:00:02,5,0.8848,0.8602,0.8753,20.2578,20.9114,38.4344,38.3258,6.7046,7.0241,165.2706,161.0734,0.0041,0.0036
10/04/2017 14:00:05,5,0.8896,0.8647,0.8797,21.0650,21.8249,38.3262,38.1466,6.7302,7.1759,160.2592,153.1230,0.0041,0.0033
10/04/2017 16:00:02,5,0.8951,0.8697,0.8849,21.4873,22.2136,38.2919,37.9732,6.6128,7.2853,157.6567,144.8011,0.0044,0.0032
10/04/2017 18:00:01,5,0.8991,0.8739,0.8891,21.5357,22.0332,38.2780,37.8778,6.4885,7.2548,156.2112,139.8292,0.0048,0.0033
10/04/2017 20:00:03,5,0.9021,0.8772,0.8923,21.5579,21.7700,38.2921,37.8582,6.3421,7.1527,155.6326,137.5514,0.0055,0.0037
10/04/2017 22:00:08,5,0.9043,0.8796,0.8947,21.5167,21.5142,38.3116,37.8466,6.1685,7.0489,155.1170,135.3532,0.0062,0.0041
11/04/2017 00:00:07,5,0.9060,0.8815,0.8965,21.3389,21.1973,38.2808,37.7973,5.9814,6.9479,152.6334,131.8137,0.0068,0.0043
11/04/2017 02:00:06,5,0.9075,0.8831,0.8982,21.0524,20.7293,38.2319,37.6994,5.9611,6.9040,148.4646,126.0983,0.0070,0.0044
11/04/2017 04:00:04,5,0.9083,0.8840,0.8991,20.8536,20.4919,38.2006,37.6484,6.0142,6.8703,145.4687,122.3389,0.0070,0.0045
11/04/2017 06:00:09,5,0.9086,0.8842,0.8993,20.7064,20.3091,38.2586,37.6105,5.9904,6.8420,146.6686,119.2487,0.0073,0.0046
11/04/2017 08:00:06,5,0.9092,0.8849,0.9000,20.5961,20.2282,38.3718,37.5834,5.9270,6.8369,150.1279,116.2717,0.0078,0.0047
11/04/2017 10:00:01,5,0.9128,0.8885,0.9036,20.7361,20.7692,38.2397,37.5715,6.0864,6.9260,143.1163,114.1700,0.0071,0.0046
11/04/2017 12:00:05,5,0.9231,0.8976,0.9133,21.3184,21.5207,37.6089,37.5860,6.9272,6.9932,112.8159,113.2894,0.0046,0.0045
11/04/2017 14:00:00,5,0.9272,0.9016,0.9173,22.1425,22.1493,37.5182,37.5255,7.1209,7.1187,107.8134,108.1225,0.0042,0.0042
11/04/2017 16:00:06,5,0.9319,0.9057,0.9213,22.4324,22.4200,37.4424,37.4438,7.2348,7.2357,102.1394,102.1489,0.0039,0.0039
