Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/08/2016 18:00:00,1,1.0508,1.0508,1.0508,11.2852,12.5937,35.6616,35.7149,8.3046,8.0688,63.8382,61.8546,0.0064,0.0061
02/08/2016 20:00:04,1,1.0406,1.0406,1.0406,11.2492,12.3700,35.6554,35.6989,8.0440,8.0620,64.8350,63.9875,0.0065,0.0063
02/08/2016 22:00:02,1,1.0311,1.0311,1.0311,11.2700,11.7284,35.6521,35.6748,7.8203,8.0856,65.5903,66.4344,0.0066,0.0066
03/08/2016 00:00:03,1,1.0242,1.0242,1.0242,11.3847,11.3682,35.6799,35.6818,8.0257,8.0310,65.6818,65.5534,0.0065,0.0065
03/08/2016 02:00:09,1,1.0217,1.0217,1.0217,11.2941,11.2783,35.7048,35.7063,8.0362,8.0408,63.1529,63.0530,0.0063,0.0063
03/08/2016 04:00:06,1,1.0134,1.0134,1.0134,11.1752,11.1610,35.7108,35.7133,8.0257,8.0302,63.3910,63.1266,0.0063,0.0063
03/08/2016 06:00:06,1,1.0299,1.0299,1.0299,11.1465,11.1330,35.7357,35.7368,8.0385,8.0391,58.9211,58.8676,0.0058,0.0058
03/08/2016 08:00:00,1,1.0795,1.0795,1.0795,11.0598,11.0475,35.7373,35.7382,8.0663,8.0671,58.1479,58.1007,0.0057,0.0057
03/08/2016 10:00:02,1,1.1359,1.1359,1.1359,11.3321,11.3531,35.7369,35.7379,8.1676,8.1668,55.1197,54.9749,0.0054,0.0054
03/08/2016 12:00:02,1,1.1725,1.1725,1.1725,11.9661,12.0121,35.7352,35.7363,8.3150,8.3124,51.4184,51.2609,0.0050,0.0050
03/08/2016 14:00:02,1,1.1836,1.1836,1.1836,12.5788,12.6641,35.7355,35.7371,8.4556,8.4379,49.6392,49.4304,0.0049,0.0048
03/08/2016 16:00:06,1,1.1804,1.1804,1.1804,12.9060,13.0596,35.7408,35.7436,8.6034,8.5237,49.7957,49.0319,0.0049,0.0048
03/08/2016 18:00:05,1,1.1695,1.1695,1.1695,12.9852,13.0315,35.7423,35.7455,8.5105,8.5273,49.4284,48.7311,0.0048,0.0047
03/08/2016 20:00:03,1,1.1582,1.1582,1.1582,12.9428,12.9460,35.7458,35.7476,8.4349,8.4596,49.1230,48.8273,0.0048,0.0048
03/08/2016 22:00:05,1,1.1481,1.1481,1.1481,12.8873,12.8878,35.7474,35.7490,8.3667,8.3932,48.7282,48.4177,0.0048,0.0047
04/08/2016 00:00:02,1,1.1395,1.1395,1.1395,12.8476,12.8423,35.7483,35.7492,8.3086,8.3306,48.3546,48.1830,0.0047,0.0047
04/08/2016 02:00:03,1,1.1369,1.1369,1.1369,12.8423,12.8380,35.7467,35.7472,8.2474,8.2651,47.4840,47.2894,0.0046,0.0046
04/08/2016 04:00:04,1,1.1284,1.1284,1.1284,12.8307,12.8233,35.7430,35.7434,8.1876,8.1998,46.5982,46.5049,0.0045,0.0045
04/08/2016 06:00:01,1,1.1329,1.1329,1.1329,12.7840,12.7755,35.7379,35.7380,8.1217,8.1337,46.4409,46.4048,0.0045,0.0045
04/08/2016 08:00:01,1,1.1528,1.1528,1.1528,12.6887,12.7128,35.7262,35.7264,8.0628,8.0764,47.3722,47.3495,0.0046,0.0046
04/08/2016 10:00:02,1,1.1767,1.1767,1.1767,12.8313,13.6098,35.7115,35.6943,8.1490,8.0708,47.2350,44.2124,0.0046,0.0043
04/08/2016 12:00:02,1,1.2123,1.2123,1.2123,12.9206,14.9970,35.7046,35.6531,8.4028,7.9950,48.2877,36.1725,0.0047,0.0036
04/08/2016 14:00:01,1,1.2208,1.2208,1.2208,12.9834,15.6015,35.7050,35.6569,8.5890,8.0129,50.8952,37.4184,0.0049,0.0037
04/08/2016 16:00:03,1,1.2115,1.2115,1.2115,13.0569,15.9625,35.7045,35.6706,8.6653,8.0304,52.2078,38.6223,0.0050,0.0038
04/08/2016 18:00:01,1,1.1986,1.1986,1.1986,13.0796,15.4258,35.7044,35.6736,8.4604,8.0458,53.4620,39.0669,0.0052,0.0038
04/08/2016 20:00:01,1,1.1883,1.1883,1.1883,13.0417,14.9318,35.7038,35.6474,8.1829,8.0666,54.3873,39.3870,0.0053,0.0038
04/08/2016 22:00:01,1,1.1773,1.1773,1.1773,13.0562,14.5009,35.7024,35.6363,7.9658,8.0856,54.7350,41.5439,0.0053,0.0040
