Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/06/2017 18:00:02,1,1.0055,1.0055,1.0055,12.3306,12.6447,37.6147,37.2767,6.2886,6.8167,62.9561,54.3442,0.0040,0.0035
18/06/2017 20:00:04,1,0.9975,0.9975,0.9975,12.3615,12.6419,37.5978,37.2619,5.8571,6.8573,62.6182,54.0036,0.0041,0.0035
18/06/2017 22:00:00,1,0.9964,0.9964,0.9964,12.3964,12.6499,37.5183,37.2358,5.5046,6.9587,60.7284,53.3747,0.0040,0.0035
19/06/2017 00:00:01,1,0.9939,0.9939,0.9939,12.4303,12.5806,37.5501,37.2264,5.1737,6.9592,61.5666,53.3003,0.0041,0.0035
19/06/2017 02:00:08,1,0.9894,0.9894,0.9894,12.4916,12.5153,37.4863,37.2331,5.3678,6.8550,59.6109,53.5450,0.0040,0.0035
19/06/2017 04:00:00,1,0.9834,0.9834,0.9834,12.4878,12.4730,37.2693,37.2681,6.6061,6.6239,54.4245,54.3582,0.0035,0.0035
19/06/2017 06:00:05,1,0.9747,0.9747,0.9747,12.4146,12.4009,37.2773,37.2780,6.7331,6.7390,54.5193,54.5058,0.0035,0.0035
19/06/2017 08:00:06,1,0.9665,0.9665,0.9665,12.3402,12.3298,37.2972,37.2981,6.8589,6.8617,54.9202,54.9131,0.0036,0.0036
19/06/2017 10:00:00,1,0.9554,0.9554,0.9554,12.5151,12.5312,37.3241,37.3255,7.0719,7.0700,55.4587,55.4658,0.0036,0.0036
19/06/2017 12:00:04,1,0.9444,0.9444,0.9444,13.0471,13.0963,37.3543,37.3557,7.3521,7.3444,56.1393,56.1456,0.0036,0.0036
19/06/2017 14:00:00,1,0.9343,0.9343,0.9343,13.6348,13.7342,37.3795,37.3810,7.6154,7.5772,56.7445,56.7413,0.0036,0.0036
19/06/2017 16:00:05,1,0.9247,0.9247,0.9247,14.0027,14.0785,37.4073,37.4075,7.7581,7.7112,57.4311,57.4118,0.0037,0.0036
19/06/2017 18:00:06,1,0.9190,0.9190,0.9190,14.0212,14.0545,37.4293,37.4223,7.6092,7.6791,58.0632,57.8628,0.0037,0.0036
19/06/2017 20:00:05,1,0.9237,0.9237,0.9237,13.9800,13.9885,37.4448,37.4369,7.5032,7.5678,58.5936,58.3478,0.0037,0.0037
19/06/2017 22:00:02,1,0.9427,0.9427,0.9427,13.8546,13.8523,37.5005,37.4996,7.3749,7.3842,60.2774,60.2377,0.0037,0.0037
20/06/2017 00:00:06,1,0.9638,0.9638,0.9638,13.7591,13.7493,37.5150,37.5109,7.3115,7.3466,60.8499,60.7175,0.0037,0.0037
20/06/2017 02:00:09,1,0.9700,0.9700,0.9700,13.6163,13.6077,37.5699,37.5714,7.3011,7.3126,62.5486,62.5999,0.0037,0.0037
20/06/2017 04:00:01,1,0.9626,0.9626,0.9626,13.5513,13.5443,37.5860,37.5868,7.2499,7.2577,63.0306,63.0421,0.0037,0.0037
20/06/2017 06:00:03,1,0.9524,0.9524,0.9524,13.5241,13.5155,37.5817,37.5824,7.1636,7.1768,62.7594,62.7561,0.0037,0.0037
20/06/2017 08:00:07,1,0.9403,0.9403,0.9403,13.4835,13.4812,37.5950,37.5958,7.1314,7.1530,63.0183,63.0234,0.0038,0.0038
20/06/2017 10:00:07,1,0.9292,0.9292,0.9292,13.5688,14.0704,37.6016,37.5769,7.2945,7.2566,63.2353,62.2645,0.0038,0.0037
20/06/2017 12:00:03,1,0.9174,0.9174,0.9174,13.7676,15.5471,37.6062,37.5533,7.7381,7.3537,63.4354,61.2471,0.0038,0.0037
20/06/2017 14:00:06,1,0.9055,0.9055,0.9055,13.9909,16.7191,37.6085,37.5974,8.0953,7.4402,63.5740,62.3685,0.0039,0.0037
20/06/2017 16:00:07,1,0.8959,0.8959,0.8959,14.2908,16.1979,37.5612,37.5732,8.5063,7.4509,62.1568,62.1477,0.0039,0.0037
20/06/2017 18:00:08,1,0.8923,0.8923,0.8923,14.5997,15.6039,37.5478,37.5573,8.3193,7.6018,61.8229,61.7653,0.0039,0.0037
20/06/2017 20:00:09,1,0.9056,0.9056,0.9056,14.7985,15.1953,37.5087,37.5027,7.8226,7.6757,60.7835,60.5165,0.0038,0.0036
20/06/2017 22:00:08,1,0.9350,0.9350,0.9350,14.8055,14.7772,37.4969,37.4975,7.6589,7.6612,60.9068,60.9296,0.0036,0.0036
