"","grid.cell","pred_FCI","FCI.se","grade"
"5023",5023,59.618100662346,1.69533251121104,"B"
"5024",5024,60.1181133026454,1.73631040337257,"B"
"5025",5025,60.3688743837548,1.76900812589277,"B"
"5026",5026,59.6137854386034,1.69530144815625,"B"
"5027",5027,59.6154960089778,1.6953134951537,"B"
"5028",5028,59.1135167085989,1.68866418365432,"B"
"5029",5029,59.6163888139068,1.69531992191109,"B"
"5030",5030,60.6197479361351,1.80930353861267,"B"
"5031",5031,60.6219479334422,1.80944431576198,"B"
"5032",5032,60.6287056904871,1.80988003474481,"B"
"5033",5033,60.631584474838,1.81006715894199,"B"
"5034",5034,60.6338293120577,1.81021370178721,"B"
"5035",5035,60.6270617259145,1.80977357976277,"B"
"5036",5036,60.635270500491,1.81030807162821,"B"
"5037",5037,60.633511206732,1.8101929025314,"B"
"5038",5038,60.6227499705883,1.80949576879763,"B"
"5039",5039,60.6246345462052,1.8096169452048,"B"
"5040",5040,60.6204003336821,1.8093452304321,"B"
"5041",5041,60.6203444091326,1.80934165472971,"B"
"5042",5042,60.6353828255482,1.81031543623586,"B"
"5043",5043,59.8657330375521,1.71159721556421,"B"
"5044",5044,59.8645426246303,1.7115710033437,"B"
"5045",5045,59.6152728434686,1.69531190361845,"B"
"5046",5046,59.8611596094712,1.71149742323673,"B"
"5047",5047,59.8614940468916,1.71150463711932,"B"
"5048",5048,53.8951314144306,3.11240700490061,"C"
"5049",5049,58.6262939023944,1.71594232730287,"B"
"5050",5050,57.630557173039,1.86636305518423,"B"
"5051",5051,57.8819516307186,1.81764998978044,"B"
"5052",5052,55.8903421419097,2.35651791272006,"B"
"5053",5053,59.3646936064906,1.68762421449049,"B"
"5054",5054,59.1193365682166,1.68852978926495,"B"
"5055",5055,59.3733482130482,1.68755847771113,"B"
"5056",5056,55.144637430194,2.6229935817178,"B"
"5057",5057,53.15470668762,3.42259437289795,"C"
"5058",5058,53.1576243269724,3.42204381586633,"C"
"5059",5059,52.1690200292312,3.8502616742933,"C"
"5060",5060,51.9260154421295,3.9585267692426,"C"
"5061",5061,50.6805900941224,4.51496848473901,"C"
"5062",5062,50.1899611077757,4.73953558607847,"C"
"5063",5063,50.4569797552106,4.62272902472621,"C"
"5064",5064,60.6144772987605,1.80896841278781,"B"
"5065",5065,60.6145889612901,1.80897548137568,"B"
"5066",5066,60.36209997394,1.76866704991604,"B"
"5067",5067,59.8610109809411,1.71149422151982,"B"
"5068",5068,60.6251758488322,1.80965182186485,"B"
"5069",5069,60.6202512035332,1.80933569610828,"B"
"5070",5070,60.6164505292431,1.80909352410307,"B"
"5071",5071,60.6215003645161,1.80941563331611,"B"
"5072",5072,60.6308926044122,1.81002210425786,"B"
"5073",5073,60.6287617482601,1.80988366995266,"B"
"5074",5074,60.6334924955454,1.81019167944708,"B"
"5075",5075,60.6322016628796,1.8101073942687,"B"
"5076",5076,60.6260533094251,1.80970842522767,"B"
"5077",5077,55.9944264698861,2.44690298449743,"B"
"5078",5078,56.7538016016745,2.19858548989987,"B"
"5079",5079,60.4991491302847,1.80239246178258,"B"
"5080",5080,60.4980342526557,1.80233598819514,"B"
"5081",5081,60.496362649298,1.80225156988695,"B"
"5082",5082,60.6888732179466,1.81397905678088,"B"
"5083",5083,60.6940260358848,1.81434854540358,"B"
"5084",5084,60.6586354190432,1.81186959807936,"B"
"5085",5085,60.6906977473719,1.81410955216709,"B"
"5086",5086,60.7053646308606,1.815171908233,"B"
"5087",5087,60.6942163143927,1.81436224556896,"B"
"5088",5088,60.7205684438652,1.81629827658851,"B"
"5089",5089,60.7229645786458,1.81647813287212,"B"
"5090",5090,60.7032467380259,1.81501703660796,"B"
"5091",5091,60.6677861504865,1.81249740160666,"B"
"5092",5092,60.68205824874,1.81349487137955,"B"
"5093",5093,53.7249853540349,3.46432507011504,"C"
"5094",5094,54.6966352140968,3.05674510597129,"B"
"5095",5095,60.112874764191,1.73192937135481,"B"
"5096",5096,60.1158639050763,1.73227689909166,"B"
"5097",5097,55.9423084824743,2.58036444203068,"B"
"5098",5098,61.0533791798831,1.82512650657973,"B"
"5099",5099,60.1108974922295,1.73170025807027,"B"
"5100",5100,59.3346972046395,1.73973590617315,"B"
"5101",5101,59.627228952185,1.73122342065809,"B"
"5102",5102,60.3427162551406,1.74300686808626,"B"
"5103",5103,61.4716744112673,1.90570071147196,"B"
"5104",5104,61.4506560842617,1.90225731554632,"B"
"5105",5105,61.5133608957068,1.91269738995727,"B"
"5106",5106,61.4342292142356,1.89960530867518,"B"
"5107",5107,61.5401569732742,1.91731287787308,"B"
"5108",5108,57.6517915067863,2.03421450354937,"B"
"5109",5109,60.376099292696,1.74732023811589,"B"
"5110",5110,60.8370458261444,1.7933795411673,"B"
"5111",5111,61.3280382179773,1.8731878752565,"B"
"5112",5112,61.5541998729444,1.91976875689826,"B"
"5113",5113,61.4563748851872,1.90318863697348,"B"
"5114",5114,61.4873130216409,1.9082993829413,"B"
"5115",5115,61.4443238287196,1.90123095039381,"B"
"5116",5116,61.4368287675207,1.9000227037271,"B"
"5117",5117,53.637749310089,3.27537884293566,"C"
"5118",5118,50.0152737278935,4.90435031975464,"C"
"5119",5119,49.7743393054355,5.01697330911078,"C"
"5120",5120,58.9153935526116,1.69654101970232,"B"
"5121",5121,59.4082373614687,1.68738530146773,"B"
"5122",5122,58.6905561658412,1.71288253677163,"B"
"5123",5123,55.7309704667574,2.42853600282304,"B"
"5124",5124,56.213169087048,2.26273101934871,"B"
"5125",5125,58.6827088898179,1.71322967472611,"B"
"5126",5126,53.7899457749437,3.18888965964968,"C"
"5127",5127,54.7275289792739,2.79891572971944,"B"
"5128",5128,59.6437665952123,1.69556336929947,"B"
"5129",5129,60.1196591491575,1.736367465644,"B"
"5130",5130,60.1325179067464,1.73685282598242,"B"
"5131",5131,53.1392921879596,3.48565968251761,"C"
"5132",5132,57.6378355032947,1.8656251739388,"B"
"5133",5133,57.87624791856,1.81816641992885,"B"
"5134",5134,57.6295505927276,1.86646554430413,"B"
"5135",5135,58.8642875074343,1.69834257324665,"B"
"5136",5136,58.8633030144093,1.69838035560439,"B"
"5137",5137,58.6124549858124,1.71666545443455,"B"
"5138",5138,58.8653651966922,1.69830134705896,"B"
"5139",5139,58.8657368910985,1.69828716037052,"B"
"5140",5140,58.8624116387229,1.69841466425091,"B"
"5141",5141,58.8624302067167,1.69841394860917,"B"
"5142",5142,58.8596461172097,1.69852171188537,"B"
"5143",5143,58.8631544359107,1.69838606773064,"B"
"5144",5144,59.1124393359949,1.68868951026715,"B"
"5145",5145,58.8565861994706,1.69864121892514,"B"
"5146",5146,60.1165309150743,1.73625227805927,"B"
"5147",5147,60.3670119726335,1.76891384396976,"B"
"5148",5148,60.6171395608043,1.80913731137895,"B"
"5149",5149,60.6185739266816,1.80922862948008,"B"
"5150",5150,59.6133021687811,1.69529810804385,"B"
"5151",5151,59.8642450849077,1.7115644777867,"B"
"5152",5152,59.3630024195271,1.68763811442977,"B"
"5153",5153,58.8621516972349,1.69842468715759,"B"
"5154",5154,59.6111468593586,1.69528355165444,"B"
"5155",5155,60.1132939102194,1.73613427475523,"B"
"5156",5156,60.364331843362,1.76877885005124,"B"
"5157",5157,60.6288925531985,1.8098921536591,"B"
"5158",5158,60.631023488415,1.81003062344398,"B"
"5159",5159,60.6267629057152,1.80975426123383,"B"
"5160",5160,60.6323325954234,1.81011593526995,"B"
"5161",5161,60.6309113018297,1.81002332115095,"B"
"5162",5162,60.6204935432479,1.80935119081871,"B"
"5163",5163,60.6233842692696,1.80953651046451,"B"
"5164",5164,60.6248585233887,1.80963137240896,"B"
"5165",5165,60.6180895295887,1.80919776559482,"B"
"5166",5166,60.6168043392992,1.80911600193603,"B"
"5167",5167,59.6105153838631,1.69527939202743,"B"
"5168",5168,59.607675164418,1.69526127228021,"B"
"5169",5169,59.6084546010554,1.69526614888299,"B"
"5170",5170,59.6098283203408,1.69527492037435,"B"
"5171",5171,60.1097255296265,1.73600559263476,"B"
"5172",5172,60.1125130143276,1.73610598867923,"B"
"5173",5173,60.1156376481734,1.73621959364815,"B"
"5174",5174,59.1321632597027,1.68824801581238,"B"
"5175",5175,59.631003642988,1.6954386939749,"B"
"5176",5176,59.6352279046172,1.69547779357212,"B"
"5177",5177,58.8893645984848,1.69741931176259,"B"
"5178",5178,57.1436238657506,1.98072932665239,"B"
"5179",5179,56.4001310731712,2.19255494545134,"B"
"5180",5180,55.146580225272,2.62266540011746,"B"
"5181",5181,59.6202602767947,1.69534889380606,"B"
"5182",5182,59.6291547862193,1.69542225449991,"B"
"5183",5183,54.1544197131222,3.00937483835126,"B"
"5184",5184,53.4116537077588,3.31611369662867,"C"
"5185",5185,51.9326908985893,3.95723010057633,"C"
"5186",5186,50.6960119280064,4.51191076999082,"C"
"5187",5187,53.6676038795218,3.21100928267272,"C"
"5188",5188,53.1822577316637,3.41741372088557,"C"
"5189",5189,50.2164013647912,4.7342733889877,"C"
"5190",5190,60.6108688018845,1.80874071313739,"B"
"5191",5191,60.1104314811961,1.73603093392001,"B"
"5192",5192,60.6145517400501,1.80897312500402,"B"
"5193",5193,60.6105155931971,1.80871850136093,"B"
"5194",5194,60.1087782936007,1.73597168037511,"B"
"5195",5195,60.6042567409282,1.80832715712617,"B"
"5196",5196,60.10495483116,1.73583584743925,"B"
"5197",5197,60.6228432426186,1.80950175701323,"B"
"5198",5198,60.6184248742814,1.8092191297277,"B"
"5199",5199,60.6145703506205,1.80897430316789,"B"
"5200",5200,60.6194311011576,1.80928330779778,"B"
"5201",5201,60.6295279605334,1.80993339120217,"B"
"5202",5202,60.6268749603168,1.80976150435148,"B"
"5203",5203,60.6247838627416,1.8096265626324,"B"
"5204",5204,56.0025094266039,2.44598500026925,"B"
"5205",5205,60.4929681559972,1.80208108856757,"B"
"5206",5206,60.4916221139712,1.80201383734135,"B"
"5207",5207,60.489720656492,1.80191917606777,"B"
"5208",5208,60.6913631650676,1.81415723593701,"B"
"5209",5209,60.7017210750341,1.81490577930125,"B"
"5210",5210,60.6934362347355,1.81430610473844,"B"
"5211",5211,60.7119931859996,1.81565983172471,"B"
"5212",5212,60.70738824597,1.81532034933153,"B"
"5213",5213,60.6998911050094,1.81477267004401,"B"
"5214",5214,60.6877713359084,1.8139004246765,"B"
"5215",5215,60.7287791097753,1.81691723150885,"B"
"5216",5216,60.7255349217113,1.81667177488225,"B"
"5217",5217,60.7128727807822,1.81572494387322,"B"
"5218",5218,54.4809421086033,3.15363875981066,"B"
"5219",5219,61.5606816947312,1.92091094507275,"B"
"5220",5220,61.6108557578033,1.92993726781246,"B"
"5221",5221,61.6121146179295,1.9301679633,"B"
"5222",5222,55.4533519053757,2.76390555100199,"B"
"5223",5223,54.2448883356864,3.25408041326814,"B"
"5224",5224,61.5064692079172,1.91152529321516,"B"
"5225",5225,55.4426041946539,2.76491308697033,"B"
"5226",5226,61.4732236560451,1.90595675342471,"B"
"5227",5227,61.463203037328,1.90430607992417,"B"
"5228",5228,61.5340911918963,1.91625996147999,"B"
"5229",5229,61.5120488256958,1.91247376998059,"B"
"5230",5230,61.4503691481587,1.90221069702659,"B"
"5231",5231,55.4628641949638,2.76302378628745,"B"
"5232",5232,59.8945127053571,1.72998934435146,"B"
"5233",5233,60.8511563209667,1.79551972904307,"B"
"5234",5234,61.5678841366752,1.92218651361486,"B"
"5235",5235,61.5808716409784,1.92450367425516,"B"
"5236",5236,61.5614866560736,1.92105317114603,"B"
"5237",5237,61.4723604692019,1.9058140576481,"B"
"5238",5238,61.4611252525908,1.90396541610796,"B"
"5239",5239,61.4560214817077,1.90313096349647,"B"
"5240",5240,51.2825598534743,4.33552821788875,"C"
"5241",5241,52.1626730724889,3.91387272146487,"C"
"5242",5242,51.0761495399722,4.43980869641793,"C"
"5243",5243,58.8966508001784,1.69716521586275,"B"
"5244",5244,59.1362747188579,1.68816190377088,"B"
"5245",5245,58.8897575583622,1.69740544483969,"B"
"5246",5246,59.8734806260956,1.71177189721938,"B"
"5247",5247,54.2152367687175,2.99850184144674,"B"
"5248",5248,55.9334022379434,2.34988075586657,"B"
"5249",5249,57.9069815789414,1.81542594759748,"B"
"5250",5250,52.0499267164813,3.93480295308507,"C"
"5251",5251,53.9744959009794,3.09802637251535,"C"
"5252",5252,51.8151827225858,4.04208079978861,"C"
"5253",5253,60.106420612334,1.73588772174783,"B"
"5254",5254,57.8639774198318,1.81928947548066,"B"
"5255",5255,57.8645899178897,1.8192330273423,"B"
"5256",5256,57.6029446687449,1.86921326018806,"B"
"5257",5257,57.8546548534093,1.82015368576642,"B"
"5258",5258,58.8554741725642,1.69868492658931,"B"
"5259",5259,58.6041483811622,1.71711033491451,"B"
"5260",5260,58.601871261647,1.71723370786386,"B"
"5261",5261,58.8620588657051,1.69842826854123,"B"
"5262",5262,58.8583105478609,1.69857373598838,"B"
"5263",5263,58.8605553407442,1.69848641694556,"B"
"5264",5264,58.8559560069833,1.69866597021965,"B"
"5265",5265,58.8594049346586,1.69853109085733,"B"
"5266",5266,58.8603326517114,1.69849505233349,"B"
"5267",5267,58.8612791788506,1.69845838901074,"B"
"5268",5268,58.8533067487604,1.69877053988296,"B"
"5269",5269,58.8515293655239,1.69884116444464,"B"
"5270",5270,60.6134724967221,1.80890486663852,"B"
"5271",5271,60.6131748331622,1.80888606273281,"B"
"5272",5272,60.6157430165604,1.80904861607752,"B"
"5273",5273,60.6164877707207,1.80909588944278,"B"
"5274",5274,59.8622745259387,1.71152152348498,"B"
"5275",5275,60.1124386524206,1.7361032987677,"B"
"5276",5276,60.1104872203194,1.73603293721598,"B"
"5277",5277,58.8615947452883,1.69844618946085,"B"
"5278",5278,59.3609777940268,1.68765520790864,"B"
"5279",5279,58.8601470884404,1.69850225258909,"B"
"5280",5280,60.1098369861343,1.73600958972615,"B"
"5281",5281,60.3623416907774,1.76867913113009,"B"
"5282",5282,60.3607057812282,1.76859749501848,"B"
"5283",5283,60.3606128548971,1.76859286677345,"B"
"5284",5284,60.1120668667043,1.73608985964224,"B"
"5285",5285,60.6232350122108,1.80952691959053,"B"
"5286",5286,60.6200275202093,1.80932139991748,"B"
"5287",5287,60.6167112279179,1.80911008517681,"B"
"5288",5288,60.6136027325169,1.80891309688025,"B"
"5289",5289,60.6135841271056,1.80891192099976,"B"
"5290",5290,60.3634203240708,1.76873312210539,"B"
"5291",5291,59.8547001419562,1.71136067624559,"B"
"5292",5292,59.6091970845048,1.69527086179481,"B"
"5293",5293,59.6155332046187,1.69531376099873,"B"
"5294",5294,59.867482193351,1.71163603415349,"B"
"5295",5295,59.6120385495385,1.69528950653619,"B"
"5296",5296,59.6165748437094,1.6953212730317,"B"
"5297",5297,60.1220630860586,1.73645675119567,"B"
"5298",5298,59.8792092024636,1.71190561331882,"B"
"5299",5299,58.8930901151378,1.69728859117276,"B"
"5300",5300,60.1331162637329,1.73687587676179,"B"
"5301",5301,60.1368770130923,1.73702170218073,"B"
"5302",5302,59.8921935607413,1.7122230520203,"B"
"5303",5303,58.6464240768547,1.71493089414175,"B"
"5304",5304,58.6490492500786,1.71480253752844,"B"
"5305",5305,55.9110467273725,2.35330796114567,"B"
"5306",5306,54.4122740991926,2.90820458947021,"B"
"5307",5307,58.6526338643891,1.71462859362977,"B"
"5308",5308,54.6648096999214,2.80972641001816,"B"
"5309",5309,51.4501572708621,4.17503398619303,"C"
"5310",5310,50.2246618308367,4.73263507440632,"C"
"5311",5311,53.6832373092815,3.20813382453403,"C"
"5312",5312,53.4402845649023,3.31079242261288,"C"
"5313",5313,54.921810292676,2.71240969131654,"B"
"5314",5314,51.707361488331,4.06272580958849,"C"
"5315",5315,60.6068369192028,1.80848797112878,"B"
"5316",5316,60.6069111973332,1.80849261134833,"B"
"5317",5317,60.6110918995148,1.80875474977424,"B"
"5318",5318,60.6078026587939,1.80854834848541,"B"
"5319",5319,60.603254886948,1.80826490976262,"B"
"5320",5320,60.1038419937541,1.73579662931675,"B"
"5321",5321,60.6001027931813,1.80806977429075,"B"
"5322",5322,60.5995839001392,1.8080377547939,"B"
"5323",5323,60.1027295138993,1.73575756649341,"B"
"5324",5324,60.6159478081323,1.80906160923819,"B"
"5325",5325,60.6124493846536,1.80884027526828,"B"
"5326",5326,60.486458480925,1.80175770057738,"B"
"5327",5327,60.4851151304406,1.80169154630201,"B"
"5328",5328,60.4831100953116,1.80159317671372,"B"
"5329",5329,60.6951868870681,1.81443218950756,"B"
"5330",5330,60.6929226136366,1.81426917704913,"B"
"5331",5331,60.7018736131937,1.81491689140428,"B"
"5332",5332,60.7105786184639,1.81555529795235,"B"
"5333",5333,60.7142690826873,1.81582848149734,"B"
"5334",5334,60.7131787751279,1.81574761526192,"B"
"5335",5335,60.7154171167594,1.81591377169346,"B"
"5336",5336,60.6861760916528,1.81378682223374,"B"
"5337",5337,60.7349487780836,1.81738726483203,"B"
"5338",5338,60.7268591368977,1.81677182410443,"B"
"5339",5339,60.7196104153836,1.81622654450702,"B"
"5340",5340,61.5615761005932,1.92106898000786,"B"
"5341",5341,61.5176320645248,1.91342687316376,"B"
"5342",5342,61.3726270008345,1.88090807559454,"B"
"5343",5343,54.7274865369595,3.05339715363725,"B"
"5344",5344,61.5659823227653,1.92184904340314,"B"
"5345",5345,53.5204044685389,3.56426265367832,"C"
"5346",5346,61.4883995168998,1.90848108964236,"B"
"5347",5347,55.2454098342453,2.85534006037288,"B"
"5348",5348,61.5132052159317,1.91267084540514,"B"
"5349",5349,61.5049582244202,1.91126913077483,"B"
"5350",5350,61.4710105390402,1.90559108795332,"B"
"5351",5351,61.4723604692019,1.9058140576481,"B"
"5352",5352,61.5485934798944,1.91878522537601,"B"
"5353",5353,59.9480066879203,1.73592583963247,"B"
"5354",5354,60.6448402880203,1.77212132093901,"B"
"5355",5355,61.3743824097584,1.88121754169658,"B"
"5356",5356,61.616431941009,1.93096072139015,"B"
"5357",5357,61.6053501589635,1.92893076308929,"B"
"5358",5358,61.3388183487335,1.87502964515387,"B"
"5359",5359,61.4789141070629,1.90689984214311,"B"
"5360",5360,52.1871306196586,3.90941792321072,"C"
"5361",5361,51.5899503960116,4.14817828773647,"C"
"5362",5362,51.8117539399678,4.04272882817619,"C"
"5363",5363,50.8674244197138,4.54498312934165,"C"
"5364",5364,50.8668204518704,4.54509198117526,"C"
"5365",5365,51.4357827470193,4.24154865860422,"C"
"5366",5366,58.6275428441363,1.71587817838989,"B"
"5367",5367,58.6195349886451,1.71629267952905,"B"
"5368",5368,59.3572659527319,1.68768782768361,"B"
"5369",5369,57.903995672314,1.81568763492995,"B"
"5370",5370,58.3800780699093,1.74201572645507,"B"
"5371",5371,59.8455698202534,1.7111757657387,"B"
"5372",5372,53.4698100029979,3.3053530316812,"C"
"5373",5373,55.4316720484639,2.52519071063149,"B"
"5374",5374,57.6665720686394,1.8627668804438,"B"
"5375",5375,52.7282782988041,3.62207419210539,"C"
"5376",5376,60.0885213588054,1.73527121451448,"B"
"5377",5377,57.3490335802491,1.92497302885312,"B"
"5378",5378,58.0994186381575,1.77863518992276,"B"
"5379",5379,57.8446560528585,1.82109107118785,"B"
"5380",5380,58.0967947554508,1.7788495999661,"B"
"5381",5381,58.849586401042,1.69891879908363,"B"
"5382",5382,58.8473117500408,1.69901025830037,"B"
"5383",5383,58.8438933572383,1.6991488640088,"B"
"5384",5384,58.8564008368189,1.69864849426837,"B"
"5385",5385,58.8581065478805,1.69858170109107,"B"
"5386",5386,58.8539735035384,1.69874414341018,"B"
"5387",5387,58.8520661868544,1.69881979409314,"B"
"5388",5388,58.859256522969,1.69853686565899,"B"
"5389",5389,58.8504004623487,1.69888621705352,"B"
"5390",5390,58.8486245765717,1.698957396937,"B"
"5391",5391,60.6111290838426,1.80875708982699,"B"
"5392",5392,60.6111662685674,1.80875943005498,"B"
"5393",5393,60.6083042063781,1.80857974486,"B"
"5394",5394,60.3598881146758,1.76855680396862,"B"
"5395",5395,60.3584019405542,1.76848303692732,"B"
"5396",5396,60.3593493031499,1.76853003112215,"B"
"5397",5397,59.1098587160891,1.68875074295821,"B"
"5398",5398,59.6094941223659,1.69527276569097,"B"
"5399",5399,59.8590979560897,1.711453244001,"B"
"5400",5400,58.8591081176351,1.6985426428423,"B"
"5401",5401,59.3584347542217,1.68767737738738,"B"
"5402",5402,60.6090287917543,1.80862515143793,"B"
"5403",5403,60.3584948078241,1.76848763918123,"B"
"5404",5404,60.3589034532949,1.76850790206174,"B"
"5405",5405,60.3589963339662,1.76851251020856,"B"
"5406",5406,60.3613563350211,1.76862992334579,"B"
"5407",5407,60.6089730490575,1.80862165626299,"B"
"5408",5408,60.6085828751939,1.80859720105841,"B"
"5409",5409,60.1058824687691,1.73586864795104,"B"
"5410",5410,59.8706291568404,1.71170678268534,"B"
"5411",5411,59.8752709684223,1.71181327096192,"B"
"5412",5412,60.1106358623493,1.73603828124804,"B"
"5413",5413,59.867500806104,1.71163644916208,"B"
"5414",5414,60.3563966133207,1.76838389439329,"B"
"5415",5415,59.8721198315862,1.7117407031792,"B"
"5416",5416,59.8803672474772,1.71193311535152,"B"
"5417",5417,59.8851154729064,1.71204753665857,"B"
"5418",5418,59.6474993616902,1.69560353193916,"B"
"5419",5419,59.8897202398235,1.71216104732187,"B"
"5420",5420,59.8947999070614,1.71228917518989,"B"
"5421",5421,59.9002061907168,1.7124288985766,"B"
"5422",5422,59.4021825835155,1.68740477447992,"B"
"5423",5423,59.6515554419407,1.69564907374244,"B"
"5424",5424,56.167204205946,2.26944616327576,"B"
"5425",5425,57.4144372929374,1.91764347356242,"B"
"5426",5426,58.9078997094583,1.69678549441258,"B"
"5427",5427,49.9817610409634,4.84502935523097,"C"
"5428",5428,53.6894455568756,3.20699585081807,"C"
"5429",5429,52.2009876914849,3.84409679737536,"C"
"5430",5430,55.4285967600855,2.52569002043922,"B"
"5431",5431,51.4663376711341,4.17187985219973,"C"
"5432",5432,56.1738319962086,2.26846683222457,"B"
"5433",5433,50.7356469531762,4.50409760239185,"C"
"5434",5434,60.6035888060995,1.80828564477319,"B"
"5435",5435,60.6043309638534,1.80833177309493,"B"
"5436",5436,60.6054073748067,1.80839878300724,"B"
"5437",5437,60.599861868869,1.80805490386253,"B"
"5438",5438,60.5981388230712,1.80794873703223,"B"
"5439",5439,60.6004549435287,1.80809152119567,"B"
"5440",5440,60.5965277194404,1.80784975919639,"B"
"5441",5441,60.598324055583,1.80796013481732,"B"
"5442",5442,60.6006403002204,1.80810297323348,"B"
"5443",5443,60.4798903141443,1.80143613722627,"B"
"5444",5444,60.478460327719,1.80136675859423,"B"
"5445",5445,60.4763879702446,1.80126661438683,"B"
"5446",5446,60.6995099746491,1.8147449937454,"B"
"5447",5447,60.7037427131167,1.81505326047301,"B"
"5448",5448,60.6963481024752,1.8145160085776,"B"
"5449",5449,60.6992241525448,1.81472424891242,"B"
"5450",5450,60.7004056930278,1.81481006300831,"B"
"5451",5451,60.7158190115121,1.81594366396284,"B"
"5452",5452,60.7151300753714,1.81589243299656,"B"
"5453",5453,60.7191314923362,1.81619072350927,"B"
"5454",5454,60.6642174366239,1.81225147382001,"B"
"5455",5455,60.7372000193352,1.81755983112237,"B"
"5456",5456,60.7277998023137,1.81684301328419,"B"
"5457",5457,60.7239618180539,1.81655317471253,"B"
"5458",5458,61.5295891458258,1.9154815567829,"B"
"5459",5459,61.5025589775225,1.91086298084382,"B"
"5460",5460,61.1366633150336,1.83867391019281,"B"
"5461",5461,56.7345206187006,2.32146252059319,"B"
"5462",5462,61.5717560971807,1.92287503229853,"B"
"5463",5463,54.0322540156687,3.35300457184746,"B"
"5464",5464,61.5402908239418,1.91733616571794,"B"
"5465",5465,61.4987393529946,1.91021791224156,"B"
"5466",5466,57.2596915761851,2.16766907752304,"B"
"5467",5467,60.2334241000814,1.74706873920784,"B"
"5468",5468,60.7012953916056,1.78068411604866,"B"
"5469",5469,61.5377926098744,1.91690189894068,"B"
"5470",5470,61.504469434116,1.9111863272366,"B"
"5471",5471,61.4920369777178,1.9090905242498,"B"
"5472",5472,61.5256239050975,1.91479813319638,"B"
"5473",5473,61.4958091820171,1.90972432696704,"B"
"5474",5474,61.5676156215203,1.92213883804695,"B"
"5475",5475,60.6731767634572,1.77635865007575,"B"
"5476",5476,61.3991936287425,1.88563658803145,"B"
"5477",5477,61.6320530487179,1.93384953166388,"B"
"5478",5478,61.3591792672775,1.87855126083987,"B"
"5479",5479,61.5919251813031,1.92649309118472,"B"
"5480",5480,52.1729837231291,3.91199092392108,"C"
"5481",5481,53.8053385395942,3.18617003986994,"C"
"5482",5482,55.2378686066882,2.6075498144167,"B"
"5483",5483,50.8743646893989,4.54373352438257,"C"
"5484",5484,59.3663856153167,1.68761065260405,"B"
"5485",5485,58.6111743217591,1.71673351432891,"B"
"5486",5486,58.8501599242155,1.69889583614594,"B"
"5487",5487,59.5910519916648,1.69517453629317,"B"
"5488",5488,57.4149454119413,1.91758824480384,"B"
"5489",5489,57.3903940389107,1.92028717554288,"B"
"5490",5490,59.1149661154895,1.68863033183882,"B"
"5491",5491,59.8366112189772,1.71100386710705,"B"
"5492",5492,60.0860483351535,1.73518893903878,"B"
"5493",5493,55.7014502521712,2.43311002010888,"B"
"5494",5494,57.1836118833642,1.9759941368215,"B"
"5495",5495,57.5930822711318,1.87025067373857,"B"
"5496",5496,58.3430067386715,1.74450241308927,"B"
"5497",5497,58.3408297397533,1.74465335929629,"B"
"5498",5498,58.8462951159682,1.69905133441601,"B"
"5499",5499,58.8478294246411,1.6989893894588,"B"
"5500",5500,58.8434316730156,1.69916769059028,"B"
"5501",5501,58.8454081172539,1.69908727328493,"B"
"5502",5502,58.8417332096495,1.69923716900794,"B"
"5503",5503,58.8560116075836,1.69866378455808,"B"
"5504",5504,58.8572535872625,1.69861505840605,"B"
"5505",5505,58.8534549053613,1.69876466986133,"B"
"5506",5506,58.8551591632918,1.69869733467721,"B"
"5507",5507,58.8572350469745,1.69861578443771,"B"
"5508",5508,58.8585145598588,1.69856577538321,"B"
"5509",5509,58.8504374697057,1.69888473774542,"B"
"5510",5510,58.8526956699947,1.69879477870923,"B"
"5511",5511,58.8487355426079,1.6989529382651,"B"
"5512",5512,58.8474781369541,1.69900354731998,"B"
"5513",5513,60.6054444983834,1.80840109630978,"B"
"5514",5514,60.3583090757662,1.76847843576442,"B"
"5515",5515,60.3554129411571,1.76833542704348,"B"
"5516",5516,60.3576776610268,1.76844717678359,"B"
"5517",5517,60.356433738486,1.76838572574542,"B"
"5518",5518,60.3573991321853,1.76843340208639,"B"
"5519",5519,59.8584295744371,1.71143902871951,"B"
"5520",5520,59.8584667033754,1.71143981700508,"B"
"5521",5521,59.1076880266646,1.68880286927886,"B"
"5522",5522,59.108856690513,1.68877473489148,"B"
"5523",5523,59.6083803614482,1.69526568126981,"B"
"5524",5524,60.3560253835108,1.76836559045576,"B"
"5525",5525,60.1042870858123,1.73581229792118,"B"
"5526",5526,60.3526119329635,1.76819801093791,"B"
"5527",5527,60.3553758269141,1.7683336004817,"B"
"5528",5528,60.3566936257642,1.76839855009027,"B"
"5529",5529,60.3487572989957,1.76801034347614,"B"
"5530",5530,60.101913922603,1.73572901903456,"B"
"5531",5531,59.8767822804531,1.71184849107897,"B"
"5532",5532,59.8820115782947,1.7119724382937,"B"
"5533",5533,60.6076726397518,1.80854021388461,"B"
"5534",5534,60.611928642904,1.80880744335455,"B"
"5535",5535,60.3644620798513,1.76878539120922,"B"
"5536",5536,60.1042314461765,1.73581033798642,"B"
"5537",5537,59.1226319736538,1.68845550094583,"B"
"5538",5538,60.1225478002931,1.73647483503005,"B"
"5539",5539,60.1280147901198,1.73668067883823,"B"
"5540",5540,59.8868181638392,1.71208921691492,"B"
"5541",5541,60.141822583177,1.73721596156621,"B"
