Cell,Age,Oxy,Sal,Period
5836,38.1092,170.7756,37.0048,2016-18
5837,38.1361,182.9504,37.0017,2016-18
5838,38.1311,183.4432,37.0040,2016-18
5839,38.6036,195.7809,37.0633,2016-18
5840,38.8353,195.7326,37.0752,2016-18
5841,39.2590,196.2919,37.0798,2016-18
5842,39.4670,196.7961,37.0835,2016-18
5843,39.0822,196.1545,37.0770,2016-18
5844,38.8660,196.0963,37.0722,2016-18
5845,39.0820,196.3353,37.0775,2016-18
5846,12.9296,223.1347,35.8979,2016-18
5847,11.4964,223.4075,35.8622,2016-18
5848,25.3670,218.5036,36.2876,2016-18
5849,12.0315,223.1776,35.8847,2016-18
5850,29.9140,217.0151,36.4611,2016-18
5851,29.0753,216.9439,36.3750,2016-18
5852,20.2219,221.0257,36.1476,2016-18
5853,34.3673,217.1166,36.5634,2016-18
5854,34.8147,218.8734,36.5133,2016-18
5855,36.1836,216.1643,36.4433,2016-18
5856,36.4078,215.4468,36.4444,2016-18
5857,36.3400,215.5319,36.4469,2016-18
5858,36.5599,218.3411,36.4108,2016-18
5859,36.3171,217.8465,36.4176,2016-18
5860,37.0748,217.0386,36.3702,2016-18
5861,37.0878,220.0807,36.3354,2016-18
5862,37.5700,216.9751,36.3432,2016-18
5863,37.3567,219.8012,36.3263,2016-18
5864,35.8961,224.3526,36.2645,2016-18
5865,38.1448,220.6106,36.2743,2016-18
5866,34.8096,222.9586,36.2103,2016-18
5867,33.8562,222.6372,36.2180,2016-18
5868,42.6892,169.5966,39.0826,2016-18
5869,42.5375,166.3242,39.0579,2016-18
5870,34.9987,202.0310,37.8486,2016-18
5871,33.0165,215.9258,37.6048,2016-18
5872,35.6410,202.3264,37.9409,2016-18
5873,36.0390,199.4383,37.9920,2016-18
5874,39.7145,180.9226,38.6132,2016-18
5875,41.1477,172.0662,38.8446,2016-18
5876,35.2021,202.8644,37.8728,2016-18
5877,35.4447,203.6801,37.9028,2016-18
5878,38.5054,202.0172,38.3107,2016-18
5879,39.9580,183.5343,38.5780,2016-18
5880,41.3350,182.7024,38.8333,2016-18
5881,42.0687,181.1837,38.9660,2016-18
5882,42.5694,178.7130,39.0607,2016-18
5883,42.9367,169.3488,39.1280,2016-18
5884,42.8981,178.7771,39.1208,2016-18
5885,43.1216,180.8160,39.1628,2016-18
5886,43.2119,181.5139,39.1805,2016-18
5887,43.4241,171.0562,39.2242,2016-18
5888,43.4433,171.0784,39.2287,2016-18
5889,43.3543,170.8581,39.2105,2016-18
5890,43.3903,167.5450,39.2184,2016-18
5891,43.2307,167.5529,39.1858,2016-18
5892,43.0470,164.9793,39.1533,2016-18
5893,42.8463,165.6593,39.1139,2016-18
5894,34.3033,103.3388,36.9842,2016-18
5895,34.7987,97.4414,37.0001,2016-18
5896,33.8222,112.3660,36.9673,2016-18
5897,34.6316,95.6208,36.9958,2016-18
5898,34.9040,95.6420,37.0063,2016-18
5899,35.1727,97.9477,37.0151,2016-18
5900,35.3595,101.0474,37.0220,2016-18
5901,35.9771,112.6982,37.0428,2016-18
5902,38.0502,146.6217,37.1174,2016-18
5903,38.6624,162.6421,37.1306,2016-18
5904,38.3930,148.7633,37.1295,2016-18
5905,38.5821,157.5570,37.1311,2016-18
5906,38.8276,125.7236,37.1199,2016-18
5907,36.5609,117.8757,37.0650,2016-18
5908,36.8509,119.3164,37.0752,2016-18
5909,38.0706,140.7701,37.1200,2016-18
5910,37.2094,117.1612,37.0914,2016-18
5911,37.6396,126.0002,37.1071,2016-18
5912,38.6004,131.9640,37.1426,2016-18
5913,38.5688,136.6821,37.1399,2016-18
5914,38.8354,99.2130,37.1188,2016-18
5915,38.9345,102.7816,37.1233,2016-18
5916,38.9629,112.2162,37.1305,2016-18
5917,39.1028,107.7284,37.1315,2016-18
5918,39.1929,135.5379,37.1402,2016-18
5919,39.1603,124.0582,37.1396,2016-18
5920,39.3817,149.7883,37.1462,2016-18
5921,39.4496,156.4333,37.1481,2016-18
5922,39.3883,135.4046,37.1482,2016-18
5923,39.4639,145.0060,37.1498,2016-18
5924,39.5279,163.0028,37.1484,2016-18
5925,39.5006,165.7016,37.1463,2016-18
5926,39.1487,113.5342,37.1392,2016-18
5927,39.7336,173.9673,37.1481,2016-18
5928,39.7231,176.3375,37.1462,2016-18
5929,39.5912,170.7953,37.1452,2016-18
5930,39.6931,169.8505,37.1480,2016-18
5931,39.9087,193.5145,37.1276,2016-18
5932,39.9029,195.3223,37.1232,2016-18
5933,39.8431,189.5747,37.1333,2016-18
5934,39.9288,191.6093,37.1325,2016-18
5935,39.7682,188.6914,37.1339,2016-18
5936,39.8697,189.6264,37.1345,2016-18
5937,40.0134,193.8719,37.1305,2016-18
5938,39.6759,180.3489,37.1406,2016-18
5939,39.7058,182.4627,37.1404,2016-18
5940,39.7471,178.3529,37.1453,2016-18
5941,39.6956,186.3226,37.1356,2016-18
5942,39.8023,188.6911,37.1358,2016-18
5943,39.7441,185.2746,37.1382,2016-18
5944,39.2267,195.8792,37.0914,2016-18
5945,39.2664,196.2168,37.0914,2016-18
5946,39.0601,196.0611,37.0818,2016-18
5947,39.5433,196.7723,37.1015,2016-18
5948,39.4329,196.6295,37.0961,2016-18
5949,39.7087,196.5780,37.1117,2016-18
5950,39.7051,197.2147,37.1066,2016-18
5951,39.2332,181.5942,37.0537,2016-18
5952,39.1884,183.6087,37.0503,2016-18
5953,39.1277,182.8938,37.0493,2016-18
5954,39.8986,196.5016,37.0817,2016-18
5955,39.7936,194.4267,37.0769,2016-18
5956,39.7271,193.3028,37.0741,2016-18
5957,39.5654,190.2556,37.0681,2016-18
5958,39.8549,198.1690,37.0900,2016-18
5959,39.9320,198.4068,37.0895,2016-18
5960,39.7284,197.6291,37.0891,2016-18
5961,39.9691,198.5933,37.0870,2016-18
5962,39.5602,197.1400,37.0867,2016-18
5963,39.9193,196.7712,37.0827,2016-18
5964,39.4998,189.3415,37.0651,2016-18
5965,39.3891,186.1618,37.0623,2016-18
5966,39.3726,187.5882,37.0582,2016-18
5967,39.4037,189.6874,37.0571,2016-18
5968,39.3478,186.8205,37.0568,2016-18
5969,39.0973,184.2871,37.0492,2016-18
5970,39.0167,183.9789,37.0456,2016-18
5971,38.3740,191.5299,37.0088,2016-18
5972,38.3013,188.0482,37.0068,2016-18
5973,38.8320,176.5557,37.0423,2016-18
5974,38.7609,175.0991,37.0394,2016-18
5975,38.9219,180.1917,37.0462,2016-18
5976,38.6497,175.0904,37.0332,2016-18
5977,38.5670,191.8757,37.0208,2016-18
5978,38.4826,193.7800,37.0138,2016-18
5979,38.3962,189.6937,37.0146,2016-18
5980,38.2289,183.9132,37.0057,2016-18
5981,38.1759,183.7788,37.0036,2016-18
5982,38.1460,183.2954,37.0027,2016-18
5983,38.1536,185.9841,37.0072,2016-18
5984,38.1831,190.2492,37.0120,2016-18
5985,38.1754,185.1103,37.0073,2016-18
5986,38.1686,185.1097,37.0073,2016-18
5987,38.2337,189.1705,37.0142,2016-18
5988,39.0876,196.2712,37.0818,2016-18
5989,39.3890,196.7291,37.0839,2016-18
5990,39.3512,196.9300,37.0855,2016-18
5991,39.3121,196.6678,37.0888,2016-18
5992,39.4479,196.9719,37.0914,2016-18
5993,12.7180,223.2016,35.8916,2016-18
5994,11.5345,223.3852,35.8637,2016-18
5995,11.9339,223.1940,35.8816,2016-18
5996,31.7562,215.4905,36.5073,2016-18
5997,29.7133,216.3845,36.3743,2016-18
5998,35.0626,216.5502,36.5923,2016-18
5999,34.7130,219.6017,36.4909,2016-18
6000,36.4768,214.9210,36.4468,2016-18
6001,36.4358,215.0066,36.4510,2016-18
6002,36.8923,217.6294,36.4172,2016-18
6003,36.5729,217.5717,36.4206,2016-18
6004,37.3649,216.4743,36.3673,2016-18
6005,37.5633,218.5583,36.3221,2016-18
6006,37.4505,220.3029,36.3155,2016-18
6007,36.6069,224.8942,36.2614,2016-18
6008,37.0798,224.8957,36.2643,2016-18
6009,38.4915,219.7654,36.2699,2016-18
6010,34.7265,222.9189,36.2125,2016-18
6011,34.2763,222.6913,36.2171,2016-18
6012,41.1477,178.1163,38.8460,2016-18
6013,33.4563,214.3352,37.6585,2016-18
6014,41.9809,163.1651,38.9776,2016-18
6015,37.0282,193.8430,38.1796,2016-18
6016,37.1922,191.5160,38.2005,2016-18
6017,35.7235,204.4115,37.9374,2016-18
6018,41.9017,174.3498,38.9722,2016-18
6019,42.4482,165.0538,39.0560,2016-18
6020,34.4562,208.2835,37.7835,2016-18
6021,33.6483,212.9528,37.6837,2016-18
6022,34.5036,209.6148,37.7902,2016-18
6023,38.7250,201.3713,38.3405,2016-18
6024,39.9600,186.7943,38.5778,2016-18
6025,41.3721,173.1520,38.8383,2016-18
6026,42.2094,178.0126,38.9950,2016-18
6027,42.5330,179.1907,39.0554,2016-18
6028,42.8413,176.6426,39.1119,2016-18
6029,43.1318,179.9374,39.1656,2016-18
6030,43.3148,181.4396,39.2013,2016-18
6031,43.6100,171.7390,39.2620,2016-18
6032,43.6127,170.8604,39.2633,2016-18
6033,43.7592,171.0983,39.2946,2016-18
6034,43.6484,169.9556,39.2717,2016-18
6035,43.5044,164.8696,39.2432,2016-18
6036,42.5069,179.0141,39.0675,2016-18
6037,43.0970,163.3432,39.1617,2016-18
6038,34.2503,98.5632,36.9820,2016-18
6039,33.6133,119.5847,36.9590,2016-18
6040,33.9243,108.0208,36.9673,2016-18
6041,34.5427,99.6061,36.9970,2016-18
6042,34.9062,98.0707,37.0112,2016-18
6043,35.1399,97.3986,37.0179,2016-18
6044,35.9696,108.3617,37.0468,2016-18
6045,37.2637,117.9615,37.1036,2016-18
6046,37.1159,118.6237,37.0937,2016-18
6047,38.6388,154.3327,37.1340,2016-18
6048,38.9897,160.3306,37.1370,2016-18
6049,38.5221,141.1595,37.1366,2016-18
6050,38.6588,146.7785,37.1383,2016-18
6051,39.2215,141.8361,37.1299,2016-18
6052,37.3007,118.3637,37.0980,2016-18
6053,38.1767,121.5569,37.1349,2016-18
6054,38.1436,123.3650,37.1296,2016-18
6055,39.2218,133.6801,37.1651,2016-18
6056,39.3817,139.1730,37.1671,2016-18
6057,39.2041,139.5915,37.1613,2016-18
6058,39.0360,144.2740,37.1519,2016-18
6059,39.3737,122.5103,37.1311,2016-18
6060,39.5750,119.9424,37.1358,2016-18
6061,39.2840,107.0701,37.1410,2016-18
6062,39.7853,116.9918,37.1441,2016-18
6063,39.3808,124.2114,37.1494,2016-18
6064,39.3759,112.2761,37.1505,2016-18
6065,39.6435,145.9662,37.1553,2016-18
6066,39.6820,156.4300,37.1532,2016-18
6067,39.7076,162.7701,37.1521,2016-18
6068,39.6361,164.3764,37.1502,2016-18
6069,39.6339,135.1319,37.1575,2016-18
6070,39.5831,126.7870,37.1569,2016-18
6071,39.4866,102.5927,37.1539,2016-18
6072,39.8016,174.7133,37.1494,2016-18
6073,39.7929,177.1533,37.1477,2016-18
6074,39.7912,169.6595,37.1505,2016-18
6075,39.8658,171.9704,37.1515,2016-18
6076,39.8319,164.8721,37.1540,2016-18
6077,40.0251,195.7747,37.1261,2016-18
6078,39.8435,197.0864,37.1154,2016-18
6079,39.9627,190.7601,37.1353,2016-18
6080,40.0000,191.8316,37.1346,2016-18
6081,40.0906,192.8852,37.1350,2016-18
6082,40.0959,194.0584,37.1324,2016-18
6083,40.0123,190.7641,37.1373,2016-18
6084,40.1649,195.0235,37.1326,2016-18
6085,40.1240,196.0600,37.1282,2016-18
6086,39.8065,178.8827,37.1466,2016-18
6087,39.8010,181.0072,37.1442,2016-18
6088,39.9104,180.9192,37.1477,2016-18
6089,39.8627,184.7544,37.1423,2016-18
6090,39.8491,177.8516,37.1482,2016-18
6091,39.8336,187.9332,37.1384,2016-18
6092,40.0453,190.0302,37.1399,2016-18
6093,39.8843,186.8790,37.1412,2016-18
6094,39.4937,196.9296,37.0961,2016-18
6095,39.7152,197.4868,37.1030,2016-18
6096,39.8268,197.4718,37.1109,2016-18
6097,39.9753,197.8923,37.1139,2016-18
6098,39.8809,197.9956,37.1067,2016-18
6099,39.3001,183.9799,37.0568,2016-18
6100,39.2595,182.8427,37.0570,2016-18
6101,39.2518,183.9505,37.0570,2016-18
6102,39.1694,184.2793,37.0539,2016-18
6103,39.7957,194.3945,37.0766,2016-18
6104,39.7429,193.9352,37.0733,2016-18
6105,39.6096,192.6008,37.0661,2016-18
6106,40.1177,190.4198,37.0931,2016-18
6107,40.0993,184.6008,37.0909,2016-18
6108,40.1283,189.5943,37.0997,2016-18
6109,40.3128,179.5773,37.1008,2016-18
6110,40.0540,177.3649,37.0848,2016-18
6111,39.8446,197.7880,37.0931,2016-18
6112,39.8587,195.3413,37.0784,2016-18
6113,39.5639,197.5298,37.0910,2016-18
6114,39.7220,193.0059,37.0733,2016-18
6115,39.5571,192.5486,37.0636,2016-18
6116,39.5495,193.5048,37.0609,2016-18
6117,39.5066,194.0338,37.0564,2016-18
6118,39.4272,191.8435,37.0539,2016-18
6119,39.0643,182.4625,37.0519,2016-18
6120,38.3324,188.0231,37.0118,2016-18
6121,38.2855,185.9054,37.0108,2016-18
6122,38.8917,179.4094,37.0458,2016-18
6123,38.7954,174.0269,37.0427,2016-18
6124,38.7514,172.6796,37.0409,2016-18
6125,38.6520,172.5352,37.0348,2016-18
6126,39.0454,182.4735,37.0525,2016-18
6127,38.6062,176.3719,37.0327,2016-18
6128,38.5470,188.0720,37.0260,2016-18
6129,38.5176,193.7400,37.0183,2016-18
6130,38.4708,192.0066,37.0170,2016-18
6131,38.3940,189.7234,37.0149,2016-18
6132,38.2304,186.8776,37.0082,2016-18
6133,38.1948,186.1555,37.0068,2016-18
6134,38.3102,189.3300,37.0139,2016-18
6135,38.1951,186.3622,37.0088,2016-18
6136,38.3115,193.5555,37.0203,2016-18
6137,38.2497,193.1962,37.0179,2016-18
6138,38.2662,190.9165,37.0157,2016-18
6139,38.4280,199.4329,37.0258,2016-18
6140,38.3769,197.3220,37.0242,2016-18
6141,39.7085,197.5582,37.0986,2016-18
6142,12.6164,223.2242,35.8891,2016-18
6143,11.5721,223.3649,35.8652,2016-18
6144,11.8505,223.2054,35.8792,2016-18
6145,31.8732,215.1105,36.4808,2016-18
6146,29.6138,216.5417,36.3388,2016-18
6147,35.3608,216.4752,36.5957,2016-18
6148,35.0410,220.3195,36.4750,2016-18
6149,36.4751,214.7889,36.4478,2016-18
6150,36.4554,214.9216,36.4505,2016-18
6151,37.0603,217.7610,36.4147,2016-18
6152,36.7595,217.7030,36.4187,2016-18
6153,37.5655,216.7053,36.3600,2016-18
6154,37.5140,219.8949,36.3099,2016-18
6155,37.4711,221.1020,36.3058,2016-18
6156,37.0289,225.2652,36.2609,2016-18
6157,37.3797,225.4939,36.2619,2016-18
6158,37.9796,225.6550,36.2673,2016-18
6159,34.6442,222.9189,36.2138,2016-18
6160,34.4594,222.8471,36.2159,2016-18
6161,42.7250,166.6660,39.1041,2016-18
6162,37.7043,190.9457,38.2803,2016-18
6163,38.4991,186.4883,38.4153,2016-18
6164,35.9782,204.0920,37.9721,2016-18
6165,34.5347,211.2495,37.7976,2016-18
6166,42.4574,173.5507,39.0658,2016-18
6167,42.6815,178.9675,39.0993,2016-18
6168,42.6077,175.0878,39.0935,2016-18
6169,38.9575,205.3899,38.3741,2016-18
6170,38.9653,201.6595,38.3816,2016-18
6171,40.1611,189.5167,38.6163,2016-18
6172,40.5851,188.4151,38.7012,2016-18
6173,42.5285,169.0870,39.0570,2016-18
6174,42.6751,178.3766,39.0826,2016-18
6175,43.1111,176.7692,39.1633,2016-18
6176,43.3936,180.0138,39.2154,2016-18
6177,43.5628,178.6459,39.2492,2016-18
6178,43.7886,173.1828,39.2990,2016-18
6179,43.9128,173.6853,39.3253,2016-18
6180,43.7817,181.7543,39.2946,2016-18
6181,43.8656,175.0193,39.3151,2016-18
6182,43.8468,170.2554,39.3147,2016-18
6183,43.6705,162.8533,39.2795,2016-18
6184,43.9585,172.0580,39.3376,2016-18
6185,33.8836,120.0585,36.9693,2016-18
6186,34.4342,104.3195,36.9912,2016-18
6187,33.5132,128.2142,36.9532,2016-18
6188,35.0421,102.2618,37.0186,2016-18
6189,35.2839,100.5510,37.0276,2016-18
6190,36.0748,106.4434,37.0567,2016-18
6191,37.5666,118.0207,37.1208,2016-18
6192,38.7850,126.6041,37.1631,2016-18
6193,38.0028,120.7875,37.1414,2016-18
6194,39.0818,128.2602,37.1772,2016-18
6195,38.8787,154.9106,37.1381,2016-18
6196,39.2571,154.4689,37.1422,2016-18
6197,39.0033,151.1378,37.1456,2016-18
6198,39.7245,142.4982,37.1418,2016-18
6199,38.8313,124.7700,37.1595,2016-18
6200,39.1008,130.1949,37.1624,2016-18
6201,40.3583,141.6993,37.2029,2016-18
6202,40.1818,144.4590,37.1903,2016-18
6203,39.8350,144.5441,37.1781,2016-18
6204,39.4660,147.3068,37.1620,2016-18
6205,39.3678,152.6537,37.1547,2016-18
6206,40.1285,140.0335,37.1453,2016-18
6207,40.4520,133.8067,37.1516,2016-18
6208,39.9316,109.5471,37.1561,2016-18
6209,40.6207,124.2708,37.1608,2016-18
6210,39.5931,112.9166,37.1606,2016-18
6211,39.6646,120.8186,37.1619,2016-18
6212,39.7027,101.9057,37.1665,2016-18
6213,39.6975,106.0973,37.1675,2016-18
6214,39.8461,145.9125,37.1632,2016-18
6215,39.8224,154.2054,37.1585,2016-18
6216,39.8678,133.2286,37.1683,2016-18
6217,39.9200,160.1373,37.1585,2016-18
6218,39.8767,119.7286,37.1722,2016-18
6219,40.0121,102.1098,37.1691,2016-18
6220,39.9522,101.0032,37.1726,2016-18
6221,39.8859,175.1873,37.1500,2016-18
6222,39.9337,168.4486,37.1544,2016-18
6223,40.0523,169.5180,37.1594,2016-18
6224,39.9917,174.6876,37.1548,2016-18
6225,39.9751,165.0269,37.1576,2016-18
6226,40.1271,196.8500,37.1269,2016-18
6227,39.9546,197.3674,37.1184,2016-18
6228,40.0249,197.6323,37.1190,2016-18
6229,40.1703,192.8326,37.1375,2016-18
6230,40.2599,195.0111,37.1353,2016-18
6231,40.2328,191.7931,37.1411,2016-18
6232,40.2525,196.8569,37.1298,2016-18
6233,39.9817,177.5773,37.1533,2016-18
6234,39.9957,180.8588,37.1496,2016-18
6235,40.0030,182.6789,37.1481,2016-18
6236,40.0648,177.5797,37.1547,2016-18
6237,40.0791,179.1414,37.1539,2016-18
6238,40.0992,184.8427,37.1491,2016-18
6239,40.0085,186.9084,37.1440,2016-18
6240,40.0944,188.3430,37.1438,2016-18
6241,40.2662,187.7064,37.1481,2016-18
6242,40.2779,190.4831,37.1442,2016-18
6243,39.8819,198.1478,37.1028,2016-18
6244,40.0584,198.1376,37.1147,2016-18
6245,40.0325,198.4205,37.1101,2016-18
6246,40.1502,197.5178,37.1217,2016-18
6247,40.3130,197.1516,37.1231,2016-18
6248,40.1940,198.1353,37.1174,2016-18
6249,40.0498,198.6917,37.1059,2016-18
6250,39.3602,190.5987,37.0555,2016-18
6251,39.3028,188.2378,37.0578,2016-18
6252,39.2633,189.1926,37.0538,2016-18
6253,39.2285,189.6684,37.0537,2016-18
6254,39.6914,193.1284,37.0712,2016-18
6255,39.6456,193.1435,37.0664,2016-18
6256,39.5858,192.5029,37.0644,2016-18
6257,39.5709,193.3436,37.0605,2016-18
6258,40.1855,192.9549,37.0925,2016-18
6259,40.1298,190.1854,37.0894,2016-18
6260,40.3506,177.2429,37.0978,2016-18
6261,40.1188,175.2082,37.0848,2016-18
6262,39.9054,198.3890,37.0957,2016-18
6263,40.1034,198.4927,37.0976,2016-18
6264,40.2160,198.4936,37.0979,2016-18
6265,40.3735,188.8920,37.0962,2016-18
6266,39.8839,194.2703,37.0767,2016-18
6267,39.7600,198.1291,37.0959,2016-18
6268,39.7574,194.0609,37.0717,2016-18
6269,39.7177,193.7110,37.0687,2016-18
6270,39.5420,193.9712,37.0576,2016-18
6271,39.5309,194.2236,37.0585,2016-18
6272,38.3446,188.0585,37.0149,2016-18
6273,38.3826,191.2255,37.0190,2016-18
6274,38.8593,178.8458,37.0449,2016-18
6275,39.0268,181.9794,37.0511,2016-18
6276,38.7066,175.4533,37.0389,2016-18
6277,38.8444,182.0514,37.0436,2016-18
6278,39.1564,187.9588,37.0524,2016-18
6279,38.6135,184.3627,37.0323,2016-18
6280,38.5474,193.6945,37.0203,2016-18
6281,38.7171,185.7329,37.0366,2016-18
6282,38.5468,193.4987,37.0194,2016-18
6283,38.4733,190.0039,37.0236,2016-18
6284,38.4131,190.0305,37.0174,2016-18
6285,38.4132,190.2052,37.0190,2016-18
6286,38.2584,189.7367,37.0103,2016-18
6287,38.2218,188.1097,37.0084,2016-18
6288,38.3268,192.3951,37.0147,2016-18
6289,38.2837,192.4678,37.0158,2016-18
6290,38.5308,198.9650,37.0250,2016-18
6291,38.4654,197.7280,37.0215,2016-18
6292,38.4544,201.1847,37.0269,2016-18
6293,12.5342,223.2347,35.8873,2016-18
6294,11.6821,223.3530,35.8677,2016-18
6295,11.6816,223.3357,35.8683,2016-18
6296,11.7873,223.2150,35.8772,2016-18
6297,31.5438,215.7012,36.4311,2016-18
6298,29.8864,217.0195,36.3152,2016-18
6299,35.5113,216.6953,36.5896,2016-18
6300,35.1244,221.2176,36.4546,2016-18
6301,36.4960,214.8801,36.4477,2016-18
6302,36.5707,214.6957,36.4475,2016-18
6303,37.1926,218.2163,36.4080,2016-18
6304,36.8879,217.7428,36.4164,2016-18
6305,37.6575,218.0729,36.3454,2016-18
6306,37.5634,220.0054,36.3066,2016-18
6307,37.4993,222.1129,36.2976,2016-18
6308,37.8830,225.7891,36.2642,2016-18
6309,38.7456,226.2425,36.2727,2016-18
6310,34.5886,222.9279,36.2143,2016-18
6311,34.5234,222.9387,36.2147,2016-18
6312,42.7166,170.3958,39.1115,2016-18
6313,42.8832,152.0366,39.1318,2016-18
6314,42.6847,175.0070,39.1102,2016-18
6315,38.8057,188.9076,38.4644,2016-18
6316,36.2707,204.9014,38.0118,2016-18
6317,34.6486,215.6832,37.8146,2016-18
6318,43.7986,165.3422,39.3069,2016-18
6319,42.5212,177.9843,39.0889,2016-18
6320,39.2962,198.8710,38.4571,2016-18
6321,41.2936,186.2821,38.8205,2016-18
6322,39.1969,200.8082,38.4172,2016-18
6323,42.6297,166.9104,39.0767,2016-18
6324,43.0697,177.6844,39.1569,2016-18
6325,43.3464,178.2640,39.2089,2016-18
6326,43.6142,180.2345,39.2610,2016-18
6327,44.0087,176.8185,39.3445,2016-18
6328,44.0272,175.0863,39.3500,2016-18
6329,44.1596,174.4036,39.3774,2016-18
6330,44.0367,182.3449,39.3447,2016-18
6331,44.1276,177.2314,39.3677,2016-18
6332,43.9003,182.3978,39.3182,2016-18
6333,43.9606,169.6879,39.3402,2016-18
6334,44.1984,172.5361,39.3875,2016-18
6335,33.8903,130.3667,36.9691,2016-18
6336,34.5394,110.2308,36.9909,2016-18
6337,33.4877,136.0414,36.9488,2016-18
6338,35.2556,106.0227,37.0278,2016-18
6339,36.3016,108.3052,37.0709,2016-18
6340,38.6305,126.3153,37.1705,2016-18
6341,39.8164,133.2045,37.2094,2016-18
6342,36.7409,113.9889,37.0914,2016-18
6343,39.5089,129.0395,37.1861,2016-18
6344,39.1202,154.5889,37.1457,2016-18
6345,39.3251,157.3468,37.1467,2016-18
6346,39.7682,160.0287,37.1540,2016-18
6347,39.8281,158.0913,37.1619,2016-18
6348,39.5053,157.8111,37.1533,2016-18
6349,40.3605,161.9633,37.1639,2016-18
6350,39.8777,134.4877,37.1912,2016-18
6351,41.2829,145.2881,37.2352,2016-18
6352,40.9726,145.5356,37.2170,2016-18
6353,40.5410,145.7191,37.2000,2016-18
6354,40.0377,148.7159,37.1773,2016-18
6355,39.9249,153.7390,37.1688,2016-18
6356,40.5658,159.5380,37.1779,2016-18
6357,40.9445,159.7428,37.1715,2016-18
6358,41.3421,149.7388,37.1726,2016-18
6359,40.6165,112.6920,37.1721,2016-18
6360,40.3551,103.4180,37.1760,2016-18
6361,41.4798,137.3576,37.1778,2016-18
6362,41.0399,119.1032,37.1795,2016-18
6363,39.9041,106.1966,37.1767,2016-18
6364,40.0449,95.7721,37.1831,2016-18
6365,40.0288,146.4864,37.1692,2016-18
6366,40.0180,157.1100,37.1631,2016-18
6367,40.0903,133.2269,37.1757,2016-18
6368,40.1515,119.6628,37.1828,2016-18
6369,40.1476,157.8067,37.1679,2016-18
6370,40.0992,164.8183,37.1632,2016-18
6371,40.1902,107.3792,37.1869,2016-18
6372,40.3564,95.5241,37.1873,2016-18
6373,40.1678,169.5179,37.1640,2016-18
6374,40.0928,173.4906,37.1588,2016-18
6375,40.2297,164.4190,37.1688,2016-18
6376,40.1478,175.5293,37.1582,2016-18
6377,40.2531,196.9938,37.1265,2016-18
6378,40.3465,194.3234,37.1382,2016-18
6379,40.3605,196.3267,37.1329,2016-18
6380,40.4076,191.1826,37.1442,2016-18
6381,40.4076,193.7439,37.1401,2016-18
6382,40.3767,196.0510,37.1292,2016-18
6383,40.1416,179.1420,37.1554,2016-18
6384,40.1424,180.6911,37.1535,2016-18
6385,40.2126,182.7364,37.1537,2016-18
6386,40.1975,177.5534,37.1583,2016-18
6387,40.2661,185.5306,37.1511,2016-18
6388,40.2981,184.4732,37.1524,2016-18
6389,40.4071,187.7053,37.1487,2016-18
6390,40.4339,185.7056,37.1517,2016-18
6391,39.9103,198.5982,37.0996,2016-18
6392,40.2459,198.5927,37.1161,2016-18
6393,40.1387,198.6476,37.1116,2016-18
6394,40.2014,199.0112,37.1094,2016-18
6395,40.4928,195.2132,37.1270,2016-18
6396,40.3743,198.5106,37.1176,2016-18
6397,40.4565,194.7476,37.1313,2016-18
6398,40.5287,193.0485,37.1324,2016-18
6399,40.3230,199.3691,37.1078,2016-18
6400,40.0571,199.1158,37.1000,2016-18
6401,39.5183,194.8568,37.0578,2016-18
6402,39.4024,194.0887,37.0543,2016-18
6403,39.3996,194.0869,37.0545,2016-18
6404,39.4160,195.1098,37.0550,2016-18
6405,39.3549,195.4730,37.0535,2016-18
6406,39.7302,194.4305,37.0669,2016-18
6407,39.6782,193.7919,37.0653,2016-18
6408,39.6731,193.9386,37.0633,2016-18
6409,39.7056,196.4418,37.0593,2016-18
6410,40.2745,194.0732,37.0932,2016-18
6411,40.3025,195.7518,37.0911,2016-18
6412,40.1532,193.6359,37.0871,2016-18
6413,40.1802,178.2147,37.0866,2016-18
