Cell,Age,Oxy,Sal,Period
635,20.0395,223.8639,36.0026,2016-18
636,18.7200,225.3931,35.9859,2016-18
637,18.6199,225.0095,35.9826,2016-18
638,18.0717,224.4301,35.9748,2016-18
639,18.7076,224.4531,35.9854,2016-18
640,19.0395,224.4391,35.9986,2016-18
641,19.2350,224.4745,36.0095,2016-18
642,19.4544,224.5363,36.0204,2016-18
643,19.3418,224.5409,36.0145,2016-18
644,19.2076,224.2264,36.0112,2016-18
645,19.2204,224.2794,36.0130,2016-18
646,19.3044,224.3511,36.0162,2016-18
647,19.5124,224.4643,36.0219,2016-18
648,19.3419,224.3155,36.0168,2016-18
649,19.4452,224.3891,36.0203,2016-18
650,19.3198,224.1084,36.0100,2016-18
651,19.3420,224.1754,36.0119,2016-18
652,19.3212,224.2303,36.0138,2016-18
653,6.7668,219.0153,36.0973,2016-18
654,5.3179,218.7290,36.0775,2016-18
655,5.3180,218.7290,36.0801,2016-18
656,4.6478,218.6449,36.0676,2016-18
657,6.8099,218.9531,36.1132,2016-18
658,6.2419,218.8735,36.1007,2016-18
659,7.7336,219.3346,36.1057,2016-18
660,8.3630,219.3134,36.1301,2016-18
661,7.9528,219.4768,36.1054,2016-18
662,8.0181,219.1645,36.1292,2016-18
663,7.9046,219.5368,36.0962,2016-18
664,7.3601,219.4915,36.0822,2016-18
665,7.7497,219.1073,36.1316,2016-18
666,7.4447,219.0895,36.1239,2016-18
667,9.3874,219.4136,36.1626,2016-18
668,9.8425,219.5163,36.1699,2016-18
669,11.4652,219.8138,36.2015,2016-18
670,6.8406,219.4822,36.0610,2016-18
671,5.2136,219.0810,36.0465,2016-18
672,8.1464,219.9202,36.0703,2016-18
673,4.6605,219.0012,36.0398,2016-18
674,5.0293,219.1013,36.0437,2016-18
675,11.5851,220.5999,36.0978,2016-18
676,10.4848,219.2723,36.1218,2016-18
677,15.5862,222.4184,36.1033,2016-18
678,9.1038,220.1177,36.0799,2016-18
679,9.2091,220.1430,36.0821,2016-18
680,10.9868,221.0906,36.0879,2016-18
681,10.8080,220.9096,36.0879,2016-18
682,5.6536,219.2397,36.0509,2016-18
683,6.8037,219.4319,36.0698,2016-18
684,11.2749,220.4230,36.1599,2016-18
685,10.4278,220.3674,36.1386,2016-18
686,11.9194,220.4337,36.1802,2016-18
687,10.0465,220.4357,36.1257,2016-18
688,9.8686,220.5625,36.1151,2016-18
689,9.6484,220.6941,36.1053,2016-18
690,9.8825,220.8080,36.1045,2016-18
691,9.8819,220.8831,36.1006,2016-18
692,12.5916,220.0360,36.2235,2016-18
693,12.8198,220.1013,36.2241,2016-18
694,12.9937,220.1917,36.2278,2016-18
695,12.9142,220.1671,36.2150,2016-18
696,12.8010,220.2482,36.2105,2016-18
697,12.6105,220.2542,36.2019,2016-18
698,12.9620,220.2851,36.2254,2016-18
699,12.8767,220.3393,36.2202,2016-18
700,12.3219,220.4455,36.1933,2016-18
701,11.0948,221.2400,36.0964,2016-18
702,11.2461,221.3318,36.0925,2016-18
703,10.4713,221.0516,36.0974,2016-18
704,10.8632,221.1095,36.1073,2016-18
705,11.5575,221.2886,36.1069,2016-18
706,10.9960,221.1884,36.0991,2016-18
707,11.5367,221.3382,36.0986,2016-18
708,11.8419,221.4810,36.0911,2016-18
709,12.0616,221.5408,36.0858,2016-18
710,12.8965,221.7369,36.0805,2016-18
711,19.6077,223.6229,36.0190,2016-18
712,18.7030,223.2974,36.0313,2016-18
713,19.1740,223.4215,36.0287,2016-18
714,18.4297,223.1925,36.0361,2016-18
715,19.5051,223.5334,36.0261,2016-18
716,19.8420,223.6656,36.0211,2016-18
717,18.0919,223.0419,36.0435,2016-18
718,17.5368,222.8465,36.0517,2016-18
719,16.4393,222.5472,36.0608,2016-18
720,17.1766,222.7335,36.0573,2016-18
721,16.1108,222.4371,36.0660,2016-18
722,14.8473,222.1412,36.0746,2016-18
723,15.6385,222.3151,36.0717,2016-18
724,13.4851,221.8717,36.0777,2016-18
725,13.9042,221.8968,36.0844,2016-18
726,14.4012,222.0203,36.0811,2016-18
727,20.7016,223.9931,36.0019,2016-18
728,20.6131,223.9922,36.0051,2016-18
729,20.7260,224.0284,36.0036,2016-18
730,20.7565,224.0273,36.0030,2016-18
731,20.3844,223.9118,36.0090,2016-18
732,20.1452,223.8141,36.0127,2016-18
733,20.0154,223.7397,36.0180,2016-18
734,20.6434,223.9712,36.0038,2016-18
735,20.5689,223.9560,36.0048,2016-18
736,20.7742,224.0183,36.0039,2016-18
737,20.7410,223.9947,36.0048,2016-18
738,20.4241,223.9288,36.0043,2016-18
739,20.3031,223.9075,36.0040,2016-18
740,20.8364,224.0588,36.0045,2016-18
741,20.8346,224.0450,36.0046,2016-18
742,20.0942,223.8833,36.0038,2016-18
743,20.0843,223.8832,36.0042,2016-18
744,19.9516,223.8810,36.0034,2016-18
745,19.9832,223.8976,36.0044,2016-18
746,19.8534,223.9064,36.0044,2016-18
747,19.8499,223.9200,36.0053,2016-18
748,19.7160,223.9478,36.0059,2016-18
749,19.6116,223.9682,36.0069,2016-18
750,20.0677,223.9328,36.0065,2016-18
751,19.9768,223.9506,36.0071,2016-18
752,19.5074,224.0094,36.0083,2016-18
753,19.5113,224.0776,36.0109,2016-18
754,19.4745,224.1294,36.0131,2016-18
755,20.3471,223.9245,36.0048,2016-18
756,20.2748,223.9095,36.0049,2016-18
757,18.8389,225.5881,35.9900,2016-18
758,18.7542,225.1126,35.9863,2016-18
759,18.3335,224.5151,35.9783,2016-18
760,18.9753,224.5448,35.9947,2016-18
761,19.2183,224.5500,36.0062,2016-18
762,19.3596,224.5683,36.0149,2016-18
763,19.5345,224.5735,36.0231,2016-18
764,19.5207,224.6067,36.0219,2016-18
765,19.6680,224.4878,36.0257,2016-18
766,19.6544,224.5373,36.0259,2016-18
767,19.5726,224.6592,36.0230,2016-18
768,19.5562,224.4117,36.0231,2016-18
769,19.4283,224.3030,36.0182,2016-18
770,19.5438,224.3534,36.0216,2016-18
771,19.4781,224.2611,36.0170,2016-18
772,19.4975,224.2004,36.0148,2016-18
773,7.4751,219.0349,36.1243,2016-18
774,7.2470,219.0114,36.1220,2016-18
775,9.1517,219.3098,36.1630,2016-18
776,9.7802,219.4269,36.1746,2016-18
777,9.1743,219.4995,36.1398,2016-18
778,9.5020,219.4452,36.1576,2016-18
779,9.2960,219.6432,36.1335,2016-18
780,9.5754,219.3763,36.1670,2016-18
781,9.4285,219.7992,36.1235,2016-18
782,9.1996,219.3040,36.1627,2016-18
783,8.9246,219.7676,36.1080,2016-18
784,7.5466,219.5775,36.0813,2016-18
785,10.3722,219.5656,36.1843,2016-18
786,11.6874,219.8283,36.2089,2016-18
787,12.3958,220.0028,36.2215,2016-18
788,8.1538,219.8762,36.0702,2016-18
789,5.9495,219.2668,36.0528,2016-18
790,9.0951,220.2505,36.0769,2016-18
791,5.2376,219.1084,36.0459,2016-18
792,11.5455,221.2375,36.0933,2016-18
793,9.8926,220.4842,36.0836,2016-18
794,5.3290,219.1398,36.0468,2016-18
795,10.8282,220.6682,36.0899,2016-18
796,9.3914,220.1811,36.0822,2016-18
797,15.8993,223.1942,36.1038,2016-18
798,12.9224,221.6474,36.0993,2016-18
799,10.2919,220.7800,36.0840,2016-18
800,10.2936,220.7337,36.0857,2016-18
801,10.4301,220.8135,36.0851,2016-18
802,12.9216,222.1429,36.0968,2016-18
803,12.2377,221.6744,36.0943,2016-18
804,6.6625,219.4478,36.0640,2016-18
805,5.8123,219.2659,36.0518,2016-18
806,11.2861,220.5610,36.1555,2016-18
807,10.9111,220.6005,36.1430,2016-18
808,11.6649,220.5583,36.1682,2016-18
809,12.3225,220.5289,36.1924,2016-18
810,11.9877,220.6223,36.1765,2016-18
811,11.1160,220.7209,36.1448,2016-18
812,10.8248,220.7789,36.1333,2016-18
813,10.6808,220.9124,36.1233,2016-18
814,10.5534,220.9457,36.1174,2016-18
815,10.7476,221.0695,36.1131,2016-18
816,12.8877,220.2067,36.2267,2016-18
817,12.9281,220.2913,36.2251,2016-18
818,12.7688,220.1551,36.2253,2016-18
819,12.7415,220.4292,36.2134,2016-18
820,12.6328,220.4840,36.2075,2016-18
821,12.6202,220.4325,36.2069,2016-18
822,12.8120,220.3751,36.2189,2016-18
823,12.7020,220.4402,36.2134,2016-18
824,12.3357,221.5461,36.0951,2016-18
825,12.0683,221.4207,36.1056,2016-18
826,12.0445,221.3758,36.1126,2016-18
827,12.9066,221.5638,36.1133,2016-18
828,11.3774,221.1954,36.1150,2016-18
829,13.4427,221.7111,36.1099,2016-18
830,12.8023,221.6003,36.1031,2016-18
831,13.4725,221.7478,36.0995,2016-18
832,13.0649,221.7110,36.0909,2016-18
833,19.2548,223.4160,36.0326,2016-18
834,19.6824,223.5664,36.0276,2016-18
835,19.0015,223.2436,36.0434,2016-18
836,19.4841,223.4156,36.0374,2016-18
837,20.0265,223.6952,36.0245,2016-18
838,20.0893,223.7305,36.0219,2016-18
839,20.3588,223.8393,36.0191,2016-18
840,20.4137,223.8667,36.0172,2016-18
841,20.2619,223.8313,36.0160,2016-18
842,18.6306,223.0957,36.0502,2016-18
843,18.1824,222.9306,36.0578,2016-18
844,17.4956,222.7279,36.0653,2016-18
845,16.7318,222.5190,36.0733,2016-18
846,15.7029,222.2596,36.0811,2016-18
847,15.0971,222.1046,36.0879,2016-18
848,14.2121,221.9057,36.0941,2016-18
849,20.7253,224.0243,36.0082,2016-18
850,20.8169,224.0631,36.0060,2016-18
851,20.3571,223.8760,36.0138,2016-18
852,20.6152,223.9797,36.0120,2016-18
853,20.8046,224.0213,36.0060,2016-18
854,20.7407,224.0042,36.0064,2016-18
855,20.6853,223.9919,36.0066,2016-18
856,20.6078,223.9763,36.0059,2016-18
857,20.8658,224.0491,36.0058,2016-18
858,20.5378,223.9599,36.0060,2016-18
859,20.9092,224.0747,36.0061,2016-18
860,20.9021,224.1023,36.0067,2016-18
861,20.9271,224.0910,36.0067,2016-18
862,20.3944,223.9357,36.0061,2016-18
863,20.2553,223.9178,36.0059,2016-18
864,20.1560,223.9215,36.0060,2016-18
865,19.9558,223.9729,36.0080,2016-18
866,19.8480,223.9777,36.0081,2016-18
867,19.7917,224.0070,36.0096,2016-18
868,19.6014,224.0426,36.0101,2016-18
869,20.1690,223.9619,36.0082,2016-18
870,20.0952,223.9669,36.0082,2016-18
871,20.2486,223.9545,36.0076,2016-18
872,20.0814,223.9864,36.0089,2016-18
873,20.0182,224.0003,36.0090,2016-18
874,19.6363,224.0889,36.0120,2016-18
875,19.6038,224.1457,36.0146,2016-18
876,19.6516,224.2064,36.0166,2016-18
877,20.5521,223.9663,36.0068,2016-18
878,18.9643,225.8235,35.9944,2016-18
879,18.8945,225.3402,35.9905,2016-18
880,18.5542,224.6362,35.9818,2016-18
881,19.1335,224.6887,36.0007,2016-18
882,19.3352,224.7019,36.0111,2016-18
883,19.4615,224.6809,36.0174,2016-18
884,19.6296,224.7598,36.0248,2016-18
885,19.5549,224.8298,36.0209,2016-18
886,19.6904,224.5675,36.0275,2016-18
887,19.6740,224.6153,36.0263,2016-18
888,19.6940,224.6739,36.0267,2016-18
889,19.7814,224.5213,36.0276,2016-18
890,19.7956,224.5707,36.0284,2016-18
891,19.6602,224.3996,36.0245,2016-18
892,19.7827,224.4406,36.0267,2016-18
893,19.6602,224.2619,36.0194,2016-18
894,19.5919,224.3235,36.0208,2016-18
895,19.7403,224.3091,36.0214,2016-18
896,19.7256,224.3540,36.0232,2016-18
897,9.4395,219.3541,36.1694,2016-18
898,10.7506,219.5892,36.1971,2016-18
899,11.0763,219.6788,36.2021,2016-18
900,11.4006,219.7804,36.2062,2016-18
901,10.1208,219.5970,36.1651,2016-18
902,10.3632,219.5397,36.1798,2016-18
903,9.9653,219.7240,36.1492,2016-18
904,10.4680,219.5398,36.1861,2016-18
905,10.3810,219.5217,36.1861,2016-18
906,10.3069,220.0027,36.1361,2016-18
907,10.6044,219.5551,36.1940,2016-18
908,9.6921,219.9352,36.1200,2016-18
909,8.5071,219.7663,36.0957,2016-18
910,7.8412,219.6933,36.0800,2016-18
911,11.9312,219.9283,36.2142,2016-18
912,12.3823,220.0694,36.2211,2016-18
913,12.7820,220.1911,36.2260,2016-18
914,9.3492,220.1941,36.0813,2016-18
915,6.3834,219.3751,36.0566,2016-18
916,9.9372,220.4231,36.0843,2016-18
917,12.1901,221.4980,36.0997,2016-18
918,11.6197,221.0532,36.0992,2016-18
919,13.4019,222.5018,36.0989,2016-18
920,11.8591,221.1433,36.1030,2016-18
921,10.4315,220.5749,36.0893,2016-18
922,6.8779,219.5248,36.0612,2016-18
923,11.7744,221.2085,36.0949,2016-18
924,10.7358,221.0556,36.0885,2016-18
925,15.3801,223.6407,36.1024,2016-18
926,13.3135,222.1345,36.1012,2016-18
927,14.4008,223.4158,36.0974,2016-18
928,12.8397,222.2796,36.0952,2016-18
929,14.1373,223.5174,36.0984,2016-18
930,13.8473,222.6590,36.0995,2016-18
931,6.7338,219.4881,36.0615,2016-18
932,8.2380,219.8986,36.0754,2016-18
933,11.6483,220.7096,36.1607,2016-18
934,11.6368,220.7780,36.1577,2016-18
935,11.9878,220.7204,36.1731,2016-18
936,12.3979,220.6040,36.1930,2016-18
937,12.2982,220.6707,36.1860,2016-18
938,12.5748,220.5405,36.2034,2016-18
939,12.5894,220.5912,36.2004,2016-18
940,11.3185,220.8254,36.1464,2016-18
941,11.2648,220.9112,36.1404,2016-18
942,11.1300,220.9222,36.1382,2016-18
943,11.4548,220.8744,36.1485,2016-18
944,11.1237,221.0334,36.1332,2016-18
945,11.0582,221.0430,36.1295,2016-18
946,11.2397,221.1712,36.1208,2016-18
947,12.7834,220.2889,36.2226,2016-18
948,12.6813,220.3721,36.2172,2016-18
949,12.7570,220.3265,36.2208,2016-18
950,12.5260,220.5087,36.2066,2016-18
951,12.4817,220.5527,36.2025,2016-18
952,12.4049,220.4565,36.2066,2016-18
953,12.2839,220.5087,36.2009,2016-18
954,14.2645,221.8899,36.1061,2016-18
955,13.4090,221.7170,36.1166,2016-18
956,14.3496,221.9452,36.1158,2016-18
957,12.5089,221.5065,36.1154,2016-18
958,15.1232,222.1938,36.1137,2016-18
959,14.8266,222.0620,36.1112,2016-18
960,11.8212,221.3482,36.1155,2016-18
961,15.5071,222.2107,36.1072,2016-18
962,15.0031,222.0523,36.1013,2016-18
963,15.7834,222.2334,36.0952,2016-18
964,19.9330,223.5935,36.0320,2016-18
965,19.9644,223.6248,36.0291,2016-18
966,20.3456,223.7818,36.0246,2016-18
967,19.9316,223.5159,36.0407,2016-18
968,20.0291,223.5584,36.0377,2016-18
969,19.6891,223.3996,36.0471,2016-18
970,20.3837,223.7232,36.0329,2016-18
971,20.4088,223.7396,36.0302,2016-18
972,20.6867,223.9441,36.0209,2016-18
973,20.6867,223.9507,36.0190,2016-18
974,20.8203,224.0379,36.0164,2016-18
975,20.6757,223.9882,36.0146,2016-18
976,19.4125,223.2820,36.0539,2016-18
977,18.9525,223.1174,36.0614,2016-18
978,18.4386,222.9484,36.0691,2016-18
979,17.2043,222.6058,36.0802,2016-18
980,17.9691,222.8329,36.0750,2016-18
981,16.5848,222.4337,36.0876,2016-18
982,20.8386,224.0820,36.0081,2016-18
983,20.7904,224.0647,36.0105,2016-18
984,20.8278,224.0751,36.0125,2016-18
985,20.8213,224.0304,36.0074,2016-18
986,20.7762,224.0172,36.0076,2016-18
987,20.8736,224.0520,36.0071,2016-18
988,20.7524,224.0191,36.0083,2016-18
989,20.6773,224.0023,36.0076,2016-18
990,20.9227,224.0721,36.0077,2016-18
991,20.9003,224.0638,36.0077,2016-18
992,20.9493,224.0945,36.0077,2016-18
993,20.9380,224.0758,36.0086,2016-18
994,20.9396,224.1165,36.0074,2016-18
995,20.8959,224.1096,36.0080,2016-18
996,20.4510,223.9612,36.0075,2016-18
997,20.3407,223.9478,36.0075,2016-18
998,20.5745,223.9902,36.0080,2016-18
999,19.9908,224.0244,36.0102,2016-18
1000,19.8878,224.0394,36.0104,2016-18
1001,19.7917,224.0430,36.0105,2016-18
1002,19.7525,224.0836,36.0119,2016-18
1003,19.8735,224.0656,36.0116,2016-18
1004,20.1966,224.0053,36.0095,2016-18
1005,20.1468,224.0191,36.0102,2016-18
1006,20.3053,223.9784,36.0089,2016-18
1007,20.2845,224.0054,36.0100,2016-18
1008,20.3714,223.9779,36.0087,2016-18
1009,20.0730,224.0389,36.0112,2016-18
1010,19.7709,224.1227,36.0136,2016-18
1011,19.7537,224.1607,36.0151,2016-18
1012,19.7870,224.2115,36.0172,2016-18
1013,19.8390,224.2431,36.0183,2016-18
1014,19.8522,224.2588,36.0191,2016-18
1015,20.6747,224.0206,36.0085,2016-18
1016,19.1046,225.9862,35.9991,2016-18
1017,19.0361,225.5022,35.9953,2016-18
1018,18.7228,224.8621,35.9854,2016-18
1019,19.2534,224.8933,36.0060,2016-18
1020,19.0309,224.8999,35.9965,2016-18
1021,19.4254,224.9259,36.0148,2016-18
1022,19.3884,225.0279,36.0117,2016-18
1023,19.5514,224.9569,36.0203,2016-18
1024,19.7446,224.9159,36.0277,2016-18
1025,19.7694,225.0096,36.0282,2016-18
1026,19.6487,224.9880,36.0243,2016-18
1027,19.8072,224.7009,36.0297,2016-18
1028,19.8373,224.8307,36.0310,2016-18
1029,19.6055,225.1052,36.0217,2016-18
1030,19.8658,224.4751,36.0290,2016-18
1031,19.8825,224.5322,36.0301,2016-18
1032,19.9048,224.5989,36.0313,2016-18
1033,19.8186,224.3569,36.0244,2016-18
1034,19.8655,224.3983,36.0269,2016-18
1035,19.9459,224.4536,36.0296,2016-18
1036,19.8764,224.2703,36.0199,2016-18
1037,19.8922,224.2985,36.0214,2016-18
1038,19.8925,224.3344,36.0245,2016-18
1039,19.9767,224.2618,36.0197,2016-18
1040,11.5066,219.7550,36.2124,2016-18
1041,11.6740,219.8591,36.2127,2016-18
1042,11.8784,219.9621,36.2136,2016-18
1043,12.0021,220.0918,36.2112,2016-18
1044,10.3206,219.6752,36.1664,2016-18
1045,10.5649,219.5851,36.1852,2016-18
1046,10.3874,219.7609,36.1602,2016-18
1047,10.8418,220.1793,36.1426,2016-18
1048,10.8518,220.0904,36.1500,2016-18
1049,10.6637,219.5851,36.1940,2016-18
1050,10.1008,220.0577,36.1272,2016-18
1051,11.8288,219.8244,36.2197,2016-18
1052,9.6858,220.0275,36.1138,2016-18
1053,9.4198,220.0304,36.1031,2016-18
1054,8.3578,219.8584,36.0832,2016-18
1055,11.9814,220.1854,36.2073,2016-18
1056,12.3276,220.3223,36.2081,2016-18
1057,12.3696,220.4480,36.2029,2016-18
1058,10.4033,220.4933,36.0922,2016-18
1059,12.6353,221.7008,36.1059,2016-18
1060,13.4216,222.6052,36.0998,2016-18
1061,13.3636,222.5451,36.1006,2016-18
1062,13.3447,222.8108,36.0971,2016-18
1063,12.1631,221.2650,36.1099,2016-18
1064,11.0423,220.7686,36.0966,2016-18
1065,12.7634,221.7572,36.1103,2016-18
1066,10.9355,220.6565,36.1009,2016-18
1067,13.9409,223.4845,36.1032,2016-18
1068,12.7644,222.8230,36.0956,2016-18
1069,13.1079,222.9381,36.0966,2016-18
1070,9.5100,220.2202,36.0934,2016-18
1071,11.4469,220.8094,36.1120,2016-18
1072,11.9916,220.8178,36.1714,2016-18
1073,12.0433,220.8877,36.1680,2016-18
1074,11.5996,221.1316,36.1446,2016-18
1075,11.5203,221.0079,36.1433,2016-18
1076,12.3909,220.6982,36.1880,2016-18
1077,12.3241,220.7717,36.1833,2016-18
1078,12.6178,220.6257,36.2004,2016-18
1079,12.5739,220.6730,36.1958,2016-18
1080,12.5330,220.6004,36.2010,2016-18
1081,12.6193,220.6451,36.2010,2016-18
1082,11.3616,221.1137,36.1307,2016-18
1083,11.3607,221.1715,36.1213,2016-18
1084,12.4157,220.4490,36.2054,2016-18
1085,12.1364,220.5002,36.1935,2016-18
1086,12.2722,220.5713,36.1955,2016-18
1087,12.3693,220.6160,36.1965,2016-18
1088,12.1946,220.5564,36.1939,2016-18
1089,16.1234,222.3469,36.1023,2016-18
1090,13.1967,221.7914,36.1170,2016-18
1091,14.0565,222.0545,36.1171,2016-18
1092,12.3057,221.5458,36.1157,2016-18
1093,14.6963,222.2592,36.1158,2016-18
1094,11.6710,221.3859,36.1162,2016-18
1095,15.9861,222.5057,36.1112,2016-18
1096,16.7139,222.6123,36.1053,2016-18
1097,15.0029,222.7089,36.1156,2016-18
1098,16.3154,222.9853,36.1112,2016-18
1099,11.4503,221.2318,36.1213,2016-18
1100,16.9160,222.5927,36.1018,2016-18
1101,16.8216,222.5249,36.0968,2016-18
1102,17.4772,222.7096,36.0929,2016-18
1103,17.5076,222.6994,36.0890,2016-18
1104,20.6650,223.8865,36.0253,2016-18
1105,20.8414,224.0169,36.0221,2016-18
1106,20.5598,223.7783,36.0374,2016-18
1107,20.7193,223.8738,36.0317,2016-18
1108,20.4112,223.7001,36.0431,2016-18
1109,20.2039,223.6056,36.0495,2016-18
1110,20.9092,224.0271,36.0260,2016-18
1111,20.8820,224.0746,36.0180,2016-18
1112,21.0541,224.1863,36.0211,2016-18
1113,21.0701,224.1983,36.0192,2016-18
1114,20.9378,224.1303,36.0142,2016-18
1115,21.0211,224.2022,36.0154,2016-18
1116,19.8717,223.4688,36.0571,2016-18
1117,19.5161,223.3480,36.0641,2016-18
1118,18.9879,223.1592,36.0723,2016-18
1119,18.1236,222.8845,36.0820,2016-18
1120,18.5296,223.0233,36.0781,2016-18
1121,18.1189,222.9042,36.0843,2016-18
1122,20.8929,224.1141,36.0091,2016-18
1123,20.9346,224.1429,36.0115,2016-18
1124,20.9566,224.1541,36.0103,2016-18
1125,21.0162,224.1978,36.0122,2016-18
1126,20.8176,224.0402,36.0085,2016-18
1127,20.8830,224.0638,36.0089,2016-18
1128,20.7469,224.0395,36.0090,2016-18
1129,20.8148,224.0569,36.0096,2016-18
1130,20.9376,224.0777,36.0095,2016-18
1131,20.9190,224.0704,36.0100,2016-18
1132,20.9722,224.1031,36.0090,2016-18
1133,20.9600,224.0903,36.0095,2016-18
1134,20.9579,224.1387,36.0083,2016-18
1135,20.9990,224.1434,36.0085,2016-18
1136,20.9951,224.1274,36.0087,2016-18
1137,20.9516,224.1429,36.0088,2016-18
1138,20.4686,223.9841,36.0087,2016-18
1139,20.5745,224.0130,36.0090,2016-18
1140,20.6686,224.0425,36.0094,2016-18
1141,20.0279,224.0767,36.0123,2016-18
1142,19.8817,224.1103,36.0130,2016-18
1143,20.0296,224.1190,36.0136,2016-18
1144,20.2345,224.0355,36.0113,2016-18
1145,20.1871,224.0628,36.0123,2016-18
1146,20.4225,224.0073,36.0098,2016-18
1147,20.3870,224.0086,36.0104,2016-18
1148,20.4064,224.0422,36.0117,2016-18
1149,20.3371,224.0650,36.0124,2016-18
1150,20.4865,224.0132,36.0101,2016-18
1151,20.1480,224.1026,36.0134,2016-18
1152,19.8880,224.1563,36.0147,2016-18
1153,19.9210,224.2087,36.0169,2016-18
1154,20.7458,224.0624,36.0102,2016-18
1155,19.2216,226.1786,36.0046,2016-18
1156,19.3033,226.6672,36.0095,2016-18
1157,19.1721,225.6018,36.0016,2016-18
1158,19.2615,225.9205,36.0066,2016-18
1159,19.0058,225.1703,35.9952,2016-18
1160,19.2302,225.5649,36.0042,2016-18
1161,19.1477,224.9513,35.9988,2016-18
1162,19.0951,225.1354,35.9972,2016-18
1163,19.4084,225.2014,36.0120,2016-18
1164,19.3428,225.3398,36.0076,2016-18
1165,19.5058,225.2555,36.0164,2016-18
1166,19.9463,224.9956,36.0349,2016-18
1167,19.8391,225.2033,36.0303,2016-18
1168,19.7129,225.2259,36.0254,2016-18
1169,20.0538,225.1467,36.0393,2016-18
1170,19.8993,225.2612,36.0324,2016-18
1171,19.9524,224.7180,36.0338,2016-18
1172,20.0436,224.8618,36.0381,2016-18
1173,20.0875,224.9469,36.0402,2016-18
1174,19.6306,225.4581,36.0213,2016-18
1175,19.5284,225.5229,36.0169,2016-18
1176,20.0186,224.5431,36.0332,2016-18
1177,20.0454,224.6641,36.0359,2016-18
1178,19.9874,224.3696,36.0280,2016-18
1179,20.0973,224.4465,36.0332,2016-18
1180,20.1562,224.5541,36.0370,2016-18
1181,20.0256,224.3042,36.0228,2016-18
1182,20.0378,224.3393,36.0271,2016-18
1183,20.0909,224.2780,36.0221,2016-18
1184,20.1931,224.4519,36.0359,2016-18
1185,20.0430,224.2107,36.0175,2016-18
1186,12.1189,219.9913,36.2208,2016-18
1187,12.1095,220.0832,36.2153,2016-18
1188,12.0578,220.2101,36.2078,2016-18
1189,11.9443,220.3262,36.1991,2016-18
1190,10.7025,219.8591,36.1641,2016-18
1191,10.7022,219.6632,36.1838,2016-18
1192,10.9758,220.1934,36.1495,2016-18
1193,10.7009,219.6216,36.1914,2016-18
1194,11.0182,220.3312,36.1425,2016-18
1195,11.0259,220.2690,36.1471,2016-18
1196,10.3779,220.2400,36.1217,2016-18
1197,11.1707,220.4104,36.1425,2016-18
1198,11.6607,219.8243,36.2131,2016-18
1199,11.9197,219.9756,36.2155,2016-18
1200,11.8538,220.0560,36.2105,2016-18
1201,10.4605,220.3443,36.1178,2016-18
1202,10.3333,220.3730,36.1114,2016-18
1203,11.2121,220.6770,36.1208,2016-18
1204,11.3850,220.4032,36.1809,2016-18
1205,11.4900,220.4816,36.1754,2016-18
1206,11.7294,220.5148,36.1795,2016-18
1207,13.2790,222.4684,36.1016,2016-18
1208,13.7136,223.0747,36.0987,2016-18
1209,13.8205,223.1838,36.0995,2016-18
1210,13.3919,223.2370,36.0978,2016-18
1211,12.3870,221.3592,36.1172,2016-18
1212,11.5998,220.9644,36.1052,2016-18
1213,12.7707,221.7776,36.1146,2016-18
1214,11.7531,221.0109,36.1094,2016-18
1215,13.2622,222.4303,36.1030,2016-18
1216,12.1305,221.0000,36.1285,2016-18
1217,12.0648,221.1944,36.1163,2016-18
1218,12.0581,221.1331,36.1197,2016-18
1219,12.3190,220.8803,36.1776,2016-18
1220,11.9636,221.0709,36.1606,2016-18
1221,11.8122,221.1513,36.1512,2016-18
1222,11.4659,221.1887,36.1309,2016-18
1223,11.6883,221.3172,36.1408,2016-18
