Cell,Age,Oxy,Sal,Period
635,13.7308,213.8935,35.9587,2016-18
636,20.3133,208.9187,35.8924,2016-18
637,19.4474,210.1257,35.9021,2016-18
638,19.0176,210.6431,35.9067,2016-18
639,18.9128,211.1212,35.9102,2016-18
640,18.5854,211.7911,35.9161,2016-18
641,18.4046,212.4753,35.9184,2016-18
642,18.1663,213.2344,35.9218,2016-18
643,18.5863,212.6293,35.9166,2016-18
644,16.7149,213.6588,35.9358,2016-18
645,17.0116,213.6254,35.9333,2016-18
646,17.2008,213.6187,35.9313,2016-18
647,17.7350,213.5336,35.9267,2016-18
648,17.2053,213.7606,35.9313,2016-18
649,17.3857,213.7661,35.9294,2016-18
650,15.8814,213.7872,35.9440,2016-18
651,16.2914,213.8132,35.9417,2016-18
652,16.6856,213.8034,35.9372,2016-18
653,1.6802,215.3869,35.9959,2016-18
654,1.5595,215.4005,35.9963,2016-18
655,1.6795,215.2976,35.9955,2016-18
656,1.8126,215.1741,35.9950,2016-18
657,1.9977,215.0249,35.9943,2016-18
658,2.2607,214.8175,35.9935,2016-18
659,2.2582,214.8664,35.9929,2016-18
660,2.0619,215.0260,35.9936,2016-18
661,2.0524,215.1843,35.9939,2016-18
662,1.7935,215.2794,35.9953,2016-18
663,2.1773,215.2116,35.9935,2016-18
664,2.2228,215.2606,35.9940,2016-18
665,2.4395,214.6727,35.9930,2016-18
666,2.3558,214.7733,35.9932,2016-18
667,2.3885,214.7532,35.9929,2016-18
668,2.0204,215.0182,35.9940,2016-18
669,2.6775,214.4418,35.9921,2016-18
670,3.9584,213.6150,35.9913,2016-18
671,2.9750,214.6894,35.9927,2016-18
672,4.6790,212.9057,35.9898,2016-18
673,2.3378,215.2352,35.9943,2016-18
674,2.1341,215.3612,35.9946,2016-18
675,6.8656,213.2322,35.9853,2016-18
676,5.7884,212.6968,35.9884,2016-18
677,7.2114,214.3423,35.9857,2016-18
678,5.0159,213.9581,35.9838,2016-18
679,5.3949,212.4353,35.9883,2016-18
680,4.7943,213.9787,35.9838,2016-18
681,5.0862,212.3778,35.9902,2016-18
682,2.2421,215.2801,35.9940,2016-18
683,2.3362,215.1760,35.9938,2016-18
684,7.0362,212.6700,35.9779,2016-18
685,7.7081,212.5951,35.9752,2016-18
686,6.3710,212.7981,35.9809,2016-18
687,9.1687,212.4978,35.9752,2016-18
688,9.8417,212.4323,35.9767,2016-18
689,10.0411,212.2320,35.9795,2016-18
690,10.0788,211.9509,35.9839,2016-18
691,10.1390,211.8898,35.9852,2016-18
692,3.3367,213.7807,35.9886,2016-18
693,3.2974,213.8329,35.9890,2016-18
694,3.7934,213.4140,35.9872,2016-18
695,4.6209,212.6186,35.9838,2016-18
696,5.2934,212.2976,35.9819,2016-18
697,5.4681,212.5398,35.9824,2016-18
698,4.4868,212.7207,35.9825,2016-18
699,4.7687,212.4604,35.9819,2016-18
700,6.3859,212.6919,35.9800,2016-18
701,10.9482,212.4003,35.9814,2016-18
702,11.0092,212.4196,35.9807,2016-18
703,10.4832,212.0891,35.9840,2016-18
704,10.6994,212.5870,35.9740,2016-18
705,10.7991,212.3749,35.9772,2016-18
706,10.7457,212.4901,35.9756,2016-18
707,10.8961,212.3587,35.9800,2016-18
708,11.2148,212.5512,35.9786,2016-18
709,11.2013,212.3977,35.9805,2016-18
710,11.5385,212.6297,35.9783,2016-18
711,13.7770,213.8873,35.9585,2016-18
712,13.3378,213.3101,35.9660,2016-18
713,13.6649,213.6070,35.9614,2016-18
714,13.3010,213.1217,35.9683,2016-18
715,14.0041,213.8682,35.9567,2016-18
716,14.0045,213.9300,35.9567,2016-18
717,13.1196,212.8364,35.9730,2016-18
718,12.8357,212.6070,35.9751,2016-18
719,12.3780,212.5920,35.9770,2016-18
720,12.6485,212.6768,35.9743,2016-18
721,12.2901,212.6116,35.9762,2016-18
722,11.9954,212.7058,35.9758,2016-18
723,12.2000,212.7166,35.9759,2016-18
724,11.7456,212.7208,35.9776,2016-18
725,11.7637,212.7597,35.9763,2016-18
726,11.9421,212.7657,35.9746,2016-18
727,13.8228,214.0763,35.9578,2016-18
728,14.0350,214.1290,35.9565,2016-18
729,13.9423,214.0866,35.9573,2016-18
730,13.9123,214.1704,35.9566,2016-18
731,13.8956,213.9699,35.9578,2016-18
732,13.8325,213.8942,35.9592,2016-18
733,14.0006,214.0161,35.9569,2016-18
734,13.6578,213.9261,35.9596,2016-18
735,13.7113,213.9788,35.9589,2016-18
736,13.7954,214.0559,35.9583,2016-18
737,13.7864,214.0171,35.9585,2016-18
738,13.7087,213.9835,35.9590,2016-18
739,13.7290,213.9707,35.9587,2016-18
740,14.0479,214.2543,35.9553,2016-18
741,13.9180,214.1303,35.9571,2016-18
742,13.8004,213.9353,35.9581,2016-18
743,13.8783,213.9660,35.9575,2016-18
744,13.8782,213.9076,35.9576,2016-18
745,13.9574,213.9227,35.9571,2016-18
746,14.0058,213.8632,35.9570,2016-18
747,14.1130,213.8900,35.9564,2016-18
748,14.3949,213.8903,35.9553,2016-18
749,14.6494,213.9084,35.9538,2016-18
750,14.2060,213.9829,35.9557,2016-18
751,14.4197,213.9859,35.9548,2016-18
752,14.9899,213.8863,35.9510,2016-18
753,15.4297,213.8534,35.9483,2016-18
754,15.8815,213.8919,35.9442,2016-18
755,13.7836,214.0083,35.9582,2016-18
756,13.8455,214.0225,35.9577,2016-18
757,20.6593,208.8533,35.8900,2016-18
758,19.7953,210.1663,35.8968,2016-18
759,19.4802,210.6880,35.8997,2016-18
760,19.4048,211.1233,35.9027,2016-18
761,19.0613,211.6251,35.9095,2016-18
762,19.0112,212.1502,35.9103,2016-18
763,18.3175,213.1842,35.9197,2016-18
764,18.6137,212.7936,35.9156,2016-18
765,17.8478,213.5940,35.9253,2016-18
766,18.2478,213.2770,35.9205,2016-18
767,18.8765,212.4495,35.9124,2016-18
768,17.5439,213.8424,35.9279,2016-18
769,17.0280,213.9581,35.9326,2016-18
770,17.2339,213.9967,35.9308,2016-18
771,16.7375,213.9322,35.9359,2016-18
772,16.3089,213.9320,35.9401,2016-18
773,1.6846,215.3156,35.9956,2016-18
774,1.7773,215.2214,35.9949,2016-18
775,2.0192,215.0179,35.9943,2016-18
776,2.3816,214.7105,35.9933,2016-18
777,2.5039,214.6546,35.9923,2016-18
778,2.2876,214.8037,35.9930,2016-18
779,2.2431,215.0250,35.9932,2016-18
780,1.8769,215.1959,35.9950,2016-18
781,2.3812,214.9984,35.9929,2016-18
782,1.7124,215.2978,35.9956,2016-18
783,2.4915,214.9740,35.9933,2016-18
784,2.5550,214.9680,35.9930,2016-18
785,2.5731,214.5948,35.9924,2016-18
786,3.0003,214.1350,35.9904,2016-18
787,3.6363,213.4673,35.9864,2016-18
788,3.9328,213.6675,35.9904,2016-18
789,3.0244,214.6382,35.9923,2016-18
790,4.3118,213.2748,35.9897,2016-18
791,2.4948,215.1091,35.9938,2016-18
792,4.4966,214.0182,35.9844,2016-18
793,4.9101,212.7991,35.9865,2016-18
794,2.6226,215.0136,35.9931,2016-18
795,5.6861,213.9921,35.9815,2016-18
796,5.2685,213.9500,35.9829,2016-18
797,6.9797,215.8025,35.9873,2016-18
798,6.3626,213.8238,35.9834,2016-18
799,5.3019,213.8326,35.9829,2016-18
800,6.1122,212.3057,35.9832,2016-18
801,5.7389,213.1771,35.9814,2016-18
802,4.9816,213.8655,35.9829,2016-18
803,5.6695,212.7279,35.9801,2016-18
804,2.4149,215.1415,35.9935,2016-18
805,2.9301,214.6939,35.9921,2016-18
806,8.9120,212.4859,35.9749,2016-18
807,9.1740,212.5443,35.9740,2016-18
808,8.2360,212.4510,35.9759,2016-18
809,6.8067,212.1782,35.9773,2016-18
810,7.9879,212.3358,35.9756,2016-18
811,10.1049,212.7535,35.9734,2016-18
812,10.4428,212.9010,35.9722,2016-18
813,10.5290,212.6766,35.9743,2016-18
814,10.6138,212.7529,35.9748,2016-18
815,10.8219,213.0280,35.9716,2016-18
816,4.8575,212.3171,35.9785,2016-18
817,4.9669,212.2904,35.9785,2016-18
818,5.2431,212.0021,35.9753,2016-18
819,6.0374,211.5630,35.9753,2016-18
820,6.2087,211.4934,35.9753,2016-18
821,6.1152,211.6462,35.9769,2016-18
822,6.7495,211.2061,35.9704,2016-18
823,6.7476,211.2060,35.9714,2016-18
824,11.2079,212.6157,35.9759,2016-18
825,11.1348,212.6284,35.9730,2016-18
826,11.1239,212.6863,35.9706,2016-18
827,11.2534,212.6986,35.9711,2016-18
828,11.0148,212.7338,35.9731,2016-18
829,11.5251,212.8762,35.9688,2016-18
830,11.5221,212.8006,35.9722,2016-18
831,11.8729,212.9595,35.9701,2016-18
832,11.5085,212.7409,35.9752,2016-18
833,13.8066,213.4661,35.9613,2016-18
834,14.1176,213.7804,35.9566,2016-18
835,13.6126,213.0399,35.9663,2016-18
836,13.9274,213.2965,35.9616,2016-18
837,14.3775,213.9269,35.9533,2016-18
838,14.2740,214.0051,35.9537,2016-18
839,14.5093,214.0910,35.9509,2016-18
840,14.3926,214.1533,35.9517,2016-18
841,14.2116,214.1238,35.9538,2016-18
842,13.3706,212.9321,35.9682,2016-18
843,13.0893,212.8695,35.9695,2016-18
844,12.9263,212.8757,35.9707,2016-18
845,12.7792,212.9811,35.9697,2016-18
846,12.5880,213.0102,35.9698,2016-18
847,12.4389,213.0229,35.9692,2016-18
848,12.1881,213.0393,35.9673,2016-18
849,14.2974,214.2799,35.9528,2016-18
850,14.1270,214.2577,35.9541,2016-18
851,14.0720,214.0937,35.9554,2016-18
852,14.3710,214.1869,35.9523,2016-18
853,13.9147,214.1101,35.9576,2016-18
854,13.8780,214.1252,35.9576,2016-18
855,13.9093,214.1552,35.9573,2016-18
856,13.7858,214.0474,35.9584,2016-18
857,14.0426,214.2271,35.9563,2016-18
858,13.8422,214.0660,35.9578,2016-18
859,14.1816,214.3088,35.9544,2016-18
860,14.3266,214.3528,35.9523,2016-18
861,14.3508,214.4162,35.9523,2016-18
862,13.9616,214.0826,35.9568,2016-18
863,14.0000,214.0418,35.9566,2016-18
864,14.0628,213.9947,35.9563,2016-18
865,14.5654,214.0163,35.9542,2016-18
866,14.7452,213.9795,35.9534,2016-18
867,15.0609,214.0106,35.9516,2016-18
868,15.1431,213.9243,35.9504,2016-18
869,14.3765,214.0770,35.9547,2016-18
870,14.4907,214.0610,35.9543,2016-18
871,14.2221,214.0770,35.9553,2016-18
872,14.6180,214.0913,35.9537,2016-18
873,14.6875,214.0848,35.9535,2016-18
874,15.5015,213.9516,35.9479,2016-18
875,15.8787,213.9893,35.9442,2016-18
876,16.2467,214.0379,35.9405,2016-18
877,13.9616,214.1306,35.9568,2016-18
878,21.0633,208.9253,35.8838,2016-18
879,20.3059,210.0162,35.8922,2016-18
880,20.0250,210.3656,35.8949,2016-18
881,19.9013,211.0292,35.8971,2016-18
882,19.5771,211.4119,35.9027,2016-18
883,19.4295,211.7846,35.9047,2016-18
884,18.7886,212.6194,35.9134,2016-18
885,19.1436,212.1913,35.9091,2016-18
886,18.2660,213.2701,35.9200,2016-18
887,18.5784,212.8731,35.9164,2016-18
888,18.5451,212.9273,35.9171,2016-18
889,17.9096,213.6239,35.9247,2016-18
890,18.0969,213.4616,35.9227,2016-18
891,17.5469,213.9186,35.9283,2016-18
892,17.7726,213.8150,35.9266,2016-18
893,16.6548,214.0859,35.9368,2016-18
894,16.9098,214.1067,35.9341,2016-18
895,16.9757,214.2487,35.9344,2016-18
896,17.2356,214.1439,35.9321,2016-18
897,1.8352,215.1902,35.9951,2016-18
898,2.0192,215.0180,35.9948,2016-18
899,2.2906,214.7896,35.9939,2016-18
900,2.5546,214.5921,35.9927,2016-18
901,2.7348,214.4813,35.9918,2016-18
902,2.4749,214.6422,35.9926,2016-18
903,2.4619,214.8357,35.9926,2016-18
904,2.4632,214.6580,35.9930,2016-18
905,1.9978,215.0854,35.9948,2016-18
906,2.6559,214.7137,35.9926,2016-18
907,2.1300,214.9648,35.9945,2016-18
908,2.7854,214.6499,35.9932,2016-18
909,2.8418,214.6412,35.9923,2016-18
910,2.5865,214.9977,35.9929,2016-18
911,3.1436,213.9826,35.9894,2016-18
912,3.6449,213.4413,35.9863,2016-18
913,4.8882,212.2186,35.9754,2016-18
914,4.7366,212.9568,35.9881,2016-18
915,3.7973,213.8045,35.9911,2016-18
916,5.0514,212.6760,35.9865,2016-18
917,4.7047,213.9636,35.9836,2016-18
918,5.3089,212.3610,35.9840,2016-18
919,5.2385,213.6265,35.9815,2016-18
920,5.5738,211.9433,35.9833,2016-18
921,5.3041,212.4486,35.9859,2016-18
922,4.4558,213.2092,35.9887,2016-18
923,6.1509,212.0978,35.9790,2016-18
924,5.8002,212.1035,35.9793,2016-18
925,6.7688,309.7551,35.9820,2016-18
926,6.1556,229.5174,35.9747,2016-18
927,6.5214,241.2508,35.9776,2016-18
928,6.0364,206.8529,35.9776,2016-18
929,6.5550,324.4695,35.9785,2016-18
930,5.8061,208.5339,35.9781,2016-18
931,3.1859,214.4231,35.9912,2016-18
932,4.4735,213.1737,35.9876,2016-18
933,9.9245,212.6121,35.9729,2016-18
934,10.2093,212.7301,35.9721,2016-18
935,9.4098,212.4584,35.9727,2016-18
936,7.4856,212.1005,35.9760,2016-18
937,9.1423,212.3631,35.9732,2016-18
938,7.3100,211.5177,35.9739,2016-18
939,7.9907,211.9923,35.9742,2016-18
940,10.5484,213.0518,35.9698,2016-18
941,10.7317,213.2417,35.9683,2016-18
942,10.8118,213.1500,35.9691,2016-18
943,10.5436,212.9857,35.9700,2016-18
944,10.8908,213.0419,35.9700,2016-18
945,10.9011,212.8492,35.9720,2016-18
946,10.9734,212.7297,35.9729,2016-18
947,7.0254,211.0631,35.9670,2016-18
948,7.2550,211.0628,35.9678,2016-18
949,7.2287,211.0351,35.9649,2016-18
950,7.6532,211.2346,35.9714,2016-18
951,8.0156,211.6329,35.9722,2016-18
952,7.9995,211.1394,35.9678,2016-18
953,8.0048,211.3055,35.9704,2016-18
954,11.8284,212.9688,35.9690,2016-18
955,11.2304,212.4380,35.9710,2016-18
956,11.3660,212.4436,35.9702,2016-18
957,11.2729,212.7801,35.9691,2016-18
958,11.7490,212.6721,35.9634,2016-18
959,11.6007,212.8009,35.9672,2016-18
960,11.2103,213.0405,35.9675,2016-18
961,11.8157,212.8530,35.9645,2016-18
962,12.1485,213.0549,35.9659,2016-18
963,12.4245,213.1027,35.9641,2016-18
964,14.3545,213.6830,35.9554,2016-18
965,14.2600,213.7593,35.9557,2016-18
966,14.5305,213.8232,35.9524,2016-18
967,14.1385,213.2137,35.9594,2016-18
968,14.3477,213.3992,35.9571,2016-18
969,13.8009,213.0726,35.9627,2016-18
970,14.6633,213.5863,35.9532,2016-18
971,14.5465,213.6306,35.9536,2016-18
972,14.8089,213.9006,35.9497,2016-18
973,14.6645,214.0791,35.9494,2016-18
974,14.8758,214.1163,35.9467,2016-18
975,14.6431,214.1972,35.9488,2016-18
976,13.5063,212.9568,35.9656,2016-18
977,13.2793,212.9030,35.9671,2016-18
978,13.1561,212.9686,35.9669,2016-18
979,13.0001,213.1597,35.9633,2016-18
980,13.2356,213.1521,35.9633,2016-18
981,12.7092,213.1224,35.9633,2016-18
982,14.4958,214.3129,35.9511,2016-18
983,14.6324,214.2737,35.9493,2016-18
984,14.8749,214.2586,35.9466,2016-18
985,14.0953,214.2467,35.9561,2016-18
986,14.0275,214.2217,35.9564,2016-18
987,14.1401,214.2891,35.9552,2016-18
988,14.1205,214.2721,35.9556,2016-18
989,14.0250,214.2292,35.9563,2016-18
990,14.2878,214.3555,35.9535,2016-18
991,14.2813,214.3660,35.9537,2016-18
992,14.5355,214.4787,35.9502,2016-18
993,14.4727,214.4352,35.9513,2016-18
994,14.6116,214.4368,35.9489,2016-18
995,14.6139,214.3441,35.9493,2016-18
996,14.1345,214.1595,35.9556,2016-18
997,14.1640,214.1183,35.9556,2016-18
998,14.1345,214.2114,35.9556,2016-18
999,14.8304,214.1147,35.9528,2016-18
1000,15.0489,214.0956,35.9513,2016-18
1001,15.2152,214.0467,35.9507,2016-18
1002,15.4659,214.0230,35.9483,2016-18
1003,15.2754,214.1111,35.9500,2016-18
1004,14.5254,214.1504,35.9539,2016-18
1005,14.6960,214.1658,35.9531,2016-18
1006,14.3541,214.1566,35.9546,2016-18
1007,14.5384,214.2235,35.9536,2016-18
1008,14.3582,214.2036,35.9544,2016-18
1009,14.9258,214.1862,35.9522,2016-18
1010,15.5834,214.0412,35.9474,2016-18
1011,15.9095,214.0480,35.9439,2016-18
1012,16.1250,214.0898,35.9417,2016-18
1013,16.2322,214.1631,35.9413,2016-18
1014,16.4364,214.2342,35.9394,2016-18
1015,14.2018,214.3039,35.9549,2016-18
1016,21.5499,208.5713,35.8773,2016-18
1017,20.8324,209.6820,35.8854,2016-18
1018,20.4728,209.7618,35.8890,2016-18
1019,19.9134,211.3915,35.8956,2016-18
1020,20.2258,210.1846,35.8934,2016-18
1021,19.5120,211.7690,35.9039,2016-18
1022,19.6928,211.4754,35.9006,2016-18
1023,19.2643,212.0249,35.9073,2016-18
1024,18.7544,212.6474,35.9146,2016-18
1025,19.0296,212.2787,35.9114,2016-18
1026,19.1506,212.1421,35.9084,2016-18
1027,18.3044,213.2034,35.9206,2016-18
1028,18.4876,212.9562,35.9182,2016-18
1029,19.3497,211.7983,35.9062,2016-18
1030,17.8112,213.7690,35.9265,2016-18
1031,18.0313,213.5310,35.9240,2016-18
1032,18.1010,213.4256,35.9234,2016-18
1033,17.2379,214.1358,35.9322,2016-18
1034,17.4320,214.0448,35.9306,2016-18
1035,17.6314,213.9142,35.9290,2016-18
1036,16.6215,214.3098,35.9377,2016-18
1037,16.6779,214.2707,35.9380,2016-18
1038,16.9939,214.2247,35.9357,2016-18
1039,16.3675,214.2653,35.9405,2016-18
1040,2.3642,214.7573,35.9939,2016-18
1041,2.5527,214.5740,35.9931,2016-18
1042,2.7348,214.4098,35.9921,2016-18
1043,3.4793,213.6317,35.9870,2016-18
1044,2.7784,214.5094,35.9918,2016-18
1045,2.7445,214.4668,35.9923,2016-18
1046,2.6160,214.6964,35.9923,2016-18
1047,3.0406,214.3446,35.9921,2016-18
1048,3.1073,214.2775,35.9917,2016-18
1049,2.7453,214.4514,35.9923,2016-18
1050,2.9940,214.4243,35.9925,2016-18
1051,2.9562,214.2373,35.9913,2016-18
1052,3.1516,214.3093,35.9915,2016-18
1053,2.7606,214.8341,35.9923,2016-18
1054,3.3328,214.2535,35.9905,2016-18
1055,3.7802,213.3007,35.9848,2016-18
1056,4.8628,212.2188,35.9738,2016-18
1057,7.2556,211.1355,35.9637,2016-18
1058,5.1358,212.6463,35.9864,2016-18
1059,4.8599,213.9221,35.9827,2016-18
1060,5.3237,213.5555,35.9811,2016-18
1061,5.3362,213.5377,35.9809,2016-18
1062,5.7363,211.0952,35.9762,2016-18
1063,5.7194,211.6549,35.9829,2016-18
1064,5.5036,212.2368,35.9849,2016-18
1065,4.9970,213.8792,35.9817,2016-18
1066,5.2374,212.5485,35.9851,2016-18
1067,6.2868,262.0367,35.9769,2016-18
1068,6.4562,244.3438,35.9752,2016-18
1069,5.9065,256.2669,35.9753,2016-18
1070,4.3875,213.2388,35.9872,2016-18
1071,5.1060,212.6605,35.9841,2016-18
1072,10.1695,212.6787,35.9693,2016-18
1073,10.3654,212.7806,35.9687,2016-18
1074,10.7876,212.8680,35.9673,2016-18
1075,10.8463,213.3110,35.9665,2016-18
1076,9.9043,212.5524,35.9697,2016-18
1077,10.1822,212.6801,35.9683,2016-18
1078,9.4898,212.3604,35.9708,2016-18
1079,9.8501,212.5018,35.9700,2016-18
1080,9.1156,212.1655,35.9711,2016-18
1081,9.4129,212.3168,35.9707,2016-18
1082,10.9695,213.4849,35.9647,2016-18
1083,11.1239,213.4608,35.9642,2016-18
1084,8.3044,211.2548,35.9669,2016-18
1085,8.4518,211.3828,35.9662,2016-18
1086,8.6936,211.8170,35.9715,2016-18
1087,8.9585,212.0615,35.9714,2016-18
1088,8.7827,211.8134,35.9704,2016-18
1089,12.1293,213.0016,35.9617,2016-18
1090,11.2051,211.8090,35.9703,2016-18
1091,11.3831,211.9894,35.9682,2016-18
1092,11.2387,212.0195,35.9686,2016-18
1093,11.6336,212.2119,35.9650,2016-18
1094,11.2648,212.5267,35.9662,2016-18
1095,12.2770,213.0279,35.9571,2016-18
1096,12.3340,213.0846,35.9587,2016-18
1097,15.1078,216.7245,35.9457,2016-18
1098,12.4709,212.5783,35.9565,2016-18
1099,11.1506,212.8802,35.9640,2016-18
1100,12.6642,213.3030,35.9565,2016-18
1101,12.4946,213.1834,35.9608,2016-18
1102,12.9738,213.4457,35.9554,2016-18
1103,13.0546,213.3470,35.9568,2016-18
1104,14.8687,213.7751,35.9502,2016-18
1105,15.0570,213.9252,35.9472,2016-18
1106,14.7045,213.4388,35.9531,2016-18
1107,14.9574,213.6431,35.9509,2016-18
1108,14.3823,213.3539,35.9557,2016-18
1109,14.0123,213.1767,35.9590,2016-18
1110,15.2100,213.8261,35.9479,2016-18
1111,15.1134,214.0216,35.9455,2016-18
1112,15.3179,213.8912,35.9456,2016-18
1113,15.3176,213.9763,35.9444,2016-18
1114,15.0751,214.1297,35.9451,2016-18
1115,15.3141,214.0518,35.9434,2016-18
1116,13.7602,213.0970,35.9604,2016-18
1117,13.6449,213.1593,35.9604,2016-18
1118,13.5752,213.2625,35.9593,2016-18
1119,13.4581,213.4468,35.9561,2016-18
1120,13.5841,213.3591,35.9561,2016-18
1121,13.3953,213.4653,35.9550,2016-18
1122,14.7833,214.3178,35.9475,2016-18
1123,15.0295,214.2434,35.9451,2016-18
1124,15.0789,214.3244,35.9446,2016-18
1125,15.2082,214.1098,35.9443,2016-18
1126,14.2302,214.3295,35.9550,2016-18
1127,14.3900,214.4266,35.9528,2016-18
1128,14.2874,214.3389,35.9542,2016-18
1129,14.4209,214.4156,35.9532,2016-18
1130,14.5494,214.4600,35.9506,2016-18
1131,14.5693,214.4820,35.9505,2016-18
1132,14.6382,214.5023,35.9488,2016-18
1133,14.6783,214.5051,35.9487,2016-18
1134,14.7654,214.4632,35.9473,2016-18
1135,14.8239,214.4859,35.9463,2016-18
1136,14.8126,214.5076,35.9467,2016-18
1137,14.8881,214.3422,35.9467,2016-18
1138,14.3289,214.2385,35.9545,2016-18
1139,14.3280,214.2836,35.9542,2016-18
1140,14.4027,214.3694,35.9534,2016-18
1141,15.2098,214.2009,35.9508,2016-18
1142,15.5454,214.1207,35.9482,2016-18
1143,15.5070,214.2017,35.9489,2016-18
1144,14.7374,214.2389,35.9527,2016-18
1145,14.9336,214.2675,35.9518,2016-18
1146,14.5134,214.2671,35.9536,2016-18
1147,14.6037,214.3360,35.9532,2016-18
1148,14.8443,214.3880,35.9517,2016-18
1149,14.9751,214.3649,35.9511,2016-18
1150,14.5571,214.3194,35.9532,2016-18
1151,15.2003,214.2873,35.9506,2016-18
1152,15.7964,214.1332,35.9455,2016-18
1153,16.0656,214.2092,35.9435,2016-18
1154,14.5344,214.4185,35.9522,2016-18
1155,22.0327,214.0008,35.8755,2016-18
1156,22.9384,215.0155,35.8786,2016-18
1157,21.6046,213.6182,35.8739,2016-18
1158,21.8428,213.7727,35.8755,2016-18
1159,21.2799,213.6348,35.8731,2016-18
1160,21.6317,213.7625,35.8751,2016-18
1161,20.2767,207.9418,35.8938,2016-18
1162,21.0391,213.4118,35.8737,2016-18
1163,19.7091,211.1310,35.9004,2016-18
1164,20.9428,213.9594,35.8761,2016-18
1165,19.6426,211.0918,35.9034,2016-18
1166,18.7927,212.5531,35.9153,2016-18
1167,19.2371,211.9868,35.9094,2016-18
1168,19.3932,211.8000,35.9059,2016-18
1169,19.2061,211.5442,35.9098,2016-18
1170,19.2513,211.8610,35.9086,2016-18
1171,18.2909,213.1868,35.9207,2016-18
1172,18.4410,213.0160,35.9193,2016-18
1173,18.6904,212.6460,35.9167,2016-18
1174,21.1545,214.5761,35.8749,2016-18
1175,20.8706,214.2476,35.8766,2016-18
1176,17.8389,213.7245,35.9265,2016-18
1177,18.0544,213.4919,35.9236,2016-18
1178,17.2638,214.1500,35.9332,2016-18
1179,17.5032,214.0313,35.9305,2016-18
1180,17.7604,213.8474,35.9272,2016-18
1181,16.6040,214.2958,35.9400,2016-18
1182,16.9165,214.2838,35.9370,2016-18
1183,16.3236,214.3058,35.9424,2016-18
1184,17.2168,214.2456,35.9337,2016-18
1185,16.0632,214.2867,35.9447,2016-18
1186,3.0410,214.1297,35.9909,2016-18
1187,3.0633,214.0858,35.9904,2016-18
1188,3.7480,213.3761,35.9848,2016-18
1189,4.8590,212.2434,35.9729,2016-18
1190,3.3112,214.1494,35.9898,2016-18
1191,3.1514,214.1164,35.9912,2016-18
1192,3.2436,214.1467,35.9913,2016-18
1193,3.3433,213.8927,35.9900,2016-18
1194,3.2461,214.1480,35.9915,2016-18
1195,3.3816,214.0125,35.9910,2016-18
1196,3.2641,214.2212,35.9909,2016-18
1197,3.4333,214.0298,35.9905,2016-18
1198,3.4595,213.7841,35.9883,2016-18
1199,3.8958,213.4233,35.9851,2016-18
1200,3.4846,213.7275,35.9877,2016-18
1201,2.9585,214.6343,35.9914,2016-18
1202,3.4885,214.0777,35.9897,2016-18
1203,4.5777,213.1944,35.9867,2016-18
1204,5.1390,212.1680,35.9692,2016-18
1205,7.0317,211.2707,35.9625,2016-18
1206,8.3741,211.4557,35.9651,2016-18
1207,5.3722,213.5122,35.9805,2016-18
1208,5.5486,212.0390,35.9791,2016-18
1209,5.5908,213.2456,35.9792,2016-18
1210,5.7054,278.9750,35.9747,2016-18
1211,5.7502,211.5588,35.9828,2016-18
1212,5.5758,212.1511,35.9844,2016-18
1213,5.1278,213.8121,35.9807,2016-18
1214,5.4827,212.3239,35.9839,2016-18
1215,5.4276,213.4572,35.9798,2016-18
1216,5.2458,212.6768,35.9833,2016-18
1217,5.4867,212.3675,35.9821,2016-18
1218,5.3976,212.6782,35.9798,2016-18
1219,10.3987,212.9673,35.9650,2016-18
1220,10.6393,212.8641,35.9651,2016-18
1221,10.7251,212.8855,35.9654,2016-18
1222,10.9773,212.9849,35.9639,2016-18
1223,11.1862,214.1717,35.9548,2016-18
1224,10.8983,209.5040,35.9689,2016-18
1225,10.0224,212.5816,35.9681,2016-18
1226,10.1821,212.6917,35.9675,2016-18
1227,10.3197,212.9353,35.9650,2016-18
1228,9.8379,212.4990,35.9684,2016-18
1229,9.3942,212.3036,35.9694,2016-18
