Cell,Age,Oxy,Sal,Period
635,17.6838,238.6219,34.9602,2016-18
636,24.4113,239.5887,34.7299,2016-18
637,24.1905,240.0205,34.7404,2016-18
638,23.7904,240.0472,34.7687,2016-18
639,23.5433,240.0622,34.7841,2016-18
640,23.2904,240.0768,34.7967,2016-18
641,22.9808,239.9296,34.8144,2016-18
642,22.2915,239.8263,34.8405,2016-18
643,22.7665,239.8984,34.8208,2016-18
644,20.9229,239.6264,34.8884,2016-18
645,21.0953,239.6332,34.8834,2016-18
646,21.3117,239.7089,34.8755,2016-18
647,21.8363,239.8345,34.8549,2016-18
648,21.1977,239.8004,34.8761,2016-18
649,21.5655,239.8243,34.8635,2016-18
650,20.1155,239.4382,34.9084,2016-18
651,20.4445,239.5816,34.8994,2016-18
652,20.7697,239.6882,34.8899,2016-18
653,2.8969,231.2962,35.5424,2016-18
654,2.7924,231.2989,35.5471,2016-18
655,2.6018,231.3881,35.5541,2016-18
656,2.5435,231.4119,35.5558,2016-18
657,2.5541,231.5035,35.5519,2016-18
658,2.5011,231.5777,35.5527,2016-18
659,3.0509,231.4277,35.5359,2016-18
660,2.9665,231.3337,35.5392,2016-18
661,3.1090,231.4957,35.5323,2016-18
662,2.8844,231.3502,35.5424,2016-18
663,3.1868,231.5601,35.5277,2016-18
664,3.2670,231.6012,35.5224,2016-18
665,2.5011,231.6882,35.5510,2016-18
666,2.3991,231.7739,35.5525,2016-18
667,2.3992,231.8444,35.5498,2016-18
668,2.3570,231.8802,35.5501,2016-18
669,3.0737,231.8300,35.5121,2016-18
670,3.8985,231.6182,35.4931,2016-18
671,3.8743,231.6292,35.4860,2016-18
672,3.8179,231.8106,35.5094,2016-18
673,3.7150,231.6342,35.4940,2016-18
674,3.5408,231.6869,35.5055,2016-18
675,5.5156,233.6481,35.3396,2016-18
676,5.1797,233.9586,35.3305,2016-18
677,5.9962,233.5089,35.3329,2016-18
678,6.4895,236.3886,35.0979,2016-18
679,4.3205,232.8462,35.4235,2016-18
680,5.6282,235.3301,35.1834,2016-18
681,3.4975,231.8062,35.5446,2016-18
682,3.4715,231.7127,35.5098,2016-18
683,3.3515,231.6501,35.5169,2016-18
684,5.6521,233.2737,35.3666,2016-18
685,5.9795,233.3658,35.3615,2016-18
686,5.4726,233.2737,35.3667,2016-18
687,6.5525,233.7463,35.3393,2016-18
688,7.1522,234.1354,35.3142,2016-18
689,7.6653,234.4254,35.2959,2016-18
690,8.0017,234.5919,35.2842,2016-18
691,8.2487,234.7089,35.2747,2016-18
692,3.5355,232.0088,35.4811,2016-18
693,3.8859,232.1611,35.4573,2016-18
694,4.1498,232.4053,35.4361,2016-18
695,4.6426,232.5703,35.4014,2016-18
696,4.7071,232.5879,35.4015,2016-18
697,4.8728,232.7346,35.3919,2016-18
698,4.2777,232.5563,35.4224,2016-18
699,4.4517,232.6953,35.4080,2016-18
700,5.3668,233.3145,35.3640,2016-18
701,8.7164,234.4653,35.2704,2016-18
702,8.7793,234.3033,35.2713,2016-18
703,8.6063,234.7192,35.2677,2016-18
704,8.4440,234.8945,35.2636,2016-18
705,8.7151,234.9655,35.2557,2016-18
706,8.9111,234.8844,35.2542,2016-18
707,9.0432,234.8243,35.2520,2016-18
708,9.0682,234.5443,35.2569,2016-18
709,9.1709,234.2393,35.2576,2016-18
710,9.5371,234.4909,35.2402,2016-18
711,13.4854,235.8002,35.0760,2016-18
712,12.6983,235.2320,35.1087,2016-18
713,12.9883,235.4402,35.0977,2016-18
714,12.5035,235.1431,35.1189,2016-18
715,13.5050,235.8318,35.0788,2016-18
716,13.8128,236.0724,35.0662,2016-18
717,12.2764,235.1867,35.1292,2016-18
718,11.9511,235.2217,35.1415,2016-18
719,11.5657,235.2647,35.1551,2016-18
720,11.9005,235.6292,35.1389,2016-18
721,11.3254,235.4162,35.1598,2016-18
722,10.9132,235.4971,35.1725,2016-18
723,11.1764,235.8029,35.1579,2016-18
724,9.9295,234.8133,35.2203,2016-18
725,10.1768,235.1371,35.2049,2016-18
726,10.5490,235.3767,35.1871,2016-18
727,15.6471,237.3447,35.0021,2016-18
728,14.8381,236.8255,35.0251,2016-18
729,15.2968,237.1294,35.0114,2016-18
730,15.6475,237.3914,35.0022,2016-18
731,14.3987,236.4940,35.0407,2016-18
732,14.0470,236.2177,35.0535,2016-18
733,14.3062,236.4672,35.0482,2016-18
734,16.4516,237.8443,34.9859,2016-18
735,16.7659,238.0326,34.9804,2016-18
736,16.1302,237.7209,34.9926,2016-18
737,16.3786,237.8543,34.9877,2016-18
738,17.0940,238.2451,34.9742,2016-18
739,17.3319,238.3837,34.9692,2016-18
740,15.8209,237.5596,34.9998,2016-18
741,16.1020,237.7260,34.9937,2016-18
742,17.6977,238.6803,34.9591,2016-18
743,17.8117,238.7870,34.9554,2016-18
744,17.9555,238.8221,34.9521,2016-18
745,18.0569,238.9025,34.9491,2016-18
746,18.3110,238.9824,34.9437,2016-18
747,18.4929,239.0808,34.9391,2016-18
748,18.8437,239.2361,34.9312,2016-18
749,19.1183,239.2954,34.9260,2016-18
750,18.4654,239.1466,34.9385,2016-18
751,18.7772,239.2824,34.9313,2016-18
752,19.4025,239.3677,34.9206,2016-18
753,19.7235,239.4644,34.9141,2016-18
754,20.0625,239.5412,34.9071,2016-18
755,17.4087,238.5054,34.9667,2016-18
756,17.5454,238.6323,34.9625,2016-18
757,24.6854,239.7963,34.6927,2016-18
758,24.5395,240.5569,34.6932,2016-18
759,24.1246,240.3825,34.7341,2016-18
760,23.8902,240.3545,34.7539,2016-18
761,23.6073,240.2708,34.7729,2016-18
762,23.3668,240.1317,34.7866,2016-18
763,22.4227,239.8801,34.8332,2016-18
764,22.6799,239.9047,34.8229,2016-18
765,21.8823,239.9281,34.8486,2016-18
766,22.1532,239.8954,34.8418,2016-18
767,23.1278,240.0212,34.8008,2016-18
768,21.4929,239.8926,34.8625,2016-18
769,21.1195,239.8689,34.8779,2016-18
770,21.1456,239.8979,34.8732,2016-18
771,20.7353,239.7835,34.8886,2016-18
772,20.3884,239.6686,34.8985,2016-18
773,2.7842,231.3775,35.5471,2016-18
774,2.6546,231.3827,35.5515,2016-18
775,2.6488,231.4828,35.5476,2016-18
776,2.6355,231.6559,35.5460,2016-18
777,3.0532,231.4381,35.5353,2016-18
778,2.9897,231.4165,35.5372,2016-18
779,3.1259,231.5391,35.5308,2016-18
780,2.8926,231.4253,35.5407,2016-18
781,3.1954,231.5840,35.5273,2016-18
782,2.8041,231.4850,35.5473,2016-18
783,3.2831,231.6257,35.5210,2016-18
784,3.3552,231.6684,35.5166,2016-18
785,2.5292,231.8169,35.5451,2016-18
786,2.9642,231.8393,35.5189,2016-18
787,3.2779,232.0536,35.4941,2016-18
788,3.8146,231.5685,35.4914,2016-18
789,3.8117,231.5957,35.4874,2016-18
790,3.7261,231.6236,35.5111,2016-18
791,3.7386,231.6236,35.4918,2016-18
792,4.7337,234.3492,35.2972,2016-18
793,3.6369,231.5405,35.5253,2016-18
794,3.6249,231.6712,35.5000,2016-18
795,7.9394,238.2849,34.9215,2016-18
796,7.9095,238.3365,34.8894,2016-18
797,8.2469,238.3326,34.9243,2016-18
798,8.6952,239.1815,34.7779,2016-18
799,6.9747,236.9888,34.9998,2016-18
800,8.2348,238.5942,34.8085,2016-18
801,7.5970,237.7564,34.9058,2016-18
802,6.3450,236.0765,35.0757,2016-18
803,8.0572,238.4472,34.8054,2016-18
804,3.4230,231.7383,35.5135,2016-18
805,3.5251,231.7334,35.5076,2016-18
806,6.4201,233.8770,35.3316,2016-18
807,6.7981,234.0705,35.3200,2016-18
808,6.1860,233.7579,35.3382,2016-18
809,5.6106,233.5568,35.3488,2016-18
810,6.0832,233.7672,35.3358,2016-18
811,7.1838,234.3674,35.3017,2016-18
812,7.4725,234.5093,35.2931,2016-18
813,7.8309,234.6709,35.2827,2016-18
814,8.1126,234.8008,35.2733,2016-18
815,8.2346,234.8774,35.2676,2016-18
816,3.9204,232.5796,35.4402,2016-18
817,3.8595,232.4373,35.4505,2016-18
818,3.7721,232.6065,35.4449,2016-18
819,4.6053,232.9021,35.3941,2016-18
820,4.8424,233.0514,35.3841,2016-18
821,5.0179,233.0572,35.3825,2016-18
822,3.9809,232.6195,35.4362,2016-18
823,4.3191,232.6559,35.4205,2016-18
824,9.3865,234.9062,35.2380,2016-18
825,9.0483,235.0841,35.2448,2016-18
826,8.4380,235.0852,35.2553,2016-18
827,8.7945,235.1639,35.2466,2016-18
828,8.1400,234.9798,35.2637,2016-18
829,9.1431,235.2415,35.2372,2016-18
830,9.3248,235.1994,35.2339,2016-18
831,9.6101,235.3537,35.2204,2016-18
832,9.7755,235.0408,35.2218,2016-18
833,13.2085,235.6833,35.0913,2016-18
834,13.8716,236.1568,35.0667,2016-18
835,12.9429,235.8106,35.1011,2016-18
836,13.4853,236.0184,35.0813,2016-18
837,14.3869,236.5812,35.0491,2016-18
838,14.6365,236.8008,35.0407,2016-18
839,15.0455,237.1853,35.0289,2016-18
840,15.2113,237.3125,35.0236,2016-18
841,14.7433,236.8483,35.0350,2016-18
842,12.6188,235.9010,35.1117,2016-18
843,12.1891,235.9488,35.1250,2016-18
844,11.7528,236.0028,35.1368,2016-18
845,11.3165,236.0144,35.1492,2016-18
846,10.7693,235.7337,35.1716,2016-18
847,10.3258,235.6332,35.1891,2016-18
848,9.9654,235.5025,35.2045,2016-18
849,15.1541,237.1055,35.0188,2016-18
850,15.4873,237.3230,35.0086,2016-18
851,14.8984,236.9557,35.0290,2016-18
852,15.1634,237.2016,35.0217,2016-18
853,16.4711,237.9644,34.9863,2016-18
854,16.7762,238.1425,34.9803,2016-18
855,17.0568,238.3781,34.9738,2016-18
856,17.1256,238.3753,34.9730,2016-18
857,16.1901,237.8228,34.9925,2016-18
858,17.2858,238.4939,34.9690,2016-18
859,15.9256,237.6918,34.9991,2016-18
860,15.7304,237.6057,35.0052,2016-18
861,15.9330,237.7823,35.0007,2016-18
862,17.6246,238.7486,34.9593,2016-18
863,17.8450,238.8641,34.9534,2016-18
864,18.1343,239.0048,34.9461,2016-18
865,19.1091,239.4387,34.9231,2016-18
866,19.2518,239.4597,34.9204,2016-18
867,19.4395,239.5441,34.9160,2016-18
868,19.5265,239.4851,34.9159,2016-18
869,18.6030,239.2950,34.9336,2016-18
870,18.9222,239.4275,34.9267,2016-18
871,18.2471,239.1365,34.9420,2016-18
872,18.9526,239.4050,34.9262,2016-18
873,19.1079,239.4414,34.9229,2016-18
874,19.7667,239.5802,34.9107,2016-18
875,20.0807,239.6605,34.9042,2016-18
876,20.4124,239.7928,34.8949,2016-18
877,17.3996,238.6232,34.9652,2016-18
878,25.0737,240.6665,34.6270,2016-18
879,24.9588,241.3466,34.6299,2016-18
880,24.5800,240.9783,34.6779,2016-18
881,24.2945,240.7453,34.7107,2016-18
882,24.0223,240.5548,34.7359,2016-18
883,23.8347,240.4183,34.7511,2016-18
884,23.4118,240.1487,34.7765,2016-18
885,23.8202,240.3996,34.7454,2016-18
886,22.3970,239.9167,34.8313,2016-18
887,22.5365,239.8961,34.8276,2016-18
888,23.1721,240.0524,34.7904,2016-18
889,22.3136,239.9781,34.8271,2016-18
890,22.4937,239.9792,34.8208,2016-18
891,21.4346,240.0020,34.8607,2016-18
892,21.8613,239.9813,34.8430,2016-18
893,20.7201,239.8823,34.8858,2016-18
894,21.1117,239.9570,34.8735,2016-18
895,21.1148,240.0370,34.8705,2016-18
896,21.4862,240.1110,34.8570,2016-18
897,2.7244,231.4113,35.5478,2016-18
898,2.7579,231.4937,35.5419,2016-18
899,2.7580,231.6608,35.5391,2016-18
900,2.6921,231.8299,35.5379,2016-18
901,3.0591,231.4931,35.5350,2016-18
902,3.0154,231.5926,35.5381,2016-18
903,3.1125,231.6083,35.5332,2016-18
904,2.9599,231.5755,35.5394,2016-18
905,2.8529,231.4574,35.5419,2016-18
906,3.2255,231.6331,35.5257,2016-18
907,2.7901,231.4713,35.5442,2016-18
908,3.2860,231.6608,35.5208,2016-18
909,3.3601,231.6892,35.5160,2016-18
910,3.4218,231.7591,35.5140,2016-18
911,2.9664,231.8916,35.5183,2016-18
912,3.2770,232.1056,35.4941,2016-18
913,3.6298,232.4214,35.4616,2016-18
914,3.7719,231.6320,35.4899,2016-18
915,3.7100,231.6480,35.4932,2016-18
916,3.7424,231.5629,35.5089,2016-18
917,4.7772,234.3748,35.2820,2016-18
918,3.4859,231.6584,35.5358,2016-18
919,5.7109,235.2511,35.1608,2016-18
920,3.5204,231.6662,35.5315,2016-18
921,3.6898,231.6149,35.5142,2016-18
922,3.6281,231.7049,35.4993,2016-18
923,9.3730,240.2873,34.6107,2016-18
924,9.1991,240.2015,34.6095,2016-18
925,9.7169,240.4411,34.5822,2016-18
926,9.9735,241.0304,34.4742,2016-18
927,9.6884,241.3241,34.4560,2016-18
928,9.4034,240.8197,34.5221,2016-18
929,9.8697,241.8720,34.4272,2016-18
930,6.6671,235.9302,35.0527,2016-18
931,3.5054,231.7819,35.5097,2016-18
932,3.6204,231.7658,35.5003,2016-18
933,6.8146,234.2239,35.3084,2016-18
934,7.0712,234.3478,35.3005,2016-18
935,6.5142,234.1045,35.3135,2016-18
936,5.7585,233.8000,35.3305,2016-18
937,6.2135,234.0145,35.3167,2016-18
938,4.9917,233.2746,35.3689,2016-18
939,5.3537,233.5967,35.3443,2016-18
940,7.4184,234.5573,35.2875,2016-18
941,7.5210,234.6299,35.2832,2016-18
942,7.6242,234.6992,35.2799,2016-18
943,7.2651,234.4740,35.2914,2016-18
944,7.7001,234.7534,35.2768,2016-18
945,7.8676,234.8438,35.2721,2016-18
946,7.9449,234.9023,35.2687,2016-18
947,4.0788,233.0694,35.4034,2016-18
948,4.1628,233.0902,35.3988,2016-18
949,3.9307,232.7351,35.4279,2016-18
950,4.6239,233.0316,35.3886,2016-18
951,4.8294,233.2804,35.3675,2016-18
952,4.3972,233.2055,35.3808,2016-18
953,4.5978,233.2160,35.3748,2016-18
954,9.4365,235.3417,35.2263,2016-18
955,8.2645,235.1304,35.2580,2016-18
956,8.5820,235.2655,35.2514,2016-18
957,7.9588,234.9774,35.2654,2016-18
958,8.8542,235.3216,35.2477,2016-18
959,9.1679,235.3062,35.2371,2016-18
960,7.7018,234.8342,35.2724,2016-18
961,9.3090,235.3605,35.2339,2016-18
962,9.7364,235.5349,35.2109,2016-18
963,10.1091,235.7432,35.1932,2016-18
964,14.0865,236.4421,35.0599,2016-18
965,14.2056,236.4898,35.0560,2016-18
966,14.6955,236.9117,35.0404,2016-18
967,13.6094,236.5102,35.0746,2016-18
968,14.1332,236.6907,35.0582,2016-18
969,13.2127,236.4980,35.0875,2016-18
970,14.4363,236.9317,35.0490,2016-18
971,14.4554,236.7857,35.0482,2016-18
972,15.2338,237.4074,35.0244,2016-18
973,15.3232,237.4533,35.0228,2016-18
974,15.5844,237.6879,35.0161,2016-18
975,15.4656,237.5496,35.0175,2016-18
976,12.7460,236.5240,35.1000,2016-18
977,12.1612,236.4664,35.1159,2016-18
978,11.6202,236.4077,35.1306,2016-18
979,10.9903,236.2303,35.1500,2016-18
980,11.3548,236.5068,35.1310,2016-18
981,10.5230,235.9254,35.1749,2016-18
982,15.5217,237.4658,35.0119,2016-18
983,15.6231,237.6242,35.0109,2016-18
984,15.8728,237.9162,35.0071,2016-18
985,16.6185,238.1579,34.9835,2016-18
986,16.7789,238.2328,34.9801,2016-18
987,16.3608,237.9987,34.9895,2016-18
988,16.9766,238.4184,34.9751,2016-18
989,17.2066,238.5346,34.9697,2016-18
990,16.1792,237.9468,34.9942,2016-18
991,16.3607,238.0744,34.9895,2016-18
992,16.2218,238.0629,34.9951,2016-18
993,16.3020,238.0999,34.9925,2016-18
994,16.0615,237.9539,34.9995,2016-18
995,15.7956,237.7472,35.0062,2016-18
996,17.7581,238.9117,34.9546,2016-18
997,17.9409,238.9978,34.9496,2016-18
998,17.5621,238.7994,34.9599,2016-18
999,19.2548,239.5027,34.9190,2016-18
1000,19.4333,239.5768,34.9148,2016-18
1001,19.5792,239.5941,34.9124,2016-18
1002,19.7944,239.6578,34.9078,2016-18
1003,19.5324,239.6299,34.9120,2016-18
1004,18.7859,239.3936,34.9293,2016-18
1005,18.8293,239.4084,34.9275,2016-18
1006,18.4476,239.2960,34.9361,2016-18
1007,18.6476,239.4003,34.9311,2016-18
1008,18.1537,239.1814,34.9429,2016-18
1009,19.1208,239.5288,34.9201,2016-18
1010,19.9649,239.7266,34.9034,2016-18
1011,20.1065,239.7697,34.8999,2016-18
1012,20.3641,239.8662,34.8929,2016-18
1013,20.5067,239.9212,34.8878,2016-18
1014,20.6831,239.9469,34.8837,2016-18
1015,17.4280,238.7394,34.9632,2016-18
1016,25.3788,241.2452,34.5703,2016-18
1017,25.4023,242.4582,34.5510,2016-18
1018,25.0658,241.7950,34.6057,2016-18
1019,24.9116,241.6531,34.6260,2016-18
1020,25.0881,241.9272,34.6010,2016-18
1021,24.5233,241.0647,34.6743,2016-18
1022,24.7451,241.3639,34.6474,2016-18
1023,24.3985,240.9072,34.6882,2016-18
1024,23.7921,240.5955,34.7319,2016-18
1025,24.1759,241.0142,34.6936,2016-18
1026,24.1251,240.8845,34.7058,2016-18
1027,23.1017,240.1045,34.7884,2016-18
1028,23.6257,240.4806,34.7419,2016-18
1029,24.7508,241.7494,34.6341,2016-18
1030,22.3895,240.0476,34.8178,2016-18
1031,22.5904,240.0412,34.8104,2016-18
1032,22.9502,240.1254,34.7903,2016-18
1033,21.6202,240.0598,34.8490,2016-18
1034,21.8774,240.0433,34.8384,2016-18
1035,22.3135,240.0750,34.8188,2016-18
1036,20.8573,240.0024,34.8776,2016-18
1037,21.0717,240.0707,34.8687,2016-18
1038,21.5283,240.1131,34.8502,2016-18
1039,20.7332,240.0473,34.8776,2016-18
1040,2.8557,231.5736,35.5359,2016-18
1041,2.8658,231.7177,35.5314,2016-18
1042,2.8309,231.8685,35.5290,2016-18
1043,3.0539,231.9527,35.5111,2016-18
1044,3.0467,231.5547,35.5353,2016-18
1045,2.9580,231.5816,35.5386,2016-18
1046,3.0670,231.6401,35.5367,2016-18
1047,3.2348,231.6789,35.5263,2016-18
1048,3.2043,231.6769,35.5294,2016-18
1049,2.8503,231.5455,35.5408,2016-18
1050,3.2489,231.6760,35.5247,2016-18
1051,2.9283,231.6736,35.5310,2016-18
1052,3.3060,231.6954,35.5206,2016-18
1053,3.4215,231.7615,35.5130,2016-18
1054,3.4841,231.8238,35.5109,2016-18
1055,3.2798,232.1324,35.4918,2016-18
1056,3.4460,232.1913,35.4815,2016-18
1057,3.7664,232.4602,35.4532,2016-18
1058,3.7189,231.6977,35.4948,2016-18
1059,4.9911,234.6456,35.2400,2016-18
1060,6.0539,235.6304,35.0961,2016-18
1061,5.9750,235.5884,35.0971,2016-18
1062,9.1998,240.4997,34.5427,2016-18
1063,3.5519,231.8156,35.5171,2016-18
1064,3.6218,231.7437,35.5156,2016-18
1065,5.2752,235.0521,35.1857,2016-18
1066,3.6958,231.7884,35.4981,2016-18
1067,9.9767,242.9487,34.4105,2016-18
1068,9.6642,241.8065,34.4473,2016-18
1069,9.5262,241.3529,34.4718,2016-18
1070,3.5806,231.8489,35.5027,2016-18
1071,3.6513,232.0146,35.4932,2016-18
1072,6.6833,234.3377,35.2925,2016-18
1073,6.8541,234.3762,35.2917,2016-18
1074,6.9005,234.3513,35.2909,2016-18
1075,7.1400,234.4427,35.2905,2016-18
1076,6.0696,234.1115,35.3051,2016-18
1077,6.4256,234.3481,35.2871,2016-18
1078,5.3536,233.7798,35.3274,2016-18
1079,5.7880,234.0507,35.3077,2016-18
1080,5.0066,233.6310,35.3355,2016-18
1081,5.2548,233.8908,35.3129,2016-18
1082,7.2088,234.5027,35.2877,2016-18
1083,7.3945,234.6515,35.2816,2016-18
1084,4.3808,233.2497,35.3757,2016-18
1085,4.1418,232.8982,35.4101,2016-18
1086,4.9067,233.8214,35.3150,2016-18
1087,5.0066,233.8908,35.3078,2016-18
1088,4.7438,233.6601,35.3313,2016-18
1089,9.5858,235.4704,35.2223,2016-18
1090,8.2318,235.1933,35.2599,2016-18
1091,8.4284,235.3856,35.2528,2016-18
1092,7.7562,234.9079,35.2752,2016-18
1093,8.7419,235.6169,35.2400,2016-18
1094,7.2870,234.6520,35.2904,2016-18
1095,8.9988,235.4077,35.2479,2016-18
1096,9.2465,235.4431,35.2390,2016-18
1097,10.4837,237.3419,35.0929,2016-18
1098,8.9867,235.5234,35.2471,2016-18
1099,7.0922,234.5011,35.2860,2016-18
1100,9.5357,235.4875,35.2285,2016-18
1101,9.9063,235.6821,35.2052,2016-18
1102,10.2743,235.8864,35.1859,2016-18
1103,10.5587,236.0622,35.1694,2016-18
1104,14.7630,237.0331,35.0388,2016-18
1105,15.2024,237.3957,35.0242,2016-18
1106,14.1866,237.0833,35.0527,2016-18
1107,14.7531,237.2459,35.0419,2016-18
1108,13.7053,236.9755,35.0691,2016-18
1109,13.1608,236.9088,35.0825,2016-18
1110,15.1099,237.4365,35.0294,2016-18
1111,15.7430,237.8279,35.0097,2016-18
1112,15.4461,237.6347,35.0201,2016-18
1113,15.9158,237.9601,35.0050,2016-18
1114,16.0477,238.0915,35.0032,2016-18
1115,16.1265,238.1625,35.0004,2016-18
1116,12.4946,236.7760,35.1007,2016-18
1117,12.0175,236.7239,35.1110,2016-18
1118,11.5290,236.5904,35.1241,2016-18
1119,11.0682,236.4568,35.1380,2016-18
1120,11.3229,236.6240,35.1238,2016-18
1121,10.8247,236.2802,35.1518,2016-18
1122,16.0370,238.0110,35.0015,2016-18
1123,16.3241,238.3014,34.9947,2016-18
1124,16.4882,238.4134,34.9898,2016-18
1125,16.4830,238.4533,34.9905,2016-18
1126,16.7902,238.3465,34.9795,2016-18
1127,16.6246,238.3033,34.9837,2016-18
1128,17.2336,238.6386,34.9681,2016-18
1129,17.0848,238.5894,34.9717,2016-18
1130,16.6145,238.3344,34.9858,2016-18
1131,16.7378,238.4413,34.9823,2016-18
1132,16.5266,238.3337,34.9889,2016-18
1133,16.7316,238.4499,34.9841,2016-18
1134,16.3685,238.2802,34.9935,2016-18
1135,16.6501,238.4952,34.9864,2016-18
1136,16.7884,238.5526,34.9833,2016-18
1137,16.3874,238.2876,34.9923,2016-18
1138,17.9590,239.0938,34.9480,2016-18
1139,17.7767,238.9914,34.9531,2016-18
1140,17.6571,238.9361,34.9564,2016-18
1141,19.3024,239.6238,34.9142,2016-18
1142,19.7863,239.7379,34.9054,2016-18
1143,19.5987,239.7490,34.9065,2016-18
1144,18.6939,239.4465,34.9281,2016-18
1145,18.9072,239.5332,34.9225,2016-18
1146,18.4432,239.3727,34.9350,2016-18
1147,18.5914,239.4320,34.9314,2016-18
1148,18.5608,239.4834,34.9293,2016-18
1149,18.7696,239.5739,34.9237,2016-18
1150,18.2092,239.2843,34.9402,2016-18
1151,19.1598,239.6451,34.9150,2016-18
1152,20.0648,239.8282,34.8981,2016-18
1153,20.4284,239.9586,34.8873,2016-18
1154,17.4666,238.8423,34.9614,2016-18
1155,25.9457,245.0586,34.4455,2016-18
1156,26.0404,245.4078,34.4373,2016-18
1157,25.8769,244.7106,34.4509,2016-18
1158,25.9507,245.0359,34.4400,2016-18
1159,25.7888,244.3953,34.4659,2016-18
1160,25.9192,244.7427,34.4375,2016-18
1161,25.3340,241.8403,34.5534,2016-18
1162,25.8918,244.8895,34.4329,2016-18
1163,25.4056,243.0546,34.5393,2016-18
1164,25.8610,244.9630,34.4248,2016-18
1165,25.2865,242.7145,34.5561,2016-18
1166,24.0432,240.8478,34.7041,2016-18
1167,24.7331,241.8277,34.6292,2016-18
1168,24.7668,241.8284,34.6293,2016-18
1169,24.9371,241.6654,34.6124,2016-18
1170,24.8740,241.8943,34.6133,2016-18
1171,23.4120,240.3905,34.7540,2016-18
1172,23.8879,240.7355,34.7150,2016-18
1173,23.9967,240.8021,34.7070,2016-18
1174,25.9479,245.4357,34.3522,2016-18
1175,25.9487,245.4502,34.3630,2016-18
1176,22.7982,240.1532,34.7928,2016-18
1177,23.3026,240.4024,34.7573,2016-18
1178,21.7289,240.1039,34.8416,2016-18
1179,22.2053,240.1204,34.8207,2016-18
1180,22.6954,240.2183,34.7942,2016-18
1181,20.9466,240.1028,34.8689,2016-18
1182,21.4108,240.1637,34.8524,2016-18
1183,20.6071,240.0829,34.8779,2016-18
1184,21.5621,240.1298,34.8450,2016-18
1185,20.2913,239.9822,34.8880,2016-18
1186,2.9766,231.8012,35.5233,2016-18
1187,2.9417,231.9036,35.5212,2016-18
1188,3.1108,231.9940,35.5061,2016-18
1189,3.3277,232.0874,35.4916,2016-18
1190,3.0875,231.5914,35.5324,2016-18
1191,2.9786,231.6042,35.5370,2016-18
1192,3.3253,231.7394,35.5192,2016-18
1193,2.9034,231.6315,35.5378,2016-18
1194,3.4021,231.7998,35.5151,2016-18
1195,3.3909,231.7933,35.5153,2016-18
1196,3.3611,231.7531,35.5187,2016-18
1197,3.4364,231.8426,35.5129,2016-18
1198,2.9492,231.7805,35.5288,2016-18
1199,3.0233,231.8465,35.5210,2016-18
1200,3.0304,231.8872,35.5170,2016-18
1201,3.5036,231.8355,35.5088,2016-18
1202,3.5136,231.8921,35.5082,2016-18
1203,3.6042,232.0236,35.4963,2016-18
1204,3.4214,232.1357,35.4850,2016-18
1205,3.8580,232.4686,35.4480,2016-18
1206,4.1269,232.8670,35.4110,2016-18
1207,6.1360,235.8639,35.0571,2016-18
1208,9.2247,240.3585,34.5338,2016-18
1209,9.3378,240.3771,34.4965,2016-18
1210,9.7589,241.7348,34.4162,2016-18
1211,3.6245,232.0771,35.4934,2016-18
1212,3.5883,231.9327,35.5067,2016-18
1213,5.6301,235.5792,35.1196,2016-18
1214,3.6057,232.0713,35.4954,2016-18
1215,6.3889,236.2897,35.0009,2016-18
1216,3.6889,232.4445,35.4677,2016-18
1217,3.6846,232.4327,35.4657,2016-18
1218,3.8235,232.7455,35.4355,2016-18
1219,6.5965,234.5461,35.2679,2016-18
1220,6.6609,234.7583,35.2395,2016-18
1221,6.8122,234.5615,35.2632,2016-18
1222,6.8880,234.3601,35.2883,2016-18
1223,7.9873,237.7821,34.9980,2016-18
1224,6.7399,233.3121,35.2847,2016-18
1225,5.7323,234.2228,35.2893,2016-18
1226,6.2299,234.3851,35.2797,2016-18
1227,6.3063,234.7048,35.2470,2016-18
1228,5.3435,233.9983,35.3067,2016-18
1229,5.0693,234.0414,35.2917,2016-18
1230,5.1795,234.0305,35.2959,2016-18
1231,4.3547,233.1455,35.3840,2016-18
