Cell,Age,Oxy,Sal,Period
2507,18.5504,197.1886,36.8499,2016-18
2508,15.4749,214.4847,36.1384,2016-18
2509,15.5746,214.6343,36.1334,2016-18
2510,15.7143,214.7444,36.1306,2016-18
2511,15.8853,214.3020,36.1487,2016-18
2512,17.9174,196.0601,36.8228,2016-18
2513,18.5527,187.1536,37.0373,2016-18
2514,18.5772,187.0687,37.0490,2016-18
2515,18.4210,192.7864,36.8944,2016-18
2516,18.4040,193.1111,36.8838,2016-18
2517,18.3686,194.5970,36.8304,2016-18
2518,13.3035,217.4709,36.0414,2016-18
2519,13.2512,217.6580,36.0301,2016-18
2520,13.2806,217.5789,36.0317,2016-18
2521,13.4841,216.9300,36.0604,2016-18
2522,19.0628,192.8522,37.0370,2016-18
2523,19.0680,192.5815,37.0406,2016-18
2524,19.0569,192.4654,37.0382,2016-18
2525,19.0374,192.3063,37.0320,2016-18
2526,19.0197,192.3222,37.0244,2016-18
2527,18.6291,200.3040,36.7744,2016-18
2528,18.6478,199.9539,36.7891,2016-18
2529,19.0016,192.1277,37.0179,2016-18
2530,19.0015,191.4447,37.0199,2016-18
2531,19.0102,192.1261,37.0226,2016-18
2532,19.0078,191.8550,37.0218,2016-18
2533,18.9873,193.4050,36.9915,2016-18
2534,19.0254,193.3330,37.0143,2016-18
2535,19.0638,192.8529,37.0344,2016-18
2536,18.7595,193.7501,36.8504,2016-18
2537,18.9702,193.1417,36.9777,2016-18
2538,18.4237,201.2376,36.6522,2016-18
2539,18.3527,203.3424,36.5969,2016-18
2540,18.6081,197.5760,36.8064,2016-18
2541,18.4776,197.8721,36.8225,2016-18
2542,15.4933,214.3730,36.1443,2016-18
2543,15.5837,214.5818,36.1363,2016-18
2544,15.7225,214.7108,36.1322,2016-18
2545,15.8884,214.2905,36.1492,2016-18
2546,19.0400,184.5510,37.1967,2016-18
2547,19.4453,175.3481,37.4260,2016-18
2548,18.5626,186.9325,37.0311,2016-18
2549,18.5670,187.2808,37.0283,2016-18
2550,18.4055,193.7699,36.8597,2016-18
2551,18.4009,193.5419,36.8585,2016-18
2552,18.3656,194.7947,36.8093,2016-18
2553,18.3497,195.1234,36.8024,2016-18
2554,18.3359,196.0411,36.7677,2016-18
2555,13.3022,217.4710,36.0419,2016-18
2556,13.2517,217.6432,36.0314,2016-18
2557,13.2830,217.5543,36.0333,2016-18
2558,13.4875,216.8657,36.0643,2016-18
2559,19.0540,192.8054,37.0294,2016-18
2560,19.0486,192.6852,37.0303,2016-18
2561,19.0230,192.7515,37.0198,2016-18
2562,19.0229,192.6949,37.0225,2016-18
2563,18.9983,192.8716,37.0116,2016-18
2564,19.0026,192.0258,37.0145,2016-18
2565,19.0085,191.8764,37.0210,2016-18
2566,18.6742,199.2413,36.7995,2016-18
2567,18.7499,197.4967,36.8497,2016-18
2568,19.0014,189.9711,37.0163,2016-18
2569,18.9851,190.5481,37.0041,2016-18
2570,19.0036,192.7677,36.9960,2016-18
2571,19.0213,192.8226,37.0085,2016-18
2572,19.0248,192.9191,37.0135,2016-18
2573,18.8770,191.3494,36.9133,2016-18
2574,18.9661,192.2442,36.9710,2016-18
2575,18.4719,198.4866,36.7011,2016-18
2576,18.3427,205.4570,36.5788,2016-18
2577,18.6459,196.6101,36.8124,2016-18
2578,15.5358,214.0388,36.1616,2016-18
2579,15.5986,214.4641,36.1425,2016-18
2580,15.7374,214.6354,36.1354,2016-18
2581,15.9226,214.0148,36.1601,2016-18
2582,19.0288,186.0866,37.1564,2016-18
2583,19.0865,184.1989,37.1825,2016-18
2584,19.3139,178.5489,37.3267,2016-18
2585,19.3565,175.9801,37.3547,2016-18
2586,18.5467,187.4560,37.0132,2016-18
2587,18.5117,188.9342,36.9748,2016-18
2588,18.3377,197.2725,36.7225,2016-18
2589,18.3517,196.6764,36.7561,2016-18
2590,18.3194,196.7543,36.7525,2016-18
2591,18.3100,197.6212,36.7246,2016-18
2592,13.3000,217.4710,36.0426,2016-18
2593,13.2531,217.6249,36.0328,2016-18
2594,13.2911,217.5005,36.0363,2016-18
2595,13.5647,216.4938,36.0829,2016-18
2596,19.0014,193.0395,37.0041,2016-18
2597,18.9861,193.1938,36.9988,2016-18
2598,18.9939,192.7868,37.0068,2016-18
2599,18.9674,193.3745,36.9907,2016-18
2600,18.9815,192.0769,36.9985,2016-18
2601,18.9755,190.4875,36.9957,2016-18
2602,18.9605,190.1884,36.9816,2016-18
2603,18.9525,191.9306,36.9633,2016-18
2604,18.9569,192.1452,36.9684,2016-18
2605,18.9743,192.8323,36.9839,2016-18
2606,18.9619,193.1421,36.9797,2016-18
2607,18.8535,190.2982,36.8973,2016-18
2608,18.8771,189.3947,36.9039,2016-18
2609,18.4550,202.4141,36.6429,2016-18
2610,18.4387,198.5407,36.6868,2016-18
2611,18.6938,195.3866,36.8328,2016-18
2612,15.6454,213.1092,36.2097,2016-18
2613,15.6226,214.2493,36.1540,2016-18
2614,15.7607,214.4880,36.1413,2016-18
2615,16.0127,213.1878,36.1923,2016-18
2616,18.9277,188.6314,37.1119,2016-18
2617,19.4536,135.6119,37.3046,2016-18
2618,19.3267,176.3547,37.3200,2016-18
2619,18.4431,191.7598,36.9059,2016-18
2620,18.3152,198.8647,36.6678,2016-18
2621,18.3207,198.0177,36.6829,2016-18
2622,18.2954,199.1061,36.6941,2016-18
2623,18.2937,199.3617,36.6838,2016-18
2624,13.2971,217.4712,36.0432,2016-18
2625,13.2559,217.5979,36.0347,2016-18
2626,13.4207,216.8398,36.0705,2016-18
2627,13.3072,217.4083,36.0412,2016-18
2628,13.7383,215.6871,36.1215,2016-18
2629,17.7060,198.6622,36.8895,2016-18
2630,18.9449,193.6402,36.9727,2016-18
2631,18.9327,193.8322,36.9654,2016-18
2632,18.9383,193.8771,36.9707,2016-18
2633,18.9567,193.3326,36.9835,2016-18
2634,18.9760,192.1815,36.9931,2016-18
2635,18.9623,191.5645,36.9811,2016-18
2636,18.9443,189.4976,36.9652,2016-18
2637,18.8778,188.8329,36.9012,2016-18
2638,18.8917,189.8891,36.9149,2016-18
2639,18.9109,191.2694,36.9338,2016-18
2640,18.9220,192.2885,36.9481,2016-18
2641,18.9329,192.1263,36.9553,2016-18
2642,18.5105,201.0025,36.6749,2016-18
2643,18.8446,184.9656,36.8635,2016-18
2644,18.8450,183.0506,36.8535,2016-18
2645,18.8518,182.6028,36.8540,2016-18
2646,18.5185,201.3040,36.6551,2016-18
2647,18.5470,200.2729,36.6657,2016-18
2648,18.5375,200.6874,36.6654,2016-18
2649,18.5026,201.6812,36.6590,2016-18
2650,18.4101,198.4350,36.6783,2016-18
2651,18.7277,194.2246,36.8546,2016-18
2652,16.1110,209.0641,36.4187,2016-18
2653,15.7499,213.0542,36.2154,2016-18
2654,17.9099,193.1181,37.2148,2016-18
2655,15.8208,213.2328,36.2014,2016-18
2656,15.8302,213.9835,36.1620,2016-18
2657,16.2713,210.7750,36.2864,2016-18
2658,18.5979,187.0440,37.1368,2016-18
2659,19.1851,178.1934,37.3550,2016-18
2660,18.9886,189.0197,37.1195,2016-18
2661,19.1347,182.4137,37.1880,2016-18
2662,19.3442,174.8749,37.3203,2016-18
2663,18.3807,195.1555,36.8269,2016-18
2664,18.3097,199.6718,36.6540,2016-18
2665,18.3109,198.7502,36.6565,2016-18
2666,18.2911,201.2554,36.6478,2016-18
2667,18.2896,201.1755,36.6478,2016-18
2668,13.2944,217.4712,36.0434,2016-18
2669,13.2586,217.5687,36.0366,2016-18
2670,13.4060,216.9417,36.0675,2016-18
2671,13.3085,217.3749,36.0433,2016-18
2672,15.5087,206.4219,36.4737,2016-18
2673,13.9266,214.8414,36.1615,2016-18
2674,13.7519,215.6080,36.1252,2016-18
2675,17.8889,197.7434,36.9349,2016-18
2676,18.1676,198.1536,36.9581,2016-18
2677,18.6284,194.9799,37.0555,2016-18
2678,18.9449,191.3254,36.9625,2016-18
2679,18.9564,191.6250,36.9743,2016-18
2680,18.9165,188.3137,36.9310,2016-18
2681,18.9193,188.2768,36.9388,2016-18
2682,18.8687,184.9402,36.8722,2016-18
2683,18.8885,187.5576,36.8958,2016-18
2684,18.8917,187.7352,36.8982,2016-18
2685,18.9013,188.6492,36.9097,2016-18
2686,18.9129,189.6673,36.9255,2016-18
2687,18.9028,188.5910,36.9123,2016-18
2688,18.9094,188.6947,36.9207,2016-18
2689,18.5154,201.6785,36.6577,2016-18
2690,18.5978,198.7669,36.7144,2016-18
2691,18.5595,200.8744,36.6754,2016-18
2692,18.5392,200.7177,36.6474,2016-18
2693,18.5343,201.2252,36.6601,2016-18
2694,18.5302,201.1957,36.6601,2016-18
2695,18.3191,199.6539,36.6283,2016-18
2696,18.6699,195.0862,36.8190,2016-18
2697,16.4452,206.1063,36.5597,2016-18
2698,15.8587,212.0564,36.2651,2016-18
2699,17.4192,196.9189,36.9938,2016-18
2700,15.8502,213.0236,36.2119,2016-18
2701,18.0703,191.9201,37.2859,2016-18
2702,17.8138,193.6261,37.1744,2016-18
2703,15.9016,213.4970,36.1812,2016-18
2704,16.4401,209.3195,36.3403,2016-18
2705,17.1124,203.1579,36.5656,2016-18
2706,18.4399,191.3197,37.0694,2016-18
2707,19.4071,180.1463,37.4242,2016-18
2708,17.1071,203.3068,36.5617,2016-18
2709,19.0120,190.5908,37.0968,2016-18
2710,19.0655,183.5504,37.1458,2016-18
2711,19.2940,175.0634,37.2817,2016-18
2712,18.3352,199.7861,36.7140,2016-18
2713,18.4451,207.5603,36.5892,2016-18
2714,18.3059,203.0118,36.6160,2016-18
2715,18.3023,203.0108,36.6179,2016-18
2716,13.2942,217.4687,36.0444,2016-18
2717,13.2622,217.5340,36.0386,2016-18
2718,13.3191,217.3012,36.0473,2016-18
2719,13.6601,215.9352,36.1105,2016-18
2720,15.9735,204.8275,36.5557,2016-18
2721,16.2095,204.3892,36.5914,2016-18
2722,18.3937,196.4601,36.9922,2016-18
2723,18.6700,194.4928,37.0633,2016-18
2724,18.5563,200.6375,36.6754,2016-18
2725,18.5587,201.1067,36.6710,2016-18
2726,18.5649,201.2275,36.6687,2016-18
2727,18.5123,202.4506,36.6079,2016-18
2728,18.5582,200.7857,36.6740,2016-18
2729,18.2217,201.8434,36.5825,2016-18
2730,18.5766,196.5833,36.7663,2016-18
2731,16.4626,206.0634,36.5606,2016-18
2732,15.9383,211.4455,36.2933,2016-18
2733,15.8888,211.8232,36.2750,2016-18
2734,17.3021,197.7198,36.9494,2016-18
2735,16.6039,204.8274,36.6165,2016-18
2736,16.4841,205.9137,36.5672,2016-18
2737,15.9110,211.8082,36.2750,2016-18
2738,15.8860,212.8828,36.2186,2016-18
2739,17.7385,194.0260,37.1443,2016-18
2740,15.9221,213.3798,36.1863,2016-18
2741,18.1289,191.7093,37.3113,2016-18
2742,18.0946,192.0518,37.2941,2016-18
2743,18.0371,192.5829,37.2655,2016-18
2744,16.1315,211.8430,36.2440,2016-18
2745,16.4564,209.2103,36.3436,2016-18
2746,16.4840,209.0338,36.3493,2016-18
2747,16.5215,208.7526,36.3578,2016-18
2748,16.6525,207.4020,36.3971,2016-18
2749,16.8669,205.6534,36.4696,2016-18
2750,18.3065,193.2284,37.0183,2016-18
2751,19.5367,183.3593,37.4694,2016-18
2752,17.4850,199.0758,36.7191,2016-18
2753,19.0065,193.3526,37.0329,2016-18
2754,18.9805,203.0623,36.8434,2016-18
2755,19.1570,179.1828,37.1713,2016-18
2756,19.0399,183.7537,37.1069,2016-18
2757,18.3158,203.3643,36.6422,2016-18
2758,18.5296,208.6749,36.5782,2016-18
2759,18.3493,205.0025,36.5954,2016-18
2760,18.3368,204.8120,36.5953,2016-18
2761,13.2937,217.4546,36.0458,2016-18
2762,13.2676,217.4941,36.0412,2016-18
2763,13.3233,217.2560,36.0501,2016-18
2764,13.6157,216.0706,36.1048,2016-18
2765,16.4176,203.4301,36.6292,2016-18
2766,16.6043,203.1890,36.6533,2016-18
2767,18.4706,195.3209,37.0028,2016-18
2768,18.6558,194.6883,37.0612,2016-18
2769,18.5672,200.8370,36.6763,2016-18
2770,18.5855,200.5138,36.6856,2016-18
2771,18.5813,200.7593,36.6796,2016-18
2772,18.5898,200.6030,36.6817,2016-18
2773,18.5728,200.7479,36.6789,2016-18
2774,18.2505,201.6729,36.6196,2016-18
2775,18.7323,191.9916,36.8859,2016-18
2776,16.4246,206.7138,36.5245,2016-18
2777,15.9596,211.3960,36.2958,2016-18
2778,15.9374,211.7248,36.2793,2016-18
2779,17.8260,192.4344,37.2087,2016-18
2780,16.6864,204.1387,36.6447,2016-18
2781,17.8745,192.7446,37.2188,2016-18
2782,17.9994,191.3615,37.2866,2016-18
2783,16.6613,204.2290,36.6286,2016-18
2784,15.9402,212.4141,36.2426,2016-18
2785,15.9066,212.8575,36.2196,2016-18
2786,15.9322,213.2371,36.1949,2016-18
2787,18.1080,192.1054,37.2988,2016-18
2788,16.0007,212.8596,36.2085,2016-18
2789,16.1755,211.6608,36.2505,2016-18
2790,16.4845,209.0372,36.3492,2016-18
2791,16.5077,208.8840,36.3540,2016-18
2792,16.5463,208.5973,36.3633,2016-18
2793,16.5587,208.4928,36.3662,2016-18
2794,16.8530,204.5231,36.4624,2016-18
2795,16.8631,205.6462,36.4675,2016-18
2796,18.5425,186.4259,37.1313,2016-18
2797,17.9295,193.9185,36.8937,2016-18
2798,18.3454,192.9471,37.0408,2016-18
2799,18.9249,188.3051,37.2699,2016-18
2800,19.5933,184.4000,37.4935,2016-18
2801,18.9867,195.8567,36.9743,2016-18
2802,19.0236,205.5662,36.8090,2016-18
2803,18.7680,190.7524,36.9294,2016-18
2804,19.0887,179.4662,37.1160,2016-18
2805,18.3442,206.0087,36.6101,2016-18
2806,18.3958,208.1096,36.6010,2016-18
2807,18.5996,209.6953,36.5731,2016-18
2808,18.6013,210.2261,36.5758,2016-18
2809,18.5914,209.0702,36.5734,2016-18
2810,18.4332,207.4441,36.5841,2016-18
2811,18.4025,206.7234,36.5812,2016-18
2812,18.4944,209.4120,36.5869,2016-18
2813,13.2937,217.4317,36.0473,2016-18
2814,13.2750,217.4482,36.0440,2016-18
2815,13.3310,217.2021,36.0534,2016-18
2816,13.5748,216.1875,36.1000,2016-18
2817,16.8748,201.9790,36.6995,2016-18
2818,17.1425,201.8070,36.7285,2016-18
2819,18.5040,194.7494,37.0079,2016-18
2820,18.7447,193.7266,37.0727,2016-18
2821,18.5896,200.3069,36.6880,2016-18
2822,18.6048,199.9022,36.6996,2016-18
2823,18.5939,200.4866,36.6823,2016-18
2824,18.6136,199.5889,36.7003,2016-18
2825,18.6280,198.9472,36.7149,2016-18
2826,18.2880,201.1598,36.6517,2016-18
2827,18.0958,205.4254,36.5395,2016-18
2828,16.5144,205.9979,36.5527,2016-18
2829,15.9913,211.2914,36.3011,2016-18
2830,17.5809,193.7356,37.0499,2016-18
2831,15.9673,211.6399,36.2836,2016-18
2832,15.9862,212.0672,36.2594,2016-18
2833,15.9612,212.3797,36.2434,2016-18
2834,18.2917,187.7075,37.4354,2016-18
2835,17.2517,198.1160,36.9211,2016-18
2836,18.3780,188.5539,37.4574,2016-18
2837,18.5040,186.4553,37.5233,2016-18
2838,17.6447,193.3030,37.0994,2016-18
2839,18.2021,191.1071,37.3518,2016-18
2840,15.9607,212.9740,36.2091,2016-18
2841,15.9458,213.1920,36.1970,2016-18
2842,15.9742,213.0796,36.2009,2016-18
2843,16.0101,212.8472,36.2090,2016-18
2844,16.0454,212.6735,36.2150,2016-18
2845,16.1816,211.6782,36.2501,2016-18
2846,16.4355,209.5819,36.3269,2016-18
2847,16.5542,208.4707,36.3636,2016-18
2848,16.5695,208.4126,36.3690,2016-18
2849,16.6395,207.7694,36.3891,2016-18
2850,16.6392,207.8016,36.3889,2016-18
2851,16.6911,207.3135,36.4060,2016-18
2852,16.8613,205.6449,36.4676,2016-18
2853,17.1155,202.5991,36.5700,2016-18
2854,18.5660,186.1379,37.1386,2016-18
2855,19.1072,183.4709,37.3486,2016-18
2856,19.3263,184.2368,37.4160,2016-18
2857,19.1412,182.9698,37.3586,2016-18
2858,19.5811,185.1240,37.4992,2016-18
2859,19.4920,185.9995,37.4607,2016-18
2860,18.9652,198.9386,36.9082,2016-18
2861,19.0968,206.9054,36.8096,2016-18
2862,18.9511,182.4519,37.0208,2016-18
2863,19.0454,180.4937,37.0834,2016-18
2864,18.4012,207.9478,36.5955,2016-18
2865,18.4507,209.6010,36.6004,2016-18
2866,18.5932,211.0206,36.5823,2016-18
2867,18.5851,208.6275,36.5748,2016-18
2868,18.4757,208.2228,36.5781,2016-18
2869,18.4427,207.6379,36.5756,2016-18
2870,18.4859,209.6483,36.5896,2016-18
2871,13.2951,217.3918,36.0492,2016-18
2872,13.2844,217.3907,36.0473,2016-18
2873,13.3346,217.1624,36.0562,2016-18
2874,13.5421,216.2965,36.0955,2016-18
2875,17.4585,200.1687,36.7822,2016-18
2876,17.6243,201.0774,36.7838,2016-18
2877,18.5605,194.3112,37.0202,2016-18
2878,18.7499,193.5034,37.0702,2016-18
2879,18.6027,199.7952,36.6945,2016-18
2880,18.6212,199.1536,36.7143,2016-18
2881,18.6334,198.3105,36.7224,2016-18
2882,18.6363,198.0419,36.7140,2016-18
2883,18.6390,198.3411,36.7242,2016-18
2884,18.6276,198.7395,36.7213,2016-18
2885,18.6340,198.2236,36.7270,2016-18
2886,18.3064,200.7915,36.6661,2016-18
2887,18.3240,200.1063,36.6782,2016-18
2888,16.5118,206.2241,36.5415,2016-18
2889,16.0666,210.8001,36.3236,2016-18
2890,15.9983,211.2938,36.3011,2016-18
2891,17.8947,190.3586,37.1992,2016-18
2892,16.0071,211.4316,36.2939,2016-18
2893,18.3969,184.7084,37.4602,2016-18
2894,16.0378,211.5775,36.2815,2016-18
2895,16.0111,211.9745,36.2624,2016-18
2896,16.0108,212.5064,36.2314,2016-18
2897,15.9795,212.9028,36.2113,2016-18
2898,18.4749,185.5536,37.5290,2016-18
2899,18.4964,184.9543,37.5349,2016-18
2900,18.5791,185.6347,37.5673,2016-18
2901,18.4121,189.1422,37.4629,2016-18
2902,18.4631,188.2805,37.4908,2016-18
2903,18.5168,187.6271,37.5186,2016-18
2904,15.9958,212.9021,36.2113,2016-18
2905,15.9861,213.0412,36.2026,2016-18
2906,16.0087,212.9554,36.2054,2016-18
2907,16.0684,212.6005,36.2176,2016-18
2908,16.1826,211.6793,36.2501,2016-18
2909,16.3797,210.0951,36.3072,2016-18
2910,16.5513,208.4283,36.3636,2016-18
2911,16.7150,206.6789,36.4209,2016-18
2912,16.9263,203.7334,36.5148,2016-18
2913,16.6932,207.2098,36.4074,2016-18
2914,16.8327,205.3074,36.4664,2016-18
2915,16.7426,206.7879,36.4240,2016-18
2916,16.8745,205.3697,36.4739,2016-18
2917,16.7209,206.9438,36.4171,2016-18
2918,17.0172,203.7812,36.5294,2016-18
2919,17.3432,200.2447,36.6602,2016-18
2920,17.6788,197.1331,36.7972,2016-18
2921,19.3425,184.5042,37.4262,2016-18
2922,17.8541,195.9756,36.8665,2016-18
2923,19.1223,188.5350,37.3362,2016-18
2924,19.3148,187.6978,37.3941,2016-18
2925,18.8024,188.8654,37.2380,2016-18
2926,19.8119,187.1839,37.5365,2016-18
2927,18.9576,201.7437,36.8546,2016-18
2928,19.3026,208.0125,36.8566,2016-18
2929,19.3807,208.5966,36.8769,2016-18
2930,19.2724,207.7935,36.8478,2016-18
2931,18.7548,190.0053,36.8971,2016-18
2932,18.4553,209.4832,36.5932,2016-18
2933,18.4686,209.3803,36.5911,2016-18
2934,18.4883,210.0623,36.6019,2016-18
2935,18.5155,208.7220,36.5746,2016-18
2936,18.4852,208.4014,36.5724,2016-18
2937,13.2971,217.3562,36.0508,2016-18
2938,13.2955,217.3417,36.0503,2016-18
2939,13.3307,217.1695,36.0568,2016-18
2940,13.5035,216.4366,36.0899,2016-18
2941,17.9815,198.6193,36.8574,2016-18
2942,18.0082,199.6994,36.8416,2016-18
2943,18.8417,195.9061,36.9282,2016-18
2944,18.5001,197.7060,36.8834,2016-18
2945,18.5670,194.3263,37.0217,2016-18
2946,18.7148,193.8057,37.0624,2016-18
2947,18.6112,199.0377,36.7006,2016-18
2948,18.6308,198.3074,36.7266,2016-18
2949,18.6283,198.0638,36.7165,2016-18
2950,18.6263,198.0490,36.6986,2016-18
2951,18.6299,198.1980,36.7257,2016-18
2952,18.6200,198.4224,36.7150,2016-18
2953,18.6239,198.0994,36.7165,2016-18
2954,16.5366,206.0430,36.5464,2016-18
2955,16.1386,210.2740,36.3464,2016-18
2956,18.2697,186.4599,37.4046,2016-18
2957,16.0642,211.0905,36.3088,2016-18
2958,18.7994,180.2164,37.6745,2016-18
2959,19.0206,174.8171,37.7940,2016-18
2960,16.2079,209.9869,36.3421,2016-18
2961,16.1003,211.1083,36.2952,2016-18
2962,18.5962,184.2935,37.5841,2016-18
2963,16.1576,210.8823,36.3002,2016-18
2964,16.0738,211.9848,36.2489,2016-18
2965,16.0885,211.9794,36.2487,2016-18
2966,16.0331,212.6429,36.2208,2016-18
2967,18.5983,185.6807,37.5837,2016-18
2968,18.5190,188.0451,37.5232,2016-18
2969,16.0539,212.5697,36.2223,2016-18
2970,16.0285,212.8383,36.2098,2016-18
2971,16.0577,212.6398,36.2165,2016-18
2972,16.0976,212.4346,36.2238,2016-18
2973,16.1987,211.6404,36.2519,2016-18
2974,16.3564,210.2987,36.2997,2016-18
2975,16.5450,208.3121,36.3660,2016-18
2976,17.0907,201.1585,36.5940,2016-18
2977,17.3994,197.7955,36.7080,2016-18
2978,17.9831,189.4024,36.9575,2016-18
2979,16.9517,203.9319,36.5135,2016-18
2980,17.8697,191.9682,36.9010,2016-18
2981,16.8506,205.5555,36.4658,2016-18
2982,17.0836,202.3868,36.5677,2016-18
2983,17.2363,201.1637,36.6180,2016-18
2984,17.5021,198.2658,36.7252,2016-18
2985,16.9757,204.1138,36.5152,2016-18
2986,17.7614,195.7657,36.8307,2016-18
2987,17.8609,195.7054,36.8679,2016-18
2988,18.0070,194.8787,36.9216,2016-18
2989,19.8515,190.8051,37.5583,2016-18
2990,19.8361,188.0369,37.5347,2016-18
2991,19.3709,188.3185,37.4314,2016-18
2992,18.4167,191.9209,37.0755,2016-18
2993,19.8674,187.7020,37.5300,2016-18
2994,18.9668,204.0949,36.8180,2016-18
2995,19.2581,207.6828,36.8443,2016-18
2996,19.4166,208.6743,36.8862,2016-18
2997,19.2498,207.7751,36.8409,2016-18
2998,18.7286,190.3132,36.8796,2016-18
2999,18.5069,209.8001,36.5889,2016-18
3000,18.5545,209.0713,36.5714,2016-18
3001,18.5297,209.0230,36.5710,2016-18
3002,13.3029,217.3190,36.0530,2016-18
3003,13.3437,217.1023,36.0606,2016-18
3004,13.4948,216.4590,36.0897,2016-18
3005,18.2553,198.7507,36.8911,2016-18
3006,18.1467,199.3224,36.8728,2016-18
3007,19.0052,192.9253,36.8932,2016-18
3008,18.6819,198.0087,36.8717,2016-18
3009,18.3958,194.7817,36.9744,2016-18
3010,18.5959,199.4495,36.6770,2016-18
3011,18.5924,199.1314,36.6711,2016-18
3012,18.6076,198.7966,36.6881,2016-18
3013,18.6111,198.8076,36.6736,2016-18
3014,18.5925,199.0165,36.6681,2016-18
3015,16.7806,203.3072,36.6696,2016-18
3016,16.7395,203.5007,36.6477,2016-18
3017,18.0868,187.6533,37.3480,2016-18
3018,16.2224,209.6008,36.3719,2016-18
3019,18.8563,178.8780,37.7309,2016-18
3020,18.6062,181.8400,37.6101,2016-18
3021,18.7280,176.9192,37.5146,2016-18
3022,18.9341,178.9757,37.7685,2016-18
3023,18.9046,180.0504,37.7725,2016-18
3024,18.6258,183.7843,37.5984,2016-18
3025,16.7531,203.6144,36.5669,2016-18
3026,18.6234,185.5397,37.6068,2016-18
3027,17.7976,189.8201,36.9970,2016-18
3028,16.3064,209.5203,36.3331,2016-18
3029,16.3071,209.5089,36.3332,2016-18
3030,16.1346,211.7391,36.2508,2016-18
3031,18.5135,188.4942,37.5251,2016-18
3032,16.2068,211.0210,36.2746,2016-18
3033,16.1307,211.8934,36.2422,2016-18
3034,16.3286,209.6765,36.3192,2016-18
3035,16.1435,212.0023,36.2390,2016-18
3036,16.1863,211.6549,36.2515,2016-18
3037,16.2304,211.3876,36.2616,2016-18
3038,16.3563,210.2983,36.2997,2016-18
3039,16.5436,208.3084,36.3660,2016-18
3040,17.0779,201.3689,36.5939,2016-18
3041,17.9128,190.0959,36.9390,2016-18
3042,18.4473,183.6009,37.1459,2016-18
3043,18.2550,185.7481,37.0749,2016-18
3044,18.2026,187.8961,37.0358,2016-18
3045,18.7559,179.8662,37.2685,2016-18
3046,17.3433,199.1909,36.6753,2016-18
3047,18.4250,185.3708,37.1233,2016-18
3048,17.2233,201.4031,36.6141,2016-18
3049,17.4024,199.5549,36.6855,2016-18
3050,17.1364,202.2276,36.5802,2016-18
3051,17.6485,197.1661,36.7849,2016-18
3052,17.9115,191.9897,36.9082,2016-18
3053,17.9050,194.5691,36.8877,2016-18
3054,17.9747,194.4262,36.9130,2016-18
3055,18.1978,192.8717,36.9958,2016-18
3056,19.9582,191.7801,37.5660,2016-18
3057,19.6865,188.2592,37.5252,2016-18
3058,18.9341,188.6413,37.2700,2016-18
3059,18.5529,190.0419,37.1306,2016-18
3060,19.9541,191.2856,37.5580,2016-18
3061,20.0539,195.0658,37.5978,2016-18
3062,18.9829,205.3717,36.7989,2016-18
3063,19.0555,207.8387,36.7796,2016-18
3064,19.1685,207.4075,36.8233,2016-18
3065,19.4509,208.4465,36.8946,2016-18
3066,19.4802,208.2249,36.8964,2016-18
3067,19.5161,207.6968,36.9131,2016-18
3068,19.2634,207.8189,36.8433,2016-18
3069,19.3459,207.6063,36.8671,2016-18
3070,19.3292,208.3068,36.8566,2016-18
3071,18.7229,190.0788,36.8759,2016-18
3072,18.5374,209.8924,36.5867,2016-18
3073,18.5801,209.0962,36.5681,2016-18
3074,13.3084,217.2856,36.0553,2016-18
3075,13.3520,217.0637,36.0636,2016-18
3076,13.4927,216.4688,36.0904,2016-18
3077,18.5177,198.0916,36.9195,2016-18
3078,18.4724,198.0099,36.9191,2016-18
3079,18.9810,190.7490,36.8329,2016-18
3080,18.7351,188.0834,36.6428,2016-18
3081,18.7313,198.4183,36.8497,2016-18
3082,18.7612,199.4599,36.7935,2016-18
3083,18.7982,199.2837,36.7954,2016-18
3084,18.1583,195.5618,36.9056,2016-18
