Cell,Age,Oxy,Sal,Period
7195,44.2257,197.3917,27.6894,2016-18
7196,43.8905,197.2357,27.5862,2016-18
7197,43.5310,199.6101,27.6341,2016-18
7198,43.9166,198.0156,27.5865,2016-18
7199,43.6573,199.9644,27.6471,2016-18
7200,46.0148,196.7079,27.5064,2016-18
7201,46.4881,193.4252,27.6110,2016-18
7202,46.5729,192.0266,27.6908,2016-18
7203,46.2429,192.3836,27.7341,2016-18
7204,41.0200,224.7673,27.0160,2016-18
7205,40.4709,228.6238,26.9272,2016-18
7206,40.4773,229.4015,26.8888,2016-18
7207,40.9328,227.6222,26.9214,2016-18
7208,41.0671,227.6864,26.8894,2016-18
7209,43.7243,207.3296,27.4230,2016-18
7210,41.6065,219.6481,27.1721,2016-18
7211,39.9022,231.1648,26.8887,2016-18
7212,47.6757,266.5805,24.6301,2016-18
7213,48.2525,270.4013,24.4374,2016-18
7214,48.4873,275.2551,24.2888,2016-18
7215,48.5241,278.5847,24.1738,2016-18
7216,45.8019,209.4631,26.9783,2016-18
7217,46.4305,207.2770,27.0017,2016-18
7218,42.3844,224.3373,26.8295,2016-18
7219,43.9123,217.7449,26.8833,2016-18
7220,46.3209,208.9038,26.9690,2016-18
7221,45.8130,210.5947,26.9380,2016-18
7222,41.7595,226.3420,26.8457,2016-18
7223,42.5993,228.7506,26.5678,2016-18
7224,42.0296,229.2087,26.6247,2016-18
7225,41.5312,233.1408,26.5480,2016-18
7226,41.5526,235.4602,26.4460,2016-18
7227,41.4609,238.5494,26.2891,2016-18
7228,41.0762,229.3009,26.7948,2016-18
7229,41.9596,226.7511,26.7748,2016-18
7230,41.7359,241.6178,26.0874,2016-18
7231,42.3054,244.0522,25.8994,2016-18
7232,42.6908,246.5076,25.7287,2016-18
7233,43.7979,249.2597,25.4873,2016-18
7234,46.9402,260.0222,24.8526,2016-18
7235,47.7841,263.6218,24.6555,2016-18
7236,44.4986,252.0544,25.3364,2016-18
7237,45.8127,254.1005,25.1294,2016-18
7238,46.9762,257.9972,24.9141,2016-18
7239,48.8304,280.9031,24.4404,2016-18
7240,48.7867,290.4701,24.1301,2016-18
7241,48.9512,289.1398,24.2556,2016-18
7242,48.4604,291.0273,23.8203,2016-18
7243,48.4448,280.0908,24.1638,2016-18
7244,48.2015,280.0911,23.9272,2016-18
7245,49.0882,303.8568,23.6340,2016-18
7246,49.0114,301.4201,23.3022,2016-18
7247,49.1479,301.2656,23.9111,2016-18
7248,49.0185,322.0311,23.8697,2016-18
7249,48.9240,331.4099,23.5994,2016-18
7250,48.9962,300.0470,23.9835,2016-18
7251,48.8166,346.8736,23.5534,2016-18
7252,48.9672,304.0647,23.9365,2016-18
7253,48.7440,310.3397,23.7662,2016-18
7254,26.6647,245.1453,33.6824,2016-18
7255,26.6821,245.2848,33.6738,2016-18
7256,26.6216,245.2906,33.6872,2016-18
7257,26.3727,244.5645,33.8275,2016-18
7258,26.6030,244.8347,33.7372,2016-18
7259,26.8385,245.2520,33.6302,2016-18
7260,26.5833,245.1467,33.7058,2016-18
7261,26.6103,245.1349,33.6996,2016-18
7262,26.6091,245.1560,33.6987,2016-18
7263,26.6391,245.1429,33.6899,2016-18
7264,26.6478,245.1696,33.6860,2016-18
7265,29.5082,243.4770,32.5276,2016-18
7266,29.6859,244.7447,32.5337,2016-18
7267,28.1471,241.0770,33.1427,2016-18
7268,27.2922,240.8473,33.5772,2016-18
7269,27.8454,241.0450,33.3213,2016-18
7270,26.9855,241.1303,33.7026,2016-18
7271,26.7535,240.9455,33.7957,2016-18
7272,27.7812,241.3706,33.3167,2016-18
7273,27.8469,241.0115,33.3038,2016-18
7274,27.5529,241.6651,33.4168,2016-18
7275,37.5707,202.7770,31.0441,2016-18
7276,36.7254,232.1184,29.2416,2016-18
7277,38.2193,188.1531,31.2377,2016-18
7278,48.7155,270.2589,24.8727,2016-18
7279,50.1322,296.2190,24.6264,2016-18
7280,48.7331,257.3448,24.9455,2016-18
7281,48.7464,267.7771,24.8678,2016-18
7282,51.3715,314.8089,24.3365,2016-18
7283,47.1679,240.5966,25.6813,2016-18
7284,40.3251,164.0030,29.2990,2016-18
7285,40.7264,168.4072,29.1812,2016-18
7286,41.1672,170.0656,29.0518,2016-18
7287,40.6608,165.0719,29.2120,2016-18
7288,40.1536,165.4761,29.1745,2016-18
7289,41.0133,168.9901,29.1005,2016-18
7290,44.9191,213.9487,26.8554,2016-18
7291,44.4631,208.4153,26.8286,2016-18
7292,49.2252,251.6788,24.1931,2016-18
7293,50.6806,260.6345,23.0269,2016-18
7294,49.3415,250.2762,23.9875,2016-18
7295,48.6958,438.2542,21.3792,2016-18
7296,47.5828,397.6005,21.0459,2016-18
7297,46.9361,375.0729,20.9094,2016-18
7298,49.4390,460.9868,21.6164,2016-18
7299,52.1509,474.9750,22.1968,2016-18
7300,51.1691,482.2676,22.0846,2016-18
7301,53.5674,444.9359,22.3744,2016-18
7302,54.6275,411.9830,22.4753,2016-18
7303,54.2918,412.5457,21.9556,2016-18
7304,45.3886,330.6956,20.8933,2016-18
7305,45.0595,322.4992,20.8763,2016-18
7306,47.0357,372.4014,20.9428,2016-18
7307,46.6740,362.9709,20.9158,2016-18
7308,46.2989,357.9716,20.8903,2016-18
7309,46.0964,353.2654,20.8896,2016-18
7310,45.7915,347.0479,20.8713,2016-18
7311,45.3881,338.1655,20.8469,2016-18
7312,44.8345,315.3132,20.8704,2016-18
7313,44.6223,312.9024,20.8275,2016-18
7314,46.4434,285.5461,21.9395,2016-18
7315,44.7196,303.1631,20.9717,2016-18
7316,44.7356,299.8939,21.0195,2016-18
7317,44.4070,314.7003,20.7216,2016-18
7318,44.3793,309.3973,20.7629,2016-18
7319,44.5336,301.0721,20.9237,2016-18
7320,45.3998,287.5122,21.3960,2016-18
7321,45.8745,282.9236,21.6305,2016-18
7322,44.8552,294.2368,21.1211,2016-18
7323,44.1944,304.0864,20.7678,2016-18
7324,44.1838,304.0359,20.7702,2016-18
7325,46.2110,281.2900,21.7913,2016-18
7326,46.1883,278.6515,21.7638,2016-18
7327,46.2623,281.5595,21.8107,2016-18
7328,46.4108,283.7116,21.9067,2016-18
7329,46.5740,284.6534,21.9897,2016-18
7330,46.9722,278.4550,22.3186,2016-18
7331,46.8585,274.6954,22.0660,2016-18
7332,47.0061,279.6172,22.3286,2016-18
7333,46.4672,286.0718,21.9701,2016-18
7334,46.5517,287.1683,22.0337,2016-18
7335,47.1703,267.4327,22.5552,2016-18
7336,47.1837,272.0316,22.5454,2016-18
7337,47.0568,280.0529,22.4146,2016-18
7338,48.4768,153.6422,26.9539,2016-18
7339,48.5007,149.9162,27.1723,2016-18
7340,48.4406,145.9518,27.5533,2016-18
7341,47.2399,258.4457,22.8347,2016-18
7342,47.1341,260.1029,22.7481,2016-18
7343,47.6731,162.7098,27.9175,2016-18
7344,48.3558,147.0427,27.9648,2016-18
7345,48.2322,150.3014,28.0084,2016-18
7346,48.0152,155.0734,28.0689,2016-18
7347,47.7149,161.4217,27.9787,2016-18
7348,48.4386,149.5939,27.3846,2016-18
7349,48.4152,147.8120,27.7220,2016-18
7350,47.1763,171.5040,27.7773,2016-18
7351,47.6232,164.3165,27.9607,2016-18
7352,47.1254,171.9484,27.8664,2016-18
7353,46.4758,179.6140,27.7123,2016-18
7354,46.9958,173.7640,27.8931,2016-18
7355,47.2921,259.6570,22.8084,2016-18
7356,47.2945,262.2887,22.7503,2016-18
7357,47.3207,266.3590,22.7480,2016-18
7358,46.1341,182.7775,27.7156,2016-18
7359,46.0334,185.1194,27.7102,2016-18
7360,44.4991,194.1936,27.5849,2016-18
7361,45.3832,190.0457,27.6197,2016-18
7362,44.8561,192.9882,27.6168,2016-18
7363,46.2494,184.5235,27.7819,2016-18
7364,45.6609,188.8125,27.6698,2016-18
7365,45.1533,195.1715,27.7200,2016-18
7366,45.7709,193.5793,27.7373,2016-18
7367,43.8617,199.7270,27.6566,2016-18
7368,44.3453,198.3248,27.6843,2016-18
7369,44.9473,192.9885,27.6431,2016-18
7370,43.7391,199.8811,27.5857,2016-18
7371,44.8068,194.6523,27.6339,2016-18
7372,43.9078,199.7424,27.5965,2016-18
7373,43.9357,200.1256,27.6271,2016-18
7374,45.7128,197.8020,27.5737,2016-18
7375,46.4630,193.4038,27.6908,2016-18
7376,46.2209,193.3823,27.7412,2016-18
7377,45.1270,196.2825,27.7187,2016-18
7378,45.4672,195.6232,27.7295,2016-18
7379,39.7877,233.4149,26.7977,2016-18
7380,40.2781,232.0289,26.7933,2016-18
7381,40.1620,229.6501,26.9159,2016-18
7382,42.8125,212.4034,27.3472,2016-18
7383,39.8739,232.0959,26.8323,2016-18
7384,48.1895,267.5027,24.5189,2016-18
7385,48.3629,273.3660,24.4232,2016-18
7386,48.4596,277.7869,24.3560,2016-18
7387,46.3764,209.4364,26.9857,2016-18
7388,45.2998,215.5110,26.8453,2016-18
7389,44.2677,217.7428,26.8778,2016-18
7390,43.1075,227.2609,26.5771,2016-18
7391,42.2504,232.1472,26.4916,2016-18
7392,41.9303,234.5325,26.4332,2016-18
7393,42.7570,229.4279,26.5429,2016-18
7394,42.4264,231.8572,26.4848,2016-18
7395,41.9127,237.8753,26.2549,2016-18
7396,42.3213,241.1685,26.0365,2016-18
7397,42.0995,225.9462,26.7927,2016-18
7398,43.1867,222.0444,26.8252,2016-18
7399,40.5477,231.9325,26.7416,2016-18
7400,44.0611,219.1336,26.8521,2016-18
7401,42.6651,243.5663,25.8724,2016-18
7402,43.1894,246.1851,25.6938,2016-18
7403,44.0788,248.5135,25.5076,2016-18
7404,44.9002,250.3227,25.3591,2016-18
7405,47.7719,262.0295,24.7217,2016-18
7406,48.0310,264.5177,24.6219,2016-18
7407,45.6270,252.4840,25.2179,2016-18
7408,46.4700,254.1600,25.1333,2016-18
7409,47.2264,257.5226,24.9623,2016-18
7410,47.7465,261.7380,24.7896,2016-18
7411,48.6982,301.3228,23.8420,2016-18
7412,48.3310,296.2284,23.6477,2016-18
7413,48.4943,310.9208,23.6115,2016-18
7414,47.8820,279.9357,23.7465,2016-18
7415,48.0596,297.6050,23.5523,2016-18
7416,48.3381,278.4518,24.2453,2016-18
7417,48.1505,279.3251,24.1788,2016-18
7418,48.4066,272.7887,24.4539,2016-18
7419,48.3942,272.4855,24.4933,2016-18
7420,48.3226,272.6186,24.4649,2016-18
7421,47.6820,279.7964,23.8407,2016-18
7422,48.7698,328.4744,23.6119,2016-18
7423,48.5790,349.7334,23.2778,2016-18
7424,48.3559,339.4310,23.2123,2016-18
7425,47.9540,311.0581,23.2467,2016-18
7426,47.6689,316.9975,22.8037,2016-18
7427,26.6406,245.2286,33.6859,2016-18
7428,26.6406,245.3407,33.6821,2016-18
7429,26.5994,245.3923,33.6908,2016-18
7430,26.5954,245.4064,33.6910,2016-18
7431,26.5525,245.4628,33.6991,2016-18
7432,26.4719,245.3853,33.7201,2016-18
7433,26.3535,244.5532,33.8327,2016-18
7434,26.5712,244.8261,33.7473,2016-18
7435,26.7996,245.2640,33.6427,2016-18
7436,26.5988,245.3836,33.6959,2016-18
7437,26.5622,245.2751,33.7072,2016-18
7438,26.5527,245.1661,33.7125,2016-18
7439,26.5668,245.1713,33.7086,2016-18
7440,26.5273,245.4026,33.7125,2016-18
7441,26.5400,245.2856,33.7122,2016-18
7442,26.5963,245.2397,33.6989,2016-18
7443,26.6209,245.2285,33.6917,2016-18
7444,26.5615,245.2547,33.7083,2016-18
7445,29.9351,243.6654,32.3631,2016-18
7446,30.9671,244.3270,31.9397,2016-18
7447,30.5531,243.8451,32.1126,2016-18
7448,30.1000,244.6541,32.3849,2016-18
7449,28.3298,240.9456,33.0552,2016-18
7450,27.1660,240.9530,33.6291,2016-18
7451,27.6576,241.2612,33.4084,2016-18
7452,27.9111,241.5539,33.2802,2016-18
7453,27.2892,241.1722,33.5760,2016-18
7454,27.6385,241.5605,33.3805,2016-18
7455,28.0503,240.8449,33.2024,2016-18
7456,38.2102,201.5712,30.9370,2016-18
7457,37.0674,232.6322,29.0823,2016-18
7458,37.3939,196.3469,31.1088,2016-18
7459,49.1886,267.7770,24.7682,2016-18
7460,50.1097,294.9847,24.6055,2016-18
7461,50.7927,309.0591,24.4287,2016-18
7462,48.7161,254.5164,24.9793,2016-18
7463,45.7304,224.0837,26.4809,2016-18
7464,50.4697,324.7020,24.5440,2016-18
7465,40.5881,159.6207,29.3238,2016-18
7466,41.3970,170.1799,29.0061,2016-18
7467,41.1947,163.8032,29.2142,2016-18
7468,40.7694,159.4474,29.2978,2016-18
7469,45.6073,213.4165,26.7252,2016-18
7470,42.6507,180.2693,28.4942,2016-18
7471,45.1819,215.7720,26.5666,2016-18
7472,45.5386,214.5039,26.2502,2016-18
7473,49.9885,255.2947,23.6163,2016-18
7474,51.1814,266.9762,22.5455,2016-18
7475,49.1617,472.4035,21.6400,2016-18
7476,48.0751,430.7108,21.2569,2016-18
7477,47.4191,382.0830,21.0360,2016-18
7478,51.5485,485.7495,22.2165,2016-18
7479,50.1766,482.6019,21.9277,2016-18
7480,52.8598,480.4239,22.4148,2016-18
7481,54.2999,458.7022,22.5500,2016-18
7482,55.2384,416.3698,22.5947,2016-18
7483,54.0527,408.6657,21.7423,2016-18
7484,45.2970,336.8940,20.8089,2016-18
7485,44.9371,327.5733,20.7930,2016-18
7486,44.8093,325.8970,20.7348,2016-18
7487,44.6139,320.2083,20.7467,2016-18
7488,47.1950,361.8787,20.9884,2016-18
7489,46.7425,359.9577,20.9392,2016-18
7490,46.4940,355.3863,20.9129,2016-18
7491,46.0024,348.4619,20.8483,2016-18
7492,45.3745,339.2273,20.7571,2016-18
7493,44.4802,320.2151,20.6808,2016-18
7494,44.1748,308.4036,20.6930,2016-18
7495,44.1659,319.2408,20.5606,2016-18
7496,44.0289,318.8975,20.5208,2016-18
7497,44.3989,325.2984,20.5550,2016-18
7498,44.2570,325.3467,20.4918,2016-18
7499,43.8927,321.2235,20.4372,2016-18
7500,43.7603,320.5050,20.4094,2016-18
7501,43.9313,311.6293,20.5610,2016-18
7502,43.8410,311.4602,20.5459,2016-18
7503,45.2087,287.4786,21.3016,2016-18
7504,45.7633,282.8126,21.5659,2016-18
7505,44.6844,295.0639,21.0484,2016-18
7506,43.9043,308.1728,20.6475,2016-18
7507,43.8821,309.0542,20.6475,2016-18
7508,44.3258,300.2751,20.8762,2016-18
7509,43.6695,314.4494,20.4605,2016-18
7510,43.6074,314.4482,20.4605,2016-18
7511,45.6395,282.6862,21.4993,2016-18
7512,46.1568,278.6658,21.7424,2016-18
7513,46.2203,282.5793,21.8085,2016-18
7514,46.7164,281.5339,22.0763,2016-18
7515,46.8665,278.2179,22.1153,2016-18
7516,47.0758,283.0786,22.4425,2016-18
7517,46.3649,287.7926,21.9619,2016-18
7518,46.4772,288.1548,22.0491,2016-18
7519,45.9296,285.7753,21.6648,2016-18
7520,45.9478,290.0037,21.7329,2016-18
7521,47.3030,273.1569,22.6743,2016-18
7522,47.1417,279.9439,22.4769,2016-18
7523,47.0496,261.2400,22.7336,2016-18
7524,48.3827,164.4532,26.5938,2016-18
7525,47.3699,255.2348,23.0660,2016-18
7526,47.2242,256.8525,23.0014,2016-18
7527,47.4167,256.8901,23.0169,2016-18
7528,48.4217,148.2202,27.7225,2016-18
7529,48.2852,150.3525,27.9655,2016-18
7530,48.0671,154.6991,28.0634,2016-18
7531,47.9566,158.0957,28.0228,2016-18
7532,48.3794,159.2287,26.9961,2016-18
7533,48.4552,151.0639,27.4912,2016-18
7534,46.9839,260.3765,22.8709,2016-18
7535,47.5691,165.2763,28.0319,2016-18
7536,48.0358,156.7310,28.0675,2016-18
7537,48.0021,158.5388,28.1159,2016-18
7538,47.4617,167.8040,28.0493,2016-18
7539,46.7707,176.8457,27.8931,2016-18
7540,47.2887,171.2388,28.0493,2016-18
7541,47.4200,260.7303,22.9347,2016-18
7542,47.4649,266.5959,22.9514,2016-18
7543,47.3837,276.7905,22.7399,2016-18
7544,46.6906,179.7536,27.8931,2016-18
7545,46.7223,179.8944,27.9107,2016-18
7546,45.8248,188.6457,27.7171,2016-18
7547,46.4640,184.2280,27.8522,2016-18
7548,46.9319,178.8047,27.9727,2016-18
7549,47.0485,178.8043,28.0094,2016-18
7550,44.5462,198.0851,27.6919,2016-18
7551,44.5461,198.0855,27.6798,2016-18
7552,45.9443,188.4500,27.7466,2016-18
7553,45.4604,191.7192,27.6962,2016-18
7554,44.6614,196.5508,27.6339,2016-18
7555,45.4744,192.4733,27.6968,2016-18
7556,44.7548,196.5723,27.6385,2016-18
7557,44.3180,198.8556,27.6357,2016-18
7558,44.4635,198.7788,27.6415,2016-18
7559,44.8678,197.4533,27.6883,2016-18
7560,46.2582,195.3486,27.6698,2016-18
7561,46.3295,193.8852,27.7385,2016-18
7562,45.7379,195.3603,27.7334,2016-18
7563,45.1273,197.1740,27.6895,2016-18
7564,40.0009,233.3052,26.7614,2016-18
7565,39.9484,232.2249,26.8036,2016-18
7566,40.5281,227.0616,26.9541,2016-18
7567,45.4486,199.5161,27.6105,2016-18
7568,40.1928,229.5452,26.8824,2016-18
7569,48.2915,270.6776,24.5327,2016-18
7570,46.3218,210.0977,26.9947,2016-18
7571,44.2589,220.6321,26.7548,2016-18
7572,45.6623,213.0821,26.9496,2016-18
7573,43.3640,225.2381,26.6533,2016-18
7574,42.9022,228.5116,26.5781,2016-18
7575,42.3211,234.0620,26.4063,2016-18
7576,42.1217,236.5937,26.2940,2016-18
7577,42.4694,232.9939,26.4369,2016-18
7578,42.1878,237.4525,26.2326,2016-18
7579,42.5799,240.5853,26.0443,2016-18
7580,42.8361,242.7641,25.9027,2016-18
7581,43.7251,219.1339,26.8912,2016-18
7582,44.2276,218.1872,26.8912,2016-18
7583,41.6880,227.3492,26.7838,2016-18
7584,44.7006,217.0079,26.8951,2016-18
7585,40.3995,232.2470,26.7405,2016-18
7586,43.3210,245.1622,25.7346,2016-18
7587,44.2702,247.2318,25.5625,2016-18
7588,44.7826,248.6510,25.4533,2016-18
7589,45.9711,252.1119,25.2839,2016-18
7590,47.9563,265.1056,24.7721,2016-18
7591,48.2555,270.2999,24.6367,2016-18
7592,46.3437,252.4396,25.3195,2016-18
7593,46.8290,254.6013,25.1671,2016-18
7594,47.4202,260.8890,25.0040,2016-18
7595,47.6590,296.0097,23.2679,2016-18
7596,47.1617,284.7213,23.5331,2016-18
7597,47.2949,292.2821,23.2632,2016-18
7598,48.1052,269.8087,24.5574,2016-18
7599,48.0471,271.6659,24.4788,2016-18
7600,47.8835,273.5038,24.4034,2016-18
7601,47.4061,272.8668,24.1343,2016-18
7602,48.3389,270.6067,24.6144,2016-18
7603,47.9347,267.4479,24.8055,2016-18
7604,46.8631,276.9758,23.8534,2016-18
7605,46.9045,283.3542,23.5963,2016-18
7606,47.1587,302.7725,22.8733,2016-18
7607,26.6103,245.3360,33.6906,2016-18
7608,26.6183,245.3640,33.6872,2016-18
7609,26.5992,245.4009,33.6907,2016-18
7610,26.5808,245.4325,33.6941,2016-18
7611,26.5462,245.4990,33.7003,2016-18
7612,26.5071,245.5515,33.7081,2016-18
7613,26.4667,245.5742,33.7170,2016-18
7614,26.4326,245.5611,33.7251,2016-18
7615,26.3828,245.5775,33.7358,2016-18
7616,26.3353,244.5525,33.8372,2016-18
7617,26.5389,244.8264,33.7573,2016-18
7618,26.3008,244.3148,33.8493,2016-18
7619,26.7687,245.2438,33.6543,2016-18
7620,26.5417,245.3064,33.7105,2016-18
7621,26.5010,245.5219,33.7147,2016-18
7622,26.5188,245.4178,33.7126,2016-18
7623,26.5878,245.3309,33.6976,2016-18
7624,26.5455,245.3439,33.7076,2016-18
7625,31.5203,243.8781,31.6298,2016-18
7626,30.5330,243.5989,32.1359,2016-18
7627,30.7133,244.9271,32.1582,2016-18
7628,31.1079,244.8178,32.0006,2016-18
7629,28.4613,240.9471,32.9909,2016-18
7630,27.6841,241.3328,33.3921,2016-18
7631,27.9284,241.4141,33.2734,2016-18
7632,28.1109,241.5573,33.1812,2016-18
7633,28.1352,241.3933,33.1699,2016-18
7634,28.2464,240.5262,33.0978,2016-18
7635,38.8594,201.6682,30.8236,2016-18
7636,37.2350,233.5495,28.9574,2016-18
7637,38.5409,230.6339,29.0238,2016-18
7638,48.9340,256.9281,24.9656,2016-18
7639,49.2335,259.1527,24.9996,2016-18
7640,48.5570,251.9005,25.0519,2016-18
7641,48.1532,246.0029,25.4557,2016-18
7642,45.1247,215.1225,26.8796,2016-18
7643,40.7277,155.5606,29.3675,2016-18
7644,49.8000,357.3272,24.8691,2016-18
7645,48.3890,251.4557,25.3341,2016-18
7646,43.8077,188.8285,27.9926,2016-18
7647,41.5077,165.1166,29.1304,2016-18
7648,40.9060,156.0378,29.3451,2016-18
7649,45.4049,210.9124,26.8122,2016-18
7650,45.2571,200.2374,27.3334,2016-18
7651,46.5891,226.6041,25.7092,2016-18
7652,49.9005,254.6472,23.8421,2016-18
7653,50.5707,260.3307,23.1279,2016-18
7654,51.2353,269.3765,22.3945,2016-18
7655,49.1195,478.7876,21.6311,2016-18
7656,48.1243,448.9964,21.3206,2016-18
7657,47.7458,371.9571,21.0209,2016-18
7658,47.6234,365.6538,20.9952,2016-18
7659,52.3104,485.8248,22.4039,2016-18
7660,51.0541,481.7857,22.1263,2016-18
7661,53.5917,485.7524,22.6135,2016-18
7662,51.2190,481.9819,22.0955,2016-18
7663,50.0675,480.4966,21.8213,2016-18
7664,55.1613,446.2476,22.6978,2016-18
7665,54.4112,479.4397,22.6976,2016-18
7666,55.9848,431.3886,22.7460,2016-18
7667,53.1605,464.7664,21.3676,2016-18
7668,45.2375,335.1905,20.7059,2016-18
7669,44.8188,329.1697,20.6260,2016-18
7670,44.7083,327.5956,20.5703,2016-18
7671,47.1066,356.2621,20.9641,2016-18
7672,47.8509,367.0321,20.9968,2016-18
7673,47.7815,363.0844,20.9676,2016-18
7674,46.8467,354.7679,20.9104,2016-18
7675,46.2229,348.0856,20.8390,2016-18
7676,46.1155,344.9202,20.7917,2016-18
7677,45.4546,335.5675,20.7062,2016-18
7678,44.0035,327.8723,20.3831,2016-18
7679,44.6277,328.4422,20.4872,2016-18
7680,44.3445,330.2282,20.4048,2016-18
7681,43.7318,329.7236,20.2935,2016-18
7682,43.6489,323.2143,20.3420,2016-18
7683,43.5427,322.0445,20.3285,2016-18
7684,44.9872,289.0798,21.1933,2016-18
7685,44.3003,301.0833,20.8703,2016-18
7686,43.4685,317.7358,20.3930,2016-18
7687,43.4518,318.0693,20.4064,2016-18
7688,43.7279,313.8449,20.5943,2016-18
7689,43.4333,321.4405,20.4267,2016-18
7690,43.4594,324.4979,20.2788,2016-18
7691,43.3734,323.2498,20.2788,2016-18
7692,45.5243,284.2495,21.4485,2016-18
7693,44.8383,290.7426,21.1238,2016-18
7694,46.4094,287.5741,21.9729,2016-18
7695,46.8667,278.1427,22.1099,2016-18
7696,47.0035,275.8745,22.1436,2016-18
7697,47.1190,273.6134,22.2143,2016-18
7698,45.8995,290.6993,21.7013,2016-18
7699,45.3666,286.6740,21.3779,2016-18
7700,45.3375,287.8140,21.3531,2016-18
7701,47.1569,273.6991,22.2386,2016-18
7702,47.3851,254.4726,23.1613,2016-18
7703,47.2387,255.8033,23.1156,2016-18
7704,47.4616,255.5244,23.1405,2016-18
7705,47.0731,257.4462,23.0717,2016-18
7706,47.4702,260.0550,23.0623,2016-18
7707,48.4405,150.0692,27.7424,2016-18
7708,48.3318,150.2458,27.9392,2016-18
7709,48.2833,152.8875,27.9945,2016-18
7710,46.9109,259.0836,23.0177,2016-18
7711,48.3760,165.0287,26.8719,2016-18
7712,48.4672,158.4183,27.2037,2016-18
7713,48.4866,150.7935,27.6853,2016-18
7714,47.9224,161.3613,28.1553,2016-18
7715,48.3679,152.0173,28.0073,2016-18
7716,48.3679,152.7972,28.1103,2016-18
7717,48.3534,154.7739,28.1958,2016-18
7718,47.7936,165.1381,28.1728,2016-18
7719,47.2783,173.9248,28.0521,2016-18
7720,47.7936,167.6521,28.1865,2016-18
7721,47.3998,272.3945,22.9241,2016-18
7722,47.3024,274.1058,22.4218,2016-18
7723,47.1549,274.2657,22.2360,2016-18
7724,47.1600,274.3694,22.2401,2016-18
7725,47.4113,173.9690,28.1029,2016-18
7726,46.4641,184.9502,27.8575,2016-18
7727,47.0265,180.8604,27.9812,2016-18
7728,47.5053,173.9686,28.1330,2016-18
7729,47.8444,171.8275,28.2210,2016-18
7730,47.3560,177.8179,28.0801,2016-18
7731,46.3134,187.0369,27.8351,2016-18
7732,45.5616,192.4735,27.6988,2016-18
7733,45.0938,195.4992,27.6405,2016-18
7734,46.1554,189.5028,27.7736,2016-18
7735,45.2218,195.3278,27.6566,2016-18
7736,44.9039,197.1963,27.6512,2016-18
7737,44.9433,197.6404,27.6401,2016-18
7738,46.2943,195.1362,27.7158,2016-18
7739,45.7426,196.3411,27.7105,2016-18
7740,45.0071,198.4769,27.6596,2016-18
7741,45.2948,196.3812,27.6465,2016-18
7742,45.3411,196.7081,27.6409,2016-18
7743,44.8438,199.6867,27.5974,2016-18
7744,40.1236,232.2242,26.7823,2016-18
7745,41.6663,220.7596,27.1075,2016-18
7746,42.0824,218.1741,27.1775,2016-18
7747,40.8436,225.9832,26.9687,2016-18
7748,44.2983,204.8953,27.5230,2016-18
7749,46.0638,197.3873,27.6642,2016-18
7750,46.1814,210.4799,26.9959,2016-18
7751,43.4281,224.6295,26.6771,2016-18
7752,46.0433,212.1179,26.9792,2016-18
7753,46.1955,211.2319,26.9959,2016-18
7754,42.8766,228.7370,26.5833,2016-18
7755,42.4566,232.4441,26.4495,2016-18
7756,42.2891,235.7758,26.3118,2016-18
7757,42.4091,236.7118,26.2459,2016-18
7758,42.8004,239.9032,26.0780,2016-18
7759,43.0555,242.2571,25.9283,2016-18
7760,43.3210,243.8116,25.8216,2016-18
7761,45.2992,212.6820,27.0229,2016-18
7762,45.3172,214.2481,26.9643,2016-18
7763,43.7437,218.4070,26.9467,2016-18
7764,41.7610,226.2206,26.8389,2016-18
7765,41.6570,223.9081,26.9743,2016-18
7766,43.8428,245.0070,25.7323,2016-18
7767,44.2701,246.2059,25.6377,2016-18
7768,44.6918,246.3128,25.6577,2016-18
7769,45.1615,247.7241,25.5445,2016-18
7770,45.1067,247.6068,25.7459,2016-18
7771,47.5303,262.9878,25.0041,2016-18
7772,47.9689,266.1908,24.8236,2016-18
