Cell,Age,Oxy,Sal,Period
635,12.6823,219.2022,36.0726,2016-18
636,18.5960,216.8023,36.0639,2016-18
637,17.3852,217.7067,36.0551,2016-18
638,17.1266,218.1764,36.0592,2016-18
639,17.3361,218.5939,36.0705,2016-18
640,16.5811,218.8974,36.0686,2016-18
641,16.1009,219.1427,36.0715,2016-18
642,15.8944,219.3523,36.0776,2016-18
643,16.3772,219.3476,36.0778,2016-18
644,14.5065,219.2739,36.0733,2016-18
645,14.6843,219.2672,36.0739,2016-18
646,14.9182,219.2608,36.0747,2016-18
647,15.4650,219.3108,36.0773,2016-18
648,15.0115,219.3671,36.0776,2016-18
649,15.1862,219.3701,36.0782,2016-18
650,14.0498,219.3459,36.0735,2016-18
651,14.3417,219.3672,36.0759,2016-18
652,14.6088,219.3630,36.0771,2016-18
653,2.4900,219.1916,35.9180,2016-18
654,2.2954,219.3971,35.9162,2016-18
655,2.4205,219.4857,35.9174,2016-18
656,2.5388,219.4894,35.9189,2016-18
657,2.6879,219.3973,35.9206,2016-18
658,2.8137,219.2914,35.9221,2016-18
659,3.1045,218.9012,35.9242,2016-18
660,3.0315,218.8827,35.9236,2016-18
661,2.9957,219.0471,35.9227,2016-18
662,2.6730,219.0919,35.9199,2016-18
663,3.1362,219.0724,35.9241,2016-18
664,3.0651,219.0565,35.9235,2016-18
665,3.0071,219.2007,35.9251,2016-18
666,3.3019,219.2540,35.9284,2016-18
667,3.4198,219.2740,35.9304,2016-18
668,3.2805,219.1315,35.9281,2016-18
669,3.3128,219.0452,35.9291,2016-18
670,3.5143,217.9787,35.9330,2016-18
671,3.2121,218.3175,35.9281,2016-18
672,3.8402,217.6340,35.9395,2016-18
673,2.8096,218.6643,35.9233,2016-18
674,2.7621,218.8300,35.9220,2016-18
675,5.8742,216.1804,36.0053,2016-18
676,4.4642,217.1234,35.9619,2016-18
677,6.8515,215.6085,36.0409,2016-18
678,5.3934,218.5367,35.9827,2016-18
679,4.1171,217.1744,35.9483,2016-18
680,5.4156,218.7814,35.9829,2016-18
681,4.0376,217.1661,35.9444,2016-18
682,2.9227,218.7416,35.9234,2016-18
683,3.0360,219.0015,35.9234,2016-18
684,3.6251,218.3456,35.9338,2016-18
685,3.6504,218.4192,35.9338,2016-18
686,3.4893,218.4230,35.9326,2016-18
687,4.0155,218.2786,35.9420,2016-18
688,4.2487,217.8942,35.9484,2016-18
689,4.5697,217.6649,35.9576,2016-18
690,4.9676,217.4330,35.9694,2016-18
691,5.2625,217.2265,35.9800,2016-18
692,3.5010,218.9713,35.9339,2016-18
693,3.3580,218.8987,35.9312,2016-18
694,3.4954,218.7664,35.9368,2016-18
695,3.4916,218.5339,35.9357,2016-18
696,3.7539,218.3899,35.9420,2016-18
697,3.5352,218.3429,35.9357,2016-18
698,3.5387,218.6818,35.9366,2016-18
699,3.6629,218.6128,35.9398,2016-18
700,3.6799,218.4193,35.9381,2016-18
701,6.3837,216.8193,36.0191,2016-18
702,6.5325,216.8038,36.0247,2016-18
703,5.8536,217.0450,35.9998,2016-18
704,5.9214,216.8082,36.0033,2016-18
705,6.4868,216.5720,36.0227,2016-18
706,6.1829,216.8288,36.0119,2016-18
707,6.7539,216.5364,36.0326,2016-18
708,6.8312,216.6404,36.0352,2016-18
709,7.0074,216.6315,36.0417,2016-18
710,7.3446,216.5756,36.0537,2016-18
711,9.7831,218.1397,36.0718,2016-18
712,9.0985,217.7460,36.0739,2016-18
713,9.5087,217.9866,36.0739,2016-18
714,9.0383,217.6613,36.0748,2016-18
715,9.8590,218.1134,36.0754,2016-18
716,9.9768,218.2027,36.0741,2016-18
717,8.9340,217.5325,36.0755,2016-18
718,8.7774,217.3847,36.0763,2016-18
719,8.5049,217.1832,36.0757,2016-18
720,8.6964,217.2726,36.0772,2016-18
721,8.4554,216.9828,36.0769,2016-18
722,8.1530,216.7376,36.0738,2016-18
723,8.3328,216.8209,36.0761,2016-18
724,7.5744,216.5954,36.0600,2016-18
725,7.8672,216.4962,36.0673,2016-18
726,8.0660,216.4899,36.0723,2016-18
727,11.2229,218.9366,36.0685,2016-18
728,10.6943,218.5933,36.0708,2016-18
729,11.0062,218.6674,36.0703,2016-18
730,11.1999,218.7571,36.0697,2016-18
731,10.3322,218.4205,36.0717,2016-18
732,10.0316,218.2458,36.0722,2016-18
733,10.0125,218.2311,36.0733,2016-18
734,11.7291,218.8983,36.0696,2016-18
735,12.1359,219.0794,36.0716,2016-18
736,11.4981,218.8063,36.0708,2016-18
737,11.6777,218.8649,36.0715,2016-18
738,12.3421,219.1525,36.0721,2016-18
739,12.5449,219.2878,36.0729,2016-18
740,11.2630,218.8602,36.0725,2016-18
741,11.3951,218.8751,36.0724,2016-18
742,12.8352,219.2642,36.0742,2016-18
743,12.9766,219.3045,36.0748,2016-18
744,12.9874,219.3048,36.0732,2016-18
745,13.1049,219.3311,36.0738,2016-18
746,13.0795,219.2900,36.0724,2016-18
747,13.2095,219.3307,36.0731,2016-18
748,13.3530,219.3446,36.0732,2016-18
749,13.5681,219.4036,36.0735,2016-18
750,13.5487,219.5433,36.0756,2016-18
751,13.7078,219.5670,36.0758,2016-18
752,13.7222,219.4232,36.0736,2016-18
753,13.9844,219.4496,36.0750,2016-18
754,14.3301,219.4957,36.0767,2016-18
755,12.6524,219.2917,36.0740,2016-18
756,12.7697,219.2861,36.0746,2016-18
757,19.4654,216.6276,36.0720,2016-18
758,18.4097,217.8075,36.0669,2016-18
759,18.1263,218.4071,36.0685,2016-18
760,18.1004,218.8004,36.0758,2016-18
761,17.2609,219.0225,36.0750,2016-18
762,16.7019,219.3774,36.0814,2016-18
763,16.0501,219.4191,36.0806,2016-18
764,16.3759,219.4536,36.0827,2016-18
765,15.6051,219.3942,36.0806,2016-18
766,15.7893,219.4178,36.0816,2016-18
767,16.5441,219.4540,36.0837,2016-18
768,15.3934,219.4424,36.0812,2016-18
769,15.0745,219.5394,36.0800,2016-18
770,15.2678,219.5463,36.0819,2016-18
771,14.9510,219.5585,36.0796,2016-18
772,14.6513,219.5211,36.0786,2016-18
773,2.4416,219.2711,35.9177,2016-18
774,2.5014,219.3909,35.9183,2016-18
775,2.7257,219.3900,35.9212,2016-18
776,2.9286,219.2519,35.9240,2016-18
777,3.3458,219.0374,35.9276,2016-18
778,3.2195,218.8510,35.9259,2016-18
779,3.2302,219.1381,35.9255,2016-18
780,2.8722,219.0624,35.9223,2016-18
781,3.3725,219.1030,35.9272,2016-18
782,2.5377,219.2710,35.9185,2016-18
783,3.3152,219.0099,35.9263,2016-18
784,3.2111,218.8690,35.9256,2016-18
785,3.3314,219.2520,35.9290,2016-18
786,3.4002,219.0787,35.9314,2016-18
787,3.5152,218.9315,35.9341,2016-18
788,3.6218,218.0098,35.9346,2016-18
789,3.3203,218.2847,35.9296,2016-18
790,3.7686,217.8112,35.9372,2016-18
791,2.9763,218.5835,35.9251,2016-18
792,5.2291,218.8944,35.9758,2016-18
793,4.3005,217.3566,35.9467,2016-18
794,3.1537,218.6363,35.9260,2016-18
795,6.1172,218.5999,36.0093,2016-18
796,5.6763,218.4902,35.9928,2016-18
797,7.6420,220.2212,36.0836,2016-18
798,6.8881,219.1174,36.0445,2016-18
799,5.7136,218.4569,35.9941,2016-18
800,6.4715,217.6077,36.0250,2016-18
801,6.2909,217.9113,36.0180,2016-18
802,5.4835,218.5754,35.9848,2016-18
803,6.1155,217.7864,36.0107,2016-18
804,3.1063,218.7010,35.9254,2016-18
805,3.3991,218.6361,35.9292,2016-18
806,4.3583,218.1138,35.9518,2016-18
807,4.2937,218.1750,35.9500,2016-18
808,4.1376,218.2408,35.9472,2016-18
809,3.9837,218.4520,35.9460,2016-18
810,4.1209,218.3652,35.9484,2016-18
811,4.5593,217.8969,35.9574,2016-18
812,4.7016,217.5778,35.9618,2016-18
813,5.1355,217.2967,35.9754,2016-18
814,5.3139,217.1816,35.9816,2016-18
815,5.6207,216.9751,35.9923,2016-18
816,3.6435,218.7628,35.9373,2016-18
817,3.6436,218.6722,35.9379,2016-18
818,3.7472,218.6641,35.9394,2016-18
819,3.8348,218.5425,35.9434,2016-18
820,3.9313,218.5174,35.9455,2016-18
821,3.9630,218.4858,35.9463,2016-18
822,3.9606,218.5216,35.9459,2016-18
823,3.9604,218.5084,35.9459,2016-18
824,7.2213,216.4507,36.0478,2016-18
825,6.8126,216.5231,36.0337,2016-18
826,6.4131,216.5122,36.0201,2016-18
827,6.8479,216.2934,36.0354,2016-18
828,6.0387,216.7363,36.0063,2016-18
829,7.1667,216.2493,36.0459,2016-18
830,7.2572,216.3210,36.0496,2016-18
831,7.6502,216.2390,36.0618,2016-18
832,7.5839,216.3915,36.0598,2016-18
833,9.5958,217.8952,36.0769,2016-18
834,9.9256,218.0589,36.0769,2016-18
835,9.3702,217.5870,36.0798,2016-18
836,9.6274,217.7686,36.0787,2016-18
837,10.2178,218.1852,36.0770,2016-18
838,10.2002,218.2325,36.0762,2016-18
839,10.4826,218.3615,36.0768,2016-18
840,10.4793,218.3784,36.0760,2016-18
841,10.4087,218.3625,36.0745,2016-18
842,9.1799,217.4517,36.0804,2016-18
843,9.0603,217.3171,36.0815,2016-18
844,8.8881,217.0964,36.0816,2016-18
845,8.7192,216.8404,36.0811,2016-18
846,8.4473,216.5656,36.0785,2016-18
847,8.2341,216.3865,36.0765,2016-18
848,7.9623,216.2519,36.0702,2016-18
849,10.8998,218.6693,36.0739,2016-18
850,11.0861,218.7932,36.0734,2016-18
851,10.4146,218.4052,36.0737,2016-18
852,10.7198,218.5540,36.0750,2016-18
853,11.8801,219.0755,36.0733,2016-18
854,12.2312,219.2380,36.0746,2016-18
855,12.3658,219.2735,36.0752,2016-18
856,12.4562,219.2358,36.0741,2016-18
857,11.6769,219.0771,36.0737,2016-18
858,12.5772,219.2614,36.0748,2016-18
859,11.5491,219.0260,36.0744,2016-18
860,11.3318,218.9251,36.0754,2016-18
861,11.4328,219.0303,36.0752,2016-18
862,13.0765,219.4558,36.0764,2016-18
863,13.2960,219.5230,36.0765,2016-18
864,13.4294,219.5335,36.0760,2016-18
865,13.8775,219.6350,36.0765,2016-18
866,13.8644,219.5538,36.0758,2016-18
867,14.1538,219.6349,36.0772,2016-18
868,14.0326,219.5989,36.0753,2016-18
869,13.9188,219.7644,36.0779,2016-18
870,13.9578,219.7213,36.0775,2016-18
871,13.7965,219.8032,36.0779,2016-18
872,14.0639,219.7095,36.0783,2016-18
873,14.1364,219.7668,36.0787,2016-18
874,14.2891,219.6312,36.0774,2016-18
875,14.5584,219.6340,36.0791,2016-18
876,14.8358,219.6519,36.0805,2016-18
877,12.8460,219.4741,36.0764,2016-18
878,20.3868,216.3954,36.0811,2016-18
879,19.3561,217.6446,36.0745,2016-18
880,18.9361,218.3029,36.0758,2016-18
881,18.8587,218.8460,36.0818,2016-18
882,17.8465,218.9988,36.0803,2016-18
883,16.9173,219.3507,36.0828,2016-18
884,16.6623,219.4667,36.0874,2016-18
885,16.9876,219.3614,36.0869,2016-18
886,15.9961,219.4673,36.0846,2016-18
887,16.1763,219.4897,36.0859,2016-18
888,16.3733,219.5007,36.0878,2016-18
889,15.7239,219.4602,36.0842,2016-18
890,15.9208,219.4779,36.0859,2016-18
891,15.4656,219.5285,36.0838,2016-18
892,15.6363,219.5083,36.0857,2016-18
893,15.1250,219.6862,36.0822,2016-18
894,15.2552,219.6831,36.0829,2016-18
895,15.4091,219.6944,36.0851,2016-18
896,15.4833,219.6669,36.0857,2016-18
897,2.6392,219.3551,35.9199,2016-18
898,2.8014,219.3824,35.9225,2016-18
899,2.9287,219.3027,35.9242,2016-18
900,3.1453,219.2172,35.9270,2016-18
901,3.5097,218.9084,35.9302,2016-18
902,3.4507,218.8577,35.9296,2016-18
903,3.4134,219.0353,35.9283,2016-18
904,3.4280,218.8409,35.9296,2016-18
905,3.0526,219.0624,35.9249,2016-18
906,3.5186,218.8675,35.9294,2016-18
907,3.0526,219.1391,35.9255,2016-18
908,3.4632,218.7893,35.9288,2016-18
909,3.3526,218.7526,35.9279,2016-18
910,3.2582,218.7324,35.9271,2016-18
911,3.3454,219.0484,35.9309,2016-18
912,3.4971,218.9150,35.9340,2016-18
913,3.7221,218.6911,35.9390,2016-18
914,4.1208,217.8995,35.9428,2016-18
915,3.8154,218.1489,35.9372,2016-18
916,4.3005,217.5322,35.9467,2016-18
917,5.3532,218.7732,35.9799,2016-18
918,4.6676,216.4715,35.9566,2016-18
919,5.6332,218.3204,35.9907,2016-18
920,4.6946,216.4939,35.9573,2016-18
921,4.3661,217.4294,35.9486,2016-18
922,4.1176,218.1034,35.9422,2016-18
923,6.9596,218.9755,36.0491,2016-18
924,6.7823,218.9423,36.0418,2016-18
925,7.6317,250.0531,36.1008,2016-18
926,7.1571,224.7214,36.0657,2016-18
927,6.9924,237.7369,36.0646,2016-18
928,6.5422,220.5831,36.0350,2016-18
929,7.2461,341.9880,36.0806,2016-18
930,6.3281,216.8115,36.0219,2016-18
931,3.5349,218.6857,35.9307,2016-18
932,4.2179,218.1253,35.9439,2016-18
933,4.7773,218.1748,35.9638,2016-18
934,5.0311,217.9142,35.9697,2016-18
935,4.4438,218.2380,35.9562,2016-18
936,4.1708,218.4294,35.9501,2016-18
937,4.3908,218.3061,35.9553,2016-18
938,4.0819,218.4637,35.9486,2016-18
939,4.1709,218.4314,35.9501,2016-18
940,4.7495,217.7610,35.9627,2016-18
941,4.9400,217.5754,35.9687,2016-18
942,5.0304,217.4391,35.9715,2016-18
943,5.0924,217.6483,35.9731,2016-18
944,5.2661,217.2679,35.9793,2016-18
945,5.4353,217.1316,35.9852,2016-18
946,5.7302,216.9480,35.9957,2016-18
947,4.0298,218.4631,35.9472,2016-18
948,4.0523,218.4611,35.9480,2016-18
949,4.0376,218.4489,35.9475,2016-18
950,4.1668,218.4119,35.9508,2016-18
951,4.1718,218.4120,35.9508,2016-18
952,4.2874,218.3261,35.9537,2016-18
953,4.2873,218.3319,35.9537,2016-18
954,7.5188,216.0971,36.0577,2016-18
955,6.8636,216.2243,36.0353,2016-18
956,7.2756,216.0163,36.0498,2016-18
957,6.4426,216.4740,36.0202,2016-18
958,7.9138,215.8563,36.0704,2016-18
959,7.4604,216.0394,36.0559,2016-18
960,6.1166,216.7007,36.0087,2016-18
961,7.7805,215.9059,36.0659,2016-18
962,7.8476,216.0073,36.0677,2016-18
963,8.1502,216.0084,36.0756,2016-18
964,10.0040,217.9213,36.0784,2016-18
965,9.9870,217.9673,36.0778,2016-18
966,10.2794,218.1420,36.0781,2016-18
967,9.7414,217.6149,36.0800,2016-18
968,9.7801,217.6752,36.0793,2016-18
969,9.5008,217.4627,36.0817,2016-18
970,10.1637,217.8998,36.0781,2016-18
971,10.1226,217.9121,36.0778,2016-18
972,10.5505,218.2877,36.0789,2016-18
973,10.5490,218.3435,36.0783,2016-18
974,10.7557,218.4972,36.0786,2016-18
975,10.7270,218.5217,36.0769,2016-18
976,9.3568,217.2937,36.0833,2016-18
977,9.1979,217.1205,36.0850,2016-18
978,9.0338,216.8655,36.0850,2016-18
979,8.6511,216.3743,36.0828,2016-18
980,8.8468,216.4875,36.0847,2016-18
981,8.4251,216.1636,36.0804,2016-18
982,11.1460,218.8166,36.0759,2016-18
983,11.0163,218.7077,36.0768,2016-18
984,10.9880,218.6475,36.0779,2016-18
985,12.1394,219.2753,36.0752,2016-18
986,12.3658,219.3604,36.0760,2016-18
987,11.9188,219.2677,36.0748,2016-18
988,12.6109,219.4347,36.0771,2016-18
989,12.6645,219.4971,36.0766,2016-18
990,11.7354,219.2361,36.0754,2016-18
991,11.9145,219.2884,36.0760,2016-18
992,11.6107,219.3718,36.0765,2016-18
993,11.7230,219.3727,36.0765,2016-18
994,11.6118,219.2543,36.0768,2016-18
995,11.3770,218.9445,36.0763,2016-18
996,13.4320,219.6940,36.0781,2016-18
997,13.6418,219.8007,36.0780,2016-18
998,13.1285,219.6080,36.0780,2016-18
999,14.2373,219.7466,36.0800,2016-18
1000,14.3239,219.7631,36.0800,2016-18
1001,14.2822,219.6419,36.0785,2016-18
1002,14.4484,219.7039,36.0792,2016-18
1003,14.4126,219.6809,36.0815,2016-18
1004,14.0827,219.8518,36.0798,2016-18
1005,14.1896,219.7644,36.0806,2016-18
1006,13.9506,220.0073,36.0796,2016-18
1007,14.1117,219.9520,36.0814,2016-18
1008,13.8366,219.8884,36.0801,2016-18
1009,14.3170,219.7193,36.0823,2016-18
1010,14.5509,219.7036,36.0804,2016-18
1011,14.7889,219.7142,36.0820,2016-18
1012,14.9547,219.7446,36.0825,2016-18
1013,15.0606,219.7401,36.0834,2016-18
1014,15.1650,219.7398,36.0838,2016-18
1015,12.9005,219.5869,36.0781,2016-18
1016,21.2896,215.0484,36.0917,2016-18
1017,20.1296,217.1868,36.0800,2016-18
1018,19.6316,217.7175,36.0821,2016-18
1019,19.0502,218.8245,36.0876,2016-18
1020,19.3442,218.2212,36.0867,2016-18
1021,18.1102,218.9688,36.0834,2016-18
1022,18.5782,218.8659,36.0879,2016-18
1023,17.4508,219.2075,36.0870,2016-18
1024,16.8206,219.4665,36.0911,2016-18
1025,17.3027,219.3696,36.0926,2016-18
1026,17.1653,219.3227,36.0884,2016-18
1027,16.1952,219.5055,36.0891,2016-18
1028,16.5211,219.5007,36.0915,2016-18
1029,17.5043,219.1662,36.0894,2016-18
1030,15.7773,219.5205,36.0882,2016-18
1031,15.8697,219.5145,36.0887,2016-18
1032,16.0881,219.5318,36.0912,2016-18
1033,15.5854,219.6664,36.0869,2016-18
1034,15.6733,219.6144,36.0887,2016-18
1035,15.8295,219.5863,36.0912,2016-18
1036,15.2083,219.6955,36.0845,2016-18
1037,15.3717,219.6784,36.0871,2016-18
1038,15.5897,219.6954,36.0894,2016-18
1039,15.1029,219.6135,36.0859,2016-18
1040,3.1831,219.1658,35.9286,2016-18
1041,3.2284,219.1427,35.9295,2016-18
1042,3.2634,219.1175,35.9298,2016-18
1043,3.5204,218.9292,35.9352,2016-18
1044,3.7426,218.8540,35.9361,2016-18
1045,3.7089,218.9587,35.9361,2016-18
1046,3.5776,218.9503,35.9317,2016-18
1047,3.6755,218.7871,35.9324,2016-18
1048,3.7380,218.8428,35.9336,2016-18
1049,3.6987,219.0042,35.9373,2016-18
1050,3.5587,218.7513,35.9306,2016-18
1051,3.6984,218.9755,35.9383,2016-18
1052,3.4985,218.7204,35.9302,2016-18
1053,3.3870,218.7911,35.9287,2016-18
1054,3.5953,218.7543,35.9311,2016-18
1055,3.5583,218.8790,35.9356,2016-18
1056,3.7475,218.7088,35.9402,2016-18
1057,4.0420,218.4355,35.9482,2016-18
1058,4.4253,217.7066,35.9496,2016-18
1059,5.3709,218.6527,35.9799,2016-18
1060,5.6747,218.2013,35.9921,2016-18
1061,5.6742,218.1743,35.9918,2016-18
1062,6.2139,220.9440,36.0191,2016-18
1063,4.7177,216.4306,35.9581,2016-18
1064,4.4809,217.2552,35.9515,2016-18
1065,5.4168,218.5578,35.9811,2016-18
1066,4.5765,217.5657,35.9533,2016-18
1067,7.3241,346.7258,36.0830,2016-18
1068,6.8226,438.1283,36.0517,2016-18
1069,6.6151,260.7560,36.0428,2016-18
1070,4.2747,218.2038,35.9440,2016-18
1071,4.6758,217.4973,35.9554,2016-18
1072,4.7485,217.9599,35.9643,2016-18
1073,5.3304,217.3999,35.9808,2016-18
1074,5.5859,217.0873,35.9897,2016-18
1075,5.2690,217.4295,35.9791,2016-18
1076,4.8980,217.9938,35.9678,2016-18
1077,5.0511,217.6882,35.9727,2016-18
1078,4.4351,218.2849,35.9565,2016-18
1079,4.8897,218.0017,35.9676,2016-18
1080,4.3324,218.3396,35.9547,2016-18
1081,4.4132,218.2883,35.9564,2016-18
1082,5.3840,217.2342,35.9835,2016-18
1083,5.7237,216.9747,35.9946,2016-18
1084,4.3324,218.2540,35.9548,2016-18
1085,4.3373,218.2086,35.9555,2016-18
1086,4.4555,218.2784,35.9580,2016-18
1087,4.4780,218.2570,35.9582,2016-18
1088,4.5868,218.1644,35.9615,2016-18
1089,8.0679,215.8587,36.0737,2016-18
1090,7.2922,215.7487,36.0493,2016-18
1091,7.7233,215.5694,36.0640,2016-18
1092,6.8574,216.0159,36.0341,2016-18
1093,8.0671,215.5022,36.0747,2016-18
1094,6.5117,216.2779,36.0219,2016-18
1095,8.1848,215.7589,36.0780,2016-18
1096,8.3235,215.7944,36.0804,2016-18
1097,8.6090,218.5798,36.0952,2016-18
1098,8.7208,215.6447,36.0895,2016-18
1099,6.1505,216.5696,36.0092,2016-18
1100,8.3518,215.8156,36.0807,2016-18
1101,8.3405,215.8840,36.0803,2016-18
1102,8.5825,215.9447,36.0840,2016-18
1103,8.6120,216.0869,36.0840,2016-18
1104,10.4273,218.0940,36.0775,2016-18
1105,10.6633,218.2800,36.0784,2016-18
1106,10.0891,217.7273,36.0782,2016-18
1107,10.3351,218.0079,36.0770,2016-18
1108,9.8273,217.5188,36.0797,2016-18
1109,9.6694,217.3463,36.0812,2016-18
1110,10.6199,218.2158,36.0786,2016-18
1111,10.7754,218.4563,36.0795,2016-18
1112,10.8372,218.4415,36.0792,2016-18
1113,10.8404,218.4340,36.0799,2016-18
1114,11.0278,218.6289,36.0796,2016-18
1115,11.0930,218.6536,36.0805,2016-18
1116,9.5125,217.1820,36.0830,2016-18
1117,9.3610,216.9679,36.0840,2016-18
1118,9.1582,216.6577,36.0853,2016-18
1119,8.8625,216.3318,36.0861,2016-18
1120,9.0317,216.4699,36.0870,2016-18
1121,8.8003,216.1957,36.0860,2016-18
1122,11.2926,218.8980,36.0769,2016-18
1123,11.2253,218.7921,36.0790,2016-18
1124,11.3303,218.9801,36.0785,2016-18
1125,11.2509,218.8022,36.0799,2016-18
1126,12.3652,219.3579,36.0768,2016-18
1127,12.1187,219.3221,36.0772,2016-18
1128,12.7540,219.4266,36.0784,2016-18
1129,12.4893,219.3853,36.0782,2016-18
1130,11.8287,219.3825,36.0771,2016-18
1131,11.9249,219.3557,36.0775,2016-18
1132,11.7102,219.5283,36.0769,2016-18
1133,11.7948,219.5192,36.0773,2016-18
1134,11.5517,219.1351,36.0775,2016-18
1135,11.7381,219.3451,36.0786,2016-18
1136,11.8243,219.6195,36.0783,2016-18
1137,11.4047,219.0701,36.0776,2016-18
1138,13.6102,219.7660,36.0798,2016-18
1139,13.3124,219.7053,36.0792,2016-18
1140,13.0523,219.6468,36.0793,2016-18
1141,14.4558,219.6910,36.0841,2016-18
1142,14.5473,219.6419,36.0828,2016-18
1143,14.6023,219.6710,36.0851,2016-18
1144,14.2425,219.8324,36.0829,2016-18
1145,14.3707,219.7838,36.0847,2016-18
1146,13.9219,219.9361,36.0815,2016-18
1147,14.0087,219.8847,36.0821,2016-18
1148,14.0840,219.9306,36.0838,2016-18
1149,14.3382,219.9652,36.0853,2016-18
1150,13.7923,219.7834,36.0817,2016-18
1151,14.5488,219.7628,36.0867,2016-18
1152,14.7145,219.6235,36.0836,2016-18
1153,14.8901,219.6057,36.0849,2016-18
1154,12.8612,219.4820,36.0797,2016-18
1155,21.2332,219.4455,36.1182,2016-18
1156,21.1422,219.5044,36.1532,2016-18
1157,20.6014,219.7192,36.1012,2016-18
1158,20.8269,219.7556,36.1159,2016-18
1159,20.2889,220.0582,36.1080,2016-18
1160,20.5900,219.9112,36.1156,2016-18
1161,19.4037,216.0982,36.0878,2016-18
1162,20.1117,219.9396,36.1125,2016-18
1163,18.4725,218.7199,36.0899,2016-18
1164,19.7022,220.1399,36.1148,2016-18
1165,18.2459,218.6485,36.0917,2016-18
1166,17.0969,219.4168,36.0944,2016-18
1167,17.7144,219.2037,36.0926,2016-18
1168,17.7524,219.1251,36.0904,2016-18
1169,17.8628,218.7747,36.0968,2016-18
1170,17.8383,219.0780,36.0945,2016-18
1171,16.4112,219.5367,36.0937,2016-18
1172,16.7338,219.5236,36.0961,2016-18
1173,17.0696,219.4276,36.0964,2016-18
1174,19.9557,220.3940,36.1315,2016-18
1175,19.3508,220.2923,36.1151,2016-18
1176,16.0868,219.5852,36.0940,2016-18
1177,16.3672,219.5839,36.0960,2016-18
1178,15.7500,219.6672,36.0923,2016-18
1179,15.9802,219.6509,36.0951,2016-18
1180,16.3392,219.6559,36.0983,2016-18
1181,15.5691,219.8230,36.0899,2016-18
1182,15.8853,219.8745,36.0921,2016-18
1183,15.1807,219.6792,36.0888,2016-18
1184,15.9838,219.7773,36.0948,2016-18
1185,14.9538,219.6649,36.0880,2016-18
1186,3.6588,218.9753,35.9382,2016-18
1187,3.5717,218.9810,35.9365,2016-18
1188,3.7679,218.7994,35.9416,2016-18
1189,3.8706,218.6263,35.9437,2016-18
1190,4.2602,218.6297,35.9489,2016-18
1191,4.1957,218.7348,35.9485,2016-18
1192,3.8263,218.7720,35.9357,2016-18
1193,4.0572,218.7580,35.9462,2016-18
1194,3.7658,218.7712,35.9348,2016-18
1195,3.8338,218.7265,35.9357,2016-18
1196,3.6017,218.7903,35.9321,2016-18
1197,3.7208,218.7504,35.9343,2016-18
1198,4.0197,218.7567,35.9460,2016-18
1199,4.1736,218.6086,35.9506,2016-18
1200,3.9297,218.7966,35.9450,2016-18
1201,3.5579,218.8509,35.9314,2016-18
1202,3.7679,218.7543,35.9346,2016-18
1203,4.4268,218.1831,35.9490,2016-18
1204,4.1442,218.3998,35.9512,2016-18
1205,4.2939,218.2108,35.9556,2016-18
1206,4.3627,218.1655,35.9567,2016-18
1207,5.7183,218.0888,35.9931,2016-18
1208,6.0542,218.0490,36.0097,2016-18
1209,6.0412,218.3221,36.0083,2016-18
1210,6.4078,262.5842,36.0308,2016-18
1211,4.7363,216.3949,35.9588,2016-18
1212,4.5752,217.0580,35.9541,2016-18
1213,5.4762,218.4750,35.9828,2016-18
1214,4.6159,217.0581,35.9550,2016-18
1215,5.7435,218.0195,35.9938,2016-18
1216,4.7738,217.5159,35.9577,2016-18
1217,4.6893,216.9983,35.9566,2016-18
1218,4.7882,217.2701,35.9574,2016-18
1219,5.6929,217.1163,35.9930,2016-18
1220,5.8635,216.6642,35.9991,2016-18
1221,5.8315,216.7524,35.9972,2016-18
1222,5.7965,216.8358,35.9970,2016-18
1223,6.7982,218.0684,36.0303,2016-18
1224,6.4628,214.4373,36.0186,2016-18
1225,5.0698,217.7898,35.9733,2016-18
1226,5.2366,217.6367,35.9778,2016-18
1227,5.6175,217.2518,35.9911,2016-18
1228,4.6675,218.0820,35.9628,2016-18
1229,4.6948,218.0733,35.9638,2016-18
1230,4.8704,217.8985,35.9682,2016-18
1231,4.6550,217.9845,35.9641,2016-18
1232,4.6826,218.0085,35.9642,2016-18
1233,4.6874,217.9061,35.9652,2016-18
1234,4.6891,218.0734,35.9635,2016-18
1235,4.8819,217.8618,35.9693,2016-18
1236,4.9622,217.8065,35.9713,2016-18
