Cell,Age,Oxy,Sal,Period
26022,49.0310,190.8849,0.3842,2016-18
26023,48.8540,192.1547,0.3838,2016-18
26024,48.8113,193.0130,0.3838,2016-18
26025,48.7886,200.6328,0.3838,2016-18
26026,5.8553,184.4304,6.7719,2016-18
26027,5.9041,178.4583,6.7643,2016-18
26028,48.9366,192.6489,0.3840,2016-18
26029,49.0034,191.0029,0.3841,2016-18
26030,48.7827,191.6123,0.3837,2016-18
26031,48.7447,193.2321,0.3837,2016-18
26032,48.7338,201.7747,0.3838,2016-18
26033,5.8579,188.8992,6.7261,2016-18
26034,5.9118,185.5894,6.6999,2016-18
26035,48.9113,192.5745,0.3839,2016-18
26036,48.9910,192.2381,0.3840,2016-18
26037,48.7248,191.2610,0.3837,2016-18
26038,48.6728,193.7330,0.3837,2016-18
26039,48.6704,203.7774,0.3838,2016-18
26040,5.8953,186.2898,6.7275,2016-18
26041,5.9494,182.1823,6.1952,2016-18
26042,48.8925,193.4798,0.3839,2016-18
26043,48.9771,194.3658,0.3840,2016-18
26044,48.6873,191.2562,0.3837,2016-18
26045,48.6049,194.8464,0.3837,2016-18
26046,48.6056,206.8178,0.3838,2016-18
26047,5.9422,181.7986,6.7347,2016-18
26048,5.9700,180.3934,6.1510,2016-18
26049,48.8505,195.4539,0.3838,2016-18
26050,48.9468,193.8908,0.3839,2016-18
26051,48.6254,191.9137,0.3837,2016-18
26052,48.5401,196.6891,0.3837,2016-18
26053,48.5430,210.2051,0.3839,2016-18
26054,5.9643,180.7106,6.7026,2016-18
26055,6.0907,166.8856,6.6710,2016-18
26056,48.7756,195.3162,0.3838,2016-18
26057,48.9062,192.9656,0.3838,2016-18
26058,48.5326,192.8086,0.3837,2016-18
26059,48.4651,198.7483,0.3837,2016-18
26060,48.4778,212.7749,0.3839,2016-18
26061,5.9900,178.5700,6.6730,2016-18
26062,6.1362,163.4971,6.6505,2016-18
26063,48.7112,194.8863,0.3837,2016-18
26064,48.8688,192.1822,0.3838,2016-18
26065,48.4562,194.1456,0.3837,2016-18
26066,48.3934,200.7605,0.3838,2016-18
26067,48.4135,214.6546,0.3840,2016-18
26068,6.0225,175.8587,6.6349,2016-18
26069,6.1897,159.3371,6.6315,2016-18
26070,48.6400,196.0499,0.3837,2016-18
26071,48.8317,192.2576,0.3837,2016-18
26072,48.3871,196.7021,0.3837,2016-18
26073,48.3274,205.8049,0.3839,2016-18
26074,48.3357,214.7270,0.3840,2016-18
26075,6.0637,172.1043,6.6195,2016-18
26076,6.2224,157.5277,6.6160,2016-18
26077,48.5889,197.1674,0.3837,2016-18
26078,48.8020,192.9203,0.3837,2016-18
26079,48.3192,200.5698,0.3838,2016-18
26080,48.2882,214.1095,0.3841,2016-18
26081,6.1082,168.0669,6.5982,2016-18
26082,6.2647,154.5026,6.6003,2016-18
26083,48.6507,197.5016,0.3837,2016-18
26084,48.7915,193.4890,0.3837,2016-18
26085,6.1479,164.4982,6.5772,2016-18
26086,6.3074,151.2564,6.5821,2016-18
26087,48.6765,197.2488,0.3837,2016-18
26088,48.7962,193.8655,0.3837,2016-18
26089,6.1788,161.9199,6.5594,2016-18
26090,6.3118,151.0014,6.5619,2016-18
26091,48.6779,196.1106,0.3836,2016-18
26092,48.7891,195.8443,0.3837,2016-18
26093,48.2868,196.3660,0.3836,2016-18
26094,48.7461,198.0477,0.3836,2016-18
26095,6.2058,159.8468,6.5450,2016-18
26096,6.3118,151.2567,6.5475,2016-18
26097,48.6308,199.0338,0.3836,2016-18
26098,48.5792,193.6335,0.3835,2016-18
26099,48.5775,195.8858,0.3836,2016-18
26100,47.8231,197.7261,0.3836,2016-18
26101,48.0719,192.9522,0.3835,2016-18
26102,48.4234,194.6901,0.3835,2016-18
26103,6.2354,158.0948,6.5228,2016-18
26104,6.3541,148.4706,6.5370,2016-18
26105,48.4075,191.9714,0.3834,2016-18
26106,47.1387,200.5774,0.3838,2016-18
26107,47.0727,193.8022,0.3837,2016-18
26108,47.7347,192.1869,0.3836,2016-18
26109,48.1688,195.7214,0.3835,2016-18
26110,48.2417,192.6592,0.3834,2016-18
26111,6.2740,155.3019,6.5165,2016-18
26112,6.4180,144.0055,6.5352,2016-18
26113,47.9783,192.2971,0.3834,2016-18
26114,46.3512,204.7607,0.3841,2016-18
26115,46.4040,195.5518,0.3840,2016-18
26116,46.9524,193.1129,0.3837,2016-18
26117,47.3207,193.2096,0.3836,2016-18
26118,46.1852,194.7580,0.3840,2016-18
26119,46.5086,193.6900,0.3839,2016-18
26120,47.6909,199.1792,0.3836,2016-18
26121,47.4869,193.3939,0.3835,2016-18
26122,6.3125,152.4003,6.5186,2016-18
26123,6.4553,142.2304,6.5334,2016-18
26124,46.3822,194.6858,0.3839,2016-18
26125,45.5685,210.0422,0.3847,2016-18
26126,45.9312,200.2202,0.3842,2016-18
26127,45.4818,201.0984,0.3844,2016-18
26128,45.6579,198.8721,0.3843,2016-18
26129,46.8132,201.3299,0.3838,2016-18
26130,47.0688,206.9620,0.3838,2016-18
26131,45.8952,206.1114,0.3843,2016-18
26132,46.2066,209.5971,0.3841,2016-18
26133,47.0350,208.0448,0.3838,2016-18
26134,47.0896,198.5399,0.3837,2016-18
26135,46.4970,195.8409,0.3838,2016-18
26136,6.7973,100.8846,6.9552,2016-18
26137,6.4555,142.2331,6.5304,2016-18
26138,45.2596,195.9070,0.3844,2016-18
26139,45.8529,194.2047,0.3841,2016-18
26140,44.4623,221.4203,0.3860,2016-18
26141,45.0162,211.3222,0.3851,2016-18
26142,45.1736,204.3976,0.3846,2016-18
26143,45.5567,209.8085,0.3845,2016-18
26144,44.8607,208.3988,0.3850,2016-18
26145,46.5163,210.7215,0.3840,2016-18
26146,46.0865,210.6134,0.3842,2016-18
26147,46.7552,206.6766,0.3838,2016-18
26148,46.2910,209.7494,0.3840,2016-18
26149,46.2647,207.8597,0.3840,2016-18
26150,45.4457,199.5917,0.3844,2016-18
26151,6.8752,90.9544,7.0120,2016-18
26152,6.4555,142.3081,6.5273,2016-18
26153,44.0431,197.7894,0.3853,2016-18
26154,44.3159,199.0140,0.3852,2016-18
26155,44.8507,207.5423,0.3849,2016-18
26156,45.0328,210.6951,0.3848,2016-18
26157,44.4594,209.1166,0.3854,2016-18
26158,45.2783,211.3050,0.3847,2016-18
26159,45.5770,210.3756,0.3844,2016-18
26160,45.6501,209.4316,0.3844,2016-18
26161,45.9508,209.0535,0.3842,2016-18
26162,45.9596,208.8970,0.3842,2016-18
26163,45.2394,209.0060,0.3847,2016-18
26164,45.2734,209.4499,0.3846,2016-18
26165,44.7424,209.9372,0.3849,2016-18
26166,6.4136,146.3879,6.5332,2016-18
26167,6.4559,142.3208,6.5296,2016-18
26168,43.0322,198.9909,0.3861,2016-18
26169,43.2805,199.7293,0.3860,2016-18
26170,44.2492,209.2343,0.3854,2016-18
26171,44.5342,210.1450,0.3851,2016-18
26172,44.7980,210.8922,0.3850,2016-18
26173,44.4054,206.9052,0.3853,2016-18
26174,43.3089,213.3825,0.3869,2016-18
26175,44.8867,209.9538,0.3849,2016-18
26176,45.0817,209.3438,0.3848,2016-18
26177,45.0119,209.1666,0.3848,2016-18
26178,43.8076,210.5437,0.3857,2016-18
26179,44.5870,209.3150,0.3851,2016-18
26180,43.9101,208.9142,0.3857,2016-18
26181,43.2771,209.3306,0.3862,2016-18
26182,6.4431,144.3401,6.5222,2016-18
26183,6.4718,141.2885,6.5231,2016-18
26184,42.2394,199.9088,0.3868,2016-18
26185,42.4519,200.2584,0.3867,2016-18
26186,43.3326,210.2146,0.3861,2016-18
26187,43.2419,210.4231,0.3862,2016-18
26188,43.9961,208.4147,0.3856,2016-18
26189,44.1333,210.3743,0.3856,2016-18
26190,43.6682,205.4193,0.3860,2016-18
26191,44.1818,209.3524,0.3855,2016-18
26192,42.5733,213.5911,0.3879,2016-18
26193,44.1664,208.8088,0.3855,2016-18
26194,42.5187,209.5077,0.3869,2016-18
26195,43.2736,208.5702,0.3863,2016-18
26196,43.0870,208.6302,0.3865,2016-18
26197,43.4687,208.6328,0.3862,2016-18
26198,42.5011,208.3493,0.3871,2016-18
26199,42.1821,207.6419,0.3874,2016-18
26200,6.4685,141.7476,6.5029,2016-18
26201,6.4705,140.7479,6.4960,2016-18
26202,41.6503,200.2950,0.3873,2016-18
26203,41.8006,200.7000,0.3873,2016-18
26204,42.4757,210.3747,0.3868,2016-18
26205,42.1166,208.0385,0.3872,2016-18
26206,43.1451,203.4926,0.3866,2016-18
26207,43.3561,209.3960,0.3864,2016-18
26208,43.4408,209.1377,0.3863,2016-18
26209,42.6782,201.8605,0.3873,2016-18
26210,42.0651,208.0211,0.3885,2016-18
26211,41.5662,204.6487,0.3879,2016-18
26212,41.5296,206.8958,0.3877,2016-18
26213,42.8122,208.1099,0.3869,2016-18
26214,42.9536,208.0467,0.3868,2016-18
26215,42.9317,208.3139,0.3869,2016-18
26216,42.7265,207.8291,0.3871,2016-18
26217,41.8987,205.0929,0.3879,2016-18
26218,41.6088,202.9830,0.3880,2016-18
26219,42.3432,206.9819,0.3875,2016-18
26220,41.9535,204.6414,0.3879,2016-18
26221,6.4409,145.3990,6.4215,2016-18
26222,6.4173,143.5001,6.4124,2016-18
26223,41.3388,200.1943,0.3874,2016-18
26224,41.3896,200.2834,0.3874,2016-18
26225,41.7030,207.5815,0.3874,2016-18
26226,42.5264,202.3796,0.3875,2016-18
26227,42.7960,207.2319,0.3871,2016-18
26228,42.8071,209.1298,0.3871,2016-18
26229,41.6168,214.6975,0.3897,2016-18
26230,41.7021,205.8469,0.3892,2016-18
26231,42.0681,204.4867,0.3883,2016-18
26232,41.2244,199.7820,0.3880,2016-18
26233,41.2527,202.1564,0.3877,2016-18
26234,41.2345,199.4598,0.3883,2016-18
26235,41.2307,204.0856,0.3875,2016-18
26236,41.2913,203.9342,0.3874,2016-18
26237,42.3716,206.8559,0.3876,2016-18
26238,42.4109,207.8335,0.3876,2016-18
26239,42.2514,208.6158,0.3880,2016-18
26240,42.1474,208.6605,0.3882,2016-18
26241,42.3318,206.7198,0.3877,2016-18
26242,41.3896,199.8106,0.3885,2016-18
26243,41.8336,203.7520,0.3883,2016-18
26244,41.5082,200.1753,0.3886,2016-18
26245,6.3638,145.6922,6.3272,2016-18
26246,6.5691,133.8851,6.4509,2016-18
26247,41.1902,200.0464,0.3872,2016-18
26248,41.2430,200.5075,0.3873,2016-18
26249,41.2734,203.2179,0.3873,2016-18
26250,41.5637,203.8345,0.3894,2016-18
26251,41.8158,207.8083,0.3888,2016-18
26252,41.1173,196.6207,0.3880,2016-18
26253,41.1415,197.8937,0.3876,2016-18
26254,41.1044,196.1631,0.3884,2016-18
26255,41.1433,199.8100,0.3874,2016-18
26256,41.1521,200.2015,0.3872,2016-18
26257,41.1296,196.6332,0.3887,2016-18
26258,41.1379,200.4792,0.3871,2016-18
26259,41.1399,200.2738,0.3870,2016-18
26260,41.9206,205.8232,0.3884,2016-18
26261,41.8113,204.3191,0.3885,2016-18
26262,42.0000,206.6208,0.3884,2016-18
26263,41.5663,203.2055,0.3893,2016-18
26264,41.6082,204.5629,0.3892,2016-18
26265,41.2007,197.3090,0.3890,2016-18
26266,41.0822,195.7644,0.3890,2016-18
26267,41.3052,195.6794,0.3893,2016-18
26268,41.1356,194.9141,0.3893,2016-18
26269,5.2914,179.2121,5.2236,2016-18
26270,6.5655,135.0342,6.4479,2016-18
26271,41.1380,199.8682,0.3870,2016-18
26272,41.3348,202.4246,0.3899,2016-18
26273,41.3514,196.6671,0.3896,2016-18
26274,41.1754,193.4403,0.3897,2016-18
26275,41.2583,195.0133,0.3899,2016-18
26276,41.1891,197.1042,0.3902,2016-18
26277,41.1455,197.1342,0.3904,2016-18
26278,40.9923,193.8538,0.3894,2016-18
26279,40.9971,193.2307,0.3898,2016-18
26280,40.9084,193.2823,0.3897,2016-18
26281,4.9154,185.2946,4.8623,2016-18
26282,6.0617,154.3920,6.0052,2016-18
26283,40.8594,200.3346,0.3914,2016-18
26284,41.0133,192.3790,0.3902,2016-18
26285,40.8695,192.3349,0.3903,2016-18
26286,40.8782,191.9702,0.3911,2016-18
26287,40.8393,192.0959,0.3909,2016-18
26288,40.6701,192.1482,0.3919,2016-18
26289,40.8153,195.0463,0.3902,2016-18
26290,40.8435,194.6080,0.3899,2016-18
26291,5.4987,167.7612,5.4122,2016-18
26292,5.8519,159.0668,5.7833,2016-18
26293,39.2565,198.0869,0.3982,2016-18
26294,40.1754,193.1345,0.3940,2016-18
26295,40.7246,192.2598,0.3909,2016-18
26296,40.7162,196.9185,0.3908,2016-18
26297,40.7640,196.8085,0.3904,2016-18
26298,40.6461,192.0222,0.3917,2016-18
26299,40.5476,192.1907,0.3918,2016-18
26300,40.4323,193.2639,0.3926,2016-18
26301,5.6332,163.4158,5.5303,2016-18
26302,5.8563,157.8563,5.7679,2016-18
26303,38.9397,200.8781,0.3997,2016-18
26304,39.2248,198.0114,0.3983,2016-18
26305,39.7587,196.0026,0.3958,2016-18
26306,38.5799,198.8421,0.4013,2016-18
26307,39.7011,203.4854,0.3959,2016-18
26308,40.2977,194.4464,0.3931,2016-18
26309,40.4938,194.3980,0.3919,2016-18
26310,40.6521,199.1544,0.3911,2016-18
26311,40.2106,195.5890,0.3934,2016-18
26312,40.2824,192.3569,0.3928,2016-18
26313,5.7237,159.2363,5.5963,2016-18
26314,5.8276,156.4167,5.7122,2016-18
26315,38.6301,197.7879,0.4010,2016-18
26316,38.9561,211.8880,0.3995,2016-18
26317,38.4962,203.3911,0.4015,2016-18
26318,38.5037,213.9753,0.4015,2016-18
26319,38.0970,201.3944,0.4035,2016-18
26320,38.1092,199.0802,0.4034,2016-18
26321,39.9686,203.3466,0.3947,2016-18
26322,39.3973,208.5758,0.3973,2016-18
26323,39.7679,207.1253,0.3956,2016-18
26324,39.9914,198.5076,0.3943,2016-18
26325,40.0382,193.4907,0.3938,2016-18
26326,5.7839,153.5454,5.6220,2016-18
26327,5.6018,159.4043,5.4729,2016-18
26328,38.1702,204.5059,0.4030,2016-18
26329,38.6406,211.2425,0.4008,2016-18
26330,39.1840,208.7438,0.3982,2016-18
26331,37.8277,214.1607,0.4048,2016-18
26332,38.2876,212.1570,0.4025,2016-18
26333,37.6759,205.0127,0.4055,2016-18
26334,37.6645,200.2264,0.4055,2016-18
26335,37.5269,200.7164,0.4062,2016-18
26336,37.7287,203.3013,0.4051,2016-18
26337,39.4415,207.2624,0.3969,2016-18
26338,39.6705,206.5596,0.3959,2016-18
26339,39.7528,205.5287,0.3953,2016-18
26340,39.8498,199.6492,0.3948,2016-18
26341,39.8496,194.2769,0.3946,2016-18
26342,4.6946,186.6750,4.6400,2016-18
26343,4.6934,185.9545,4.6446,2016-18
26344,37.6308,214.5344,0.4058,2016-18
26345,38.8749,208.8458,0.3994,2016-18
26346,39.2598,207.3714,0.3975,2016-18
26347,37.9928,211.8917,0.4039,2016-18
26348,38.3429,209.6142,0.4020,2016-18
26349,38.5893,209.0385,0.4007,2016-18
26350,37.4049,206.9626,0.4069,2016-18
26351,37.3115,205.9520,0.4074,2016-18
26352,37.2456,200.8027,0.4078,2016-18
26353,37.4121,205.0291,0.4069,2016-18
26354,37.0661,203.6283,0.4087,2016-18
26355,37.2708,214.9182,0.4078,2016-18
26356,39.3751,206.5070,0.3969,2016-18
26357,39.5360,205.9296,0.3962,2016-18
26358,39.5390,203.8501,0.3960,2016-18
26359,39.6185,198.1473,0.3955,2016-18
26360,39.6758,194.7753,0.3952,2016-18
26361,39.4929,195.0019,0.3959,2016-18
26362,3.8971,203.0518,4.0106,2016-18
26363,4.0563,199.4112,4.1456,2016-18
26364,37.5867,212.2761,0.4061,2016-18
26365,38.8301,207.6179,0.3994,2016-18
26366,38.9921,207.2854,0.3986,2016-18
26367,39.2154,206.6142,0.3975,2016-18
26368,37.9330,209.9876,0.4042,2016-18
26369,38.1348,209.6393,0.4031,2016-18
26370,38.4499,208.4039,0.4014,2016-18
26371,36.9184,201.6630,0.4097,2016-18
26372,37.0594,206.4705,0.4089,2016-18
26373,36.7426,202.6154,0.4106,2016-18
26374,36.9139,215.2910,0.4098,2016-18
26375,36.4492,202.2030,0.4124,2016-18
26376,37.2364,212.1429,0.4081,2016-18
26377,39.3101,204.8198,0.3970,2016-18
26378,39.4024,201.3729,0.3965,2016-18
26379,39.3876,198.0014,0.3964,2016-18
26380,39.1218,206.6038,0.3978,2016-18
26381,39.2571,204.4283,0.3971,2016-18
26382,39.3070,195.5182,0.3967,2016-18
26383,39.0525,195.6815,0.3977,2016-18
26384,3.5410,209.7132,3.7265,2016-18
26385,3.4691,209.5005,3.6717,2016-18
26386,37.5243,209.8009,0.4065,2016-18
26387,37.7449,209.5752,0.4053,2016-18
26388,38.6782,207.5518,0.4001,2016-18
26389,38.9145,207.0513,0.3989,2016-18
26390,38.3151,208.2658,0.4021,2016-18
26391,37.9500,208.8358,0.4041,2016-18
26392,36.5480,200.1852,0.4118,2016-18
26393,36.7019,205.0766,0.4110,2016-18
26394,36.3136,201.6965,0.4131,2016-18
26395,36.5925,214.6795,0.4117,2016-18
26396,36.8994,211.9948,0.4101,2016-18
26397,36.0850,202.5112,0.4144,2016-18
26398,37.1949,209.7781,0.4085,2016-18
26399,39.1876,204.1936,0.3974,2016-18
26400,39.1985,201.5232,0.3973,2016-18
26401,38.9549,196.2745,0.3982,2016-18
26402,38.9087,206.5262,0.3988,2016-18
26403,38.9987,204.6871,0.3982,2016-18
26404,38.7183,207.1366,0.3998,2016-18
26405,3.8182,191.7892,3.8289,2016-18
26406,3.3359,208.2311,3.5510,2016-18
26407,37.5292,208.9553,0.4066,2016-18
26408,37.7328,208.8989,0.4054,2016-18
26409,38.4559,207.7917,0.4013,2016-18
26410,38.5351,207.4140,0.4008,2016-18
26411,38.1052,208.0699,0.4033,2016-18
26412,37.9096,208.2220,0.4044,2016-18
26413,36.2186,198.7569,0.4137,2016-18
26414,36.3917,203.4157,0.4128,2016-18
26415,36.2628,213.9041,0.4134,2016-18
26416,36.6931,211.3911,0.4113,2016-18
26417,36.6513,209.9546,0.4116,2016-18
26418,37.0023,209.0506,0.4097,2016-18
26419,35.8044,202.4528,0.4159,2016-18
26420,35.9283,199.2527,0.4152,2016-18
26421,37.3952,208.2372,0.4075,2016-18
26422,39.0076,202.6633,0.3981,2016-18
26423,38.8282,197.3646,0.3988,2016-18
26424,38.7306,205.3067,0.3997,2016-18
26425,38.8005,203.1682,0.3992,2016-18
26426,38.4867,206.1567,0.4011,2016-18
26427,38.5835,205.6357,0.4005,2016-18
26428,38.8295,201.8568,0.3990,2016-18
26429,38.3364,206.5466,0.4019,2016-18
26430,3.5774,205.2333,3.7052,2016-18
26431,3.5707,201.7072,3.7010,2016-18
26432,37.5876,208.2415,0.4064,2016-18
26433,38.1702,207.5787,0.4029,2016-18
26434,37.9341,207.6001,0.4043,2016-18
26435,37.5820,207.1801,0.4066,2016-18
26436,37.7861,207.2267,0.4053,2016-18
26437,36.0591,203.8365,0.4145,2016-18
26438,35.9397,213.5200,0.4149,2016-18
26439,36.3468,209.9953,0.4132,2016-18
26440,36.6061,208.4403,0.4119,2016-18
26441,36.8651,208.4776,0.4105,2016-18
26442,36.1862,209.2438,0.4139,2016-18
26443,37.0939,207.2683,0.4094,2016-18
26444,37.2251,207.5425,0.4086,2016-18
26445,35.4784,203.4218,0.4173,2016-18
26446,35.5820,198.9676,0.4168,2016-18
26447,35.5899,202.1369,0.4167,2016-18
26448,35.7955,204.8028,0.4157,2016-18
26449,37.4320,206.5863,0.4075,2016-18
26450,38.7197,198.5379,0.3994,2016-18
26451,38.3739,203.5287,0.4017,2016-18
26452,38.5732,200.5078,0.4005,2016-18
26453,38.5674,197.6096,0.4005,2016-18
26454,38.6877,200.1932,0.3997,2016-18
26455,38.1421,205.7679,0.4031,2016-18
26456,38.1671,204.4359,0.4030,2016-18
26457,38.6225,197.4628,0.4000,2016-18
26458,37.9894,206.6787,0.4040,2016-18
26459,3.5927,203.2162,3.7202,2016-18
26460,3.5356,204.8956,3.6980,2016-18
26461,37.6127,205.9633,0.4065,2016-18
26462,37.8172,205.8267,0.4052,2016-18
26463,35.6000,212.4312,0.4160,2016-18
26464,35.7606,210.1090,0.4156,2016-18
26465,36.4829,207.1974,0.4125,2016-18
26466,36.7079,206.4890,0.4114,2016-18
26467,36.1062,208.1716,0.4142,2016-18
26468,36.3091,206.8536,0.4132,2016-18
26469,35.8800,207.7589,0.4150,2016-18
26470,37.0339,206.6818,0.4098,2016-18
26471,37.2665,206.2469,0.4086,2016-18
26472,36.8767,206.2913,0.4106,2016-18
26473,35.2154,204.1620,0.4181,2016-18
26474,35.0743,203.6581,0.4184,2016-18
26475,35.2670,199.0479,0.4179,2016-18
26476,35.4316,204.0105,0.4172,2016-18
26477,35.3188,209.7795,0.4169,2016-18
26478,37.3176,207.6505,0.4085,2016-18
26479,37.4058,206.4947,0.4079,2016-18
26480,38.2347,199.7479,0.4026,2016-18
26481,38.3937,194.5316,0.4016,2016-18
26482,38.0534,203.6470,0.4037,2016-18
26483,38.1090,193.4825,0.4034,2016-18
26484,38.4443,191.7095,0.4012,2016-18
26485,38.4993,192.6913,0.4008,2016-18
26486,38.3127,191.3320,0.4021,2016-18
26487,37.9530,205.5598,0.4043,2016-18
26488,3.8073,189.3061,3.7957,2016-18
26489,3.9365,178.7840,3.8358,2016-18
26490,37.6121,203.2607,0.4067,2016-18
26491,37.6932,207.0348,0.4062,2016-18
26492,37.8783,206.7903,0.4049,2016-18
26493,35.3227,209.9067,0.4167,2016-18
26494,34.9629,209.5019,0.4171,2016-18
26495,35.4305,207.2233,0.4162,2016-18
26496,35.6648,207.5464,0.4157,2016-18
26497,36.4020,204.7125,0.4126,2016-18
26498,36.4833,204.6590,0.4121,2016-18
26499,36.6873,205.3651,0.4114,2016-18
26500,35.8834,205.8635,0.4146,2016-18
26501,35.5711,204.6038,0.4150,2016-18
26502,35.9700,204.1020,0.4139,2016-18
26503,37.0256,204.9800,0.4100,2016-18
26504,34.8112,205.5228,0.4186,2016-18
26505,34.5681,205.5974,0.4185,2016-18
26506,35.0226,199.4489,0.4184,2016-18
26507,35.1866,203.7249,0.4179,2016-18
26508,35.1157,207.3509,0.4174,2016-18
26509,34.5990,209.2393,0.4174,2016-18
26510,38.1799,194.7550,0.4029,2016-18
26511,37.9863,205.2942,0.4042,2016-18
26512,38.0262,197.8522,0.4039,2016-18
26513,3.8090,188.6806,3.7945,2016-18
26514,5.5523,61.5937,4.3589,2016-18
26515,34.4213,207.8442,0.4174,2016-18
26516,34.7651,206.7800,0.4171,2016-18
26517,35.1726,205.5796,0.4161,2016-18
26518,34.3005,205.5096,0.4171,2016-18
26519,34.7830,205.4635,0.4169,2016-18
26520,35.9478,202.7149,0.4135,2016-18
26521,34.9198,202.1035,0.4153,2016-18
26522,35.2206,204.1862,0.4146,2016-18
26523,34.4383,203.6904,0.4163,2016-18
26524,33.9915,206.1551,0.4181,2016-18
26525,34.6623,202.1116,0.4185,2016-18
26526,34.4978,203.3367,0.4184,2016-18
26527,34.8584,204.1444,0.4183,2016-18
26528,34.4946,205.0984,0.4179,2016-18
26529,33.7841,205.8532,0.4174,2016-18
26530,33.9950,207.5788,0.4174,2016-18
26531,3.2315,214.5501,3.5920,2016-18
26532,3.4974,198.8373,3.6807,2016-18
26533,33.8217,204.9708,0.4170,2016-18
26534,34.4041,204.9465,0.4169,2016-18
26535,33.7842,202.3595,0.4163,2016-18
26536,35.3930,197.7596,0.4143,2016-18
26537,33.8229,196.0488,0.4154,2016-18
26538,35.0181,193.7043,0.4146,2016-18
26539,32.5845,198.4195,0.4154,2016-18
26540,33.3664,209.3662,0.4173,2016-18
26541,33.8658,203.9346,0.4179,2016-18
26542,34.1096,201.9762,0.4181,2016-18
26543,33.3883,200.2694,0.4174,2016-18
26544,33.6350,201.6992,0.4174,2016-18
26545,33.0421,202.8413,0.4167,2016-18
26546,3.1456,215.6044,3.5752,2016-18
26547,3.1179,215.7076,3.5721,2016-18
26548,32.4638,199.3351,0.4158,2016-18
26549,31.4640,196.1435,0.4151,2016-18
26550,33.8881,191.5760,0.4151,2016-18
26551,34.9658,190.6631,0.4148,2016-18
26552,32.0439,193.4270,0.4150,2016-18
26553,32.8429,191.7170,0.4152,2016-18
26554,31.7825,186.9613,0.4150,2016-18
26555,32.5201,208.7253,0.4163,2016-18
26556,32.9872,205.3441,0.4170,2016-18
26557,32.5189,201.8719,0.4166,2016-18
26558,31.7212,196.1430,0.4159,2016-18
26559,28.3577,190.0278,0.4134,2016-18
26560,29.6480,187.3903,0.4142,2016-18
26561,30.5575,190.6278,0.4147,2016-18
26562,3.1412,211.4701,3.5710,2016-18
26563,3.0359,211.0582,3.5662,2016-18
26564,29.7639,184.4732,0.4140,2016-18
26565,34.6092,189.1966,0.4150,2016-18
26566,35.4252,192.0640,0.4145,2016-18
26567,35.2827,189.4085,0.4147,2016-18
26568,29.2171,194.4636,0.4136,2016-18
26569,3.1804,206.9728,3.5735,2016-18
26570,2.9718,211.5436,3.5632,2016-18
26571,35.5257,192.4613,0.4144,2016-18
26572,35.4448,189.4068,0.4146,2016-18
26573,3.2048,204.3691,3.5752,2016-18
26574,2.9112,213.6182,3.5609,2016-18
26575,35.5317,192.3867,0.4145,2016-18
26576,35.4942,189.3538,0.4146,2016-18
26577,3.0713,213.4226,3.5674,2016-18
26578,2.8361,216.4976,3.5579,2016-18
26579,35.5376,192.4376,0.4145,2016-18
26580,35.5177,189.4007,0.4146,2016-18
26581,3.0014,215.9237,3.5640,2016-18
26582,2.7854,217.9231,3.5561,2016-18
26583,35.5501,192.1564,0.4145,2016-18
26584,35.5379,189.1436,0.4146,2016-18
26585,2.9285,215.2252,3.5606,2016-18
26586,2.7285,217.8661,3.5548,2016-18
26587,35.5657,192.2481,0.4146,2016-18
26588,35.5558,189.4716,0.4146,2016-18
26589,2.7522,207.6465,3.5547,2016-18
26590,2.6113,215.9106,3.5520,2016-18
26591,35.5915,192.3975,0.4147,2016-18
26592,35.5763,189.8268,0.4147,2016-18
26593,2.6699,209.6065,3.5529,2016-18
26594,2.5479,215.9100,3.5507,2016-18
26595,35.6219,194.1402,0.4147,2016-18
26596,35.5973,190.5396,0.4147,2016-18
26597,2.6276,209.1024,3.5521,2016-18
26598,2.4970,216.1584,3.5498,2016-18
26599,35.6424,193.9768,0.4148,2016-18
26600,35.6183,190.4225,0.4148,2016-18
26601,2.5843,208.3426,3.5513,2016-18
26602,2.4472,216.5527,3.5490,2016-18
26603,35.6695,196.7796,0.4149,2016-18
26604,35.6524,191.3635,0.4148,2016-18
26605,2.5411,209.3593,3.5506,2016-18
