Cell,Age,Oxy,Sal,Period
635,13.0579,221.4259,35.9586,2016-18
636,20.5492,216.1482,35.8484,2016-18
637,19.2991,216.7848,35.8654,2016-18
638,18.4811,217.2407,35.8787,2016-18
639,18.4136,217.8561,35.8809,2016-18
640,17.7294,218.4286,35.8900,2016-18
641,16.9763,218.9423,35.9007,2016-18
642,16.4724,219.6232,35.9100,2016-18
643,17.0541,219.3338,35.9009,2016-18
644,15.2349,220.0019,35.9255,2016-18
645,15.4747,219.8607,35.9224,2016-18
646,15.6664,219.8312,35.9197,2016-18
647,16.1806,219.8371,35.9143,2016-18
648,15.6892,220.1808,35.9210,2016-18
649,15.8875,220.1375,35.9185,2016-18
650,14.3991,220.4919,35.9371,2016-18
651,14.8123,220.3862,35.9316,2016-18
652,15.2158,220.2674,35.9266,2016-18
653,1.2679,222.2561,36.0036,2016-18
654,1.2119,222.4151,36.0047,2016-18
655,1.2155,222.4023,36.0047,2016-18
656,1.1848,222.4662,36.0050,2016-18
657,1.2011,222.4187,36.0046,2016-18
658,1.1840,222.4920,36.0055,2016-18
659,1.6289,222.1064,36.0049,2016-18
660,1.4706,222.0684,36.0045,2016-18
661,1.4438,222.1357,36.0031,2016-18
662,1.2904,222.2608,36.0035,2016-18
663,1.4725,222.0844,36.0030,2016-18
664,1.5616,222.1293,36.0042,2016-18
665,1.2029,222.4571,36.0052,2016-18
666,1.1735,222.5462,36.0061,2016-18
667,1.1958,222.5389,36.0060,2016-18
668,1.1559,222.5964,36.0068,2016-18
669,1.1820,222.5963,36.0067,2016-18
670,1.7827,222.1999,36.0043,2016-18
671,1.7332,222.2101,36.0043,2016-18
672,1.9163,222.1298,36.0039,2016-18
673,1.5402,222.2858,36.0048,2016-18
674,1.4959,222.3002,36.0048,2016-18
675,3.8327,221.9720,36.0030,2016-18
676,3.7518,221.5429,36.0035,2016-18
677,4.4710,222.4246,36.0034,2016-18
678,2.7177,222.0325,36.0011,2016-18
679,2.1911,221.9745,36.0026,2016-18
680,2.5348,222.2318,36.0031,2016-18
681,1.9936,222.1015,36.0034,2016-18
682,1.5091,222.2508,36.0054,2016-18
683,1.6053,222.0614,36.0041,2016-18
684,1.3738,222.1497,36.0075,2016-18
685,1.4599,222.0425,36.0077,2016-18
686,1.3230,222.3921,36.0061,2016-18
687,1.6144,222.0581,36.0074,2016-18
688,1.8454,222.1433,36.0077,2016-18
689,2.0763,222.2692,36.0093,2016-18
690,2.3012,222.3681,36.0111,2016-18
691,2.5546,222.2904,36.0108,2016-18
692,1.2383,222.5660,36.0067,2016-18
693,1.1985,222.5828,36.0067,2016-18
694,1.2246,222.5625,36.0065,2016-18
695,1.3187,222.4881,36.0064,2016-18
696,1.3421,222.4729,36.0065,2016-18
697,1.2875,222.4770,36.0060,2016-18
698,1.2913,222.5228,36.0071,2016-18
699,1.3424,222.4979,36.0071,2016-18
700,1.3221,222.5229,36.0062,2016-18
701,4.8049,221.2748,36.0163,2016-18
702,5.0472,221.1019,36.0193,2016-18
703,3.7374,221.4942,36.0159,2016-18
704,3.4217,221.8154,36.0125,2016-18
705,4.3214,221.3467,36.0172,2016-18
706,4.2877,221.2369,36.0170,2016-18
707,5.0345,221.1332,36.0189,2016-18
708,5.2805,221.1478,36.0178,2016-18
709,5.5141,220.8162,36.0174,2016-18
710,5.8424,220.8667,36.0158,2016-18
711,9.9219,221.4244,35.9892,2016-18
712,9.0292,220.9142,35.9950,2016-18
713,9.3272,221.0101,35.9945,2016-18
714,9.2040,220.3569,35.9978,2016-18
715,9.6062,221.3511,35.9919,2016-18
716,10.0917,221.4704,35.9881,2016-18
717,9.0919,219.9378,35.9998,2016-18
718,8.7882,219.7174,36.0036,2016-18
719,8.1506,219.7267,36.0071,2016-18
720,8.5220,219.7352,36.0058,2016-18
721,7.7838,219.8041,36.0093,2016-18
722,7.1156,220.2529,36.0122,2016-18
723,7.6651,219.8568,36.0117,2016-18
724,6.1333,220.8950,36.0143,2016-18
725,6.5107,220.6673,36.0149,2016-18
726,7.0590,220.4423,36.0142,2016-18
727,11.7659,221.8211,35.9734,2016-18
728,11.0543,222.0880,35.9782,2016-18
729,11.4711,222.0741,35.9757,2016-18
730,11.8482,221.9634,35.9728,2016-18
731,10.6218,221.8834,35.9812,2016-18
732,10.4175,221.6352,35.9835,2016-18
733,10.6069,221.6458,35.9824,2016-18
734,12.4109,221.5648,35.9673,2016-18
735,12.6119,221.5511,35.9649,2016-18
736,12.2881,221.7287,35.9692,2016-18
737,12.4924,221.6903,35.9671,2016-18
738,12.8644,221.5447,35.9620,2016-18
739,13.0708,221.5830,35.9596,2016-18
740,12.0452,221.9712,35.9712,2016-18
741,12.3434,221.8401,35.9690,2016-18
742,13.2786,221.5924,35.9570,2016-18
743,13.3567,221.6044,35.9549,2016-18
744,13.2554,221.5039,35.9558,2016-18
745,13.3264,221.5256,35.9542,2016-18
746,13.2929,221.3616,35.9533,2016-18
747,13.4348,221.3609,35.9515,2016-18
748,13.7524,221.3178,35.9469,2016-18
749,13.9354,221.3126,35.9444,2016-18
750,13.6799,221.4895,35.9493,2016-18
751,13.9164,221.4606,35.9465,2016-18
752,14.0713,221.1498,35.9420,2016-18
753,14.3015,220.9941,35.9387,2016-18
754,14.5998,220.8597,35.9356,2016-18
755,13.2238,221.6803,35.9585,2016-18
756,13.3456,221.7007,35.9564,2016-18
757,20.7409,216.1010,35.8481,2016-18
758,19.6794,216.9065,35.8630,2016-18
759,18.9842,217.3973,35.8747,2016-18
760,18.8907,218.1019,35.8772,2016-18
761,18.1995,218.6332,35.8859,2016-18
762,17.5457,219.3259,35.8963,2016-18
763,16.7099,219.7829,35.9078,2016-18
764,17.1220,219.6873,35.9024,2016-18
765,16.3857,220.2004,35.9131,2016-18
766,16.6107,220.1339,35.9102,2016-18
767,17.3773,219.6229,35.8996,2016-18
768,16.1048,220.4416,35.9168,2016-18
769,15.5352,220.5216,35.9234,2016-18
770,15.7941,220.6421,35.9205,2016-18
771,15.3217,220.6068,35.9261,2016-18
772,14.9454,220.7237,35.9309,2016-18
773,1.2552,222.3679,36.0045,2016-18
774,1.2729,222.3146,36.0048,2016-18
775,1.2777,222.3346,36.0046,2016-18
776,1.2489,222.3732,36.0047,2016-18
777,1.7435,222.1382,36.0066,2016-18
778,1.5893,222.1299,36.0056,2016-18
779,1.4743,222.1496,36.0033,2016-18
780,1.3190,222.2365,36.0041,2016-18
781,1.5263,221.9690,36.0042,2016-18
782,1.2847,222.3338,36.0042,2016-18
783,1.7694,221.7935,36.0038,2016-18
784,1.7113,221.9080,36.0049,2016-18
785,1.2408,222.4920,36.0055,2016-18
786,1.2519,222.4923,36.0063,2016-18
787,1.3389,222.4459,36.0067,2016-18
788,1.8034,222.1337,36.0048,2016-18
789,1.6839,222.2139,36.0052,2016-18
790,2.0734,221.9346,36.0036,2016-18
791,1.5642,222.2809,36.0048,2016-18
792,2.1585,222.2006,36.0027,2016-18
793,2.4746,221.7611,36.0030,2016-18
794,1.5718,222.2719,36.0044,2016-18
795,3.1945,222.5430,36.0041,2016-18
796,2.8767,222.1507,36.0020,2016-18
797,4.3189,223.5581,36.0105,2016-18
798,3.7428,223.0963,36.0078,2016-18
799,2.8039,222.2092,36.0028,2016-18
800,3.2377,222.6739,36.0077,2016-18
801,3.1320,222.4698,36.0062,2016-18
802,2.7647,222.3722,36.0052,2016-18
803,3.2568,222.5411,36.0086,2016-18
804,1.5659,222.1167,36.0049,2016-18
805,1.5954,222.2367,36.0045,2016-18
806,1.4302,222.4279,36.0073,2016-18
807,1.5056,222.3578,36.0077,2016-18
808,1.4302,222.4798,36.0072,2016-18
809,1.4495,222.4775,36.0075,2016-18
810,1.4548,222.4912,36.0074,2016-18
811,1.5393,222.4071,36.0088,2016-18
812,1.7795,222.4020,36.0093,2016-18
813,2.0603,222.4309,36.0109,2016-18
814,2.3089,222.4044,36.0112,2016-18
815,3.0361,222.2255,36.0129,2016-18
816,1.3071,222.5045,36.0069,2016-18
817,1.3537,222.4709,36.0072,2016-18
818,1.4375,222.3827,36.0074,2016-18
819,1.4826,222.3977,36.0083,2016-18
820,1.5497,222.3871,36.0089,2016-18
821,1.4851,222.4334,36.0083,2016-18
822,1.5145,222.3481,36.0086,2016-18
823,1.5878,222.3183,36.0092,2016-18
824,5.4419,221.1596,36.0188,2016-18
825,4.9140,221.0149,36.0191,2016-18
826,4.1335,221.6410,36.0167,2016-18
827,4.7419,221.4158,36.0188,2016-18
828,3.4175,222.1135,36.0134,2016-18
829,5.3186,221.0144,36.0204,2016-18
830,5.6596,220.8017,36.0202,2016-18
831,6.1025,220.8598,36.0191,2016-18
832,5.9656,220.8279,36.0170,2016-18
833,9.8085,220.5756,35.9961,2016-18
834,10.1916,220.9398,35.9920,2016-18
835,9.6994,220.2020,35.9992,2016-18
836,9.9090,220.6286,35.9961,2016-18
837,10.3825,221.2565,35.9883,2016-18
838,10.5889,221.5020,35.9846,2016-18
839,10.7954,221.6302,35.9825,2016-18
840,11.0066,221.8300,35.9794,2016-18
841,10.8305,221.7884,35.9805,2016-18
842,9.4903,219.8918,36.0021,2016-18
843,9.0746,219.7131,36.0056,2016-18
844,8.6645,219.6829,36.0094,2016-18
845,8.3075,219.7360,36.0128,2016-18
846,7.6766,220.2815,36.0143,2016-18
847,7.0461,220.6865,36.0145,2016-18
848,6.5890,220.7469,36.0168,2016-18
849,11.2780,222.1844,35.9767,2016-18
850,11.6392,222.1631,35.9745,2016-18
851,10.9571,221.9817,35.9790,2016-18
852,11.1728,222.0367,35.9772,2016-18
853,12.6465,221.7571,35.9658,2016-18
854,12.8376,221.7266,35.9634,2016-18
855,13.0598,221.7835,35.9610,2016-18
856,13.0597,221.7055,35.9607,2016-18
857,12.4812,221.8510,35.9678,2016-18
858,13.2291,221.7613,35.9584,2016-18
859,12.2754,222.0066,35.9696,2016-18
860,11.8820,222.1597,35.9727,2016-18
861,12.1758,222.0889,35.9702,2016-18
862,13.4500,221.7818,35.9554,2016-18
863,13.4818,221.6447,35.9536,2016-18
864,13.5131,221.5582,35.9516,2016-18
865,14.1157,221.4725,35.9441,2016-18
866,14.2720,221.4494,35.9415,2016-18
867,14.5208,221.3802,35.9388,2016-18
868,14.5370,221.3647,35.9379,2016-18
869,13.7259,221.5293,35.9501,2016-18
870,13.8533,221.5225,35.9484,2016-18
871,13.6233,221.6250,35.9516,2016-18
872,13.9826,221.5733,35.9475,2016-18
873,14.1069,221.5486,35.9454,2016-18
874,14.6754,221.2711,35.9359,2016-18
875,14.8415,221.1282,35.9335,2016-18
876,15.0927,221.0120,35.9299,2016-18
877,13.3296,221.8639,35.9577,2016-18
878,20.8521,216.1766,35.8481,2016-18
879,20.1177,216.9760,35.8593,2016-18
880,19.5109,217.4814,35.8692,2016-18
881,19.3996,218.3288,35.8734,2016-18
882,18.6436,218.7937,35.8818,2016-18
883,17.9486,219.2283,35.8921,2016-18
884,17.7009,219.7313,35.8967,2016-18
885,18.1433,219.4691,35.8909,2016-18
886,16.9127,220.1780,35.9071,2016-18
887,17.1519,220.0352,35.9038,2016-18
888,17.3768,220.0230,35.9016,2016-18
889,16.6008,220.5522,35.9114,2016-18
890,16.9127,220.4852,35.9077,2016-18
891,16.1257,220.7355,35.9173,2016-18
892,16.4584,220.7558,35.9133,2016-18
893,15.4079,220.9470,35.9257,2016-18
894,15.5966,220.8705,35.9232,2016-18
895,15.8528,221.0639,35.9218,2016-18
896,16.0090,221.0170,35.9198,2016-18
897,1.3200,222.2822,36.0045,2016-18
898,1.3535,222.2843,36.0051,2016-18
899,1.3535,222.3214,36.0050,2016-18
900,1.3317,222.4095,36.0055,2016-18
901,1.7759,222.1207,36.0063,2016-18
902,1.7853,222.1486,36.0068,2016-18
903,1.5264,222.0867,36.0033,2016-18
904,1.7454,222.1844,36.0072,2016-18
905,1.4058,222.2210,36.0051,2016-18
906,1.6136,221.8864,36.0041,2016-18
907,1.4287,222.2289,36.0055,2016-18
908,1.8003,221.7190,36.0042,2016-18
909,1.8107,221.8149,36.0048,2016-18
910,1.6529,222.0236,36.0038,2016-18
911,1.3414,222.4090,36.0062,2016-18
912,1.4234,222.3684,36.0068,2016-18
913,1.5380,222.2990,36.0077,2016-18
914,1.9144,222.0514,36.0031,2016-18
915,1.7092,222.2139,36.0044,2016-18
916,2.0061,222.0000,36.0029,2016-18
917,2.3873,222.2336,36.0032,2016-18
918,2.5144,222.0573,36.0033,2016-18
919,3.0601,222.5222,36.0056,2016-18
920,2.5589,221.9620,36.0038,2016-18
921,2.1378,222.0462,36.0037,2016-18
922,1.8451,222.1595,36.0027,2016-18
923,3.5519,222.8846,36.0092,2016-18
924,3.2913,222.8528,36.0081,2016-18
925,4.2046,239.5235,36.0169,2016-18
926,3.7195,225.9414,36.0104,2016-18
927,4.3213,236.0150,36.0177,2016-18
928,4.0759,225.0600,36.0138,2016-18
929,4.3596,382.1641,36.0281,2016-18
930,3.4364,223.3359,36.0098,2016-18
931,1.6474,222.2084,36.0040,2016-18
932,2.0462,222.0891,36.0015,2016-18
933,1.5300,222.5086,36.0081,2016-18
934,1.5297,222.5259,36.0087,2016-18
935,1.5543,222.4951,36.0083,2016-18
936,1.6041,222.4215,36.0094,2016-18
937,1.6351,222.4397,36.0100,2016-18
938,1.7353,222.3068,36.0110,2016-18
939,1.7798,222.3159,36.0114,2016-18
940,1.5610,222.4557,36.0089,2016-18
941,1.6289,222.4510,36.0094,2016-18
942,1.7118,222.4602,36.0093,2016-18
943,1.5586,222.5250,36.0091,2016-18
944,1.8740,222.4298,36.0099,2016-18
945,2.1055,222.4089,36.0102,2016-18
946,2.9524,222.2204,36.0127,2016-18
947,1.5913,222.2760,36.0090,2016-18
948,1.6722,222.2319,36.0100,2016-18
949,1.7838,222.1100,36.0113,2016-18
950,1.8046,222.1990,36.0120,2016-18
951,1.8866,222.1982,36.0132,2016-18
952,1.8600,222.0989,36.0126,2016-18
953,1.9966,222.0631,36.0147,2016-18
954,5.9435,220.8605,36.0202,2016-18
955,3.9419,221.7862,36.0149,2016-18
956,4.6788,221.4043,36.0183,2016-18
957,3.3040,222.1161,36.0138,2016-18
958,5.4684,221.0288,36.0215,2016-18
959,5.2675,221.2202,36.0199,2016-18
960,2.7846,222.3838,36.0134,2016-18
961,5.7997,220.9262,36.0212,2016-18
962,6.3963,220.8943,36.0195,2016-18
963,6.9376,220.7598,36.0180,2016-18
964,10.3275,220.8252,35.9929,2016-18
965,10.5069,220.9497,35.9910,2016-18
966,10.7490,221.1521,35.9881,2016-18
967,10.2162,220.2618,35.9997,2016-18
968,10.4691,220.5663,35.9963,2016-18
969,9.8853,219.9814,36.0036,2016-18
970,10.7292,220.6546,35.9941,2016-18
971,10.8664,220.7612,35.9921,2016-18
972,11.2769,221.2356,35.9825,2016-18
973,11.0007,221.6668,35.9806,2016-18
974,11.3347,221.6920,35.9780,2016-18
975,11.2410,221.8589,35.9777,2016-18
976,9.5324,219.8093,36.0072,2016-18
977,9.1335,219.7471,36.0108,2016-18
978,8.8333,219.7922,36.0113,2016-18
979,8.1366,220.3696,36.0147,2016-18
980,8.6512,220.1713,36.0131,2016-18
981,7.4914,220.6114,36.0170,2016-18
982,11.5500,222.2079,35.9746,2016-18
983,11.4863,222.1000,35.9749,2016-18
984,11.5627,221.9321,35.9750,2016-18
985,12.8472,221.8360,35.9638,2016-18
986,12.9715,221.8714,35.9621,2016-18
987,12.7034,221.8654,35.9658,2016-18
988,13.0431,221.9285,35.9614,2016-18
989,13.1635,221.8863,35.9602,2016-18
990,12.5490,221.9999,35.9674,2016-18
991,12.7311,221.9397,35.9655,2016-18
992,12.3290,222.0628,35.9689,2016-18
993,12.5795,222.0116,35.9671,2016-18
994,12.0147,222.1573,35.9708,2016-18
995,11.7747,222.1918,35.9727,2016-18
996,13.5610,221.9371,35.9547,2016-18
997,13.6100,221.8193,35.9532,2016-18
998,13.4263,221.9969,35.9567,2016-18
999,14.2185,221.5486,35.9440,2016-18
1000,14.3400,221.5221,35.9428,2016-18
1001,14.6122,221.3811,35.9383,2016-18
1002,14.7377,221.3660,35.9363,2016-18
1003,14.4989,221.5221,35.9402,2016-18
1004,13.9246,221.8460,35.9506,2016-18
1005,14.0196,221.7829,35.9489,2016-18
1006,13.7438,221.8947,35.9524,2016-18
1007,13.9248,221.9539,35.9514,2016-18
1008,13.7277,221.9738,35.9531,2016-18
1009,14.1961,221.7426,35.9456,2016-18
1010,14.8487,221.3795,35.9347,2016-18
1011,15.0288,221.3194,35.9318,2016-18
1012,15.1491,221.2503,35.9297,2016-18
1013,15.2907,221.2507,35.9286,2016-18
1014,15.4079,221.1882,35.9268,2016-18
1015,13.2558,222.0096,35.9587,2016-18
1016,20.9806,215.0100,35.8473,2016-18
1017,20.4137,216.7314,35.8566,2016-18
1018,19.9515,217.2803,35.8656,2016-18
1019,19.6051,218.6995,35.8716,2016-18
1020,19.9470,218.0595,35.8675,2016-18
1021,18.8197,219.0994,35.8810,2016-18
1022,19.2980,219.0328,35.8760,2016-18
1023,18.6132,219.3493,35.8847,2016-18
1024,17.8737,220.0464,35.8946,2016-18
1025,18.3264,220.0430,35.8891,2016-18
1026,18.3569,219.5978,35.8892,2016-18
1027,17.3233,220.3548,35.9022,2016-18
1028,17.6657,220.3591,35.8980,2016-18
1029,18.7875,219.5339,35.8835,2016-18
1030,16.7347,220.7822,35.9102,2016-18
1031,16.9229,220.7096,35.9079,2016-18
1032,17.2460,220.6637,35.9035,2016-18
1033,16.1654,221.0104,35.9180,2016-18
1034,16.4469,220.9879,35.9148,2016-18
1035,16.7590,220.9443,35.9105,2016-18
1036,15.5951,221.1881,35.9253,2016-18
1037,15.8604,221.2175,35.9236,2016-18
1038,16.1550,221.1568,35.9196,2016-18
1039,15.5640,221.2955,35.9274,2016-18
1040,1.4803,222.2333,36.0060,2016-18
1041,1.4857,222.2569,36.0061,2016-18
1042,1.4484,222.3250,36.0061,2016-18
1043,1.4810,222.3217,36.0069,2016-18
1044,1.7699,222.0847,36.0065,2016-18
1045,1.8991,222.1326,36.0087,2016-18
1046,1.5861,222.0939,36.0042,2016-18
1047,1.6768,221.9162,36.0036,2016-18
1048,1.6618,222.1894,36.0047,2016-18
1049,1.7828,222.1519,36.0086,2016-18
1050,1.7345,221.7875,36.0042,2016-18
1051,1.7915,222.1566,36.0092,2016-18
1052,1.9158,221.8363,36.0043,2016-18
1053,1.7558,221.9623,36.0034,2016-18
1054,1.7242,222.1719,36.0034,2016-18
1055,1.5171,222.3112,36.0072,2016-18
1056,1.7021,222.1748,36.0095,2016-18
1057,2.0433,221.8211,36.0152,2016-18
1058,2.3319,221.8428,36.0022,2016-18
1059,2.4913,222.2822,36.0033,2016-18
1060,3.1370,222.7857,36.0061,2016-18
1061,2.9876,222.3768,36.0054,2016-18
1062,3.3429,225.2151,36.0087,2016-18
1063,2.6592,221.9379,36.0021,2016-18
1064,2.2957,222.0615,36.0043,2016-18
1065,2.5819,222.3184,36.0034,2016-18
1066,2.5189,221.9013,36.0037,2016-18
1067,3.8873,469.9986,36.0158,2016-18
1068,4.1357,286.8123,36.0143,2016-18
1069,3.4503,250.8660,36.0109,2016-18
1070,2.1091,222.0559,36.0017,2016-18
1071,2.4777,221.9704,36.0026,2016-18
1072,1.5540,222.4935,36.0082,2016-18
1073,1.5714,222.4461,36.0081,2016-18
1074,1.7129,222.4712,36.0102,2016-18
1075,1.6887,222.4891,36.0091,2016-18
1076,1.6680,222.4764,36.0094,2016-18
1077,1.5826,222.4540,36.0083,2016-18
1078,1.8882,222.3181,36.0129,2016-18
1079,1.8262,222.4046,36.0115,2016-18
1080,2.0942,222.1409,36.0159,2016-18
1081,2.0850,222.2113,36.0155,2016-18
1082,1.8935,222.4499,36.0110,2016-18
1083,2.2527,222.4324,36.0115,2016-18
1084,2.1153,221.8615,36.0164,2016-18
1085,2.4087,221.4597,36.0215,2016-18
1086,2.2195,221.9583,36.0179,2016-18
1087,2.2490,222.0276,36.0185,2016-18
1088,2.4370,221.7133,36.0218,2016-18
1089,6.4153,220.7177,36.0201,2016-18
1090,3.8769,221.6766,36.0146,2016-18
1091,4.7449,221.2211,36.0182,2016-18
1092,3.1810,222.0214,36.0131,2016-18
1093,5.4310,220.9633,36.0205,2016-18
1094,2.6262,222.3229,36.0118,2016-18
1095,6.4163,220.6236,36.0231,2016-18
1096,6.5277,220.6232,36.0215,2016-18
1097,4.9861,221.7730,36.0161,2016-18
1098,6.7782,220.2797,36.0242,2016-18
1099,2.2256,222.3603,36.0100,2016-18
1100,6.9537,220.5123,36.0204,2016-18
1101,6.9738,220.5115,36.0189,2016-18
1102,7.6609,220.2712,36.0176,2016-18
1103,7.8676,220.2656,36.0170,2016-18
1104,11.1953,220.8622,35.9890,2016-18
1105,11.4269,221.0569,35.9847,2016-18
1106,10.7036,220.4526,35.9974,2016-18
1107,11.1177,220.7028,35.9921,2016-18
1108,10.3718,220.2195,36.0015,2016-18
1109,10.0526,220.0665,36.0055,2016-18
1110,11.4753,220.9229,35.9858,2016-18
1111,11.7784,221.3181,35.9777,2016-18
1112,11.8024,221.0738,35.9804,2016-18
1113,11.9647,221.2776,35.9774,2016-18
1114,11.7135,221.7477,35.9745,2016-18
1115,11.9270,221.5156,35.9753,2016-18
1116,9.6821,220.0163,36.0089,2016-18
1117,9.3267,220.1242,36.0112,2016-18
1118,8.8949,220.4419,36.0130,2016-18
1119,8.5198,220.3739,36.0132,2016-18
1120,8.7849,220.3914,36.0126,2016-18
1121,8.4048,220.3366,36.0136,2016-18
1122,11.7723,222.1666,35.9729,2016-18
1123,11.7688,221.9530,35.9735,2016-18
1124,11.8386,222.0855,35.9724,2016-18
1125,11.9016,221.8618,35.9729,2016-18
1126,12.9418,221.9321,35.9630,2016-18
1127,12.8482,221.9582,35.9643,2016-18
1128,13.1272,222.0311,35.9600,2016-18
1129,13.0299,222.0322,35.9610,2016-18
1130,12.6724,221.9965,35.9662,2016-18
1131,12.7859,222.0002,35.9650,2016-18
1132,12.4796,222.0516,35.9677,2016-18
1133,12.6369,222.0304,35.9662,2016-18
1134,12.1841,222.1262,35.9698,2016-18
1135,12.3273,222.1165,35.9687,2016-18
1136,12.4647,222.0801,35.9678,2016-18
1137,11.9850,222.1628,35.9714,2016-18
1138,13.6515,222.0472,35.9543,2016-18
1139,13.5039,222.0988,35.9559,2016-18
1140,13.3196,222.1143,35.9578,2016-18
1141,14.4203,221.7261,35.9427,2016-18
1142,14.7107,221.4827,35.9371,2016-18
1143,14.6796,221.6951,35.9396,2016-18
1144,14.1247,221.9187,35.9484,2016-18
1145,14.2919,221.8858,35.9458,2016-18
1146,13.8147,222.0850,35.9536,2016-18
1147,13.9059,222.0525,35.9523,2016-18
1148,14.1283,222.1331,35.9518,2016-18
1149,14.2431,222.0579,35.9491,2016-18
1150,13.7668,222.1239,35.9544,2016-18
1151,14.5391,221.8723,35.9431,2016-18
1152,14.9621,221.4216,35.9339,2016-18
1153,15.2635,221.3927,35.9310,2016-18
1154,13.1795,222.1143,35.9593,2016-18
1155,20.7285,219.4791,35.8665,2016-18
1156,20.6667,220.6475,35.9076,2016-18
1157,20.4965,219.5346,35.8575,2016-18
1158,20.5974,219.5809,35.8627,2016-18
1159,20.2679,219.8892,35.8586,2016-18
1160,20.4453,220.0222,35.8630,2016-18
1161,20.0457,217.3930,35.8664,2016-18
1162,20.2583,220.0901,35.8655,2016-18
1163,19.3336,219.0627,35.8765,2016-18
1164,19.9647,220.5552,35.8738,2016-18
1165,19.1719,219.2472,35.8785,2016-18
1166,18.0794,220.3018,35.8924,2016-18
1167,18.5944,220.0476,35.8861,2016-18
1168,18.9643,219.7108,35.8819,2016-18
1169,18.5085,219.7764,35.8875,2016-18
1170,18.6480,219.9850,35.8852,2016-18
1171,17.5936,220.6476,35.8985,2016-18
1172,17.8374,220.6484,35.8946,2016-18
1173,18.0541,220.4882,35.8921,2016-18
1174,19.8560,221.4121,35.8935,2016-18
1175,19.7403,221.0513,35.8830,2016-18
1176,17.1057,220.8981,35.9053,2016-18
1177,17.4588,220.8588,35.8998,2016-18
1178,16.4256,221.1335,35.9158,2016-18
1179,16.7169,221.1050,35.9113,2016-18
1180,17.0503,221.0554,35.9058,2016-18
1181,15.8391,221.3920,35.9255,2016-18
1182,16.1057,221.3194,35.9215,2016-18
1183,15.5742,221.5036,35.9293,2016-18
1184,16.3571,221.2954,35.9172,2016-18
1185,15.2743,221.5941,35.9330,2016-18
1186,1.7771,222.1761,36.0091,2016-18
1187,1.6121,222.2530,36.0074,2016-18
1188,1.6782,222.2056,36.0087,2016-18
1189,1.8089,222.0909,36.0110,2016-18
1190,2.2041,221.9609,36.0125,2016-18
1191,2.2439,221.9607,36.0137,2016-18
1192,1.9487,222.0590,36.0075,2016-18
1193,2.1492,221.9825,36.0133,2016-18
1194,1.9220,222.0195,36.0050,2016-18
1195,1.9971,222.0435,36.0065,2016-18
1196,1.9223,221.9767,36.0042,2016-18
1197,2.0333,222.0939,36.0049,2016-18
1198,2.1028,222.0079,36.0131,2016-18
1199,2.0974,222.0079,36.0132,2016-18
1200,1.8738,222.1380,36.0101,2016-18
1201,1.8607,222.0305,36.0029,2016-18
1202,1.8607,222.1937,36.0035,2016-18
1203,2.3564,222.0972,36.0014,2016-18
1204,2.0548,221.7923,36.0149,2016-18
1205,2.5016,221.1592,36.0229,2016-18
1206,2.6314,221.0639,36.0255,2016-18
1207,3.0103,222.2990,36.0052,2016-18
1208,3.2565,222.5568,36.0058,2016-18
1209,3.2301,222.3629,36.0062,2016-18
1210,3.2385,256.2094,36.0079,2016-18
1211,2.6507,221.9193,36.0027,2016-18
1212,2.3934,222.0717,36.0041,2016-18
1213,2.6734,222.3670,36.0034,2016-18
1214,2.4797,222.0340,36.0031,2016-18
1215,2.8896,222.2968,36.0044,2016-18
1216,2.6761,222.2876,36.0040,2016-18
1217,2.5212,222.1075,36.0031,2016-18
1218,2.6177,222.1367,36.0035,2016-18
1219,1.6523,222.4229,36.0087,2016-18
1220,1.7207,222.3883,36.0088,2016-18
1221,1.7424,222.3987,36.0088,2016-18
1222,1.9266,222.3791,36.0098,2016-18
1223,1.8466,222.5803,36.0105,2016-18
1224,2.0304,222.0428,36.0105,2016-18
1225,1.8410,222.4100,36.0119,2016-18
1226,1.6725,222.4767,36.0086,2016-18
1227,1.7270,222.4629,36.0091,2016-18
1228,2.0855,222.2583,36.0155,2016-18
1229,2.2020,222.1623,36.0173,2016-18
1230,1.9910,222.3746,36.0137,2016-18
1231,2.7004,221.1376,36.0270,2016-18
1232,2.6116,221.5075,36.0253,2016-18
1233,2.9374,220.6902,36.0319,2016-18
1234,2.3105,222.0017,36.0195,2016-18
