Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/04/2017 04:00:01,2,1.1360,1.0669,1.1015,21.1185,21.0884,37.0311,37.0317,5.8780,5.8846
15/04/2017 06:00:01,2,1.1266,1.0575,1.0920,20.8767,20.8469,37.0378,37.0383,5.8440,5.8502
15/04/2017 08:00:08,2,1.1185,1.0493,1.0839,20.6014,20.5689,37.0426,37.0433,5.8117,5.8174
15/04/2017 10:00:00,2,1.1152,1.0458,1.0805,20.4107,20.4094,37.0410,37.0421,5.8951,5.8955
15/04/2017 12:00:00,2,1.1064,1.0375,1.0720,20.6722,21.5608,37.0392,37.0385,6.5805,6.1281
15/04/2017 14:00:03,2,1.1058,1.0366,1.0712,20.7982,22.9845,37.0408,37.0550,7.7248,6.3216
15/04/2017 16:00:01,2,1.1179,1.0486,1.0832,20.8818,23.4516,37.0413,37.1075,8.4267,6.4300
15/04/2017 18:00:05,2,1.1164,1.0475,1.0819,20.8895,22.7817,37.0452,37.1225,7.7621,6.4284
15/04/2017 20:00:04,2,1.1146,1.0454,1.0800,21.0488,21.8836,37.0588,37.1131,6.4944,6.4346
15/04/2017 22:00:09,2,1.1192,1.0501,1.0846,21.3214,21.3186,37.1014,37.1078,6.1937,6.2925
16/04/2017 00:00:07,2,1.1040,1.0350,1.0695,20.9748,20.9450,37.1099,37.1105,6.1022,6.1040
16/04/2017 02:00:04,2,1.0958,1.0266,1.0612,20.6152,20.5851,37.1148,37.1154,5.9488,5.9511
16/04/2017 04:00:09,2,1.0884,1.0192,1.0538,20.2828,20.2525,37.1207,37.1214,5.8226,5.8255
16/04/2017 06:00:08,2,1.0785,1.0093,1.0439,19.9653,19.9329,37.1278,37.1287,5.7339,5.7371
16/04/2017 08:00:03,2,1.0787,1.0094,1.0441,19.7775,19.7713,37.1338,37.1354,5.6813,5.6882
16/04/2017 10:00:03,2,1.0746,1.0055,1.0401,20.0565,20.2540,37.1367,37.1430,5.9756,5.9335
16/04/2017 12:00:03,2,1.1018,1.0324,1.0671,20.2523,22.0712,37.1325,37.1635,6.9166,6.1505
16/04/2017 14:00:07,2,1.1195,1.0504,1.0849,20.3809,24.1344,37.1299,37.2170,7.9403,6.2563
16/04/2017 16:00:05,2,1.1349,1.0659,1.1004,20.4985,24.1975,37.1237,37.2130,8.1387,6.2126
16/04/2017 18:00:09,2,1.1542,1.0850,1.1196,20.5833,23.0630,37.1158,37.1880,7.5309,6.2183
16/04/2017 20:00:08,2,1.1711,1.1019,1.1365,20.5884,22.0703,37.1129,37.1694,6.6246,6.3310
16/04/2017 22:00:00,2,1.1783,1.1091,1.1437,20.5690,21.3991,37.1128,37.1643,5.7985,6.4803
17/04/2017 00:00:01,2,1.1703,1.1013,1.1358,20.5758,21.0211,37.1188,37.1627,5.3071,6.3952
17/04/2017 02:00:09,2,1.1699,1.1008,1.1354,20.6180,20.8598,37.1324,37.1707,5.0740,6.2473
17/04/2017 04:00:06,2,1.1650,1.0953,1.1302,20.6895,20.7423,37.1606,37.1741,5.5033,5.9883
17/04/2017 06:00:03,2,1.1551,1.0865,1.1208,20.6687,20.6617,37.1800,37.1810,5.7483,5.7884
17/04/2017 08:00:03,2,1.1528,1.0839,1.1184,20.6400,20.6584,37.1819,37.1845,5.5923,5.6497
17/04/2017 10:00:05,2,1.1537,1.0845,1.1191,20.8228,20.9570,37.1843,37.1872,5.7943,5.7539
17/04/2017 12:00:00,2,1.1696,1.1001,1.1349,21.1789,21.7137,37.1907,37.1943,6.3362,6.0730
17/04/2017 14:00:03,2,1.1745,1.1056,1.1400,21.3853,22.3708,37.2037,37.2020,7.1012,6.3901
17/04/2017 16:00:02,2,1.1981,1.1290,1.1636,21.3823,22.6523,37.2125,37.2101,7.7319,6.4374
17/04/2017 18:00:08,2,1.2039,1.1346,1.1692,21.4798,22.2657,37.2130,37.2185,7.3555,6.5129
17/04/2017 20:00:07,2,1.2067,1.1377,1.1722,21.5761,21.8321,37.2171,37.2255,6.3788,6.5445
17/04/2017 22:00:08,2,1.2111,1.1422,1.1766,21.5113,21.4820,37.2397,37.2408,6.2652,6.2688
18/04/2017 00:00:00,2,1.2051,1.1361,1.1706,21.1687,21.1364,37.2663,37.2676,6.0989,6.1024
18/04/2017 02:00:06,2,1.1984,1.1293,1.1639,20.8567,20.8261,37.2948,37.2960,6.0154,6.0218
18/04/2017 04:00:06,2,1.1922,1.1230,1.1576,20.6016,20.5731,37.3183,37.3191,5.9604,5.9641
18/04/2017 06:00:09,2,1.1859,1.1170,1.1514,20.3499,20.3182,37.3383,37.3393,5.9243,5.9288
18/04/2017 08:00:05,2,1.1893,1.1202,1.1547,20.1758,20.1734,37.3511,37.3530,5.8857,5.8986
18/04/2017 10:00:05,2,1.1852,1.1162,1.1507,20.3240,20.6786,37.3561,37.3688,6.2389,6.0430
18/04/2017 12:00:09,2,1.1974,1.1283,1.1629,20.4180,21.6069,37.3551,37.3971,7.1391,6.2022
18/04/2017 14:00:07,2,1.1902,1.1212,1.1557,20.5260,21.8749,37.3558,37.4280,8.0269,6.3363
18/04/2017 16:00:00,2,1.1872,1.1182,1.1527,21.1010,21.3889,37.4036,37.4402,6.7824,6.5209
18/04/2017 18:00:09,2,1.1915,1.1223,1.1569,21.2196,21.1961,37.4450,37.4454,6.4752,6.4770
18/04/2017 20:00:05,2,1.1954,1.1264,1.1609,20.9929,20.9721,37.4448,37.4451,6.2760,6.2790
18/04/2017 22:00:06,2,1.2149,1.1456,1.1802,20.7460,20.7200,37.4398,37.4401,6.0990,6.1007
19/04/2017 00:00:05,2,1.2065,1.1374,1.1719,20.4110,20.3766,37.4420,37.4431,5.9704,5.9738
19/04/2017 02:00:03,2,1.2166,1.1469,1.1818,20.1006,20.0719,37.4478,37.4479,5.8992,5.9026
19/04/2017 04:00:06,2,1.2196,1.1507,1.1852,19.9702,19.9491,37.4588,37.4593,5.8439,5.8528
19/04/2017 06:00:08,2,1.2111,1.1418,1.1765,19.7798,19.7575,37.4642,37.4645,5.7495,5.7531
19/04/2017 08:00:05,2,1.2285,1.1592,1.1939,19.5928,19.5750,37.4665,37.4670,5.6560,5.6603
19/04/2017 10:00:05,2,1.2214,1.1525,1.1869,19.5012,19.5501,37.4672,37.4700,5.6664,5.6509
19/04/2017 12:00:07,2,1.2322,1.1630,1.1976,19.5740,21.1535,37.4617,37.5003,6.4906,5.9443
19/04/2017 14:00:04,2,1.2191,1.1503,1.1847,19.6435,21.4591,37.4544,37.5297,6.8153,6.2135
19/04/2017 16:00:03,2,1.2218,1.1529,1.1873,20.4400,21.0608,37.4859,37.5325,6.6708,6.3568
19/04/2017 18:00:06,2,1.2090,1.1398,1.1744,20.6595,20.6303,37.5276,37.5283,6.2910,6.2934
19/04/2017 20:00:09,2,1.2031,1.1341,1.1686,20.3625,20.3342,37.5283,37.5289,6.1356,6.1402
19/04/2017 22:00:05,2,1.2003,1.1313,1.1658,20.0969,20.0689,37.5292,37.5298,6.0229,6.0286
20/04/2017 00:00:07,2,1.1971,1.1279,1.1625,19.8417,19.8138,37.5321,37.5327,5.9417,5.9480
20/04/2017 02:00:03,2,1.1886,1.1193,1.1540,19.6263,19.5990,37.5324,37.5330,5.9132,5.9193
20/04/2017 04:00:04,2,1.1773,1.1083,1.1428,19.4360,19.4088,37.5314,37.5319,5.9010,5.9081
20/04/2017 06:00:03,2,1.1708,1.1016,1.1362,19.2267,19.1998,37.5332,37.5337,5.8706,5.8752
20/04/2017 08:00:09,2,1.1671,1.0981,1.1326,18.9980,18.9750,37.5375,37.5379,5.7884,5.7918
20/04/2017 10:00:01,2,1.1638,1.0948,1.1293,18.8840,18.9133,37.5421,37.5441,5.7167,5.7374
20/04/2017 12:00:02,2,1.1592,1.0900,1.1246,18.9136,19.4447,37.5416,37.5660,5.9082,5.8821
20/04/2017 14:00:04,2,1.1552,1.0861,1.1207,18.9966,20.1408,37.5377,37.5850,6.3003,6.1759
20/04/2017 16:00:07,2,1.1471,1.0781,1.1126,19.0659,20.4312,37.5336,37.5908,6.4643,6.3038
20/04/2017 18:00:06,2,1.1389,1.0699,1.1044,19.0990,19.9054,37.5345,37.5809,5.6702,6.2307
20/04/2017 20:00:07,2,1.1314,1.0623,1.0969,19.4939,19.4903,37.5692,37.5746,5.8873,6.0254
20/04/2017 22:00:02,2,1.1246,1.0555,1.0901,19.1834,19.1527,37.5769,37.5776,5.8873,5.8913
21/04/2017 00:00:07,2,1.1160,1.0469,1.0814,18.8948,18.8670,37.5790,37.5795,5.7979,5.8015
21/04/2017 02:00:05,2,1.1052,1.0361,1.0706,18.6506,18.6206,37.5779,37.5784,5.7310,5.7367
21/04/2017 04:00:07,2,1.0981,1.0290,1.0635,18.4066,18.3759,37.5776,37.5782,5.7063,5.7126
21/04/2017 06:00:05,2,1.0910,1.0218,1.0564,18.1615,18.1326,37.5781,37.5786,5.6689,5.6733
21/04/2017 08:00:07,2,1.0885,1.0194,1.0540,17.9434,17.9228,37.5815,37.5823,5.6114,5.6156
21/04/2017 10:00:04,2,1.0837,1.0147,1.0492,17.9943,18.6428,37.5851,37.6000,6.0535,5.7698
21/04/2017 12:00:07,2,1.0874,1.0182,1.0528,18.0753,19.9259,37.5864,37.6331,6.6670,6.0549
21/04/2017 14:00:08,2,1.0840,1.0149,1.0495,18.2729,21.9547,37.5838,37.6600,7.4115,6.2725
21/04/2017 16:00:01,2,1.0740,1.0050,1.0395,18.4215,22.6249,37.5793,37.6746,7.5051,6.4503
21/04/2017 18:00:05,2,1.0656,0.9965,1.0310,18.4960,21.1547,37.5807,37.6142,6.9004,6.2698
21/04/2017 20:00:00,2,1.0596,0.9905,1.0250,18.5465,20.2893,37.5858,37.5898,6.0975,6.2584
21/04/2017 22:00:08,2,1.0517,0.9829,1.0173,18.7498,19.5994,37.5893,37.5823,5.4843,6.2015
22/04/2017 00:00:04,2,1.0451,0.9761,1.0106,19.1521,19.1881,37.5860,37.5849,5.7903,5.9874
22/04/2017 02:00:00,2,1.0407,0.9714,1.0061,18.9163,18.8882,37.5831,37.5835,5.8272,5.8301
22/04/2017 04:00:05,2,1.0321,0.9629,0.9975,18.6017,18.5754,37.5803,37.5806,5.7056,5.7079
22/04/2017 06:00:09,2,1.0274,0.9584,0.9929,18.3246,18.2992,37.5786,37.5789,5.5907,5.5931
22/04/2017 08:00:02,2,1.0301,0.9610,0.9956,18.0710,18.0588,37.5839,37.5849,5.4599,5.4666
22/04/2017 10:00:04,2,1.0460,0.9769,1.0114,18.2110,18.3371,37.5854,37.5897,5.6371,5.6340
22/04/2017 12:00:08,2,1.0580,0.9888,1.0234,18.3617,19.3147,37.5835,37.5867,6.5781,5.9828
22/04/2017 14:00:04,2,1.0666,0.9976,1.0321,18.4277,20.1593,37.5809,37.5927,7.1512,6.2443
22/04/2017 16:00:01,2,1.0575,0.9884,1.0230,18.4331,19.8966,37.5743,37.5951,6.4727,6.2900
22/04/2017 18:00:07,2,1.0494,0.9804,1.0149,18.4419,19.5318,37.5673,37.5933,5.5960,6.2356
22/04/2017 20:00:00,2,1.0445,0.9755,1.0100,18.4478,19.2645,37.5623,37.5814,4.8433,6.2010
22/04/2017 22:00:02,2,1.0385,0.9694,1.0039,18.4887,19.1344,37.5599,37.5786,4.2248,6.2315
23/04/2017 00:00:03,2,1.0369,0.9678,1.0024,18.5825,18.9240,37.5604,37.5574,4.1538,6.1791
23/04/2017 02:00:03,2,1.0288,0.9595,0.9941,18.7122,18.6919,37.5370,37.5371,5.7273,5.7766
23/04/2017 04:00:01,2,1.0255,0.9564,0.9909,18.5530,18.5336,37.5294,37.5301,5.7396,5.7486
23/04/2017 06:00:09,2,1.0246,0.9556,0.9901,18.3795,18.3606,37.5109,37.5116,5.7012,5.7095
23/04/2017 08:00:08,2,1.0545,0.9853,1.0199,18.2137,18.1940,37.4947,37.4958,5.6770,5.6856
23/04/2017 10:00:06,2,1.0855,1.0164,1.0509,18.0961,18.0831,37.4935,37.4951,5.7409,5.7504
23/04/2017 12:00:01,2,1.1322,1.0631,1.0977,18.1066,18.1357,37.4995,37.5037,5.7604,5.7977
23/04/2017 14:00:03,2,1.1557,1.0865,1.1211,18.1997,19.3684,37.5018,37.5418,6.4053,5.9944
23/04/2017 16:00:00,2,1.1527,1.0836,1.1182,18.2098,19.3319,37.5015,37.5750,6.0981,6.1500
23/04/2017 18:00:06,2,1.1491,1.0800,1.1145,18.2423,19.2941,37.4999,37.5769,5.7166,6.2318
23/04/2017 20:00:00,2,1.1396,1.0706,1.1051,18.2474,18.9144,37.5018,37.5517,5.1741,6.1704
23/04/2017 22:00:02,2,1.1342,1.0650,1.0996,18.2551,18.5833,37.5029,37.5399,4.7011,6.1270
24/04/2017 00:00:01,2,1.1411,1.0718,1.1064,18.3553,18.3458,37.5265,37.5296,5.5535,5.6777
24/04/2017 02:00:08,2,1.1383,1.0691,1.1037,18.2562,18.2422,37.5329,37.5341,5.6051,5.6132
24/04/2017 04:00:04,2,1.1394,1.0705,1.1050,18.1583,18.1462,37.5391,37.5400,5.5666,5.5738
24/04/2017 06:00:00,2,1.1518,1.0827,1.1173,18.0757,18.0651,37.5432,37.5440,5.5000,5.5074
24/04/2017 08:00:00,2,1.1780,1.1088,1.1434,18.0277,18.0308,37.5499,37.5518,5.4208,5.4398
24/04/2017 10:00:02,2,1.2229,1.1536,1.1883,18.0961,18.2429,37.5503,37.5625,5.5508,5.5681
24/04/2017 12:00:02,2,1.2632,1.1942,1.2287,18.1573,18.3008,37.5524,37.5695,5.4676,5.6462
24/04/2017 14:00:01,2,1.2848,1.2157,1.2502,18.2118,19.2000,37.5531,37.5974,5.8438,5.8325
24/04/2017 16:00:08,2,1.2858,1.2166,1.2512,18.2679,20.5966,37.5488,37.6372,6.4279,6.0083
24/04/2017 18:00:02,2,1.2682,1.1990,1.2336,18.3539,19.4513,37.5476,37.6065,5.9814,6.0597
24/04/2017 20:00:04,2,1.2601,1.1910,1.2256,18.4017,18.9256,37.5521,37.6010,5.5527,6.1646
24/04/2017 22:00:09,2,1.2552,1.1862,1.2207,18.4083,18.9276,37.5550,37.6116,5.0338,6.2557
25/04/2017 00:00:04,2,1.2500,1.1810,1.2155,18.4889,18.9321,37.5636,37.6157,4.8152,6.2777
25/04/2017 02:00:07,2,1.2414,1.1719,1.2066,18.6118,18.8516,37.5801,37.6167,5.1158,6.1536
25/04/2017 04:00:00,2,1.2325,1.1636,1.1981,18.7098,18.7772,37.6040,37.6184,5.6970,5.9990
25/04/2017 06:00:05,2,1.2287,1.1597,1.1942,18.6979,18.6869,37.6196,37.6208,5.8792,5.8967
25/04/2017 08:00:04,2,1.2556,1.1864,1.2210,18.6145,18.6379,37.6236,37.6260,5.7680,5.8090
25/04/2017 10:00:08,2,1.2896,1.2205,1.2551,18.6638,19.2019,37.6252,37.6383,5.9676,5.8956
25/04/2017 12:00:08,2,1.3206,1.2515,1.2860,18.8295,20.4928,37.6278,37.6539,6.4878,6.1418
25/04/2017 14:00:09,2,1.3428,1.2735,1.3081,19.0082,21.1903,37.6264,37.6674,7.1635,6.3036
25/04/2017 16:00:06,2,1.3248,1.2559,1.2904,19.0679,21.1705,37.6256,37.6658,7.7685,6.3375
25/04/2017 18:00:06,2,1.3187,1.2496,1.2842,19.1646,20.6657,37.6243,37.6430,7.4510,6.3276
25/04/2017 20:00:00,2,1.3020,1.2328,1.2674,19.8878,20.1667,37.6210,37.6178,6.3323,6.3399
25/04/2017 22:00:00,2,1.2953,1.2265,1.2609,19.8241,19.7861,37.6004,37.6022,6.2488,6.2533
26/04/2017 00:00:06,2,1.2856,1.2168,1.2512,19.5812,19.5570,37.5893,37.5914,6.2440,6.2491
26/04/2017 02:00:08,2,1.2745,1.2056,1.2401,19.3609,19.3356,37.5820,37.5846,6.2814,6.2857
26/04/2017 04:00:08,2,1.2672,1.1984,1.2328,19.1099,19.0857,37.5826,37.5843,6.3598,6.3623
26/04/2017 06:00:00,2,1.2696,1.2007,1.2352,18.8759,18.8522,37.5898,37.5919,6.4395,6.4420
26/04/2017 08:00:06,2,1.3015,1.2325,1.2670,18.7102,18.6961,37.5994,37.6019,6.5147,6.5179
26/04/2017 10:00:04,2,1.3511,1.2823,1.3167,18.8366,18.8367,37.6057,37.6065,6.6865,6.6838
26/04/2017 12:00:06,2,1.3923,1.3237,1.3580,19.0608,19.0647,37.6117,37.6116,6.8465,6.8353
26/04/2017 14:00:06,2,1.4267,1.3577,1.3922,19.2452,19.2458,37.6149,37.6157,6.9462,6.9361
26/04/2017 16:00:04,2,1.4119,1.3428,1.3773,19.2344,19.2108,37.6223,37.6238,6.9586,6.9510
26/04/2017 18:00:05,2,1.3928,1.3238,1.3583,18.9669,18.9284,37.6356,37.6368,6.8758,6.8755
26/04/2017 20:00:03,2,1.3747,1.3056,1.3401,18.6996,18.6682,37.6462,37.6469,6.7701,6.7745
26/04/2017 22:00:00,2,1.3593,1.2901,1.3247,18.4982,18.4706,37.6536,37.6540,6.7023,6.7065
