Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/06/2017 18:00:08,6,1.3808,1.1214,1.2530,12.1007,11.8941,31.1720,29.1709,6.8292,8.4693,66.7023,59.3142,0.0095,0.0116
27/06/2017 20:00:07,6,1.3738,1.1143,1.2460,12.0756,11.8220,31.1628,29.6245,6.6380,8.4275,66.4880,60.1370,0.0095,0.0111
27/06/2017 22:00:04,6,1.3662,1.1067,1.2384,12.0491,11.7509,31.1531,30.1376,6.4602,8.3570,66.2266,60.8437,0.0096,0.0106
28/06/2017 00:00:05,6,1.3660,1.1065,1.2382,12.0107,11.7206,31.0940,30.4968,6.4336,8.2641,65.5473,60.6291,0.0097,0.0103
28/06/2017 02:00:06,6,1.3826,1.1233,1.2549,11.9082,11.6849,30.8260,30.3127,6.8422,8.2659,63.2647,58.4973,0.0101,0.0106
28/06/2017 04:00:06,6,1.4017,1.1424,1.2740,11.7894,11.6286,30.4205,30.0145,7.3528,8.2975,59.8867,56.0649,0.0106,0.0110
28/06/2017 06:00:03,6,1.4160,1.1567,1.2883,11.7646,11.5575,30.2908,29.8329,7.2554,8.3310,58.8980,54.3185,0.0108,0.0112
28/06/2017 08:00:07,6,1.4145,1.1553,1.2868,11.7984,11.4826,30.4372,29.6974,6.9062,8.3474,59.5648,53.4203,0.0107,0.0113
28/06/2017 10:00:07,6,1.3983,1.1388,1.2706,11.7615,11.7081,30.1701,29.5527,7.0489,8.3311,57.9727,53.2336,0.0109,0.0115
28/06/2017 12:00:07,6,1.3991,1.1396,1.2713,11.8787,12.9328,30.6725,28.9306,6.9639,8.4269,59.7173,52.0792,0.0103,0.0122
28/06/2017 14:00:09,6,1.3884,1.1290,1.2607,12.0194,13.7860,31.4758,28.4865,7.0336,8.4350,61.5343,51.5587,0.0093,0.0127
28/06/2017 16:00:09,6,1.3723,1.1127,1.2445,12.0899,13.8451,32.1934,28.3643,7.1500,8.4282,62.1650,51.6690,0.0085,0.0128
28/06/2017 18:00:09,6,1.3667,1.1071,1.2389,12.1165,13.3698,32.7016,28.3575,7.0537,8.4105,62.6530,52.0009,0.0080,0.0129
28/06/2017 20:00:03,6,1.3577,1.0980,1.2298,12.1185,13.1952,33.1561,28.3466,7.0615,8.4156,62.7980,52.3311,0.0075,0.0129
28/06/2017 22:00:09,6,1.3510,1.0914,1.2232,12.1102,13.0776,33.5064,28.2808,7.1009,8.4542,62.9265,52.9028,0.0071,0.0130
29/06/2017 00:00:09,6,1.3521,1.0925,1.2242,12.1003,13.1409,33.7542,28.2521,7.1452,8.4924,63.1755,53.7244,0.0069,0.0129
29/06/2017 02:00:04,6,1.3617,1.1020,1.2338,12.0937,13.0902,33.9373,28.2475,7.1542,8.5125,63.5529,54.2550,0.0067,0.0129
29/06/2017 04:00:04,6,1.3739,1.1142,1.2460,12.0880,12.9629,34.0817,28.2610,7.1250,8.5153,63.9793,54.5592,0.0065,0.0128
29/06/2017 06:00:00,6,1.3776,1.1179,1.2497,12.0825,12.7686,34.2018,28.3145,7.0801,8.5293,64.4073,55.0738,0.0064,0.0127
29/06/2017 08:00:01,6,1.3726,1.1129,1.2447,12.0768,12.4555,34.3276,28.4599,7.0200,8.5404,64.9193,56.1453,0.0063,0.0124
29/06/2017 10:00:08,6,1.3657,1.1060,1.2378,12.0873,12.8226,34.4641,28.5397,7.0995,8.4862,65.5167,56.7176,0.0061,0.0123
29/06/2017 12:00:00,6,1.3580,1.0983,1.2301,12.0972,12.9041,34.5983,28.5605,7.1414,8.5096,66.1304,57.5000,0.0059,0.0122
29/06/2017 14:00:09,6,1.3484,1.0887,1.2205,12.1252,13.4210,34.7183,28.6636,7.2526,8.4872,66.6246,58.0900,0.0057,0.0120
29/06/2017 16:00:05,6,1.3400,1.0803,1.2121,12.1509,13.6910,34.8318,28.7286,7.2810,8.4625,66.9676,58.2702,0.0055,0.0119
29/06/2017 18:00:06,6,1.3315,1.0718,1.2036,12.1595,13.7597,34.9044,28.5979,7.1309,8.5124,67.0906,57.6317,0.0054,0.0121
29/06/2017 20:00:05,6,1.3255,1.0658,1.1976,12.1611,13.4154,34.9505,28.4652,6.9280,8.5965,67.1271,56.5479,0.0054,0.0123
29/06/2017 22:00:03,6,1.3242,1.0644,1.1962,12.1625,12.7805,34.9926,28.5114,6.7549,8.5991,67.1022,55.9387,0.0054,0.0123
