Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2016 18:00:00,6,1.3167,1.0570,1.1888,15.0935,15.3429,38.7362,38.7597,7.1283,7.2121,58.8702,58.7805,0.0031,0.0031
08/05/2016 20:00:03,6,1.3017,1.0419,1.1737,15.0691,15.0434,38.7574,38.7579,7.1839,7.1858,58.7952,58.7959,0.0031,0.0031
08/05/2016 22:00:05,6,1.2903,1.0306,1.1624,14.7963,14.7703,38.7627,38.7631,7.1407,7.1420,58.8273,58.8284,0.0031,0.0031
09/05/2016 00:00:06,6,1.2771,1.0173,1.1492,14.5465,14.5247,38.7666,38.7667,7.0633,7.0645,58.8998,58.9003,0.0031,0.0031
09/05/2016 02:00:04,6,1.2664,1.0067,1.1385,14.3037,14.2810,38.7680,38.7681,6.9641,6.9653,58.9509,58.9513,0.0031,0.0031
09/05/2016 04:00:07,6,1.2564,0.9967,1.1285,14.0291,14.0055,38.7704,38.7706,6.8529,6.8540,59.0090,59.0100,0.0032,0.0032
09/05/2016 06:00:02,6,1.2493,0.9896,1.1214,13.7612,13.7382,38.7726,38.7729,6.7426,6.7441,59.0778,59.0799,0.0032,0.0032
09/05/2016 08:00:00,6,1.2572,0.9975,1.1293,13.5804,13.5678,38.7704,38.7704,6.6984,6.7067,59.1183,59.1174,0.0032,0.0032
09/05/2016 10:00:01,6,1.2749,1.0150,1.1469,13.6470,14.4708,38.7683,38.7700,6.8362,6.8208,59.1694,59.1842,0.0032,0.0032
09/05/2016 12:00:07,6,1.3038,1.0440,1.1759,13.7610,16.2063,38.7647,38.7680,7.3568,6.9352,59.2068,59.1637,0.0031,0.0031
09/05/2016 14:00:07,6,1.3175,1.0577,1.1895,13.8833,17.8317,38.7630,38.7720,8.0330,6.9528,59.2875,59.0748,0.0031,0.0031
09/05/2016 16:00:05,6,1.3113,1.0516,1.1834,13.9593,17.9531,38.7629,38.7400,8.2048,6.7930,59.4306,58.4186,0.0030,0.0031
09/05/2016 18:00:03,6,1.2996,1.0398,1.1717,13.9978,17.1706,38.7618,38.7053,7.8527,6.6890,59.5674,58.0647,0.0030,0.0031
09/05/2016 20:00:00,6,1.2872,1.0275,1.1593,14.0376,16.3768,38.7583,38.6923,7.2631,6.6717,59.6943,58.0446,0.0031,0.0031
09/05/2016 22:00:00,6,1.2722,1.0125,1.1443,14.0824,15.9008,38.7542,38.6883,6.8587,6.6617,59.8084,58.1196,0.0032,0.0031
10/05/2016 00:00:02,6,1.2600,1.0003,1.1321,14.0684,15.4109,38.7492,38.6881,6.4793,6.6729,59.8106,58.2734,0.0032,0.0031
10/05/2016 02:00:04,6,1.2488,0.9891,1.1209,14.0799,14.9655,38.7428,38.6845,6.0996,6.7084,59.7912,58.3815,0.0033,0.0031
10/05/2016 04:00:06,6,1.2380,0.9783,1.1101,14.1399,14.6362,38.7354,38.6820,5.8383,6.6402,59.5392,58.4914,0.0033,0.0031
10/05/2016 06:00:05,6,1.2296,0.9699,1.1017,14.2410,14.3054,38.7178,38.6879,6.0329,6.4599,59.0141,58.6775,0.0032,0.0031
10/05/2016 08:00:08,6,1.2308,0.9712,1.1030,14.0927,14.0881,38.6968,38.6970,6.2698,6.2740,58.8226,58.8233,0.0032,0.0032
10/05/2016 10:00:07,6,1.2525,0.9927,1.1246,14.1080,14.2773,38.6945,38.6886,6.2082,6.3065,58.8598,58.7471,0.0032,0.0032
10/05/2016 12:00:02,6,1.2750,1.0152,1.1470,14.1514,14.8521,38.6959,38.6733,6.2526,6.3565,58.9797,58.5192,0.0032,0.0032
10/05/2016 14:00:02,6,1.2978,1.0382,1.1699,14.2390,16.0183,38.6971,38.6498,6.6566,6.4316,59.1126,58.0731,0.0031,0.0032
10/05/2016 16:00:07,6,1.3003,1.0407,1.1725,14.3316,17.1933,38.6993,38.6379,7.1736,6.5319,59.2567,57.6284,0.0031,0.0032
10/05/2016 18:00:04,6,1.2910,1.0314,1.1632,14.3611,17.2281,38.6979,38.6313,7.2539,6.6052,59.3376,57.3350,0.0031,0.0032
10/05/2016 20:00:03,6,1.2816,1.0219,1.1537,14.3732,16.6016,38.6976,38.6477,6.9097,6.4965,59.4504,57.8936,0.0031,0.0031
10/05/2016 22:00:03,6,1.2671,1.0074,1.1392,14.3773,16.0303,38.6954,38.6888,6.5133,6.4942,59.5378,58.5971,0.0032,0.0031
