Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
14/01/2017 00:00:03,6,1.1917,0.9319,1.0637,25.1390,25.0930,37.8122,37.8139,6.2852,6.2851,30.8636,30.8681,0.0025,0.0025
14/01/2017 02:00:02,6,1.1857,0.9259,1.0578,24.5077,24.4620,37.8174,37.8189,6.1788,6.1800,30.9711,30.9744,0.0025,0.0025
14/01/2017 04:00:02,6,1.1781,0.9183,1.0502,23.8963,23.8491,37.8263,37.8278,6.0942,6.0959,31.1303,31.1348,0.0026,0.0026
14/01/2017 06:00:04,6,1.1637,0.9041,1.0359,23.2111,23.1618,37.8519,37.8538,5.9989,6.0024,31.4401,31.4477,0.0026,0.0026
14/01/2017 08:00:03,6,1.1487,0.8891,1.0208,22.8541,22.8305,37.8971,37.8998,6.1059,6.1089,31.9129,31.9261,0.0026,0.0026
14/01/2017 10:00:03,6,1.1403,0.8806,1.0124,23.3180,23.4264,37.9383,37.9447,6.4242,6.4220,32.3535,32.3858,0.0025,0.0025
14/01/2017 12:00:00,6,1.1339,0.8742,1.0060,23.9068,25.1391,37.9661,37.9931,7.1508,6.5967,32.6250,32.8778,0.0024,0.0024
14/01/2017 14:00:00,6,1.1276,0.8678,0.9997,24.3994,27.2894,38.0038,38.1181,8.5188,6.6314,32.8797,34.0252,0.0023,0.0024
14/01/2017 16:00:07,6,1.1234,0.8636,0.9955,24.8752,29.1343,38.0486,38.4225,9.6557,6.7136,33.1634,36.6789,0.0021,0.0022
14/01/2017 18:00:07,6,1.1172,0.8574,0.9893,25.1976,30.2238,38.0990,38.6327,10.3326,6.8197,33.4346,38.7500,0.0020,0.0021
14/01/2017 20:00:00,6,1.1169,0.8571,0.9890,25.2620,28.8061,38.1160,38.4233,9.6836,6.8716,33.5657,37.2813,0.0020,0.0020
14/01/2017 22:00:04,6,1.1248,0.8650,0.9969,25.1973,27.5584,38.1004,38.2948,8.3810,6.9156,33.5757,36.2075,0.0022,0.0021
15/01/2017 00:00:05,6,1.1318,0.8720,1.0038,25.2376,26.0027,38.0865,38.2068,7.1711,7.0733,33.9164,35.2411,0.0023,0.0021
15/01/2017 02:00:02,6,1.1430,0.8834,1.0152,25.0774,25.0354,38.1468,38.1486,6.7850,6.7866,34.8423,34.8502,0.0023,0.0023
15/01/2017 04:00:07,6,1.1373,0.8775,1.0094,24.5426,24.5074,38.1718,38.1726,6.5984,6.5998,35.1317,35.1329,0.0023,0.0023
15/01/2017 06:00:06,6,1.1308,0.8710,1.0029,24.1494,24.1228,38.1899,38.1902,6.4303,6.4318,35.3781,35.3781,0.0024,0.0024
15/01/2017 08:00:02,6,1.1233,0.8636,0.9954,24.0399,24.0848,38.2047,38.2051,6.3708,6.4031,35.5772,35.5658,0.0023,0.0023
15/01/2017 10:00:08,6,1.1138,0.8540,0.9858,24.2030,25.0118,38.2608,38.2289,6.7052,6.5585,35.9790,35.7481,0.0022,0.0023
15/01/2017 12:00:00,6,1.1116,0.8518,0.9837,24.5183,27.6533,38.2953,38.2028,7.8544,6.6665,36.2678,35.6198,0.0021,0.0022
15/01/2017 14:00:05,6,1.1149,0.8550,0.9869,24.8090,28.9979,38.2991,38.2326,8.6252,6.6431,36.4119,35.3900,0.0020,0.0022
15/01/2017 16:00:07,6,1.1358,0.8761,1.0079,24.8628,28.3284,38.2683,38.2885,7.7976,6.5452,36.4488,35.5187,0.0020,0.0021
15/01/2017 18:00:00,6,1.1527,0.8930,1.0249,24.9559,28.2898,38.2502,38.2476,6.6984,6.7021,36.7327,34.5938,0.0021,0.0021
15/01/2017 20:00:00,6,1.1652,0.9053,1.0372,24.9354,27.5899,38.2408,38.1659,6.2906,7.1291,36.9330,33.9172,0.0022,0.0022
15/01/2017 22:00:01,6,1.1892,0.9293,1.0612,24.9433,26.8011,38.2474,38.1187,6.1139,7.2783,37.2218,33.8799,0.0023,0.0022
16/01/2017 00:00:00,6,1.2083,0.9484,1.0803,24.9875,25.8230,38.2674,38.1403,5.9609,7.0361,37.6226,34.4463,0.0023,0.0022
16/01/2017 02:00:05,6,1.2195,0.9597,1.0916,25.0250,25.2950,38.2861,38.1809,5.5254,6.7202,37.9249,35.2401,0.0024,0.0023
16/01/2017 04:00:03,6,1.2192,0.9594,1.0912,25.0228,24.9151,38.2765,38.2197,5.7712,6.2188,36.9236,36.1065,0.0024,0.0023
16/01/2017 06:00:05,6,1.2195,0.9597,1.0916,24.8200,24.8047,38.2373,38.2381,5.9944,6.0026,36.4104,36.4110,0.0024,0.0024
16/01/2017 08:00:01,6,1.2130,0.9534,1.0852,24.7978,24.8230,38.2587,38.2629,5.9692,6.0252,36.6655,36.6988,0.0023,0.0023
16/01/2017 10:00:06,6,1.2058,0.9461,1.0779,25.0130,25.4681,38.2976,38.3040,6.1296,6.2847,36.8813,37.1026,0.0023,0.0022
16/01/2017 12:00:04,6,1.2136,0.9539,1.0857,25.3684,27.6204,38.3316,38.2271,6.8099,6.6730,37.1016,36.4643,0.0022,0.0021
16/01/2017 14:00:02,6,1.2324,0.9726,1.1045,25.7480,29.4858,38.3561,38.1841,7.4839,6.4821,37.3155,35.2038,0.0021,0.0022
16/01/2017 16:00:06,6,1.2538,0.9941,1.1259,25.9800,28.9166,38.3840,38.2263,7.3825,6.4336,37.6903,35.5330,0.0021,0.0022
16/01/2017 18:00:00,6,1.2820,1.0221,1.1541,25.8996,28.4279,38.3806,38.2062,6.8569,6.4704,37.9163,35.0426,0.0021,0.0022
16/01/2017 20:00:03,6,1.2923,1.0324,1.1643,25.8418,27.5690,38.3973,38.1242,6.2602,6.6290,38.3744,34.2760,0.0022,0.0022
16/01/2017 22:00:06,6,1.3018,1.0421,1.1739,25.8189,26.8868,38.4030,38.0052,5.9653,6.7671,38.6818,33.3729,0.0023,0.0022
17/01/2017 00:00:03,6,1.2991,1.0395,1.1713,25.8199,26.4988,38.4117,38.0179,5.4645,6.7214,38.9154,33.6831,0.0024,0.0022
17/01/2017 02:00:05,6,1.2956,1.0359,1.1677,25.8330,26.1427,38.4200,38.0934,4.8554,6.5009,39.1138,34.3185,0.0026,0.0023
17/01/2017 04:00:03,6,1.2911,1.0314,1.1632,25.8250,25.7540,38.4241,38.1902,4.3638,6.1197,39.2589,35.3993,0.0028,0.0023
17/01/2017 06:00:05,6,1.2819,1.0222,1.1540,25.6731,25.5626,38.3400,38.2798,4.9746,5.2090,37.3773,36.6452,0.0026,0.0025
17/01/2017 08:00:07,6,1.2748,1.0151,1.1469,25.4122,25.3949,38.2920,38.2922,4.6702,4.6697,36.7347,36.7329,0.0026,0.0026
17/01/2017 10:00:03,6,1.2716,1.0119,1.1437,25.4529,25.8166,38.2919,38.2936,4.7475,4.3780,36.7498,36.4416,0.0026,0.0026
17/01/2017 12:00:05,6,1.2717,1.0119,1.1438,25.5585,27.1031,38.2931,38.2935,5.2870,4.4041,36.9389,35.4118,0.0025,0.0026
17/01/2017 14:00:09,6,1.2780,1.0181,1.1500,25.6976,27.7814,38.2987,38.2872,5.8942,5.0048,37.2938,35.0172,0.0024,0.0025
17/01/2017 16:00:08,6,1.3008,1.0406,1.1727,25.9559,27.5121,38.3220,38.2130,6.2983,5.7795,37.9431,34.9195,0.0023,0.0024
17/01/2017 18:00:04,6,1.3251,1.0647,1.1970,26.2706,27.0901,38.3650,38.2139,6.3253,6.2981,38.4536,35.2533,0.0023,0.0024
17/01/2017 20:00:02,6,1.3305,1.0704,1.2024,26.5943,26.5465,38.2796,38.2804,6.2944,6.3023,35.7081,35.6281,0.0024,0.0024
17/01/2017 22:00:06,6,1.3302,1.0701,1.2022,26.0754,26.0301,38.3221,38.3251,6.1349,6.1312,35.4216,35.3977,0.0024,0.0024
18/01/2017 00:00:00,6,1.3195,1.0593,1.1914,25.4625,25.4157,38.3782,38.3819,5.9675,5.9589,35.4360,35.4068,0.0025,0.0025
18/01/2017 02:00:00,6,1.3103,1.0501,1.1822,24.8417,24.7939,38.4347,38.4388,5.8440,5.8335,35.4448,35.4226,0.0025,0.0025
18/01/2017 04:00:04,6,1.2996,1.0395,1.1716,24.2200,24.1758,38.4920,38.4954,5.7473,5.7402,35.5340,35.5248,0.0026,0.0026
18/01/2017 06:00:03,6,1.2842,1.0242,1.1562,23.7182,23.6874,38.5490,38.5494,5.5538,5.5573,35.5808,35.5900,0.0026,0.0026
18/01/2017 08:00:03,6,1.2722,1.0122,1.1441,23.5560,23.6613,38.6185,38.5891,5.4531,5.5217,35.4815,35.7019,0.0026,0.0026
18/01/2017 10:00:07,6,1.2696,1.0098,1.1416,23.6972,24.5541,38.6537,38.6381,6.0844,5.5882,35.4990,35.6881,0.0026,0.0026
18/01/2017 12:00:02,6,1.2686,1.0088,1.1407,24.0565,25.5154,38.6500,38.6161,6.9647,5.5868,35.6808,34.9462,0.0025,0.0026
18/01/2017 14:00:02,6,1.2809,1.0213,1.1531,24.5724,26.1162,38.6147,38.3184,7.7651,5.8843,35.6835,33.8612,0.0023,0.0025
18/01/2017 16:00:08,6,1.3021,1.0424,1.1742,25.0010,26.4570,38.5380,37.9548,8.5289,6.2516,35.5395,32.7552,0.0022,0.0025
18/01/2017 18:00:06,6,1.3338,1.0740,1.2058,25.2865,26.6851,38.4569,37.7972,8.8747,6.6173,35.4653,32.6889,0.0021,0.0023
18/01/2017 20:00:02,6,1.3708,1.1112,1.2429,25.3965,26.3167,38.4000,37.8309,8.0018,6.8007,35.4737,33.4441,0.0022,0.0021
18/01/2017 22:00:00,6,1.3783,1.1185,1.2503,25.5608,25.7909,38.2740,37.8837,6.9970,6.8568,35.0734,33.9629,0.0022,0.0020
19/01/2017 00:00:03,6,1.3734,1.1138,1.2455,25.4611,25.3047,38.1422,37.9438,6.4495,6.8060,34.7133,34.4311,0.0022,0.0020
19/01/2017 02:00:05,6,1.3639,1.1043,1.2360,24.9219,24.8877,37.9788,37.9799,6.6075,6.6111,34.6018,34.6061,0.0021,0.0021
19/01/2017 04:00:08,6,1.3545,1.0949,1.2266,24.4833,24.4517,37.9803,37.9814,6.4692,6.4722,34.6608,34.6655,0.0021,0.0021
19/01/2017 06:00:04,6,1.3407,1.0812,1.2129,24.0334,23.9988,37.9799,37.9823,6.3018,6.3098,34.6592,34.6718,0.0021,0.0021
19/01/2017 08:00:00,6,1.3267,1.0672,1.1988,23.8070,23.8064,37.9783,37.9827,6.2603,6.2699,34.5979,34.6203,0.0021,0.0021
19/01/2017 10:00:03,6,1.3261,1.0665,1.1983,23.9209,24.4565,37.9624,38.0148,6.6002,6.4265,34.5000,34.8013,0.0021,0.0021
19/01/2017 12:00:08,6,1.3293,1.0695,1.2014,24.1547,25.8523,37.9540,38.0717,7.3460,6.5947,34.4469,35.1880,0.0020,0.0020
19/01/2017 14:00:01,6,1.3367,1.0769,1.2087,24.4783,26.7953,37.9717,38.0719,7.8468,6.6445,34.5468,35.1368,0.0020,0.0020
19/01/2017 16:00:06,6,1.3656,1.1060,1.2378,24.6525,27.2961,38.0056,38.0714,7.4963,6.6583,34.7974,35.1949,0.0020,0.0020
19/01/2017 18:00:09,6,1.3952,1.1352,1.2671,24.7664,26.8476,38.1027,38.0335,6.7407,6.8018,35.2778,34.9643,0.0020,0.0019
19/01/2017 20:00:00,6,1.4310,1.1712,1.3030,24.9315,25.8445,38.2382,37.9553,6.4246,7.0032,36.0246,34.3894,0.0022,0.0020
19/01/2017 22:00:09,6,1.4526,1.1928,1.3247,25.0754,25.0060,38.3054,37.9943,6.2663,6.8792,36.4909,34.6456,0.0023,0.0020
20/01/2017 00:00:09,6,1.4415,1.1819,1.3136,24.6776,24.6286,38.1566,38.1503,6.4222,6.4369,35.5852,35.5658,0.0022,0.0022
20/01/2017 02:00:07,6,1.4322,1.1726,1.3044,24.3009,24.2707,38.1559,38.1561,6.2195,6.2189,35.6077,35.6045,0.0022,0.0022
20/01/2017 04:00:05,6,1.4192,1.1595,1.2913,23.9312,23.9009,38.1510,38.1509,6.0080,6.0071,35.5961,35.5908,0.0022,0.0022
20/01/2017 06:00:04,6,1.4068,1.1471,1.2789,23.5981,23.5715,38.1331,38.1329,5.8209,5.8204,35.5229,35.5171,0.0022,0.0022
20/01/2017 08:00:01,6,1.3928,1.1331,1.2649,23.5285,23.5456,38.1247,38.1125,5.8094,5.7820,35.5051,35.4157,0.0022,0.0022
20/01/2017 10:00:06,6,1.3844,1.1246,1.2564,23.6903,24.3203,38.1635,38.0673,6.2563,5.9038,35.8295,35.1098,0.0021,0.0021
20/01/2017 12:00:08,6,1.3787,1.1189,1.2508,23.8963,25.8422,38.2057,37.9950,6.6842,6.1286,36.1900,34.4909,0.0021,0.0021
20/01/2017 14:00:05,6,1.3747,1.1149,1.2467,24.1152,26.9073,38.2477,37.9609,6.9009,6.2489,36.5684,33.9013,0.0021,0.0021
20/01/2017 16:00:04,6,1.3848,1.1249,1.2568,24.2976,27.0976,38.2623,37.9369,6.9146,6.3572,36.8342,33.5215,0.0021,0.0021
20/01/2017 18:00:03,6,1.4128,1.1529,1.2848,24.3958,26.6400,38.2875,37.7786,6.7961,6.5453,37.1537,32.7942,0.0021,0.0021
20/01/2017 20:00:05,6,1.4481,1.1881,1.3201,24.4350,25.5099,38.2952,37.7436,6.2328,7.0000,37.3988,33.1251,0.0022,0.0020
20/01/2017 22:00:00,6,1.4699,1.2098,1.3418,24.5395,24.6662,38.3074,37.8158,6.0109,7.1432,37.7402,33.8891,0.0023,0.0020
21/01/2017 00:00:07,6,1.4663,1.2063,1.3383,24.5225,24.1976,38.1884,37.9833,6.3492,6.6958,36.4082,35.3976,0.0022,0.0021
21/01/2017 02:00:06,6,1.4536,1.1938,1.3256,23.8583,23.8189,37.9874,37.9871,6.4491,6.4462,35.2580,35.2388,0.0022,0.0022
21/01/2017 04:00:07,6,1.4355,1.1757,1.3075,23.4400,23.4035,37.9521,37.9519,6.2719,6.2702,34.8925,34.8763,0.0022,0.0022
21/01/2017 06:00:06,6,1.4204,1.1606,1.2925,23.0527,23.0188,37.9287,37.9285,6.1193,6.1174,34.6225,34.6060,0.0022,0.0022
21/01/2017 08:00:01,6,1.4056,1.1458,1.2777,22.9660,22.9623,37.9318,37.9305,6.1526,6.1434,34.5916,34.5436,0.0022,0.0022
21/01/2017 10:00:05,6,1.3918,1.1320,1.2639,23.1793,23.5429,37.9489,37.9540,6.4833,6.3091,34.8418,34.6515,0.0021,0.0022
21/01/2017 12:00:07,6,1.3812,1.1213,1.2532,23.3558,24.5966,37.9450,37.9650,6.8364,6.4785,35.0347,34.5728,0.0021,0.0021
21/01/2017 14:00:04,6,1.3718,1.1120,1.2439,23.5183,25.7298,37.9334,37.9492,7.0076,6.6497,35.1488,34.1199,0.0020,0.0021
21/01/2017 16:00:09,6,1.3623,1.1025,1.2344,23.6456,26.5228,37.9193,37.9485,7.0723,6.7254,35.2305,33.7100,0.0020,0.0020
21/01/2017 18:00:08,6,1.3694,1.1094,1.2414,23.7119,26.4024,37.9032,37.9381,6.8543,6.7635,35.2878,33.3968,0.0019,0.0020
21/01/2017 20:00:01,6,1.3917,1.1319,1.2638,23.8622,25.6379,37.9059,37.8794,6.2838,6.8190,35.3207,33.0694,0.0020,0.0020
21/01/2017 22:00:03,6,1.3987,1.1389,1.2708,24.0404,24.9609,37.9090,37.8867,5.9740,6.8275,34.9915,33.2919,0.0021,0.0020
22/01/2017 00:00:08,6,1.3929,1.1332,1.2650,24.2936,24.3882,37.9184,37.9234,6.2924,6.5075,34.1089,33.8119,0.0021,0.0020
22/01/2017 02:00:04,6,1.3819,1.1222,1.2540,24.0721,24.0430,37.9576,37.9585,6.3052,6.3063,34.0469,34.0490,0.0021,0.0021
22/01/2017 04:00:00,6,1.3663,1.1066,1.2384,23.7563,23.7278,37.9972,37.9981,6.1370,6.1378,34.2906,34.2936,0.0021,0.0021
22/01/2017 06:00:00,6,1.3511,1.0914,1.2232,23.4172,23.3892,38.0333,38.0343,5.9565,5.9570,34.5520,34.5557,0.0021,0.0021
22/01/2017 08:00:05,6,1.3360,1.0763,1.2081,23.3267,23.3301,38.0668,38.0700,5.9325,5.9288,34.8537,34.8763,0.0021,0.0021
22/01/2017 10:00:02,6,1.3223,1.0626,1.1944,23.5034,23.9579,38.0773,38.1042,6.3235,6.0451,34.9836,35.3584,0.0021,0.0021
22/01/2017 12:00:00,6,1.3131,1.0532,1.1851,23.7200,25.4798,38.0680,38.1371,7.0846,6.2439,34.9706,35.9788,0.0020,0.0020
22/01/2017 14:00:07,6,1.3082,1.0482,1.1802,23.8052,26.3107,38.0318,38.1452,6.9981,6.3153,34.9242,35.7827,0.0020,0.0020
22/01/2017 16:00:08,6,1.3066,1.0464,1.1785,24.3248,25.7241,38.0228,38.0334,6.5694,6.6549,35.0996,34.5865,0.0020,0.0020
22/01/2017 18:00:00,6,1.3043,1.0442,1.1762,24.8825,25.4999,37.9828,37.9263,6.7452,7.0533,34.5754,33.6909,0.0019,0.0019
22/01/2017 20:00:07,6,1.3211,1.0612,1.1931,24.8258,25.0335,37.9175,37.8432,6.6719,6.9621,33.8582,33.0201,0.0020,0.0019
