Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/04/2017 20:00:00,12,2.5269,1.3080,1.8232,20.5960,20.2720,24.6169,17.8727,5.0398,6.7012,52.0981,44.0843,0.0096,0.0135
22/04/2017 22:00:02,12,2.5208,1.3019,1.8170,20.6684,20.1016,25.3705,18.1572,4.7873,6.5735,52.9174,44.4874,0.0093,0.0134
23/04/2017 00:00:03,12,2.5163,1.2974,1.8125,20.6912,19.8636,25.3634,18.2174,4.8212,6.5343,52.9214,44.6199,0.0093,0.0134
23/04/2017 02:00:03,12,2.5092,1.2905,1.8055,20.7075,19.5426,25.2600,18.1362,4.8646,6.5701,52.8176,44.5558,0.0094,0.0136
23/04/2017 04:00:01,12,2.5007,1.2819,1.7969,20.6989,19.2310,24.9745,18.1228,4.9334,6.6023,52.5160,44.5473,0.0096,0.0137
23/04/2017 06:00:09,12,2.4961,1.2772,1.7923,20.6511,18.6613,24.6252,18.3166,4.9863,6.5865,52.1318,44.8397,0.0098,0.0136
23/04/2017 08:00:08,12,2.5079,1.2887,1.8039,20.6363,18.6289,24.9367,18.6743,4.8366,6.6420,52.4351,45.3478,0.0098,0.0134
23/04/2017 10:00:06,12,2.5352,1.3157,1.8312,20.4008,18.5996,24.4988,19.1385,4.9869,6.8281,51.8594,46.0262,0.0101,0.0131
23/04/2017 12:00:01,12,2.5821,1.3620,1.8778,20.2444,18.5522,25.0303,19.5503,4.9846,7.1070,52.3148,46.5917,0.0098,0.0127
23/04/2017 14:00:03,12,2.6234,1.4037,1.9192,20.1763,19.8379,25.6864,20.2350,5.1149,7.1146,52.8950,47.4078,0.0093,0.0120
23/04/2017 16:00:00,12,2.6384,1.4191,1.9345,20.1204,19.8244,25.8368,20.5753,5.2116,6.9140,53.0350,47.7701,0.0092,0.0118
23/04/2017 18:00:06,12,2.6319,1.4130,1.9281,20.1297,20.0040,25.9935,19.2310,5.1374,6.8501,53.2228,46.1774,0.0091,0.0128
23/04/2017 20:00:00,12,2.6247,1.4058,1.9210,20.1397,19.7934,26.1857,19.3297,5.0207,6.7494,53.4469,46.3551,0.0091,0.0128
23/04/2017 22:00:02,12,2.6173,1.3984,1.9136,20.1452,19.5245,26.2481,19.3944,4.9949,6.7261,53.5246,46.5199,0.0091,0.0128
24/04/2017 00:00:01,12,2.6148,1.3959,1.9110,20.1443,19.2414,26.3149,19.3705,4.9302,6.7695,53.6124,46.5873,0.0094,0.0129
24/04/2017 02:00:08,12,2.6176,1.3986,1.9138,20.1281,18.9927,26.3741,19.3329,4.8459,6.8370,53.7125,46.6361,0.0100,0.0129
24/04/2017 04:00:04,12,2.6203,1.4012,1.9164,20.0723,18.8832,26.3250,19.2017,4.8224,6.8008,53.6280,46.5351,0.0101,0.0131
24/04/2017 06:00:00,12,2.6232,1.4041,1.9193,20.0014,18.8342,26.3716,19.0809,4.8071,6.7379,53.5958,46.3813,0.0098,0.0133
24/04/2017 08:00:00,12,2.6410,1.4217,1.9371,19.9382,18.8129,26.7319,19.1819,4.8380,6.7468,53.8034,46.5056,0.0095,0.0133
24/04/2017 10:00:02,12,2.6766,1.4568,1.9724,19.8616,19.1034,27.1355,19.4988,4.9254,6.9481,54.0357,46.9663,0.0092,0.0129
24/04/2017 12:00:02,12,2.7216,1.5016,2.0173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 14:00:01,12,2.7573,1.5376,2.0532, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,12,2.7690,1.5498,2.0651, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,12,2.7621,1.5430,2.0582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,12,2.7510,1.5319,2.0471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,12,2.7402,1.5213,2.0364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
