Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
09/06/2017 04:00:04,1,1.0531,1.0531,1.0531,12.2476,12.2408,38.0592,38.0598,6.9471,6.9574
09/06/2017 06:00:04,1,1.0419,1.0419,1.0419,12.0660,12.0353,38.0603,38.0605,6.8836,6.8860
09/06/2017 08:00:08,1,1.0352,1.0352,1.0352,11.8367,11.8196,38.0292,38.0280,6.8522,6.8602
09/06/2017 10:00:02,1,1.0304,1.0304,1.0304,11.6880,11.6753,37.9760,37.9732,6.8627,6.8736
09/06/2017 12:00:09,1,1.0373,1.0373,1.0373,11.7283,11.7207,37.9026,37.9004,6.9269,6.9348
09/06/2017 14:00:02,1,1.0342,1.0342,1.0342,11.8373,11.9464,37.8633,37.8588,7.0237,7.0203
09/06/2017 16:00:01,1,1.0322,1.0322,1.0322,11.9270,12.5556,37.8847,37.8357,7.5426,7.1355
09/06/2017 18:00:00,1,1.0286,1.0286,1.0286,11.9600,12.4310,37.9031,37.8138,7.2114,7.1842
09/06/2017 20:00:02,1,1.0148,1.0148,1.0148,11.9634,12.2976,37.9304,37.8245,6.7785,7.2220
09/06/2017 22:00:04,1,1.0002,1.0002,1.0002,12.0303,12.1676,37.9600,37.8552,6.6978,7.1939
10/06/2017 00:00:00,1,0.9918,0.9918,0.9918,12.0301,12.1180,37.9607,37.8413,6.5130,7.2010
10/06/2017 02:00:01,1,0.9801,0.9801,0.9801,12.0225,12.0554,37.9710,37.8599,6.4079,7.1803
10/06/2017 04:00:06,1,0.9728,0.9728,0.9728,12.0537,12.0551,37.8665,37.8348,6.8876,7.0524
10/06/2017 06:00:09,1,0.9654,0.9654,0.9654,12.0088,11.9885,37.8961,37.8885,6.8789,7.0579
10/06/2017 08:00:04,1,0.9643,0.9643,0.9643,12.0214,12.0478,37.8515,37.8244,6.8844,6.9928
10/06/2017 10:00:08,1,0.9931,0.9931,0.9931,12.2766,12.5944,37.8013,37.7761,7.0785,7.0943
10/06/2017 12:00:04,1,1.0057,1.0057,1.0057,12.4803,13.9971,37.7929,37.5510,7.3684,7.3035
10/06/2017 14:00:03,1,1.0219,1.0219,1.0219,12.5470,14.8282,37.7923,37.4260,7.6495,7.3692
10/06/2017 16:00:03,1,1.0268,1.0268,1.0268,12.5371,14.6476,37.7970,37.4416,7.4524,7.4066
10/06/2017 18:00:06,1,1.0191,1.0191,1.0191,12.5233,14.4617,37.8063,37.4312,7.0488,7.4112
10/06/2017 20:00:07,1,1.0046,1.0046,1.0046,12.5781,13.8366,37.8075,37.4005,6.7188,7.3854
10/06/2017 22:00:00,1,0.9979,0.9979,0.9979,12.7634,13.4933,37.7917,37.3242,6.4576,7.3713
11/06/2017 00:00:00,1,0.9877,0.9877,0.9877,12.8909,13.2396,37.7516,37.2492,6.2616,7.3790
11/06/2017 02:00:08,1,0.9786,0.9786,0.9786,12.8712,13.2274,37.7094,37.2224,6.0672,7.3816
11/06/2017 04:00:01,1,0.9701,0.9701,0.9701,12.6979,13.1485,37.8421,37.2090,5.6088,7.3704
11/06/2017 06:00:04,1,0.9630,0.9630,0.9630,12.5468,13.0513,37.9880,37.2150,5.3055,7.3519
11/06/2017 08:00:08,1,0.9599,0.9599,0.9599,12.5073,12.9107,38.0338,37.2591,5.1384,7.2963
11/06/2017 10:00:04,1,0.9716,0.9716,0.9716,12.7182,12.7536,37.5861,37.3940,6.3507,6.9357
11/06/2017 12:00:00,1,0.9752,0.9752,0.9752,12.9069,12.9454,37.5352,37.5361,6.9526,6.9546
11/06/2017 14:00:01,1,1.0012,1.0012,1.0012,13.4111,13.4431,37.5846,37.5844,7.2034,7.1971
11/06/2017 16:00:03,1,1.0032,1.0032,1.0032,13.6207,13.6420,37.5995,37.5888,7.3307,7.3245
11/06/2017 18:00:04,1,0.9983,0.9983,0.9983,13.5296,13.5421,37.6276,37.5600,7.1536,7.3210
11/06/2017 20:00:07,1,0.9907,0.9907,0.9907,13.3360,13.4638,37.7699,37.5159,6.6780,7.3436
11/06/2017 22:00:09,1,0.9839,0.9839,0.9839,13.2044,13.3829,37.8669,37.4817,6.2642,7.3664
12/06/2017 00:00:06,1,0.9790,0.9790,0.9790,13.2520,13.2598,37.6813,37.4901,6.6079,7.3323
12/06/2017 02:00:08,1,0.9757,0.9757,0.9757,13.1495,13.1330,37.4930,37.4910,7.2968,7.3089
12/06/2017 04:00:01,1,0.9728,0.9728,0.9728,13.0406,13.0253,37.4992,37.4983,7.2917,7.3010
12/06/2017 06:00:00,1,0.9740,0.9740,0.9740,12.9557,12.9402,37.5195,37.5192,7.2658,7.2746
12/06/2017 08:00:00,1,1.0026,1.0026,1.0026,12.8996,12.8908,37.5011,37.4994,7.2873,7.2912
12/06/2017 10:00:04,1,1.0339,1.0339,1.0339,13.0816,13.0913,37.4728,37.4729,7.3833,7.3807
12/06/2017 12:00:05,1,1.0643,1.0643,1.0643,13.4125,13.4585,37.4970,37.4975,7.5186,7.5117
12/06/2017 14:00:00,1,1.0880,1.0880,1.0880,13.5966,13.5882,37.5018,37.5010,7.5897,7.5917
12/06/2017 16:00:06,1,1.1042,1.1042,1.1042,13.5746,13.5790,37.4370,37.4317,7.5988,7.6060
12/06/2017 18:00:08,1,1.1133,1.1133,1.1133,13.5973,13.5758,37.4087,37.3886,7.5393,7.6341
12/06/2017 20:00:05,1,1.1103,1.1103,1.1103,13.4924,13.4500,37.3541,37.3497,7.5479,7.5724
12/06/2017 22:00:04,1,1.1389,1.1389,1.1389,13.3327,13.3137,37.3184,37.2863,7.4628,7.5480
13/06/2017 00:00:00,1,1.1291,1.1291,1.1291,13.3338,13.2894,37.3267,37.1475,7.2974,7.6083
13/06/2017 02:00:07,1,1.1219,1.1219,1.1219,13.3194,13.3001,37.3438,37.0251,7.0859,7.6614
13/06/2017 04:00:05,1,1.1282,1.1282,1.1282,13.3349,13.2943,37.2572,36.8855,6.8931,7.6701
13/06/2017 06:00:06,1,1.1342,1.1342,1.1342,13.3339,13.1130,37.1967,36.7929,6.7034,7.6401
13/06/2017 08:00:00,1,1.1445,1.1445,1.1445,13.3241,12.9560,37.1402,36.7198,6.5386,7.5968
13/06/2017 10:00:05,1,1.1599,1.1599,1.1599,13.3514,13.5906,37.1059,36.6366,6.6828,7.5843
13/06/2017 12:00:02,1,1.1648,1.1648,1.1648,13.4056,15.0056,37.0989,36.5936,7.3368,7.5950
13/06/2017 14:00:00,1,1.1633,1.1633,1.1633,13.4847,16.3611,37.0669,36.5758,7.9883,7.6227
13/06/2017 16:00:09,1,1.1577,1.1577,1.1577,13.5195,16.6905,37.0277,36.5488,8.2827,7.6325
13/06/2017 18:00:01,1,1.1496,1.1496,1.1496,13.5334,15.7190,36.9918,36.5790,7.8883,7.6272
13/06/2017 20:00:05,1,1.1410,1.1410,1.1410,13.7327,15.1734,36.9150,36.6866,7.4666,7.6199
13/06/2017 22:00:04,1,1.1325,1.1325,1.1325,13.8597,15.0390,36.9168,36.7884,7.1010,7.6253
14/06/2017 00:00:02,1,1.1235,1.1235,1.1235,14.1568,14.6664,36.9223,36.8860,6.9997,7.5709
14/06/2017 02:00:09,1,1.1133,1.1133,1.1133,14.3692,14.3394,36.9637,36.9654,7.4412,7.4469
14/06/2017 04:00:06,1,1.1075,1.1075,1.1075,14.1148,14.0857,37.0262,37.0276,7.4112,7.4149
14/06/2017 06:00:03,1,1.1006,1.1006,1.1006,13.8637,13.8366,37.0783,37.0793,7.3613,7.3642
14/06/2017 08:00:03,1,1.0963,1.0963,1.0963,13.6933,13.6870,37.1256,37.1281,7.3050,7.3135
14/06/2017 10:00:07,1,1.0913,1.0913,1.0913,13.7258,13.7353,37.1920,37.1961,7.3224,7.3281
14/06/2017 12:00:05,1,1.0889,1.0889,1.0889,13.8303,14.0719,37.2335,37.2548,7.4955,7.4056
14/06/2017 14:00:09,1,1.0789,1.0789,1.0789,13.8431,14.5243,37.2926,37.3342,7.7565,7.4751
14/06/2017 16:00:09,1,1.0712,1.0712,1.0712,13.8450,14.9471,37.3706,37.4154,7.7641,7.5170
14/06/2017 18:00:06,1,1.0640,1.0640,1.0640,13.7634,14.7980,37.4344,37.4505,7.4080,7.5339
14/06/2017 20:00:02,1,1.0553,1.0553,1.0553,13.6903,14.5453,37.4876,37.4800,6.9073,7.5366
14/06/2017 22:00:04,1,1.0473,1.0473,1.0473,13.7129,14.1649,37.5333,37.5518,6.6582,7.4562
15/06/2017 00:00:06,1,1.0379,1.0379,1.0379,13.9674,13.9566,37.6073,37.6093,7.2330,7.2484
15/06/2017 02:00:00,1,1.0328,1.0328,1.0328,13.7856,13.7579,37.6444,37.6454,7.1905,7.1938
15/06/2017 04:00:03,1,1.0259,1.0259,1.0259,13.5434,13.5166,37.6663,37.6672,7.1455,7.1483
15/06/2017 06:00:09,1,1.0433,1.0433,1.0433,13.3199,13.2914,37.6431,37.6418,7.0724,7.0750
15/06/2017 08:00:07,1,1.0487,1.0487,1.0487,13.1398,13.1175,37.5796,37.5797,6.9948,6.9972
15/06/2017 10:00:06,1,1.0589,1.0589,1.0589,13.1640,13.3435,37.5627,37.5466,6.9891,7.0047
15/06/2017 12:00:09,1,1.0592,1.0592,1.0592,13.1944,13.3806,37.5944,37.5857,6.8938,7.0623
15/06/2017 14:00:05,1,1.0545,1.0545,1.0545,13.2222,13.4635,37.6187,37.6190,6.8340,7.1105
15/06/2017 16:00:04,1,1.0501,1.0501,1.0501,13.2498,13.5324,37.6298,37.5910,6.7399,7.1214
15/06/2017 18:00:06,1,1.0483,1.0483,1.0483,13.2733,13.4428,37.6377,37.5302,6.5493,7.1283
15/06/2017 20:00:00,1,1.0422,1.0422,1.0422,13.2927,13.4123,37.6340,37.4906,6.4101,7.1109
15/06/2017 22:00:08,1,1.0333,1.0333,1.0333,13.2936,13.3563,37.6228,37.4579,6.2393,7.1095
16/06/2017 00:00:08,1,1.0300,1.0300,1.0300,13.2801,13.2686,37.6076,37.4325,5.9748,7.0886
16/06/2017 02:00:08,1,1.0292,1.0292,1.0292,13.2397,13.2230,37.3847,37.3738,6.7790,6.8151
16/06/2017 04:00:09,1,1.0433,1.0433,1.0433,13.0546,13.0253,37.2987,37.2960,6.7868,6.7946
16/06/2017 06:00:07,1,1.0709,1.0709,1.0709,12.9232,12.8978,37.1798,37.1751,6.8599,6.8685
16/06/2017 08:00:01,1,1.1051,1.1051,1.1051,12.8828,12.8444,37.0771,37.0179,6.8726,6.9666
16/06/2017 10:00:07,1,1.1213,1.1213,1.1213,12.9454,13.0772,37.0828,36.8794,6.7590,7.1193
16/06/2017 12:00:03,1,1.1287,1.1287,1.1287,13.0358,14.1580,37.1471,36.8014,6.9559,7.3163
16/06/2017 14:00:01,1,1.1252,1.1252,1.1252,13.1023,14.4654,37.1765,36.6134,6.9103,7.3614
16/06/2017 16:00:02,1,1.1140,1.1140,1.1140,13.1394,14.6286,37.1932,36.4602,6.7875,7.3591
16/06/2017 18:00:09,1,1.1067,1.1067,1.1067,13.2013,14.5430,37.2172,36.4570,6.5573,7.3698
16/06/2017 20:00:03,1,1.0964,1.0964,1.0964,13.3861,14.2628,37.1942,36.5232,6.2821,7.4084
16/06/2017 22:00:02,1,1.0902,1.0902,1.0902,13.6039,14.0684,37.1307,36.6458,6.1163,7.4022
17/06/2017 00:00:08,1,1.0833,1.0833,1.0833,13.6177,13.7656,37.0746,36.7641,6.0146,7.3007
17/06/2017 02:00:05,1,1.0758,1.0758,1.0758,13.5364,13.4563,37.0645,36.8331,5.9771,7.1928
17/06/2017 04:00:06,1,1.0833,1.0833,1.0833,13.4319,13.1679,37.0820,36.8829,5.9400,7.0584
17/06/2017 06:00:07,1,1.1023,1.1023,1.1023,13.1719,12.9265,36.9890,36.8883,6.4025,6.8405
17/06/2017 08:00:06,1,1.1297,1.1297,1.1297,13.0063,12.7275,37.0402,36.9380,6.3833,6.6348
17/06/2017 10:00:04,1,1.1481,1.1481,1.1481,12.9873,12.6447,37.1640,37.0041,6.2746,6.5235
17/06/2017 12:00:05,1,1.1460,1.1460,1.1460,13.0580,13.7079,37.2484,37.0962,6.6738,6.6865
17/06/2017 14:00:01,1,1.1377,1.1377,1.1377,13.1137,14.0267,37.3271,37.1869,6.6245,6.8372
17/06/2017 16:00:03,1,1.1261,1.1261,1.1261,13.1470,14.1967,37.3855,37.2451,6.4055,6.8938
17/06/2017 18:00:04,1,1.1166,1.1166,1.1166,13.1714,13.8570,37.4529,37.2224,6.0646,6.9177
17/06/2017 20:00:05,1,1.1062,1.1062,1.1062,13.1916,13.2918,37.5054,37.2264,5.7071,6.8543
17/06/2017 22:00:03,1,1.0984,1.0984,1.0984,13.1508,12.9062,37.4681,37.2872,5.8464,6.7534
18/06/2017 00:00:06,1,1.0909,1.0909,1.0909,12.9568,12.6651,37.3805,37.2305,6.1395,6.6681
18/06/2017 02:00:06,1,1.0847,1.0847,1.0847,12.7575,12.4579,37.3102,37.1504,6.1603,6.6779
18/06/2017 04:00:04,1,1.0767,1.0767,1.0767,12.2870,12.2443,37.1948,37.1886,6.4982,6.5172
18/06/2017 06:00:00,1,1.0663,1.0663,1.0663,12.0311,11.9904,37.2239,37.2192,6.4393,6.4499
18/06/2017 08:00:04,1,1.0568,1.0568,1.0568,11.7898,11.7464,37.2067,37.1955,6.4497,6.4647
18/06/2017 10:00:08,1,1.0502,1.0502,1.0502,11.9308,11.9340,37.1069,37.1037,6.6293,6.6360
18/06/2017 12:00:07,1,1.0357,1.0357,1.0357,11.9985,12.0023,37.4636,37.4703,6.4820,6.4810
18/06/2017 14:00:05,1,1.0204,1.0204,1.0204,12.2387,12.6697,37.5888,37.2647,6.6782,6.7967
18/06/2017 16:00:04,1,1.0145,1.0145,1.0145,12.2550,12.5743,37.5604,37.2577,6.5103,6.7982
18/06/2017 18:00:02,1,1.0055,1.0055,1.0055,12.3306,12.6447,37.6147,37.2767,6.2886,6.8167
18/06/2017 20:00:04,1,0.9975,0.9975,0.9975,12.3615,12.6419,37.5978,37.2619,5.8571,6.8573
18/06/2017 22:00:00,1,0.9964,0.9964,0.9964,12.3964,12.6499,37.5183,37.2358,5.5046,6.9587
19/06/2017 00:00:01,1,0.9939,0.9939,0.9939,12.4303,12.5806,37.5501,37.2264,5.1737,6.9592
19/06/2017 02:00:08,1,0.9894,0.9894,0.9894,12.4916,12.5153,37.4863,37.2331,5.3678,6.8550
19/06/2017 04:00:00,1,0.9834,0.9834,0.9834,12.4878,12.4730,37.2693,37.2681,6.6061,6.6239
19/06/2017 06:00:05,1,0.9747,0.9747,0.9747,12.4146,12.4009,37.2773,37.2780,6.7331,6.7390
19/06/2017 08:00:06,1,0.9665,0.9665,0.9665,12.3402,12.3298,37.2972,37.2981,6.8589,6.8617
19/06/2017 10:00:00,1,0.9554,0.9554,0.9554,12.5151,12.5312,37.3241,37.3255,7.0719,7.0700
19/06/2017 12:00:04,1,0.9444,0.9444,0.9444,13.0471,13.0963,37.3543,37.3557,7.3521,7.3444
19/06/2017 14:00:00,1,0.9343,0.9343,0.9343,13.6348,13.7342,37.3795,37.3810,7.6154,7.5772
19/06/2017 16:00:05,1,0.9247,0.9247,0.9247,14.0027,14.0785,37.4073,37.4075,7.7581,7.7112
19/06/2017 18:00:06,1,0.9190,0.9190,0.9190,14.0212,14.0545,37.4293,37.4223,7.6092,7.6791
19/06/2017 20:00:05,1,0.9237,0.9237,0.9237,13.9800,13.9885,37.4448,37.4369,7.5032,7.5678
19/06/2017 22:00:02,1,0.9427,0.9427,0.9427,13.8546,13.8523,37.5005,37.4996,7.3749,7.3842
20/06/2017 00:00:06,1,0.9638,0.9638,0.9638,13.7591,13.7493,37.5150,37.5109,7.3115,7.3466
20/06/2017 02:00:09,1,0.9700,0.9700,0.9700,13.6163,13.6077,37.5699,37.5714,7.3011,7.3126
20/06/2017 04:00:01,1,0.9626,0.9626,0.9626,13.5513,13.5443,37.5860,37.5868,7.2499,7.2577
20/06/2017 06:00:03,1,0.9524,0.9524,0.9524,13.5241,13.5155,37.5817,37.5824,7.1636,7.1768
20/06/2017 08:00:07,1,0.9403,0.9403,0.9403,13.4835,13.4812,37.5950,37.5958,7.1314,7.1530
20/06/2017 10:00:07,1,0.9292,0.9292,0.9292,13.5688,14.0704,37.6016,37.5769,7.2945,7.2566
20/06/2017 12:00:03,1,0.9174,0.9174,0.9174,13.7676,15.5471,37.6062,37.5533,7.7381,7.3537
20/06/2017 14:00:06,1,0.9055,0.9055,0.9055,13.9909,16.7191,37.6085,37.5974,8.0953,7.4402
20/06/2017 16:00:07,1,0.8959,0.8959,0.8959,14.2908,16.1979,37.5612,37.5732,8.5063,7.4509
20/06/2017 18:00:08,1,0.8923,0.8923,0.8923,14.5997,15.6039,37.5478,37.5573,8.3193,7.6018
20/06/2017 20:00:09,1,0.9056,0.9056,0.9056,14.7985,15.1953,37.5087,37.5027,7.8226,7.6757
20/06/2017 22:00:08,1,0.9350,0.9350,0.9350,14.8055,14.7772,37.4969,37.4975,7.6589,7.6612
