Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/06/2017 18:00:08,15,2.9904,1.7055,2.3507,12.7172,12.7051,36.2376,36.2385,7.6666,7.6757,42.7051,42.6763,0.0031,0.0031
27/06/2017 20:00:07,15,2.9848,1.6999,2.3451,12.6775,12.6660,36.2418,36.2426,7.6749,7.6826,43.1677,43.1504,0.0031,0.0031
27/06/2017 22:00:04,15,2.9778,1.6930,2.3382,12.6300,12.6179,36.2434,36.2443,7.6814,7.6885,43.8756,43.8570,0.0031,0.0031
28/06/2017 00:00:05,15,2.9777,1.6929,2.3380,12.5796,12.5676,36.2422,36.2431,7.6897,7.6969,44.7146,44.6878,0.0031,0.0031
28/06/2017 02:00:06,15,2.9925,1.7076,2.3528,12.5260,12.5121,36.2378,36.2389,7.7025,7.7093,45.5431,45.4838,0.0031,0.0031
28/06/2017 04:00:06,15,3.0113,1.7264,2.3717,12.4684,12.4550,36.2310,36.2322,7.7226,7.7296,46.2382,46.1739,0.0032,0.0032
28/06/2017 06:00:03,15,3.0271,1.7422,2.3875,12.3506,12.3279,36.2216,36.2219,7.7354,7.7392,46.8568,46.8644,0.0032,0.0032
28/06/2017 08:00:07,15,3.0240,1.7390,2.3843,12.2826,12.2720,36.2087,36.2098,7.7442,7.7524,47.8179,47.8009,0.0032,0.0032
28/06/2017 10:00:07,15,3.0103,1.7254,2.3707,12.2892,12.3843,36.1889,36.1953,7.7767,7.7976,49.0677,48.9316,0.0033,0.0033
28/06/2017 12:00:07,15,3.0119,1.7270,2.3722,12.2984,13.2048,36.1728,36.1395,7.8454,7.8604,49.7938,51.1523,0.0033,0.0034
28/06/2017 14:00:09,15,3.0011,1.7162,2.3615,12.3194,13.6845,36.1723,35.8285,7.9435,8.0007,49.7716,58.3482,0.0033,0.0038
28/06/2017 16:00:09,15,2.9855,1.7005,2.3458,12.3446,13.5340,36.1766,35.3694,7.9419,8.1252,49.5662,63.7961,0.0033,0.0044
28/06/2017 18:00:09,15,2.9804,1.6953,2.3406,12.3727,13.3486,36.1788,34.7424,7.8371,8.2026,49.4058,65.9342,0.0033,0.0052
28/06/2017 20:00:03,15,2.9716,1.6866,2.3319,12.3906,13.2374,36.1793,34.1927,7.6981,8.2210,49.4266,65.4564,0.0034,0.0059
28/06/2017 22:00:09,15,2.9652,1.6802,2.3255,12.3951,13.1756,36.1752,34.1075,7.5536,8.2234,49.6536,64.9490,0.0034,0.0061
29/06/2017 00:00:09,15,2.9664,1.6815,2.3267,12.4231,13.2597,36.1690,34.2643,7.4166,8.1940,50.0207,63.3061,0.0034,0.0059
29/06/2017 02:00:04,15,2.9757,1.6909,2.3361,12.4780,13.2843,36.1592,34.3730,7.3027,8.1438,50.8585,60.4372,0.0035,0.0057
29/06/2017 04:00:04,15,2.9878,1.7030,2.3482,12.5389,13.2397,36.1486,34.3134,7.2014,8.1027,51.8633,57.5065,0.0036,0.0058
29/06/2017 06:00:00,15,2.9917,1.7068,2.3520,12.5824,13.1069,36.1419,34.1339,7.1242,8.0918,52.4982,55.2074,0.0037,0.0060
29/06/2017 08:00:01,15,2.9868,1.7018,2.3470,12.6068,12.9368,36.1383,33.8909,7.0391,8.1111,52.8242,53.8418,0.0037,0.0063
29/06/2017 10:00:08,15,2.9805,1.6954,2.3407,12.6356,13.1275,36.1345,33.4221,7.0038,8.1425,53.3881,52.5834,0.0038,0.0068
29/06/2017 12:00:00,15,2.9733,1.6881,2.3334,12.6553,13.2360,36.1258,32.4983,6.9362,8.1961,54.0188,51.1244,0.0039,0.0079
29/06/2017 14:00:09,15,2.9643,1.6791,2.3244,12.6675,13.5977,36.1178,31.4070,6.9449,8.2724,54.3677,50.8585,0.0039,0.0092
29/06/2017 16:00:05,15,2.9562,1.6710,2.3164,12.6782,13.7719,36.1110,30.5586,6.9733,8.3248,54.5828,51.6305,0.0039,0.0102
29/06/2017 18:00:06,15,2.9477,1.6626,2.3079,12.6808,13.7618,36.1043,29.8444,6.9015,8.3188,54.7344,51.7970,0.0040,0.0112
29/06/2017 20:00:05,15,2.9418,1.6569,2.3021,12.6672,13.5362,36.1050,29.5699,6.7905,8.2803,54.5906,51.1284,0.0040,0.0115
29/06/2017 22:00:03,15,2.9402,1.6555,2.3006,12.6563,13.1374,36.1093,29.6105,6.7110,8.2489,54.3525,50.5835,0.0039,0.0115
