Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
05/02/2017 18:00:02,22,1.8630,1.5223,1.6818,23.6315,26.6199,2.6455,2.1241,8.0495,7.7507,10.3392,4.9296,0.0078,0.0162
05/02/2017 20:00:02,22,1.8839,1.5432,1.7026,23.7091,26.2403,2.6758,2.1008,8.1949,7.5427,10.6708,4.6508,0.0076,0.0180
05/02/2017 22:00:04,22,1.9163,1.5755,1.7349,23.7995,25.4652,2.7181,2.1002,8.3161,7.5008,11.1275,4.6917,0.0073,0.0190
06/02/2017 00:00:01,22,1.9489,1.6081,1.7674,23.9287,24.8049,2.7752,2.1292,8.4103,7.5435,11.7086,5.0499,0.0070,0.0191
06/02/2017 02:00:07,22,1.9581,1.6173,1.7766,24.0815,24.3360,2.8353,2.1988,8.4132,7.6739,12.2511,5.7990,0.0069,0.0183
06/02/2017 04:00:07,22,1.9505,1.6097,1.7690,24.2108,23.9613,2.8907,2.2735,8.3305,7.8190,12.6569,6.6243,0.0072,0.0173
06/02/2017 06:00:03,22,1.9385,1.5977,1.7570,24.3022,23.6901,2.9247,2.3463,8.2187,7.8749,12.7034,7.3516,0.0081,0.0165
06/02/2017 08:00:01,22,1.9247,1.5838,1.7432,24.3346,23.6204,2.9139,2.3757,8.1247,7.8803,12.2791,7.6935,0.0095,0.0162
06/02/2017 10:00:05,22,1.9140,1.5733,1.7327,24.3753,24.3689,2.9115,2.3269,8.1662,7.8340,12.2750,7.1944,0.0095,0.0172
06/02/2017 12:00:01,22,1.9113,1.5706,1.7300,24.4461,25.8952,2.9207,2.2766,8.3016,7.8388,12.4158,6.6302,0.0092,0.0184
06/02/2017 14:00:00,22,1.9090,1.5683,1.7278,24.5225,27.1356,2.9352,2.2806,8.3940,8.0911,12.6170,6.7276,0.0086,0.0173
06/02/2017 16:00:03,22,1.9013,1.5606,1.7201,24.6332,27.4629,2.9891,2.2454,8.5463,8.1010,13.1470,6.2891,0.0079,0.0184
06/02/2017 18:00:08,22,1.9037,1.5628,1.7223,24.7268,26.5635,3.0551,2.2213,8.7356,8.0422,13.7503,5.9455,0.0074,0.0204
06/02/2017 20:00:08,22,1.9278,1.5870,1.7464,24.8308,25.6238,3.1286,2.2965,8.8383,8.1403,14.3801,6.6670,0.0072,0.0205
06/02/2017 22:00:03,22,1.9564,1.6156,1.7750,25.0061,25.0991,3.1770,2.3240,8.7834,8.1115,14.7535,6.9122,0.0072,0.0216
07/02/2017 00:00:02,22,1.9787,1.6377,1.7970,25.2042,24.8330,3.1988,2.3962,8.7083,8.1746,14.7975,7.5342,0.0076,0.0211
07/02/2017 02:00:04,22,1.9774,1.6365,1.7958,25.2700,24.5997,3.1201,2.5112,8.5415,8.2913,13.6247,8.6714,0.0102,0.0191
07/02/2017 04:00:02,22,1.9777,1.6368,1.7962,25.1500,24.3335,3.0089,2.5459,8.3128,8.2791,12.0752,9.1808,0.0133,0.0185
07/02/2017 06:00:01,22,1.9659,1.6250,1.7843,24.6075,24.1471,2.7856,2.6071,8.1973,8.2262,10.3987,9.7148,0.0166,0.0178
07/02/2017 08:00:04,22,1.9506,1.6097,1.7691,24.2020,24.1679,2.6792,2.6375,8.1747,8.1995,10.0586,9.8602,0.0173,0.0176
07/02/2017 10:00:05,22,1.9417,1.6009,1.7603,24.2681,25.5393,2.7049,2.5782,8.1184,8.2431,10.3807,9.2950,0.0165,0.0183
07/02/2017 12:00:06,22,1.9368,1.5960,1.7554,24.3554,27.4730,2.7363,2.5130,8.1028,8.2708,10.7216,8.7057,0.0155,0.0190
07/02/2017 14:00:02,22,1.9297,1.5889,1.7484,24.4412,28.6556,2.7710,2.5017,8.1257,8.4441,11.0833,8.6608,0.0146,0.0180
07/02/2017 16:00:08,22,1.9306,1.5899,1.7494,24.5125,28.0299,2.8110,2.5360,8.1634,8.7530,11.4881,9.0903,0.0137,0.0158
07/02/2017 18:00:04,22,1.9258,1.5851,1.7445,24.6387,28.0970,2.8913,2.4900,8.2535,8.7125,12.2155,8.6792,0.0124,0.0164
07/02/2017 20:00:05,22,1.9218,1.5811,1.7404,24.7318,27.2888,2.9582,2.4014,8.2650,8.3138,12.8469,7.8077,0.0115,0.0201
07/02/2017 22:00:03,22,1.9448,1.6040,1.7633,24.8032,26.2081,3.0073,2.3441,8.2577,8.0803,13.3406,7.2692,0.0109,0.0229
