Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/02/2017 18:00:04,4,1.0454,0.9633,1.0023,26.3647,29.8732,41.9430,41.1504,6.1168,6.6386,93.0259,75.6201,0.0018,0.0012
07/02/2017 20:00:05,4,1.0533,0.9707,1.0098,26.4562,29.2995,41.9410,41.1073,5.9157,6.6537,93.0725,74.8505,0.0020,0.0011
07/02/2017 22:00:03,4,1.0716,0.9883,1.0276,27.0446,28.4855,41.9092,41.0239,5.9350,6.5546,91.6985,73.5749,0.0020,0.0013
08/02/2017 00:00:07,4,1.0899,1.0064,1.0458,27.7562,27.8322,41.3717,41.1095,6.1234,6.3703,80.4196,75.2198,0.0017,0.0015
08/02/2017 02:00:06,4,1.0895,1.0061,1.0455,27.3567,27.3220,41.0753,41.0764,6.2298,6.2294,74.7709,74.7697,0.0016,0.0016
08/02/2017 04:00:02,4,1.0828,0.9998,1.0391,27.1030,27.0652,41.0453,41.0463,6.1861,6.1871,73.9222,73.9117,0.0017,0.0017
08/02/2017 06:00:00,4,1.0774,0.9947,1.0339,26.7387,26.7072,40.9813,40.9807,6.1260,6.1263,72.5260,72.4913,0.0018,0.0018
08/02/2017 08:00:00,4,1.0703,0.9880,1.0270,26.6863,26.6489,40.9241,40.8795,6.1195,6.1395,71.2244,70.5727,0.0018,0.0018
08/02/2017 10:00:08,4,1.0621,0.9802,1.0191,26.9129,27.1856,40.9959,40.8997,6.1478,6.2740,72.1498,70.2568,0.0017,0.0016
08/02/2017 12:00:06,4,1.0587,0.9769,1.0158,27.1284,28.3891,41.0756,40.9189,6.1331,6.4116,73.7013,69.5842,0.0017,0.0015
08/02/2017 14:00:05,4,1.0572,0.9755,1.0143,27.3854,30.8967,41.1093,40.8942,6.0658,6.4776,74.4639,68.0848,0.0017,0.0014
08/02/2017 16:00:03,4,1.0520,0.9704,1.0092,27.6024,32.1078,41.1096,40.9355,6.0152,6.4557,74.6046,67.1534,0.0017,0.0014
08/02/2017 18:00:00,4,1.0502,0.9686,1.0075,27.6647,30.9801,41.0999,40.9005,5.8315,6.5353,74.5555,66.8366,0.0018,0.0013
08/02/2017 20:00:06,4,1.0639,0.9815,1.0205,27.6511,30.1497,41.1255,40.8647,5.6406,6.5603,75.2078,66.0490,0.0020,0.0013
08/02/2017 22:00:00,4,1.0820,0.9989,1.0381,27.7142,29.7563,41.1709,40.7535,5.6357,6.5021,76.1891,63.5600,0.0020,0.0014
09/02/2017 00:00:01,4,1.1024,1.0189,1.0582,28.5344,29.0042,40.9448,40.5995,6.0133,6.2899,69.6504,61.6059,0.0018,0.0016
09/02/2017 02:00:04,4,1.1132,1.0293,1.0688,28.7604,28.7375,40.6259,40.6260,6.0206,6.0191,62.6759,62.6743,0.0018,0.0018
09/02/2017 04:00:06,4,1.1109,1.0274,1.0668,28.6064,28.5807,40.5782,40.5780,5.9438,5.9433,61.7427,61.7290,0.0019,0.0019
09/02/2017 06:00:03,4,1.1043,1.0211,1.0604,28.2600,28.2298,40.5316,40.5316,5.7558,5.7538,61.1026,61.0894,0.0021,0.0021
09/02/2017 08:00:04,4,1.0979,1.0150,1.0542,28.1616,28.2753,40.4786,40.4669,5.6217,5.6166,60.2827,60.0999,0.0022,0.0022
09/02/2017 10:00:06,4,1.0931,1.0105,1.0496,28.5166,30.0551,40.5082,40.2976,5.6994,5.5423,60.7150,56.7774,0.0021,0.0022
09/02/2017 12:00:07,4,1.0893,1.0069,1.0459,28.8579,31.8419,40.5683,40.3267,5.8201,5.6896,61.8218,55.6961,0.0019,0.0020
09/02/2017 14:00:01,4,1.0849,1.0028,1.0418,29.1338,33.2786,40.5915,40.4038,5.8095,5.7998,62.3407,55.7969,0.0019,0.0020
09/02/2017 16:00:00,4,1.0824,1.0004,1.0393,29.3020,33.8510,40.5905,40.4642,5.7132,5.8686,62.4557,55.6108,0.0019,0.0019
09/02/2017 18:00:07,4,1.0799,0.9981,1.0370,29.3993,33.5736,40.5811,40.4167,5.5109,5.9421,62.4283,55.1891,0.0020,0.0019
09/02/2017 20:00:03,4,1.0831,1.0011,1.0401,29.4087,32.3188,40.5777,40.3991,5.1822,6.0651,62.5060,56.5573,0.0023,0.0018
09/02/2017 22:00:09,4,1.1018,1.0190,1.0582,29.5881,31.4479,40.5761,40.3600,5.1125,6.1154,62.3339,57.0321,0.0024,0.0018
