Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/07/2016 18:00:07,23,2.5963,2.3386,2.4895,10.7865,13.1598,36.0170,35.8783,7.1843,7.7404,36.4563,30.2012,0.0032,0.0026
25/07/2016 20:00:09,23,2.5867,2.3291,2.4799,10.7969,12.8776,36.0369,35.8923,7.1839,7.7425,37.5463,31.1341,0.0033,0.0027
25/07/2016 22:00:08,23,2.5803,2.3226,2.4735,10.8041,12.4394,36.0572,35.9046,7.1834,7.7422,38.6875,31.9641,0.0033,0.0027
26/07/2016 00:00:02,23,2.5737,2.3161,2.4669,10.8063,11.9905,36.0718,35.9102,7.1722,7.7418,39.5590,32.3937,0.0034,0.0027
26/07/2016 02:00:02,23,2.5717,2.3142,2.4650,10.8063,11.6136,36.0834,35.9250,7.1561,7.7375,40.2673,33.2478,0.0034,0.0028
26/07/2016 04:00:08,23,2.5698,2.3121,2.4630,10.8063,11.2780,36.0900,35.9154,7.1333,7.7127,40.7184,33.1130,0.0035,0.0028
26/07/2016 06:00:01,23,2.5723,2.3147,2.4655,10.8113,11.0837,36.0918,35.9228,7.1080,7.6868,40.9411,33.3514,0.0035,0.0028
26/07/2016 08:00:00,23,2.5655,2.3077,2.4586,10.8268,10.9609,36.0993,35.9297,7.0959,7.6583,41.3565,33.8627,0.0035,0.0028
26/07/2016 10:00:06,23,2.5683,2.3104,2.4615,10.8463,11.0640,36.1042,35.9358,7.0820,7.6646,41.7194,34.1554,0.0036,0.0028
26/07/2016 12:00:08,23,2.5608,2.3031,2.4540,10.8706,12.0203,36.1083,35.9272,7.0603,7.6665,42.1172,33.8412,0.0036,0.0028
26/07/2016 14:00:06,23,2.5605,2.3028,2.4537,10.9233,13.1768,36.1230,35.9260,7.0605,7.6722,43.0585,33.8916,0.0036,0.0028
26/07/2016 16:00:09,23,2.5544,2.2968,2.4476,10.9797,13.8879,36.1366,35.9351,7.0674,7.6829,43.9726,34.4071,0.0037,0.0028
26/07/2016 18:00:09,23,2.5502,2.2925,2.4434,11.0235,13.9464,36.1462,35.9627,7.0721,7.6979,44.6910,35.6871,0.0037,0.0029
26/07/2016 20:00:06,23,2.5431,2.2854,2.4363,11.0652,13.7253,36.1617,35.9812,7.0700,7.7070,45.7370,36.6028,0.0038,0.0029
26/07/2016 22:00:01,23,2.5402,2.2826,2.4334,11.1069,13.1174,36.1765,35.9684,7.0794,7.7065,46.7772,36.1299,0.0038,0.0029
27/07/2016 00:00:02,23,2.5361,2.2785,2.4294,11.1423,12.6656,36.1895,35.9414,7.0850,7.7076,47.7233,34.8406,0.0039,0.0028
27/07/2016 02:00:09,23,2.5380,2.2803,2.4312,11.1801,12.2175,36.2040,35.9198,7.0960,7.7097,48.7748,33.6776,0.0039,0.0028
27/07/2016 04:00:02,23,2.5518,2.2942,2.4450,11.2084,11.8926,36.2128,35.9470,7.0997,7.6961,49.5338,35.7139,0.0040,0.0029
27/07/2016 06:00:01,23,2.5656,2.3080,2.4588,11.2118,11.7350,36.2050,35.9644,7.0670,7.6844,49.3348,37.2725,0.0040,0.0030
27/07/2016 08:00:05,23,2.5714,2.3138,2.4647,11.1997,11.5884,36.1888,35.9701,7.0075,7.6747,48.6164,38.0176,0.0040,0.0030
27/07/2016 10:00:05,23,2.5656,2.3079,2.4588,11.2063,11.5161,36.1783,35.9737,6.9814,7.6665,48.1325,38.4209,0.0039,0.0030
27/07/2016 12:00:01,23,2.5669,2.3095,2.4603,11.2076,11.5155,36.1682,35.9674,6.9479,7.6774,47.7580,38.3803,0.0039,0.0030
27/07/2016 14:00:01,23,2.5572,2.2995,2.4504,11.2183,11.5986,36.1600,35.9639,6.9179,7.7038,47.4428,38.3149,0.0039,0.0030
27/07/2016 16:00:06,23,2.5552,2.2977,2.4485,11.2337,11.7221,36.1591,35.9592,6.8994,7.7146,47.6069,38.2939,0.0039,0.0030
27/07/2016 18:00:06,23,2.5506,2.2930,2.4438,11.2408,11.7080,36.1545,35.9486,6.8840,7.7134,47.5904,38.0618,0.0039,0.0030
27/07/2016 20:00:02,23,2.5405,2.2829,2.4337,11.2514,11.6557,36.1478,35.9393,6.8737,7.7101,47.4404,37.7941,0.0039,0.0030
27/07/2016 22:00:01,23,2.5417,2.2843,2.4350,11.2636,11.6153,36.1438,35.9344,6.8577,7.7091,47.4585,37.6709,0.0039,0.0030
