Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 18:00:04,23,2.7948,2.5373,2.6881,15.5066,17.4284,37.9940,37.5320,6.2545,6.8011,53.4880,42.8708,0.0037,0.0029
16/05/2016 20:00:05,23,2.7932,2.5356,2.6864,15.5046,16.8928,37.9818,37.5835,6.2344,6.8344,53.3664,43.8781,0.0037,0.0029
16/05/2016 22:00:01,23,2.7840,2.5263,2.6772,15.5038,16.2144,37.9759,37.7032,6.2099,6.9678,53.3751,47.1677,0.0037,0.0030
17/05/2016 00:00:02,23,2.7824,2.5247,2.6757,15.5153,15.9065,37.9831,37.7560,6.1744,7.0146,53.5829,48.4161,0.0037,0.0031
17/05/2016 02:00:09,23,2.7722,2.5144,2.6654,15.5339,15.7497,37.9930,37.7983,6.1362,7.0228,53.8111,49.3444,0.0038,0.0031
17/05/2016 04:00:04,23,2.7687,2.5108,2.6618,15.5534,15.6606,38.0043,37.8328,6.0835,7.0135,54.0526,50.0531,0.0038,0.0032
17/05/2016 06:00:03,23,2.7643,2.5067,2.6575,15.5690,15.6217,38.0124,37.8509,6.0466,7.0172,54.2060,50.4932,0.0039,0.0032
17/05/2016 08:00:04,23,2.7757,2.5180,2.6689,15.5771,15.6038,38.0143,37.8620,6.0376,7.0053,54.2354,50.7481,0.0039,0.0032
17/05/2016 10:00:08,23,2.7866,2.5290,2.6799,15.5902,15.9334,38.0224,37.8719,5.9819,7.0115,54.5144,50.7811,0.0040,0.0032
17/05/2016 12:00:05,23,2.7790,2.5214,2.6722,15.6039,16.9157,38.0225,37.8866,5.9731,6.9676,54.5968,50.6644,0.0040,0.0032
17/05/2016 14:00:02,23,2.7726,2.5150,2.6658,15.6161,17.8226,38.0140,37.9009,5.9789,6.9238,54.4859,50.5793,0.0040,0.0032
17/05/2016 16:00:06,23,2.7699,2.5122,2.6631,15.6252,17.3870,38.0106,37.9258,5.9608,6.8306,54.5102,50.5292,0.0040,0.0032
17/05/2016 18:00:05,23,2.7640,2.5063,2.6572,15.6313,16.8235,38.0164,37.9259,5.9406,6.8881,54.7338,50.8333,0.0040,0.0032
17/05/2016 20:00:00,23,2.7547,2.4970,2.6479,15.6324,16.6598,38.0181,37.9360,5.9006,6.8978,54.8828,50.9669,0.0041,0.0032
17/05/2016 22:00:08,23,2.7544,2.4968,2.6477,15.6291,16.5040,38.0141,37.9419,5.8769,6.9218,54.9309,51.1491,0.0040,0.0032
18/05/2016 00:00:09,23,2.7441,2.4865,2.6373,15.6280,16.3015,38.0082,37.9373,5.9113,6.9648,54.9469,51.3953,0.0040,0.0032
18/05/2016 02:00:05,23,2.7363,2.4787,2.6295,15.6311,16.0896,37.9975,37.9391,5.9184,6.9935,54.8345,51.7872,0.0040,0.0032
18/05/2016 04:00:08,23,2.7334,2.4758,2.6267,15.6484,15.9375,37.9909,37.9462,5.9506,6.9545,54.6311,52.0435,0.0039,0.0032
18/05/2016 06:00:07,23,2.7414,2.4839,2.6346,15.6826,15.8186,37.9869,37.9504,6.1626,6.8857,54.0380,52.2917,0.0038,0.0032
18/05/2016 08:00:01,23,2.7482,2.4905,2.6414,15.7058,15.7912,37.9809,37.9558,6.3494,6.8056,53.4625,52.3158,0.0036,0.0033
18/05/2016 10:00:01,23,2.7705,2.5129,2.6637,15.7132,16.2629,37.9806,37.9591,6.3069,6.8027,53.5355,52.0893,0.0036,0.0032
18/05/2016 12:00:06,23,2.7686,2.5109,2.6618,15.7127,17.3237,37.9821,37.9584,6.2254,6.8288,53.7823,51.9837,0.0037,0.0032
18/05/2016 14:00:05,23,2.7632,2.5056,2.6564,15.7173,18.3940,37.9831,37.9450,6.1462,6.8386,53.9641,51.5379,0.0037,0.0032
18/05/2016 16:00:03,23,2.7575,2.4999,2.6507,15.7263,18.9021,37.9835,37.9261,6.0850,6.8583,54.0432,51.1742,0.0037,0.0032
18/05/2016 18:00:08,23,2.7493,2.4918,2.6426,15.7420,18.8492,37.9875,37.8222,6.0447,6.8260,54.0448,49.1338,0.0037,0.0031
18/05/2016 20:00:08,23,2.7424,2.4848,2.6356,15.7525,18.1926,37.9964,37.6578,5.9682,6.8091,54.1760,46.0943,0.0037,0.0030
18/05/2016 22:00:01,23,2.7380,2.4803,2.6312,15.7952,17.5234,38.0149,37.7030,5.9700,6.8082,54.0859,46.9449,0.0037,0.0030
