Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
10/06/2017 00:00:00,1,1.2802,1.2802,1.2802,12.3187,12.8500,37.3038,36.8733,6.7254,7.5024
10/06/2017 02:00:01,1,1.2690,1.2690,1.2690,12.3680,12.7941,37.2498,36.8988,6.5453,7.5248
10/06/2017 04:00:06,1,1.2614,1.2614,1.2614,12.4596,12.7051,37.1576,36.9356,6.6840,7.5069
10/06/2017 06:00:09,1,1.2557,1.2557,1.2557,12.4820,12.6613,37.1384,36.9610,6.5091,7.5068
10/06/2017 08:00:04,1,1.2512,1.2512,1.2512,12.4549,12.6611,37.1770,36.9729,6.2252,7.5117
10/06/2017 10:00:08,1,1.2812,1.2812,1.2812,12.4573,13.2065,37.2320,37.0165,6.3822,7.5074
10/06/2017 12:00:04,1,1.2936,1.2936,1.2936,12.6356,14.8319,37.1716,36.3753,7.1515,7.3691
10/06/2017 14:00:03,1,1.3080,1.3080,1.3080,13.0372,15.3709,37.0581,36.1891,7.6600,7.3624
10/06/2017 16:00:03,1,1.3153,1.3153,1.3153,13.6005,15.1123,36.9258,36.1749,7.5565,7.3731
10/06/2017 18:00:06,1,1.3088,1.3088,1.3088,14.0846,14.9105,36.7822,36.2105,7.2622,7.3644
10/06/2017 20:00:07,1,1.2958,1.2958,1.2958,14.2098,14.6821,36.7228,36.2405,6.9424,7.3541
10/06/2017 22:00:00,1,1.2881,1.2881,1.2881,14.0370,14.3334,36.7876,36.2802,6.6825,7.3431
11/06/2017 00:00:00,1,1.2762,1.2762,1.2762,13.6615,13.9122,36.9481,36.3548,6.4904,7.3286
11/06/2017 02:00:08,1,1.2670,1.2670,1.2670,13.3267,13.5796,37.1245,36.5155,6.3941,7.2881
11/06/2017 04:00:01,1,1.2590,1.2590,1.2590,13.1308,13.4686,37.2520,36.6270,6.3119,7.2390
11/06/2017 06:00:04,1,1.2529,1.2529,1.2529,13.0085,13.3415,37.3384,36.7036,6.1684,7.1786
11/06/2017 08:00:08,1,1.2476,1.2476,1.2476,12.9592,13.1590,37.3735,36.8601,5.9928,7.1252
11/06/2017 10:00:04,1,1.2694,1.2694,1.2694,12.8944,12.9256,37.3588,37.0512,6.3263,7.0769
11/06/2017 12:00:00,1,1.2618,1.2618,1.2618,12.8970,13.0687,37.2661,37.1995,7.0103,7.1184
11/06/2017 14:00:01,1,1.2839,1.2839,1.2839,13.3303,13.8042,37.2310,37.1053,7.3925,7.3550
11/06/2017 16:00:03,1,1.2908,1.2908,1.2908,13.6303,14.3562,37.1574,36.7363,7.5737,7.4752
11/06/2017 18:00:04,1,1.2874,1.2874,1.2874,13.8725,14.2562,37.0669,36.5960,7.2991,7.5124
11/06/2017 20:00:07,1,1.2801,1.2801,1.2801,13.9561,14.1631,37.0237,36.5579,7.0065,7.5320
11/06/2017 22:00:09,1,1.2736,1.2736,1.2736,13.9720,14.0649,37.0061,36.5583,6.7210,7.5404
12/06/2017 00:00:06,1,1.2679,1.2679,1.2679,13.8944,13.9290,37.0429,36.5955,6.4642,7.5108
12/06/2017 02:00:08,1,1.2629,1.2629,1.2629,13.7313,13.6900,37.0150,36.7433,6.7343,7.3820
12/06/2017 04:00:01,1,1.2564,1.2564,1.2564,13.5034,13.4669,36.9027,36.8883,7.2192,7.2837
12/06/2017 06:00:00,1,1.2601,1.2601,1.2601,13.3129,13.2879,36.9846,36.9759,7.2281,7.2691
12/06/2017 08:00:00,1,1.2913,1.2913,1.2913,13.1352,13.1205,37.1063,37.1081,7.2649,7.2841
12/06/2017 10:00:04,1,1.3164,1.3164,1.3164,13.3324,13.4828,37.0339,36.9499,7.4751,7.4987
12/06/2017 12:00:05,1,1.3481,1.3481,1.3481,13.6650,14.2861,36.8856,36.6064,7.7000,7.6019
12/06/2017 14:00:00,1,1.3794,1.3794,1.3794,14.1368,14.5800,36.6823,36.3938,7.6924,7.6442
12/06/2017 16:00:06,1,1.3938,1.3938,1.3938,14.4934,14.5485,36.3832,36.3048,7.5925,7.6528
12/06/2017 18:00:08,1,1.4093,1.4093,1.4093,14.5226,14.4788,36.3349,36.2809,7.5277,7.6409
12/06/2017 20:00:05,1,1.4017,1.4017,1.4017,14.3094,14.2771,36.2867,36.2850,7.5718,7.5792
12/06/2017 22:00:04,1,1.4353,1.4353,1.4353,14.1284,14.0951,36.2818,36.2773,7.5180,7.5333
13/06/2017 00:00:00,1,1.4141,1.4141,1.4141,14.0305,14.0107,36.3015,36.2913,7.4127,7.4996
13/06/2017 02:00:07,1,1.4206,1.4206,1.4206,13.9633,13.9508,36.3238,36.3081,7.3367,7.4833
13/06/2017 04:00:05,1,1.4139,1.4139,1.4139,13.8276,13.8054,36.3146,36.3141,7.3912,7.3981
13/06/2017 06:00:06,1,1.4175,1.4175,1.4175,13.6828,13.6621,36.3124,36.3120,7.3567,7.3609
13/06/2017 08:00:00,1,1.4353,1.4353,1.4353,13.5517,13.5338,36.3138,36.3137,7.3272,7.3308
13/06/2017 10:00:05,1,1.4482,1.4482,1.4482,13.5448,13.9983,36.3142,36.2669,7.3500,7.4124
13/06/2017 12:00:02,1,1.4523,1.4523,1.4523,13.5878,15.5703,36.3312,36.0879,7.4875,7.5229
13/06/2017 14:00:00,1,1.4554,1.4554,1.4554,13.7415,16.7840,36.3554,36.0527,7.7430,7.5180
13/06/2017 16:00:09,1,1.4449,1.4449,1.4449,13.8334,17.1106,36.3681,36.0925,8.0934,7.5154
13/06/2017 18:00:01,1,1.4422,1.4422,1.4422,14.0207,16.2710,36.3667,36.1246,7.9768,7.5174
13/06/2017 20:00:05,1,1.4316,1.4316,1.4316,14.1939,15.6982,36.3760,36.1865,7.5885,7.5473
13/06/2017 22:00:04,1,1.4232,1.4232,1.4232,14.0764,15.1596,36.4866,36.2746,7.1858,7.5447
14/06/2017 00:00:02,1,1.4144,1.4144,1.4144,13.9607,14.6307,36.6384,36.3959,6.8219,7.4810
14/06/2017 02:00:09,1,1.4049,1.4049,1.4049,14.0018,14.2330,36.6954,36.5041,6.7439,7.3794
14/06/2017 04:00:06,1,1.3979,1.3979,1.3979,13.9855,13.9348,36.6514,36.5885,6.9979,7.2692
14/06/2017 06:00:03,1,1.3918,1.3918,1.3918,13.7435,13.7099,36.6526,36.6491,7.1422,7.1661
14/06/2017 08:00:03,1,1.3877,1.3877,1.3877,13.6143,13.6000,36.7007,36.6875,7.0428,7.1314
14/06/2017 10:00:07,1,1.3823,1.3823,1.3823,13.6332,13.6815,36.7495,36.7363,7.0403,7.1249
14/06/2017 12:00:05,1,1.3778,1.3778,1.3778,13.6618,14.1002,36.8051,36.7565,7.1038,7.1802
14/06/2017 14:00:09,1,1.3698,1.3698,1.3698,13.6627,14.6355,36.8852,36.7946,7.1628,7.2843
14/06/2017 16:00:09,1,1.3612,1.3612,1.3612,13.6686,15.1049,36.9276,36.8484,7.3106,7.3820
14/06/2017 18:00:06,1,1.3534,1.3534,1.3534,13.6533,14.8483,36.9477,36.8895,7.1096,7.4259
14/06/2017 20:00:02,1,1.3456,1.3456,1.3456,13.6379,14.5427,36.9701,36.9275,6.8284,7.4424
14/06/2017 22:00:04,1,1.3387,1.3387,1.3387,13.6683,14.1120,36.9797,36.9933,6.6987,7.4325
15/06/2017 00:00:06,1,1.3288,1.3288,1.3288,13.9277,13.9180,37.0256,37.0272,7.2202,7.2303
15/06/2017 02:00:00,1,1.3228,1.3228,1.3228,13.7824,13.7570,37.0515,37.0522,7.1881,7.1903
15/06/2017 04:00:03,1,1.3180,1.3180,1.3180,13.5813,13.5559,37.0759,37.0766,7.1556,7.1578
15/06/2017 06:00:09,1,1.3360,1.3360,1.3360,13.3823,13.3586,37.0782,37.0786,7.1173,7.1194
15/06/2017 08:00:07,1,1.3388,1.3388,1.3388,13.2119,13.1918,37.0864,37.0866,7.0840,7.0861
15/06/2017 10:00:06,1,1.3469,1.3469,1.3469,13.2026,13.5186,37.0874,36.8928,7.0680,7.2423
15/06/2017 12:00:09,1,1.3482,1.3482,1.3482,13.1810,14.1161,37.0680,36.1991,6.9549,7.4910
15/06/2017 14:00:05,1,1.3464,1.3464,1.3464,13.1859,14.3638,37.0500,36.1039,6.8300,7.5082
15/06/2017 16:00:04,1,1.3408,1.3408,1.3408,13.2167,14.4497,37.0377,36.1175,6.6933,7.5047
15/06/2017 18:00:06,1,1.3365,1.3365,1.3365,13.2880,14.3636,36.9874,36.1418,6.4511,7.5038
15/06/2017 20:00:00,1,1.3325,1.3325,1.3325,13.3784,14.2836,36.9224,36.1607,6.2044,7.5047
15/06/2017 22:00:08,1,1.3248,1.3248,1.3248,13.4450,14.0437,36.8770,36.1850,5.9580,7.5074
16/06/2017 00:00:08,1,1.3195,1.3195,1.3195,13.4357,14.0063,36.8915,36.2736,5.7241,7.4775
16/06/2017 02:00:08,1,1.3191,1.3191,1.3191,13.4448,13.6469,36.8958,36.3901,5.5857,7.2918
16/06/2017 04:00:09,1,1.3408,1.3408,1.3408,13.4651,13.4001,36.8419,36.4579,5.7470,7.2302
16/06/2017 06:00:07,1,1.3631,1.3631,1.3631,13.4090,13.1749,36.7644,36.5017,6.0619,7.1846
16/06/2017 08:00:01,1,1.3959,1.3959,1.3959,13.2660,13.4244,36.5963,36.2482,6.6281,7.2858
16/06/2017 10:00:07,1,1.4030,1.4030,1.4030,13.1964,14.0077,36.5013,36.0450,6.7397,7.3603
16/06/2017 12:00:03,1,1.4188,1.4188,1.4188,13.1956,15.1630,36.4467,35.9483,7.1123,7.4047
16/06/2017 14:00:01,1,1.4145,1.4145,1.4145,13.3019,15.3883,36.3970,35.9420,7.1706,7.4270
16/06/2017 16:00:02,1,1.4027,1.4027,1.4027,13.5230,15.4115,36.3490,35.9665,7.1098,7.4362
16/06/2017 18:00:09,1,1.3968,1.3968,1.3968,13.6706,15.3042,36.3243,35.9919,6.9632,7.4487
16/06/2017 20:00:03,1,1.3873,1.3873,1.3873,13.7082,15.0423,36.3254,36.0018,6.6865,7.4308
16/06/2017 22:00:02,1,1.3790,1.3790,1.3790,13.6419,14.6022,36.3776,36.0589,6.4214,7.3902
17/06/2017 00:00:08,1,1.3739,1.3739,1.3739,13.5782,14.1657,36.4708,36.1271,6.1677,7.3237
17/06/2017 02:00:05,1,1.3675,1.3675,1.3675,13.5304,13.7680,36.5822,36.2082,5.9276,7.2166
17/06/2017 04:00:06,1,1.3751,1.3751,1.3751,13.4988,13.4321,36.6950,36.3026,5.7135,7.1032
17/06/2017 06:00:07,1,1.3940,1.3940,1.3940,13.4801,13.1627,36.8040,36.4166,5.5510,6.9780
17/06/2017 08:00:06,1,1.4214,1.4214,1.4214,13.4784,13.0028,36.8507,36.5032,5.5209,6.8950
17/06/2017 10:00:04,1,1.4379,1.4379,1.4379,13.3907,13.1428,36.7475,36.2844,6.0370,7.1489
17/06/2017 12:00:05,1,1.4334,1.4334,1.4334,13.2904,14.3788,36.5907,36.1896,6.7795,7.2543
17/06/2017 14:00:01,1,1.4274,1.4274,1.4274,13.2639,14.9379,36.5131,36.0654,7.0297,7.3914
17/06/2017 16:00:03,1,1.4165,1.4165,1.4165,13.2880,15.1661,36.4860,36.0142,7.0882,7.4376
17/06/2017 18:00:04,1,1.4069,1.4069,1.4069,13.3046,14.4289,36.4790,36.0109,6.8426,7.4423
17/06/2017 20:00:05,1,1.3963,1.3963,1.3963,13.3155,13.9768,36.4900,36.0693,6.5623,7.3394
17/06/2017 22:00:03,1,1.3891,1.3891,1.3891,13.3223,13.6774,36.5168,36.1063,6.2977,7.3142
18/06/2017 00:00:06,1,1.3817,1.3817,1.3817,13.3319,13.4540,36.5622,36.1602,6.0403,7.2772
18/06/2017 02:00:06,1,1.3736,1.3736,1.3736,13.3409,13.2980,36.6237,36.2374,5.7992,7.2135
18/06/2017 04:00:04,1,1.3659,1.3659,1.3659,13.3520,13.0371,36.7274,36.3214,5.6070,7.0709
18/06/2017 06:00:00,1,1.3549,1.3549,1.3549,13.3556,12.8267,36.8652,36.4604,5.4395,6.8973
18/06/2017 08:00:04,1,1.3445,1.3445,1.3445,13.2699,12.7586,36.9404,36.6786,5.7849,6.5489
18/06/2017 10:00:08,1,1.3339,1.3339,1.3339,12.8626,12.8428,36.8539,36.8459,6.3891,6.4071
18/06/2017 12:00:07,1,1.3254,1.3254,1.3254,12.8978,12.8429,36.9412,36.8976,6.3695,6.5059
18/06/2017 14:00:05,1,1.3116,1.3116,1.3116,13.0016,13.3969,37.0268,36.8178,6.5364,6.7633
18/06/2017 16:00:04,1,1.3022,1.3022,1.3022,13.0198,13.1323,37.0335,36.8825,6.3965,6.7312
18/06/2017 18:00:02,1,1.2952,1.2952,1.2952,13.0293,13.1282,37.0301,36.9197,6.2679,6.7469
18/06/2017 20:00:04,1,1.2884,1.2884,1.2884,13.0449,13.0749,37.0420,36.9271,6.0797,6.7635
18/06/2017 22:00:00,1,1.2854,1.2854,1.2854,13.0525,13.0084,37.0329,36.9638,6.1786,6.7317
19/06/2017 00:00:01,1,1.2826,1.2826,1.2826,12.9754,12.9601,36.9984,36.9981,6.6070,6.6478
19/06/2017 02:00:08,1,1.2779,1.2779,1.2779,12.9115,12.8977,37.0149,37.0160,6.6425,6.6545
19/06/2017 04:00:00,1,1.2702,1.2702,1.2702,12.8331,12.8166,37.0255,37.0261,6.6948,6.7080
19/06/2017 06:00:05,1,1.2595,1.2595,1.2595,12.7245,12.7076,37.0289,37.0294,6.8230,6.8335
19/06/2017 08:00:06,1,1.2495,1.2495,1.2495,12.6075,12.5947,37.0268,37.0271,6.9954,7.0031
19/06/2017 10:00:00,1,1.2388,1.2388,1.2388,12.7125,12.7354,37.0450,37.0461,7.1799,7.1832
19/06/2017 12:00:04,1,1.2292,1.2292,1.2292,13.1180,13.2070,37.0782,37.0806,7.3819,7.3745
19/06/2017 14:00:00,1,1.2208,1.2208,1.2208,13.5117,13.7667,37.1110,37.1210,7.5977,7.5067
19/06/2017 16:00:05,1,1.2140,1.2140,1.2140,13.7539,14.0956,37.1243,37.1561,7.8085,7.5574
19/06/2017 18:00:06,1,1.2097,1.2097,1.2097,13.7282,14.0849,37.1352,37.1750,7.6691,7.5515
19/06/2017 20:00:05,1,1.2159,1.2159,1.2159,13.5979,14.0123,37.1564,37.1969,7.3800,7.5426
19/06/2017 22:00:02,1,1.2338,1.2338,1.2338,13.5035,13.9134,37.1852,37.2290,7.0943,7.5241
20/06/2017 00:00:06,1,1.2520,1.2520,1.2520,13.7193,13.9324,37.1919,36.3809,7.1571,7.5066
20/06/2017 02:00:09,1,1.2594,1.2594,1.2594,13.9397,14.7211,37.0714,36.1130,7.2215,7.4990
20/06/2017 04:00:01,1,1.2522,1.2522,1.2522,14.0206,14.8819,36.9364,36.1078,7.1185,7.4753
20/06/2017 06:00:03,1,1.2420,1.2420,1.2420,14.0886,14.7809,36.8089,36.1488,6.9163,7.4773
20/06/2017 08:00:07,1,1.2309,1.2309,1.2309,14.1542,14.5914,36.7115,36.2018,6.6653,7.5010
20/06/2017 10:00:07,1,1.2190,1.2190,1.2190,14.2017,14.9679,36.6805,36.2523,6.7908,7.5275
20/06/2017 12:00:03,1,1.2072,1.2072,1.2072,14.1844,15.9918,36.7625,36.3174,7.3237,7.5518
20/06/2017 14:00:06,1,1.1957,1.1957,1.1957,14.1458,16.8330,36.8586,36.4407,7.8891,7.5559
20/06/2017 16:00:07,1,1.1869,1.1869,1.1869,14.3397,16.4669,36.8094,36.5808,8.5547,7.5707
20/06/2017 18:00:08,1,1.1833,1.1833,1.1833,14.9035,15.9496,36.7304,36.6746,8.2039,7.6581
20/06/2017 20:00:09,1,1.1989,1.1989,1.1989,15.1193,15.5743,36.7284,36.7286,7.6875,7.6791
20/06/2017 22:00:08,1,1.2276,1.2276,1.2276,15.0357,15.2260,36.7660,36.7356,7.4169,7.6261
