Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/06/2017 04:00:03,18,2.4711,1.3660,1.8260,14.1287,13.0844,26.7661,16.0145,6.4881,7.8185,70.8561,40.2065,0.0103,0.0116
15/06/2017 06:00:09,18,2.4721,1.3670,1.8270,14.1200,12.6953,26.8504,16.3424,6.4706,7.7478,71.4452,41.0496,0.0103,0.0115
15/06/2017 08:00:07,18,2.4847,1.3800,1.8397,14.0592,12.6026,27.2167,16.4927,6.4990,7.7078,72.8602,41.4972,0.0103,0.0115
15/06/2017 10:00:06,18,2.5002,1.3956,1.8552,13.9978,13.0242,27.6292,16.6629,6.5131,7.6625,74.2349,42.0436,0.0102,0.0115
15/06/2017 12:00:09,18,2.5039,1.3990,1.8588,13.9322,13.2504,27.8833,16.7721,6.4769,7.6305,74.9811,42.4306,0.0102,0.0114
15/06/2017 14:00:05,18,2.5016,1.3967,1.8566,13.8754,13.4287,27.9939,16.7603,6.4334,7.6127,75.2468,42.5104,0.0102,0.0114
15/06/2017 16:00:04,18,2.4963,1.3914,1.8513,13.8389,13.5638,27.9926,16.5978,6.4032,7.5969,75.1578,42.2143,0.0102,0.0115
15/06/2017 18:00:06,18,2.4909,1.3860,1.8459,13.8206,13.5382,27.9210,16.3316,6.3801,7.5733,74.8541,41.6900,0.0102,0.0115
15/06/2017 20:00:00,18,2.4856,1.3806,1.8405,13.8128,13.4926,27.8564,16.0630,6.3431,7.5476,74.5930,41.1845,0.0102,0.0116
15/06/2017 22:00:08,18,2.4797,1.3747,1.8346,13.8149,13.4611,27.7656,15.8735,6.2846,7.5122,74.2862,40.8274,0.0102,0.0116
