Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/02/2017 02:00:01,18,3.2864,2.1802,2.6445, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,18,3.2740,2.1677,2.6320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,18,3.2547,2.1485,2.6127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,18,3.2317,2.1256,2.5897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,18,3.2067,2.1006,2.5646, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,18,3.1817,2.0757,2.5396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,18,3.1561,2.0500,2.5138, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,18,3.1306,2.0245,2.4882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,18,3.1082,2.0022,2.4658, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,18,3.0855,1.9795,2.4430, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,18,3.0610,1.9550,2.4183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,18,3.0351,1.9291,2.3924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,18,3.0067,1.9007,2.3639, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,18,2.9748,1.8688,2.3320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,18,2.9439,1.8379,2.3009, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,18,2.9148,1.8089,2.2718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,18,2.8852,1.7793,2.2421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,18,2.8566,1.7507,2.2133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,18,2.8332,1.7273,2.1898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,18,2.8139,1.7080,2.1704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,18,2.8000,1.6940,2.1563, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,18,2.7902,1.6842,2.1463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,18,2.7802,1.6742,2.1362, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
