Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/10/2016 18:00:03,6,1.1330,0.8732,1.0051,17.2682,19.5053,33.6939,33.0203,8.0020,7.7948,49.9183,51.4570,0.0032,0.0042
22/10/2016 20:00:03,6,1.1397,0.8798,1.0117,17.2837,18.5977,33.6832,33.1619,7.3674,7.7412,50.0116,51.2285,0.0034,0.0041
22/10/2016 22:00:00,6,1.1683,0.9084,1.0404,17.2933,17.8333,33.6429,33.2614,6.9657,7.6970,50.1185,50.9137,0.0036,0.0040
23/10/2016 00:00:04,6,1.1956,0.9357,1.0676,17.2945,17.2799,33.6099,33.2763,6.6056,7.6937,50.2403,50.9232,0.0037,0.0040
23/10/2016 02:00:00,6,1.2255,0.9657,1.0975,17.2902,16.9789,33.5803,33.2236,6.2722,7.6751,50.4025,51.0491,0.0038,0.0040
23/10/2016 04:00:05,6,1.2529,0.9932,1.1250,17.2612,16.9521,33.5364,33.1684,5.9352,7.6673,50.6160,51.1761,0.0040,0.0041
23/10/2016 06:00:09,6,1.2711,1.0114,1.1432,17.1867,16.7893,33.4626,33.1425,6.0604,7.5947,50.8827,51.2235,0.0041,0.0041
23/10/2016 08:00:05,6,1.2696,1.0099,1.1417,17.1064,16.8785,33.4113,33.1526,6.1269,7.6053,51.0604,51.2392,0.0041,0.0041
23/10/2016 10:00:02,6,1.2658,1.0061,1.1379,17.1284,17.8657,33.4102,33.0852,6.5324,7.6881,51.1492,51.2677,0.0038,0.0041
23/10/2016 12:00:07,6,1.2581,0.9983,1.1302,17.2326,19.4303,33.4161,33.0469,7.3065,7.7246,51.2303,51.2798,0.0035,0.0041
23/10/2016 14:00:07,6,1.2504,0.9907,1.1225,17.3847,19.4743,33.4405,33.0997,7.7731,7.6701,51.3074,51.3911,0.0034,0.0041
23/10/2016 16:00:06,6,1.2453,0.9855,1.1174,17.4915,19.0347,33.4735,33.1707,7.6097,7.6039,51.3807,51.4873,0.0034,0.0040
23/10/2016 18:00:01,6,1.2402,0.9803,1.1122,17.4984,18.5187,33.4879,33.1843,7.3695,7.6122,51.4452,51.5247,0.0036,0.0040
23/10/2016 20:00:01,6,1.2473,0.9875,1.1193,17.4757,17.7210,33.4791,33.2242,6.9975,7.4349,51.5022,51.3692,0.0037,0.0038
23/10/2016 22:00:04,6,1.2665,1.0068,1.1386,17.5102,17.4758,33.3226,33.2062,6.9965,7.1064,51.2021,50.9169,0.0039,0.0038
24/10/2016 00:00:01,6,1.2891,1.0292,1.1612,17.3555,17.2458,33.2730,33.1827,6.8938,6.9978,50.9196,50.6033,0.0039,0.0039
24/10/2016 02:00:02,6,1.3088,1.0490,1.1809,17.1068,16.9981,33.2243,33.1917,6.8997,6.9406,50.6818,50.6132,0.0039,0.0039
24/10/2016 04:00:05,6,1.3260,1.0661,1.1980,16.8158,16.7892,33.2055,33.2057,6.9277,6.9356,50.7310,50.7276,0.0040,0.0040
24/10/2016 06:00:01,6,1.3296,1.0697,1.2016,16.6081,16.5860,33.2177,33.2180,6.9185,6.9216,50.9207,50.9211,0.0040,0.0040
24/10/2016 08:00:09,6,1.3272,1.0674,1.1992,16.4249,16.4021,33.2305,33.2311,6.9031,6.9039,51.1156,51.1192,0.0040,0.0040
24/10/2016 10:00:09,6,1.3247,1.0649,1.1968,16.4376,16.6054,33.2390,33.2446,6.9439,6.9650,51.2580,51.2674,0.0040,0.0040
24/10/2016 12:00:00,6,1.3156,1.0558,1.1877,16.5565,18.6059,33.2457,33.2547,7.5742,6.8300,51.4089,51.2697,0.0037,0.0040
24/10/2016 14:00:06,6,1.3118,1.0520,1.1839,16.6970,17.8207,33.2652,33.2501,7.4973,7.0482,51.6342,51.2937,0.0037,0.0040
24/10/2016 16:00:04,6,1.3066,1.0466,1.1785,16.9851,17.5621,33.2744,33.2468,7.4613,7.2656,51.6047,51.1980,0.0037,0.0038
24/10/2016 18:00:02,6,1.2982,1.0383,1.1702,17.3281,17.3288,33.2477,33.2421,7.3424,7.3443,50.9800,50.8736,0.0037,0.0037
24/10/2016 20:00:04,6,1.2947,1.0349,1.1668,17.1027,17.0708,33.2494,33.2502,7.2444,7.2448,50.5398,50.5293,0.0037,0.0037
24/10/2016 22:00:05,6,1.3103,1.0503,1.1823,16.8010,16.7693,33.2643,33.2650,7.1380,7.1412,50.3761,50.3718,0.0037,0.0037
