Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/04/2017 18:00:04,6,1.1595,0.8998,1.0316,18.8858,23.8300,37.5523,37.4435,7.1585,6.8974,52.3309,51.5086,0.0019,0.0033
08/04/2017 20:00:00,6,1.1526,0.8929,1.0247,18.9138,22.6806,37.5652,37.4259,6.2959,6.8838,52.5344,51.5479,0.0020,0.0033
08/04/2017 22:00:06,6,1.1535,0.8938,1.0256,18.9573,21.6660,37.5877,37.4095,5.3619,6.8680,52.8250,51.6762,0.0022,0.0033
09/04/2017 00:00:04,6,1.1511,0.8914,1.0232,19.0953,20.9911,37.5964,37.4009,4.5580,6.9031,52.9992,52.0078,0.0024,0.0033
09/04/2017 02:00:06,6,1.1583,0.8983,1.0302,19.2839,20.4674,37.5963,37.4022,4.0178,6.9033,53.1032,52.2644,0.0026,0.0033
09/04/2017 04:00:07,6,1.1605,0.9010,1.0327,19.3788,20.0157,37.5679,37.4120,4.3108,6.7199,52.9905,52.4873,0.0030,0.0032
09/04/2017 06:00:01,6,1.1668,0.9072,1.0390,19.4722,19.6070,37.5204,37.4156,5.2659,6.5306,52.8262,52.6716,0.0032,0.0032
09/04/2017 08:00:01,6,1.1823,0.9224,1.0543,19.3896,19.3741,37.4412,37.4271,6.2359,6.3724,52.8198,52.8194,0.0032,0.0032
09/04/2017 10:00:06,6,1.2181,0.9585,1.0902,19.4561,19.8092,37.4591,37.4275,6.4738,6.6513,52.9619,52.9774,0.0029,0.0032
09/04/2017 12:00:08,6,1.2604,1.0007,1.1325,19.5083,21.3648,37.4881,37.4388,6.6628,6.8316,53.0926,53.1548,0.0024,0.0032
09/04/2017 14:00:05,6,1.2914,1.0313,1.1633,19.6138,22.3580,37.4939,37.4356,6.9185,6.9692,53.1589,53.3979,0.0022,0.0032
09/04/2017 16:00:03,6,1.3010,1.0414,1.1732,19.7092,22.7119,37.5078,37.4257,6.9026,7.0688,53.2218,53.6629,0.0020,0.0033
09/04/2017 18:00:07,6,1.2854,1.0256,1.1574,19.9778,22.4096,37.5038,37.4162,6.8475,7.1211,53.2862,53.8818,0.0020,0.0033
09/04/2017 20:00:08,6,1.2773,1.0175,1.1494,20.2917,22.0254,37.4969,37.4165,6.2426,7.0973,53.4000,53.9190,0.0022,0.0033
09/04/2017 22:00:02,6,1.2673,1.0075,1.1394,20.5116,21.7641,37.4873,37.4152,5.6828,7.0656,53.5602,53.9590,0.0025,0.0033
10/04/2017 00:00:00,6,1.2596,0.9998,1.1316,20.7457,21.3279,37.4740,37.4195,5.7000,6.9284,53.8044,53.9848,0.0029,0.0032
10/04/2017 02:00:06,6,1.2512,0.9914,1.1233,20.8563,20.8495,37.4405,37.4332,6.5172,6.6361,54.0360,54.0582,0.0032,0.0032
10/04/2017 04:00:04,6,1.2431,0.9832,1.1152,20.4749,20.4383,37.4408,37.4418,6.5205,6.5201,54.1376,54.1416,0.0032,0.0032
10/04/2017 06:00:09,6,1.2384,0.9785,1.1104,20.0888,20.0531,37.4457,37.4467,6.4629,6.4636,54.2122,54.2153,0.0033,0.0033
10/04/2017 08:00:05,6,1.2449,0.9849,1.1168,19.7436,19.7108,37.4488,37.4498,6.4278,6.4295,54.2585,54.2612,0.0033,0.0033
10/04/2017 10:00:00,6,1.2664,1.0066,1.1385,19.8682,20.1353,37.4458,37.4534,6.6241,6.5556,54.2296,54.2386,0.0031,0.0032
10/04/2017 12:00:02,6,1.2980,1.0382,1.1701,20.0234,21.3029,37.4411,37.4550,7.0399,6.6647,54.2111,54.0261,0.0027,0.0033
10/04/2017 14:00:05,6,1.3324,1.0725,1.2044,20.1577,22.3840,37.4408,37.4395,7.3465,6.7406,54.2469,52.9496,0.0024,0.0034
10/04/2017 16:00:02,6,1.3340,1.0741,1.2060,20.2811,22.9317,37.4397,37.4204,7.5761,6.8221,54.3277,51.1339,0.0022,0.0035
10/04/2017 18:00:01,6,1.3309,1.0711,1.2030,20.3703,22.5158,37.4402,37.3855,7.1659,6.8563,54.4064,49.8885,0.0022,0.0034
10/04/2017 20:00:03,6,1.3198,1.0600,1.1919,20.3842,22.0938,37.4436,37.3713,6.4930,6.8563,54.5174,49.5415,0.0023,0.0034
10/04/2017 22:00:08,6,1.3090,1.0492,1.1810,20.3504,21.6824,37.4484,37.3753,5.7833,6.8669,54.6367,49.9158,0.0024,0.0034
