Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/08/2016 14:00:01,1,1.3332,1.3332,1.3332,10.8048,11.3262,33.9969,33.2249,7.4209,8.5611,110.7978,111.1546,0.0169,0.0180
02/08/2016 16:00:06,1,1.3142,1.3142,1.3142,10.8985,11.9738,34.0780,33.1743,7.4652,8.6057,110.9020,111.1929,0.0166,0.0181
02/08/2016 18:00:00,1,1.3002,1.3002,1.3002,10.9361,11.9572,34.1342,33.1054,7.4910,8.6498,110.9808,111.2355,0.0165,0.0182
02/08/2016 20:00:04,1,1.2899,1.2899,1.2899,10.9530,11.7923,34.1697,33.0467,7.4388,8.6772,111.0306,111.2828,0.0164,0.0184
02/08/2016 22:00:02,1,1.2783,1.2783,1.2783,10.9378,11.0815,34.1370,32.9445,7.4302,8.7004,111.0612,111.2562,0.0165,0.0186
03/08/2016 00:00:03,1,1.2778,1.2778,1.2778,10.8814,11.0883,33.9334,33.1859,7.5715,8.6374,111.1743,111.4651,0.0170,0.0179
03/08/2016 02:00:09,1,1.2793,1.2793,1.2793,10.8587,10.9627,33.6186,33.1674,7.8890,8.6171,111.3535,111.5222,0.0177,0.0180
03/08/2016 04:00:06,1,1.2694,1.2694,1.2694,10.8384,10.8431,33.4216,33.1547,8.0953,8.5969,111.4714,111.5911,0.0181,0.0180
03/08/2016 06:00:06,1,1.2854,1.2854,1.2854,10.7437,10.7285,33.2654,33.2709,8.4889,8.4890,111.6841,111.6899,0.0179,0.0179
03/08/2016 08:00:00,1,1.3380,1.3380,1.3380,10.6293,10.6154,33.4765,33.4822,8.4799,8.4808,111.8076,111.8116,0.0173,0.0173
03/08/2016 10:00:02,1,1.3930,1.3930,1.3930,10.7623,10.7917,33.6293,33.6359,8.5266,8.5303,111.8913,111.8940,0.0169,0.0168
03/08/2016 12:00:02,1,1.4437,1.4437,1.4437,11.2664,11.3290,33.7555,33.7628,8.6368,8.6450,111.9345,111.9340,0.0164,0.0164
03/08/2016 14:00:02,1,1.4561,1.4561,1.4561,11.8332,11.9320,33.8574,33.8687,8.7236,8.7398,111.9378,111.9294,0.0161,0.0161
03/08/2016 16:00:06,1,1.4343,1.4343,1.4343,12.1889,12.3089,33.9040,33.9271,8.7370,8.7775,111.9763,111.9520,0.0159,0.0158
03/08/2016 18:00:05,1,1.4192,1.4192,1.4192,12.3244,12.3165,33.9637,33.9649,8.7843,8.7868,111.9735,111.9759,0.0157,0.0157
03/08/2016 20:00:03,1,1.4075,1.4075,1.4075,12.2888,12.2786,33.9924,33.9927,8.7716,8.7727,112.0144,112.0194,0.0156,0.0156
03/08/2016 22:00:05,1,1.3978,1.3978,1.3978,12.2448,12.2341,34.0135,34.0131,8.7446,8.7458,112.0678,112.0745,0.0156,0.0156
