Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/04/2017 18:00:08,1,1.3556,1.3556,1.3556,21.5269,22.1710,42.8612,42.3124,6.0304,6.5934,121.7547,112.2146,0.0030,0.0023
17/04/2017 20:00:07,1,1.3597,1.3597,1.3597,21.4953,21.7831,42.8772,42.3215,5.8332,6.6112,122.2426,112.5882,0.0032,0.0023
17/04/2017 22:00:08,1,1.3568,1.3568,1.3568,21.4776,21.4311,42.8832,42.3565,5.5992,6.5465,122.5228,113.4331,0.0034,0.0023
18/04/2017 00:00:00,1,1.3591,1.3591,1.3591,21.4598,21.2122,42.8720,42.4364,5.4835,6.4097,122.1304,114.4779,0.0035,0.0024
18/04/2017 02:00:06,1,1.3505,1.3505,1.3505,21.3740,20.8956,42.7948,42.4371,5.7409,6.2089,118.8437,114.9218,0.0032,0.0026
18/04/2017 04:00:06,1,1.3400,1.3400,1.3400,21.1251,20.6307,42.6645,42.4524,5.9078,6.0467,116.1978,115.2284,0.0030,0.0028
18/04/2017 06:00:09,1,1.3357,1.3357,1.3357,20.4620,20.4290,42.4747,42.4744,5.9329,5.9302,115.0084,114.9853,0.0029,0.0029
18/04/2017 08:00:05,1,1.3315,1.3315,1.3315,20.2043,20.1957,42.4440,42.4436,5.8664,5.8650,114.4735,114.4285,0.0029,0.0029
18/04/2017 10:00:05,1,1.3462,1.3462,1.3462,20.3143,20.5485,42.4365,42.4058,5.8671,5.8672,114.4306,113.7648,0.0028,0.0027
18/04/2017 12:00:09,1,1.3490,1.3490,1.3490,20.5635,21.3591,42.4987,42.4104,6.0795,6.0062,115.6831,113.8028,0.0026,0.0026
18/04/2017 14:00:07,1,1.3443,1.3443,1.3443,20.7634,21.6251,42.5702,42.4467,6.2620,6.1893,117.1467,114.4993,0.0025,0.0024
18/04/2017 16:00:00,1,1.3391,1.3391,1.3391,20.8654,21.1623,42.6057,42.4667,6.3056,6.3682,117.7483,115.0077,0.0024,0.0024
18/04/2017 18:00:09,1,1.3415,1.3415,1.3415,20.9161,20.9260,42.6251,42.4653,6.2356,6.4640,118.2158,115.1181,0.0025,0.0023
18/04/2017 20:00:05,1,1.3498,1.3498,1.3498,20.8803,20.7353,42.5649,42.4689,6.1923,6.3861,116.8876,115.2971,0.0026,0.0024
18/04/2017 22:00:06,1,1.3702,1.3702,1.3702,20.5795,20.5560,42.4735,42.4739,6.2855,6.2869,115.4386,115.4413,0.0025,0.0025
19/04/2017 00:00:05,1,1.3846,1.3846,1.3846,20.2837,20.2499,42.4598,42.4604,6.2134,6.2130,115.1881,115.1788,0.0026,0.0026
19/04/2017 02:00:03,1,1.3837,1.3837,1.3837,20.0162,19.9933,42.4693,42.4698,6.1983,6.1989,115.3527,115.3558,0.0026,0.0026
19/04/2017 04:00:06,1,1.3648,1.3648,1.3648,19.8293,19.8088,42.4789,42.4792,6.1610,6.1621,115.5934,115.5950,0.0027,0.0027
19/04/2017 06:00:08,1,1.3612,1.3612,1.3612,19.6068,19.5855,42.4720,42.4724,6.0607,6.0620,115.5292,115.5328,0.0027,0.0027
19/04/2017 08:00:05,1,1.3673,1.3673,1.3673,19.4146,19.3996,42.4704,42.4714,5.9863,5.9898,115.5515,115.5649,0.0028,0.0028
19/04/2017 10:00:05,1,1.3742,1.3742,1.3742,19.3399,19.3758,42.4743,42.4786,5.9368,5.9664,115.6618,115.7111,0.0027,0.0027
19/04/2017 12:00:07,1,1.3808,1.3808,1.3808,19.4088,20.9026,42.4622,42.5659,5.8361,6.1954,115.5463,117.0336,0.0029,0.0025
19/04/2017 14:00:04,1,1.3737,1.3737,1.3737,19.4700,21.2885,42.4571,42.6124,5.8573,6.2332,115.5673,117.6982,0.0030,0.0024
19/04/2017 16:00:03,1,1.3481,1.3481,1.3481,19.6716,20.9057,42.4698,42.5660,6.0264,6.0889,116.0099,116.9524,0.0029,0.0024
19/04/2017 18:00:06,1,1.3541,1.3541,1.3541,20.0731,20.4821,42.5103,42.5725,5.9873,6.1182,116.7662,116.9821,0.0027,0.0025
19/04/2017 20:00:09,1,1.3562,1.3562,1.3562,20.1601,20.1354,42.5711,42.5719,6.0728,6.0740,117.1370,117.1422,0.0026,0.0026
19/04/2017 22:00:05,1,1.3417,1.3417,1.3417,19.8805,19.8555,42.5854,42.5862,6.0490,6.0502,117.3881,117.3944,0.0027,0.0027
