Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/05/2016 18:00:03,6,2.6560,2.5719,2.6104,13.5477,15.3671,39.9536,39.3469,6.8210,7.3467,82.9389,74.4707,0.0040,0.0034
30/05/2016 20:00:02,6,2.6522,2.5681,2.6065,13.4891,14.8534,39.9440,39.3502,6.7023,7.3422,82.8945,74.5347,0.0040,0.0034
30/05/2016 22:00:08,6,2.6446,2.5604,2.5988,13.4140,14.3326,39.9314,39.3767,6.6074,7.3411,82.8072,75.0038,0.0040,0.0034
31/05/2016 00:00:05,6,2.6372,2.5530,2.5914,13.3091,13.8050,39.9115,39.4028,6.5908,7.2793,82.6334,75.4890,0.0040,0.0035
31/05/2016 02:00:03,6,2.6308,2.5467,2.5852,13.1758,13.4245,39.8927,39.4362,6.6881,7.2209,82.4393,76.3567,0.0039,0.0035
31/05/2016 04:00:09,6,2.6232,2.5391,2.5775,13.1163,13.1929,39.8940,39.4479,6.6765,7.1777,82.5353,76.7793,0.0039,0.0035
31/05/2016 06:00:06,6,2.6262,2.5419,2.5803,13.0864,12.9688,39.8935,39.4404,6.6327,7.1690,82.6052,76.7784,0.0039,0.0035
31/05/2016 08:00:03,6,2.6384,2.5543,2.5927,13.0806,12.7846,39.8944,39.4171,6.5090,7.1549,82.7171,76.4769,0.0039,0.0035
31/05/2016 10:00:00,6,2.6444,2.5602,2.5987,13.0805,12.7649,39.8999,39.3943,6.4059,7.1554,82.9092,76.1685,0.0040,0.0035
31/05/2016 12:00:06,6,2.6404,2.5561,2.5946,13.0835,13.4407,39.9045,39.3780,6.4452,7.1862,83.0834,75.9564,0.0040,0.0035
31/05/2016 14:00:02,6,2.6393,2.5551,2.5936,13.0850,14.4946,39.9054,39.3637,6.6250,7.2212,83.2035,75.7813,0.0040,0.0034
31/05/2016 16:00:06,6,2.6321,2.5479,2.5864,13.0780,15.0864,39.9055,39.3634,6.7376,7.2587,83.3145,75.7692,0.0040,0.0034
31/05/2016 18:00:01,6,2.6284,2.5443,2.5828,13.0644,15.1014,39.9005,39.3646,6.6817,7.2833,83.3519,75.7826,0.0040,0.0034
31/05/2016 20:00:04,6,2.6235,2.5392,2.5777,13.0507,15.0116,39.8944,39.3633,6.5678,7.2940,83.3726,75.7747,0.0041,0.0034
31/05/2016 22:00:04,6,2.6178,2.5337,2.5722,13.0354,14.6570,39.8883,39.3824,6.4487,7.3023,83.4001,76.1225,0.0041,0.0034
01/06/2016 00:00:09,6,2.6105,2.5262,2.5646,13.0186,14.1570,39.8769,39.4065,6.3335,7.2806,83.3529,76.5656,0.0041,0.0034
01/06/2016 02:00:01,6,2.6042,2.5202,2.5586,13.0054,13.6446,39.8686,39.4181,6.2124,7.2391,83.3515,76.9911,0.0041,0.0035
01/06/2016 04:00:01,6,2.5962,2.5120,2.5505,12.9989,13.3824,39.8627,39.4273,6.1014,7.2315,83.3879,77.4038,0.0042,0.0035
01/06/2016 06:00:04,6,2.6012,2.5166,2.5551,12.9990,13.1289,39.8498,39.4197,6.0123,7.2238,83.3334,77.4519,0.0042,0.0035
01/06/2016 08:00:02,6,2.6110,2.5274,2.5658,13.0127,12.9266,39.8454,39.3979,5.8823,7.2071,83.3773,77.1968,0.0043,0.0035
01/06/2016 10:00:08,6,2.6229,2.5383,2.5768,13.0352,13.1551,39.8400,39.3721,5.8770,7.2034,83.4010,76.8121,0.0043,0.0035
01/06/2016 12:00:05,6,2.6188,2.5344,2.5728,13.0578,14.1307,39.8334,39.3786,6.0470,7.2167,83.4097,76.8596,0.0043,0.0034
01/06/2016 14:00:01,6,2.6125,2.5284,2.5668,13.0771,15.2164,39.8237,39.3959,6.2704,7.2375,83.3786,77.0357,0.0043,0.0034
01/06/2016 16:00:06,6,2.6043,2.5201,2.5585,13.0860,15.8927,39.8129,39.4088,6.4179,7.2605,83.3446,77.1608,0.0043,0.0034
01/06/2016 18:00:02,6,2.5981,2.5139,2.5523,13.0827,15.8889,39.8056,39.4163,6.3705,7.2902,83.3606,77.2355,0.0043,0.0034
01/06/2016 20:00:07,6,2.5906,2.5065,2.5450,13.0728,15.6851,39.7982,39.4518,6.2619,7.2583,83.3767,77.6677,0.0043,0.0035
01/06/2016 22:00:03,6,2.5825,2.4984,2.5369,13.0569,15.0464,39.7859,39.5047,6.1476,7.0963,83.3261,78.4532,0.0043,0.0037
