Cell,Age,Oxy,Sal,Hypoxia,Period
24150,73.5823,3.3719,33.4594,94.6429,2016-18
24151,73.5064,3.4172,33.4342,94.6429,2016-18
24152,70.6847,3.8401,32.5229,48.2143,2016-18
24168,73.5250,3.3408,33.4291,96.4286,2016-18
24169,73.4928,3.3901,33.4145,94.6429,2016-18
24170,73.9312,2.8085,33.4006,100.0000,2016-18
24179,73.4462,3.3011,33.3860,94.6429,2016-18
24180,73.4577,3.3478,33.3853,96.4286,2016-18
24181,71.1304,3.6287,32.5597,57.1429,2016-18
24186,73.3082,3.2113,33.3087,96.4286,2016-18
24187,73.3991,3.2811,33.3467,98.2143,2016-18
24192,72.0012,3.2123,32.7277,60.7143,2016-18
24193,73.2258,3.0212,33.2449,96.4286,2016-18
24194,73.3426,3.0735,33.3029,100.0000,2016-18
24201,72.3140,3.1865,32.8335,60.7143,2016-18
24202,73.1576,2.9987,33.2071,100.0000,2016-18
24203,73.2258,2.9661,33.2403,100.0000,2016-18
24212,72.2154,3.2124,32.7980,64.2857,2016-18
24213,73.1108,2.9605,33.1803,100.0000,2016-18
24214,73.1018,3.1635,33.1738,100.0000,2016-18
24226,71.8605,3.2355,32.6778,64.2857,2016-18
24227,73.0159,3.0822,33.1257,98.2143,2016-18
24228,73.0358,3.0066,33.1293,100.0000,2016-18
24229,64.6359,4.0318,30.4912,35.7143,2016-18
24242,71.4653,3.2539,32.5410,64.2857,2016-18
24243,72.9239,3.0159,33.0724,100.0000,2016-18
24244,72.9427,2.8590,33.0740,100.0000,2016-18
24260,72.8215,2.9571,32.9378,94.6429,2016-18
24261,72.8785,2.8202,33.0336,100.0000,2016-18
24262,71.8784,3.1210,32.6747,60.7143,2016-18
24280,72.5933,2.9335,32.8657,87.5000,2016-18
24281,72.7839,2.6480,32.9819,100.0000,2016-18
24282,71.7322,3.0712,32.6110,62.5000,2016-18
24300,72.4260,2.9336,32.8148,85.7143,2016-18
24301,72.4563,2.5934,32.8699,100.0000,2016-18
24302,72.4432,2.7568,32.8396,94.6429,2016-18
24321,71.6582,2.7505,32.6672,100.0000,2016-18
24322,71.7670,2.7292,32.7150,100.0000,2016-18
24323,71.6734,2.6789,32.6975,87.5000,2016-18
24343,70.6509,2.7411,32.5365,100.0000,2016-18
24344,70.9450,2.7478,32.5894,100.0000,2016-18
24345,70.5707,2.7414,32.5318,87.5000,2016-18
24357,70.0222,2.6564,32.4799,100.0000,2016-18
24358,70.0883,2.6817,32.4924,100.0000,2016-18
24359,69.7339,2.7890,32.4501,76.7857,2016-18
24367,67.9670,2.8797,32.3073,73.2143,2016-18
24368,68.7040,2.7189,32.3943,94.6429,2016-18
24369,67.9355,2.8221,32.3393,67.8571,2016-18
24370,69.4926,3.0339,32.2864,66.0714,2016-18
24378,65.8733,3.9800,30.9256,41.0714,2016-18
24379,64.1586,3.0406,32.1673,58.9286,2016-18
24380,21.6178,5.7729,30.5908,0.0000,2016-18
24381,58.8954,3.4755,31.8894,53.5714,2016-18
24391,66.9893,3.2962,31.9685,62.5000,2016-18
24392,22.0839,5.8581,30.6123,0.0000,2016-18
24393,57.6052,3.5457,31.8234,50.0000,2016-18
24406,50.9241,4.0364,31.5580,30.3571,2016-18
24407,7.6297,7.0383,30.1932,0.0000,2016-18
24408,23.4620,5.8610,30.6657,0.0000,2016-18
24421,16.9486,6.3895,30.4745,0.0000,2016-18
24422,0.2566,7.9101,30.0062,0.0000,2016-18
24423,22.4061,6.0156,30.6387,0.0000,2016-18
24433,45.1240,4.5192,31.3185,25.0000,2016-18
24434,1.1358,7.6238,30.0187,0.0000,2016-18
24435,36.2467,5.0538,31.0577,0.0000,2016-18
24442,59.2896,3.7695,31.6100,51.7857,2016-18
24443,13.6676,6.1590,30.3535,0.0000,2016-18
24444,4.5401,6.9054,30.0857,0.0000,2016-18
24445,53.9390,3.8313,31.5586,53.5714,2016-18
24451,40.5136,4.5634,31.1510,33.9286,2016-18
24452,4.5477,6.4440,30.0775,0.0000,2016-18
24453,4.9469,6.5604,30.0912,0.0000,2016-18
24454,50.3146,3.9273,31.4366,46.4286,2016-18
24461,61.2484,4.2060,30.2803,41.0714,2016-18
24462,40.9793,4.7371,31.1633,25.0000,2016-18
24463,8.2334,6.0705,30.1785,0.0000,2016-18
24464,22.1616,5.7277,30.6173,0.0000,2016-18
24472,58.0797,3.6465,31.2037,55.3571,2016-18
24473,40.1388,4.7206,31.1302,32.1429,2016-18
24474,22.5929,5.6989,30.6263,0.0000,2016-18
24475,38.6465,4.6889,31.0681,33.9286,2016-18
24484,56.6215,3.6803,31.3768,53.5714,2016-18
24485,40.0582,4.6225,31.1076,39.2857,2016-18
24486,23.4141,5.5481,30.6405,0.0000,2016-18
24487,39.0817,4.5056,31.0651,41.0714,2016-18
24495,55.3820,3.8310,31.4047,53.5714,2016-18
24496,40.5504,4.5103,31.1023,41.0714,2016-18
24497,24.2472,5.3739,30.6517,0.0000,2016-18
24498,41.4251,4.2288,31.1136,44.6429,2016-18
24510,55.4799,3.7442,31.4165,55.3571,2016-18
24511,41.4632,4.4122,31.1152,41.0714,2016-18
24512,25.4757,5.0509,30.6521,0.0000,2016-18
24513,27.1458,4.6234,30.6584,3.5714,2016-18
24529,41.9402,4.3673,31.1214,39.2857,2016-18
24530,22.8221,4.6658,30.5448,7.1429,2016-18
24531,21.8633,4.5381,30.5156,16.0714,2016-18
24544,58.6755,4.2326,30.3440,37.5000,2016-18
24545,41.7991,4.3581,31.1026,42.8571,2016-18
24546,23.3409,4.7374,30.5610,7.1429,2016-18
24547,28.3584,4.7570,30.7055,8.9286,2016-18
24557,36.5268,4.3363,30.8790,76.7857,2016-18
24558,36.0561,4.4431,30.9063,62.5000,2016-18
24559,30.9662,4.7004,30.7854,19.6429,2016-18
24560,56.9998,3.9671,31.4693,48.2143,2016-18
24574,40.1991,4.1373,30.9228,87.5000,2016-18
24575,38.4744,4.2424,30.9050,85.7143,2016-18
24576,56.5588,3.9942,31.4196,44.6429,2016-18
24593,40.4051,3.9042,30.8905,92.8571,2016-18
24594,39.6847,4.1219,30.9018,91.0714,2016-18
24595,56.3695,3.9693,31.3979,42.8571,2016-18
24609,40.4491,4.0161,30.8972,94.6429,2016-18
24610,40.0841,4.0171,30.8894,96.4286,2016-18
24611,42.3756,3.8399,30.9392,89.2857,2016-18
24628,40.1564,3.8977,30.8749,98.2143,2016-18
24629,39.9711,3.8918,30.8732,98.2143,2016-18
24630,42.2599,3.8602,30.9350,89.2857,2016-18
24648,39.6954,3.6675,30.8651,100.0000,2016-18
24649,39.4169,3.6500,30.8663,100.0000,2016-18
24650,51.2176,3.9352,31.1138,44.6429,2016-18
24669,43.1573,3.9345,30.9428,92.8571,2016-18
24670,39.4384,3.1668,30.8604,100.0000,2016-18
24671,50.6310,3.9301,30.9948,48.2143,2016-18
24687,43.2408,3.8218,30.9206,100.0000,2016-18
24688,40.0915,2.7530,30.8489,100.0000,2016-18
24689,49.9081,3.9547,30.8965,44.6429,2016-18
24706,43.1994,3.6310,30.9026,100.0000,2016-18
24707,40.5971,2.5623,30.8417,100.0000,2016-18
24708,48.9901,3.9250,30.8345,46.4286,2016-18
24723,43.7975,3.4641,30.8944,100.0000,2016-18
24724,43.0605,3.2882,30.8889,100.0000,2016-18
24725,48.0576,3.7881,30.8046,53.5714,2016-18
24740,48.0164,3.8328,30.7989,58.9286,2016-18
24741,44.5487,2.9823,30.8978,100.0000,2016-18
24742,48.1140,3.6530,30.7916,62.5000,2016-18
24743,48.2388,4.6924,28.6159,28.5714,2016-18
24756,48.7869,3.7726,30.7543,71.4286,2016-18
24757,48.3879,3.5221,30.8136,76.7857,2016-18
24758,48.9067,3.5813,30.7760,64.2857,2016-18
24759,48.4966,4.6051,28.7807,30.3571,2016-18
24774,49.7227,3.7030,30.5994,60.7143,2016-18
24775,50.4208,3.6831,30.4131,57.1429,2016-18
24789,48.9139,4.5306,28.9831,32.1429,2016-18
24790,50.2368,3.9601,30.1202,42.8571,2016-18
24791,50.6099,3.8156,30.1952,53.5714,2016-18
24805,51.7855,3.8338,29.9406,55.3571,2016-18
24806,51.2461,3.9807,29.8761,42.8571,2016-18
24807,51.0078,3.9467,29.9985,41.0714,2016-18
24808,51.0578,3.8836,30.0201,48.2143,2016-18
24822,52.5861,3.6575,30.0963,53.5714,2016-18
24823,52.0738,3.8406,30.0459,50.0000,2016-18
24824,54.8319,2.2515,30.8874,75.0000,2016-18
24825,51.8278,3.8239,30.0647,53.5714,2016-18
24838,53.4629,3.4016,30.2078,58.9286,2016-18
24839,53.2445,3.5344,30.2397,48.2143,2016-18
24840,55.2794,1.7048,30.8527,78.5714,2016-18
24841,53.0213,3.5441,30.2492,58.9286,2016-18
24849,53.8566,3.4965,30.1625,60.7143,2016-18
24850,54.0586,3.3977,30.2911,50.0000,2016-18
24851,54.4050,3.1781,30.3754,50.0000,2016-18
24852,50.7169,4.4768,28.8639,25.0000,2016-18
24862,54.0200,3.7183,29.9553,51.7857,2016-18
24863,55.8107,2.9897,30.5938,82.1429,2016-18
24864,54.5212,3.3197,30.2191,53.5714,2016-18
24874,54.3976,3.7318,29.9192,53.5714,2016-18
24875,56.1369,2.8748,30.6093,83.9286,2016-18
24876,54.6349,3.4847,30.0972,57.1429,2016-18
24888,55.0797,3.5931,29.9961,55.3571,2016-18
24889,56.3381,2.8474,30.6158,85.7143,2016-18
24890,55.2138,3.4845,30.0904,50.0000,2016-18
24891,53.1643,4.4556,29.0296,23.2143,2016-18
24904,56.2883,2.8851,30.5858,91.0714,2016-18
24905,55.4150,2.6300,30.5211,98.2143,2016-18
24906,56.2085,2.9692,30.5714,89.2857,2016-18
24907,55.6932,3.4585,30.1017,57.1429,2016-18
24921,56.1208,2.9888,30.5894,92.8571,2016-18
24922,55.3752,3.0616,30.5087,98.2143,2016-18
24923,55.6177,3.1261,30.5162,100.0000,2016-18
24924,55.8619,3.4176,30.1489,58.9286,2016-18
24937,55.7970,3.0428,30.5488,94.6429,2016-18
24938,55.5125,3.1186,30.5142,100.0000,2016-18
24939,55.6204,3.1622,30.5228,100.0000,2016-18
24940,55.7191,3.0678,30.4261,96.4286,2016-18
24951,55.4778,3.4043,30.1686,64.2857,2016-18
24952,55.4657,3.1119,30.5092,100.0000,2016-18
24953,55.7439,3.1984,30.3742,94.6429,2016-18
24966,55.5221,3.1290,30.4617,96.4286,2016-18
24967,55.6382,3.1585,30.3751,94.6429,2016-18
24980,55.4606,3.0799,30.4505,96.4286,2016-18
24981,55.4856,3.1419,30.3695,94.6429,2016-18
24993,55.3161,3.1136,30.4060,96.4286,2016-18
24994,55.2139,3.2218,30.3505,96.4286,2016-18
25005,55.1763,3.2036,30.3625,94.6429,2016-18
25006,55.1174,3.3323,30.3162,94.6429,2016-18
25015,55.1050,3.2158,30.3500,94.6429,2016-18
25016,54.9533,3.3125,30.2900,96.4286,2016-18
25023,55.2990,3.5808,30.1700,66.0714,2016-18
25024,54.9972,3.2749,30.3066,98.2143,2016-18
25025,54.9571,3.3886,30.2361,96.4286,2016-18
25032,55.2347,3.5324,30.1718,71.4286,2016-18
25033,54.8949,3.1747,30.2857,98.2143,2016-18
25034,54.9436,3.4030,30.2233,98.2143,2016-18
25040,55.1575,3.4764,30.1798,73.2143,2016-18
25041,54.8943,3.2774,30.2769,100.0000,2016-18
25042,54.8279,3.1329,30.2519,100.0000,2016-18
25048,55.0790,3.4096,30.1877,78.5714,2016-18
25049,54.8604,3.1989,30.2692,98.2143,2016-18
25050,54.8934,3.3988,30.1256,80.3571,2016-18
25056,55.0427,3.3667,30.2118,80.3571,2016-18
25057,54.9955,3.4013,30.2043,83.9286,2016-18
25058,54.8857,3.3149,30.1587,87.5000,2016-18
25064,55.0158,3.3432,30.2194,78.5714,2016-18
25065,54.9104,3.3881,30.1669,87.5000,2016-18
25066,54.8377,3.2938,30.1301,83.9286,2016-18
25072,54.9541,3.3224,30.1792,76.7857,2016-18
25073,54.8657,3.3527,30.1381,91.0714,2016-18
25074,54.8149,3.2114,30.0949,96.4286,2016-18
25080,54.8651,3.3161,30.1091,91.0714,2016-18
25081,54.8319,3.3026,30.1009,100.0000,2016-18
25082,54.8285,3.1254,30.0797,94.6429,2016-18
25088,54.8314,3.2994,30.0695,91.0714,2016-18
25089,54.8205,3.2708,30.0703,91.0714,2016-18
25090,54.8251,3.1660,30.0602,83.9286,2016-18
25096,54.8130,3.2776,30.0286,91.0714,2016-18
25097,54.8103,3.2631,30.0349,91.0714,2016-18
25104,54.8206,3.2374,29.9998,91.0714,2016-18
25105,54.7764,3.3126,29.9926,73.2143,2016-18
25112,54.8579,3.2276,29.9850,89.2857,2016-18
25113,54.8623,3.1775,29.9745,91.0714,2016-18
25120,54.8931,3.1924,29.9675,91.0714,2016-18
25121,54.8817,3.1744,29.9489,89.2857,2016-18
25122,53.6392,4.6105,29.1997,33.9286,2016-18
25128,54.9399,3.1359,29.9418,92.8571,2016-18
25129,54.9584,3.0932,29.9301,92.8571,2016-18
25130,53.7437,4.4004,29.2394,39.2857,2016-18
25136,55.0131,2.9895,29.9122,91.0714,2016-18
25137,55.0103,2.9814,29.9050,94.6429,2016-18
25143,54.7509,3.2916,29.8379,76.7857,2016-18
25144,54.9253,3.0832,29.8656,80.3571,2016-18
25150,54.7687,3.2356,29.7990,75.0000,2016-18
25151,54.8992,3.0819,29.8257,80.3571,2016-18
25155,54.8134,3.1319,29.7480,71.4286,2016-18
25156,54.9106,3.0243,29.7629,71.4286,2016-18
25157,53.2526,4.7694,28.8731,39.2857,2016-18
25160,54.9145,2.9991,29.6970,71.4286,2016-18
25161,54.9558,2.9561,29.7045,83.9286,2016-18
25162,53.4149,4.2856,28.9234,35.7143,2016-18
25165,55.0330,2.8737,29.6509,71.4286,2016-18
25166,55.0261,2.8770,29.6674,83.9286,2016-18
25167,53.5331,3.9522,28.9497,41.0714,2016-18
25170,55.1205,2.7798,29.6094,75.0000,2016-18
25171,55.0855,2.8129,29.6235,73.2143,2016-18
25172,53.5952,3.8885,28.9319,44.6429,2016-18
25175,55.1831,2.6975,29.5661,76.7857,2016-18
25176,55.1492,2.7373,29.5865,73.2143,2016-18
25180,55.2241,2.6228,29.5226,80.3571,2016-18
25181,55.1963,2.6558,29.5436,78.5714,2016-18
25185,55.2524,3.0306,29.4839,75.0000,2016-18
25186,55.2334,2.6346,29.5208,71.4286,2016-18
25187,53.9070,3.9446,28.9273,46.4286,2016-18
25190,55.2688,3.2358,29.4721,75.0000,2016-18
25191,55.2623,2.6425,29.5053,69.6429,2016-18
25192,53.8150,3.8155,28.8510,41.0714,2016-18
25195,55.2680,2.9888,29.4505,71.4286,2016-18
25196,55.2546,2.6462,29.4696,67.8571,2016-18
25197,53.8187,3.8546,28.8164,44.6429,2016-18
25200,55.2901,2.9114,29.4265,71.4286,2016-18
25201,55.2646,2.7464,29.4395,71.4286,2016-18
25205,55.3008,2.8100,29.4057,75.0000,2016-18
25206,55.2856,3.3579,29.4192,73.2143,2016-18
25210,55.2557,2.6641,29.3652,75.0000,2016-18
25211,55.2434,2.9416,29.3563,75.0000,2016-18
25215,55.2468,2.4873,29.3443,78.5714,2016-18
25216,55.2251,2.4887,29.3212,92.8571,2016-18
25217,55.1848,2.1189,29.2790,76.7857,2016-18
25220,55.2436,2.3005,29.3247,76.7857,2016-18
25221,55.2247,2.2426,29.3071,91.0714,2016-18
25222,55.1470,1.9722,29.2537,73.2143,2016-18
25228,55.2354,2.1014,29.3033,76.7857,2016-18
25229,55.2021,2.0762,29.2855,94.6429,2016-18
25230,55.0839,1.8999,29.2192,73.2143,2016-18
25236,55.1931,1.9904,29.2725,78.5714,2016-18
25237,55.1569,1.9712,29.2563,94.6429,2016-18
25238,55.0135,1.9494,29.1837,76.7857,2016-18
25247,55.1461,1.9980,29.2461,78.5714,2016-18
25248,55.0954,2.0432,29.2240,82.1429,2016-18
25249,55.0406,2.7752,29.1921,76.7857,2016-18
25260,55.0904,1.9844,29.2186,78.5714,2016-18
25261,55.0695,2.0338,29.2102,82.1429,2016-18
25273,55.0624,1.9682,29.2045,78.5714,2016-18
25274,55.0771,2.0298,29.2110,82.1429,2016-18
25286,55.0442,1.9514,29.1951,80.3571,2016-18
25287,55.0769,2.0188,29.2090,80.3571,2016-18
25301,55.0021,2.0080,29.1777,100.0000,2016-18
25302,54.9579,2.0638,29.1561,83.9286,2016-18
25321,54.9738,1.9922,29.1637,85.7143,2016-18
25322,54.9415,2.0125,29.1480,83.9286,2016-18
25343,54.9408,1.9996,29.1485,85.7143,2016-18
25344,54.9687,2.0871,29.1591,83.9286,2016-18
25367,54.7970,2.1001,29.0856,91.0714,2016-18
25368,54.7863,2.1191,29.0790,80.3571,2016-18
25392,54.6934,2.1318,29.0382,91.0714,2016-18
25393,54.6608,2.1159,29.0246,92.8571,2016-18
25419,54.6356,2.0983,29.0113,91.0714,2016-18
25420,54.5933,2.1044,28.9948,94.6429,2016-18
25421,54.5377,2.1125,28.9696,73.2143,2016-18
25447,54.5793,2.1566,28.9875,75.0000,2016-18
25448,54.5046,2.1375,28.9593,94.6429,2016-18
25449,54.3258,2.2224,28.8814,91.0714,2016-18
25476,54.5202,2.1642,28.9621,73.2143,2016-18
25477,54.4383,2.1543,28.9320,91.0714,2016-18
25478,54.2503,2.2073,28.8478,91.0714,2016-18
25505,54.3773,2.1963,28.9020,71.4286,2016-18
25506,54.2227,2.2348,28.8433,91.0714,2016-18
25507,54.1030,2.2584,28.7859,91.0714,2016-18
25538,54.1070,2.2788,28.7913,71.4286,2016-18
25539,54.0564,2.2913,28.7728,96.4286,2016-18
25540,53.9551,2.2591,28.7170,91.0714,2016-18
25569,53.9839,2.3178,28.7348,71.4286,2016-18
25570,53.9612,2.3300,28.7265,87.5000,2016-18
25571,53.8582,2.3703,28.6677,87.5000,2016-18
25598,53.9234,2.3306,28.7071,69.6429,2016-18
25599,53.8962,2.3512,28.6953,85.7143,2016-18
25600,53.7740,2.3876,28.6263,87.5000,2016-18
25613,53.8174,2.3695,28.6554,71.4286,2016-18
25614,53.8350,2.3726,28.6644,91.0714,2016-18
25615,53.7675,2.3731,28.6265,87.5000,2016-18
25629,53.6766,2.4290,28.5835,73.2143,2016-18
25630,53.7541,2.4050,28.6209,91.0714,2016-18
25631,53.5585,2.4585,28.5150,64.2857,2016-18
25643,53.6050,2.4553,28.5437,67.8571,2016-18
25644,53.6974,2.4225,28.5888,94.6429,2016-18
25645,52.9565,2.5188,28.1963,64.2857,2016-18
25652,53.5142,2.4854,28.4946,73.2143,2016-18
25653,53.6340,2.3399,28.5515,94.6429,2016-18
25654,52.1178,2.7719,27.8379,37.5000,2016-18
25658,53.3082,2.5340,28.3936,71.4286,2016-18
25659,53.3650,2.5304,28.4177,76.7857,2016-18
25664,52.8571,2.6540,28.2054,100.0000,2016-18
25665,53.0816,2.5841,28.2845,92.8571,2016-18
25670,52.7233,2.6757,28.1351,89.2857,2016-18
25671,52.5180,2.6880,28.0289,62.5000,2016-18
25676,52.5848,2.6950,28.0581,89.2857,2016-18
25677,51.1058,3.2190,27.4258,41.0714,2016-18
25682,60.9833,0.0585,28.5663,100.0000,2016-18
25683,52.2165,2.8422,27.8879,73.2143,2016-18
25688,52.7758,2.5659,28.0407,91.0714,2016-18
25689,50.8441,3.2206,27.3266,44.6429,2016-18
25694,51.5384,2.8827,27.6994,64.2857,2016-18
25695,49.5858,3.0218,27.1046,57.1429,2016-18
25696,49.6544,3.7706,26.8123,39.2857,2016-18
25700,49.7742,3.1408,27.4696,66.0714,2016-18
25701,48.4224,2.8292,27.1907,64.2857,2016-18
25702,47.5125,2.5759,27.2710,80.3571,2016-18
25706,45.6621,3.0487,27.4801,53.5714,2016-18
25707,45.0517,2.9994,27.4860,55.3571,2016-18
25708,48.0619,3.4655,26.7301,39.2857,2016-18
25712,39.8338,3.2262,27.5906,51.7857,2016-18
25713,33.3319,1.6473,27.3442,85.7143,2016-18
25714,41.4017,3.2750,27.5532,53.5714,2016-18
25718,39.0726,3.3909,27.6262,48.2143,2016-18
25719,33.5268,3.0569,27.6392,76.7857,2016-18
25723,39.0787,3.4500,27.6230,42.8571,2016-18
25724,33.8993,3.0820,27.6563,66.0714,2016-18
25728,39.5623,3.5114,27.6165,41.0714,2016-18
25729,39.7644,3.5179,27.6026,42.8571,2016-18
25733,32.2394,3.8095,28.1847,53.5714,2016-18
25738,32.4197,3.8660,28.1939,48.2143,2016-18
25739,37.9452,3.9762,27.8138,39.2857,2016-18
25743,32.7450,3.9171,28.2081,42.8571,2016-18
25744,32.6001,4.0065,28.1852,41.0714,2016-18
25748,35.1086,4.0761,27.9500,37.5000,2016-18
25749,32.1428,4.0894,28.1557,37.5000,2016-18
25753,31.7839,4.2067,28.1083,37.5000,2016-18
25754,31.9563,4.1362,28.1244,37.5000,2016-18
25758,31.9726,4.2698,28.0977,37.5000,2016-18
25759,33.6181,4.2151,28.0209,37.5000,2016-18
25763,31.9555,4.3004,28.0997,37.5000,2016-18
25768,31.8453,4.4383,28.1675,28.5714,2016-18
25769,30.1705,4.5427,28.2510,26.7857,2016-18
25773,31.8091,4.4983,28.2144,26.7857,2016-18
25774,20.6603,4.8167,28.9157,1.7857,2016-18
25779,20.8750,5.0035,28.9306,1.7857,2016-18
25783,37.6915,4.3612,26.6967,26.7857,2016-18
25784,20.2999,5.2184,28.8394,0.0000,2016-18
25788,24.7142,5.2345,28.6003,0.0000,2016-18
25789,20.0834,5.1232,28.8417,0.0000,2016-18
25793,23.5871,5.3065,28.6815,0.0000,2016-18
25794,21.7985,5.6100,28.7748,0.0000,2016-18
25798,21.6150,5.5304,28.7755,0.0000,2016-18
25799,21.5644,5.6680,28.7821,0.0000,2016-18
25803,4.5002,7.2829,29.9678,0.0000,2016-18
25804,4.0176,7.2794,29.9684,0.0000,2016-18
25808,2.1636,7.6122,29.9469,0.0000,2016-18
25809,2.3871,7.5348,29.9458,0.0000,2016-18
25813,0.1246,7.7396,30.0005,0.0000,2016-18
25814,2.8380,7.5137,29.9309,0.0000,2016-18
25818,0.0072,7.9584,30.0001,0.0000,2016-18
25819,2.0593,7.6285,29.9422,0.0000,2016-18
25823,1.9048,7.5467,29.9524,0.0000,2016-18
25824,2.2951,7.5546,29.9338,0.0000,2016-18
25827,14.7514,6.4588,29.0593,0.0000,2016-18
25828,14.0372,6.5091,29.1031,0.0000,2016-18
25831,9.5846,6.1141,30.0966,0.0000,2016-18
25832,9.7159,5.8938,30.0804,0.0000,2016-18
25835,9.7831,5.9619,30.1211,0.0000,2016-18
25836,9.8793,5.6739,30.0807,0.0000,2016-18
25839,10.1935,5.6008,30.0728,0.0000,2016-18
25840,17.0646,5.9313,29.0526,0.0000,2016-18
25843,25.9533,0.1037,30.1831,100.0000,2016-18
25847,11.0514,4.7514,30.0013,12.5000,2016-18
25851,17.4136,5.9236,29.0292,0.0000,2016-18
25855,21.0091,5.7405,28.5730,0.0000,2016-18
25856,21.0853,5.8682,28.5619,0.0000,2016-18
25860,21.1919,5.5920,28.6098,0.0000,2016-18
25861,21.8303,5.6414,28.4981,0.0000,2016-18
25865,22.0803,5.6579,28.4537,0.0000,2016-18
25866,22.3408,5.5767,28.4373,0.0000,2016-18
25870,22.5346,5.5725,28.4055,0.0000,2016-18
25871,22.9916,5.5947,28.3017,0.0000,2016-18
25876,25.1414,5.7003,27.6930,0.0000,2016-18
25881,26.2048,5.7125,27.2733,0.0000,2016-18
25886,26.6614,5.1629,27.9626,23.2143,2016-18
25890,26.9973,5.3825,27.1715,0.0000,2016-18
25891,27.1695,5.0413,27.8234,17.8571,2016-18
25895,27.6318,4.8503,27.6888,32.1429,2016-18
25896,27.3787,4.9631,27.7715,21.4286,2016-18
25900,27.4713,5.1455,27.3281,0.0000,2016-18
25901,27.0150,5.4029,27.1875,0.0000,2016-18
25905,27.6572,5.0562,27.3462,1.7857,2016-18
25906,27.2966,5.2641,27.2385,0.0000,2016-18
25910,27.8846,4.9800,27.3504,3.5714,2016-18
25911,27.5743,5.1371,27.2787,1.7857,2016-18
25915,28.2894,4.9491,27.3490,64.2857,2016-18
25916,27.9024,5.0025,27.3101,3.5714,2016-18
25920,28.5024,4.8278,27.3527,12.5000,2016-18
25921,28.2201,4.8815,27.3254,8.9286,2016-18
25925,28.7320,4.6981,27.4075,14.2857,2016-18
25926,28.5524,4.8778,27.3288,14.2857,2016-18
25930,29.2147,3.5679,28.3727,91.0714,2016-18
25931,29.1419,3.4915,28.3219,100.0000,2016-18
25935,29.1341,4.2245,27.6179,28.5714,2016-18
25936,29.0196,4.3114,27.6164,37.5000,2016-18
25940,28.9698,5.3075,25.9885,0.0000,2016-18
25952,29.4862,6.5027,25.2545,8.9286,2016-18
25953,29.3752,6.0808,25.3272,7.1429,2016-18
25958,29.6570,5.5444,25.1463,5.3571,2016-18
25959,29.4988,5.7029,25.0512,3.5714,2016-18
25966,29.7582,3.3414,25.8712,42.8571,2016-18
25967,29.7035,3.2888,25.8601,50.0000,2016-18
25974,29.7564,3.4249,25.8786,41.0714,2016-18
25975,29.7039,3.4296,25.8545,57.1429,2016-18
25982,29.7470,3.6057,25.8722,50.0000,2016-18
25983,29.6979,3.5497,25.8417,62.5000,2016-18
25990,29.7390,3.7090,25.8511,50.0000,2016-18
25991,29.6932,3.6917,25.8170,64.2857,2016-18
25998,29.7206,3.7638,25.8241,50.0000,2016-18
25999,29.6811,3.7879,25.7848,69.6429,2016-18
26005,29.7066,3.7925,25.7956,57.1429,2016-18
26006,29.6731,3.7968,25.7610,66.0714,2016-18
26012,29.6796,3.7688,25.7888,55.3571,2016-18
26013,29.6774,3.9423,25.7441,57.1429,2016-18
26019,29.6774,3.9150,25.7727,55.3571,2016-18
26020,29.6844,4.0510,25.7470,57.1429,2016-18
26026,29.6962,4.0868,25.7516,48.2143,2016-18
26027,29.6913,4.1018,25.7531,46.4286,2016-18
26033,29.7119,4.1216,25.7251,53.5714,2016-18
26034,29.7173,4.8768,25.3010,12.5000,2016-18
26040,29.7556,4.0141,25.6413,57.1429,2016-18
26047,29.8163,3.7570,25.5459,58.9286,2016-18
26054,29.7374,4.7137,25.3504,10.7143,2016-18
26055,29.7527,5.6203,25.2444,16.0714,2016-18
26061,29.7251,4.7418,25.2831,14.2857,2016-18
26062,29.7739,5.0111,25.1536,17.8571,2016-18
26068,29.7131,4.7535,25.1860,14.2857,2016-18
26069,29.8146,4.6694,25.0708,21.4286,2016-18
26075,29.7129,4.7541,25.1229,16.0714,2016-18
26076,29.8225,4.5189,25.0381,28.5714,2016-18
26081,29.7174,4.7487,25.0721,19.6429,2016-18
26082,29.8447,4.4750,25.0073,32.1429,2016-18
26085,29.7248,4.7405,25.0283,23.2143,2016-18
26086,29.8490,4.4994,24.9847,32.1429,2016-18
26089,29.7349,4.7357,24.9987,28.5714,2016-18
26090,29.8424,4.5411,24.9716,33.9286,2016-18
26095,29.7495,4.7282,24.9829,30.3571,2016-18
26096,29.8673,4.5001,24.9621,35.7143,2016-18
26103,29.7694,4.7107,24.9760,32.1429,2016-18
26104,29.9338,4.3460,24.9472,35.7143,2016-18
26111,29.7999,4.6697,24.9715,35.7143,2016-18
26112,29.9726,4.2607,24.9335,37.5000,2016-18
26122,29.8305,4.6355,24.9643,35.7143,2016-18
26123,29.9699,4.3147,24.9352,37.5000,2016-18
26136,29.9392,4.3665,24.9669,66.0714,2016-18
26137,29.9773,4.3938,24.9296,41.0714,2016-18
26151,29.9370,4.4876,24.9630,73.2143,2016-18
26152,29.9668,4.6639,24.9310,41.0714,2016-18
26166,29.9378,4.5337,24.9293,37.5000,2016-18
26167,29.9957,4.6007,24.8936,41.0714,2016-18
26182,29.9992,4.3576,24.9068,37.5000,2016-18
26183,30.0340,4.4116,24.8616,48.2143,2016-18
