Cell,Age,Oxy,Sal,Hypoxia,Period
22471,25.8872,6.2784,6.7021,0.0000,2016-18
22476,14.9214,7.5272,5.8461,0.0000,2016-18
22477,12.2741,7.9161,5.3033,0.0000,2016-18
22478,15.1394,7.5451,5.9456,0.0000,2016-18
22479,11.3644,7.9622,5.2436,0.0000,2016-18
22480,16.2938,7.4890,6.1366,0.0000,2016-18
22481,10.9434,7.9461,5.0456,0.0000,2016-18
22482,11.1834,7.9599,5.0217,0.0000,2016-18
22483,11.3597,7.9833,5.0057,0.0000,2016-18
22484,0.6583,8.9134,0.3956,0.0000,2016-18
22485,22.6543,8.1509,1.9389,0.0000,2016-18
22486,22.5978,8.1102,1.8739,0.0000,2016-18
22487,25.5651,6.6941,6.1809,0.0000,2016-18
22492,13.9390,7.7502,5.5129,0.0000,2016-18
22493,12.7865,7.9560,5.3033,0.0000,2016-18
22494,14.0171,7.6914,5.6654,0.0000,2016-18
22495,11.9731,7.9808,5.2556,0.0000,2016-18
22496,15.1265,7.6199,5.8804,0.0000,2016-18
22497,16.4915,7.5493,6.1605,0.0000,2016-18
22498,15.7147,7.6432,5.9817,0.0000,2016-18
22499,10.9245,7.9671,5.0401,0.0000,2016-18
22500,11.1333,7.9799,5.0205,0.0000,2016-18
22501,11.4059,8.0030,5.0066,0.0000,2016-18
22502,0.6557,8.9115,0.3956,0.0000,2016-18
22503,22.4303,8.2436,1.6004,0.0000,2016-18
22504,22.2336,8.1450,1.3145,0.0000,2016-18
22505,25.3469,6.8568,5.8439,0.0000,2016-18
22510,14.1951,7.9060,5.3803,0.0000,2016-18
22511,13.3591,7.9815,5.3161,0.0000,2016-18
22512,14.4458,7.6438,5.6099,0.0000,2016-18
22513,12.9212,7.9866,5.2727,0.0000,2016-18
22514,16.5111,7.6159,6.1623,0.0000,2016-18
22515,16.2680,7.6644,6.0721,0.0000,2016-18
22516,10.9259,7.9855,5.0354,0.0000,2016-18
22517,11.5146,8.0186,5.0073,0.0000,2016-18
22518,0.6535,8.9097,0.3957,0.0000,2016-18
22519,22.2791,8.3031,1.3715,0.0000,2016-18
22520,21.9837,8.2180,0.8554,0.0000,2016-18
22521,25.1051,6.9281,5.4842,0.0000,2016-18
22526,14.9203,8.0015,5.3600,0.0000,2016-18
22527,13.7961,8.0078,5.3210,0.0000,2016-18
22528,15.0457,7.8618,5.4195,0.0000,2016-18
22529,13.7239,7.9907,5.2776,0.0000,2016-18
22530,15.1172,7.8066,5.4410,0.0000,2016-18
22531,16.4401,7.6910,6.1599,0.0000,2016-18
22532,16.1249,7.7876,6.0671,0.0000,2016-18
22533,10.9520,8.0039,5.0339,0.0000,2016-18
22534,11.8545,8.0332,5.0066,0.0000,2016-18
22535,0.6513,8.9080,0.3957,0.0000,2016-18
22536,22.1690,8.3313,1.2139,0.0000,2016-18
22537,21.9090,8.3188,0.5790,0.0000,2016-18
22538,24.8578,6.9945,5.1174,0.0000,2016-18
22543,15.6272,8.0133,5.3384,0.0000,2016-18
22544,14.4964,8.0183,5.3227,0.0000,2016-18
22545,16.0253,7.9374,5.3316,0.0000,2016-18
22546,14.9623,8.0181,5.3218,0.0000,2016-18
22547,14.3773,7.9914,5.2788,0.0000,2016-18
22548,16.0650,7.9045,5.3377,0.0000,2016-18
22549,15.1986,7.7748,5.4486,0.0000,2016-18
22550,15.9130,7.8755,5.3517,0.0000,2016-18
22551,16.3937,7.7501,6.1635,0.0000,2016-18
22552,15.8964,7.8742,6.0421,0.0000,2016-18
22553,11.0502,8.0210,5.0335,0.0000,2016-18
22554,12.3498,8.0448,5.0022,0.0000,2016-18
22555,0.6490,8.9062,0.3957,0.0000,2016-18
22556,22.1050,8.3428,1.1251,0.0000,2016-18
22557,21.9579,8.4115,0.4611,0.0000,2016-18
22558,24.6198,7.0606,4.7650,0.0000,2016-18
22563,16.1449,8.0103,5.3194,0.0000,2016-18
22564,16.5049,7.9369,5.3043,0.0000,2016-18
22565,16.6875,7.9540,5.3080,0.0000,2016-18
22567,15.1694,7.9872,5.2782,0.0000,2016-18
22569,16.2842,7.8839,5.3363,0.0000,2016-18
22570,15.3733,7.7617,5.4526,0.0000,2016-18
22571,16.5667,7.9116,5.3331,0.0000,2016-18
22572,16.6773,7.7739,6.2441,0.0000,2016-18
22573,16.8500,7.8343,6.2394,0.0000,2016-18
22574,11.2851,8.0355,5.0334,0.0000,2016-18
22575,12.9106,8.0533,4.9925,0.0000,2016-18
22576,0.6463,8.9041,0.3957,0.0000,2016-18
22577,22.0508,8.3511,1.0505,0.0000,2016-18
22578,22.0173,8.4477,0.4240,0.0000,2016-18
22579,24.3694,7.1340,4.3950,0.0000,2016-18
22584,16.7855,7.9335,5.2806,0.0000,2016-18
22586,15.4571,7.9944,5.2740,0.0000,2016-18
22589,15.5526,7.7750,5.4585,0.0000,2016-18
22590,16.1726,7.8384,5.3801,0.0000,2016-18
22591,16.2608,7.8244,5.3783,0.0000,2016-18
22592,16.9663,7.7524,6.2816,0.0000,2016-18
22593,17.0723,7.8137,6.2684,0.0000,2016-18
22594,11.6086,8.0469,5.0334,0.0000,2016-18
22595,13.5482,8.0576,4.9756,0.0000,2016-18
22596,0.6435,8.9018,0.3957,0.0000,2016-18
22597,21.9985,8.3583,0.9790,0.0000,2016-18
22598,22.0536,8.4353,0.4134,0.0000,2016-18
22599,24.0513,7.2314,3.9207,0.0000,2016-18
22605,15.8081,7.9985,5.2678,0.0000,2016-18
22606,17.0208,8.0565,5.2735,0.0000,2016-18
22607,17.3792,7.9744,5.1941,0.0000,2016-18
22609,15.6189,7.7586,5.4786,0.0000,2016-18
22610,15.9529,7.7773,5.4210,0.0000,2016-18
22611,15.9178,7.7333,5.4314,0.0000,2016-18
22612,16.3611,7.8022,5.3791,0.0000,2016-18
22613,16.0285,7.7059,5.4314,0.0000,2016-18
22614,17.0704,7.7361,6.2933,0.0000,2016-18
22615,17.1568,7.7983,6.2723,0.0000,2016-18
22616,11.9964,8.0570,5.0308,0.0000,2016-18
22617,14.1410,8.0604,4.9529,0.0000,2016-18
22618,0.6404,8.8993,0.3958,0.0000,2016-18
22619,21.9441,8.3648,0.9043,0.0000,2016-18
22620,22.0929,8.3794,0.4104,0.0000,2016-18
22621,23.7155,7.3475,3.4278,0.0000,2016-18
22627,16.1884,7.9940,5.2511,0.0000,2016-18
22628,17.1798,8.0662,5.2407,0.0000,2016-18
22629,17.5209,7.9850,5.1495,0.0000,2016-18
22630,17.6028,8.0165,5.1612,0.0000,2016-18
22631,17.4875,7.9080,5.1850,0.0000,2016-18
22632,17.6438,8.0054,5.1609,0.0000,2016-18
22633,15.7394,7.7301,5.4934,0.0000,2016-18
22634,16.0384,7.7040,5.4543,0.0000,2016-18
22635,16.2420,7.6391,5.4619,0.0000,2016-18
22636,16.4479,7.6210,5.4577,0.0000,2016-18
22637,17.2219,7.8816,5.2856,0.0000,2016-18
22638,16.6455,7.7277,5.3807,0.0000,2016-18
22639,17.0196,7.5984,5.4415,0.0000,2016-18
22640,17.1283,7.7217,6.2977,0.0000,2016-18
22641,17.1997,7.7876,6.2657,0.0000,2016-18
22642,12.4410,8.0659,5.0239,0.0000,2016-18
22643,14.6569,8.0618,4.9256,0.0000,2016-18
22644,13.5099,8.0704,4.9800,0.0000,2016-18
22645,0.6375,8.8969,0.3958,0.0000,2016-18
22646,21.8781,8.3708,0.8138,0.0000,2016-18
22647,23.3145,7.4893,2.8347,0.0000,2016-18
22653,16.7127,7.9834,5.2227,0.0000,2016-18
22654,17.3121,8.0719,5.2059,0.0000,2016-18
22655,17.6373,7.9728,5.0962,0.0000,2016-18
22658,15.9151,7.7046,5.5082,0.0000,2016-18
22659,16.1594,7.6730,5.4737,0.0000,2016-18
22660,17.2341,7.7411,5.3411,0.0000,2016-18
22661,16.8934,7.6538,5.4019,0.0000,2016-18
22662,17.5770,7.5496,5.4396,0.0000,2016-18
22663,17.1644,7.7054,6.3000,0.0000,2016-18
22664,17.2220,7.7765,6.2568,0.0000,2016-18
22665,13.1243,8.0700,5.0059,0.0000,2016-18
22666,14.3548,8.0688,4.9414,0.0000,2016-18
22667,15.2605,8.0668,4.8838,0.0000,2016-18
22668,0.6349,8.8948,0.3958,0.0000,2016-18
22669,21.8089,8.3748,0.7188,0.0000,2016-18
22670,22.8780,7.6468,2.1948,0.0000,2016-18
22675,16.9396,8.0504,5.2228,0.0000,2016-18
22676,17.1023,7.9841,5.1816,0.0000,2016-18
22677,17.4786,8.0645,5.1509,0.0000,2016-18
22678,17.7456,7.9629,5.0451,0.0000,2016-18
22681,16.3652,7.6848,5.5278,0.0000,2016-18
22682,16.5658,7.6539,5.5062,0.0000,2016-18
22683,18.0869,7.8795,5.2294,0.0000,2016-18
22684,17.8667,7.7100,5.3163,0.0000,2016-18
22685,17.1893,7.6829,6.3050,0.0000,2016-18
22686,17.2363,7.7619,6.2489,0.0000,2016-18
22687,13.7546,8.0771,4.9805,0.0000,2016-18
22688,14.9440,8.0755,4.9052,0.0000,2016-18
22689,15.7343,8.0671,4.8401,0.0000,2016-18
22690,0.6328,8.8930,0.3958,0.0000,2016-18
22691,21.7516,8.3760,0.6404,0.0000,2016-18
22692,22.4106,7.8540,1.5218,0.0000,2016-18
22697,17.3745,8.0533,5.1330,0.0000,2016-18
22698,17.4249,7.9838,5.1273,0.0000,2016-18
22699,17.7227,8.0270,5.0447,0.0000,2016-18
22700,17.8727,7.9624,4.9888,0.0000,2016-18
22701,17.9917,7.9037,4.9497,0.0000,2016-18
22702,17.5716,7.7937,5.1868,0.0000,2016-18
22704,17.0329,7.6857,5.5708,0.0000,2016-18
22705,17.2582,7.6885,5.5727,0.0000,2016-18
22706,18.3624,7.9423,5.1902,0.0000,2016-18
22707,18.2009,7.7780,5.2524,0.0000,2016-18
22708,17.2084,7.6571,6.3123,0.0000,2016-18
22709,17.2466,7.7441,6.2452,0.0000,2016-18
22710,14.3770,8.0835,4.9467,0.0000,2016-18
22711,15.4268,8.0815,4.8673,0.0000,2016-18
22712,16.1101,8.0715,4.7978,0.0000,2016-18
22713,0.6304,8.8911,0.3958,0.0000,2016-18
22714,21.7071,8.3764,0.5797,0.0000,2016-18
22715,21.9243,8.1413,0.8340,0.0000,2016-18
22720,17.6596,8.0687,5.0569,0.0000,2016-18
22721,17.6578,7.9841,5.0656,0.0000,2016-18
22722,17.8943,8.0457,4.9802,0.0000,2016-18
22723,18.0167,8.0123,4.9298,0.0000,2016-18
22724,18.1779,7.9988,4.8869,0.0000,2016-18
22725,18.1660,7.8908,4.8974,0.0000,2016-18
22726,18.3557,7.9871,4.8351,0.0000,2016-18
22727,18.2134,7.8512,4.8887,0.0000,2016-18
22728,17.6666,7.7147,5.6552,0.0000,2016-18
22729,17.8380,7.7511,5.6921,0.0000,2016-18
22730,17.2252,7.6311,6.3206,0.0000,2016-18
22731,17.2567,7.7251,6.2427,0.0000,2016-18
22732,14.9660,8.0897,4.9057,0.0000,2016-18
22733,15.8331,8.0866,4.8279,0.0000,2016-18
22734,16.4388,8.0768,4.7536,0.0000,2016-18
22735,0.6280,8.8890,0.3959,0.0000,2016-18
22736,21.6768,8.3767,0.5387,0.0000,2016-18
22737,21.6486,8.3884,0.4450,0.0000,2016-18
22742,17.7909,8.0808,5.0135,0.0000,2016-18
22743,17.8203,7.9762,4.9965,0.0000,2016-18
22744,17.9900,8.0790,4.9425,0.0000,2016-18
22745,18.1010,8.0620,4.8936,0.0000,2016-18
22746,18.2915,8.0774,4.8552,0.0000,2016-18
22747,18.4623,8.0787,4.8048,0.0000,2016-18
22748,18.4273,7.8924,4.8100,0.0000,2016-18
22749,18.5726,7.9393,4.7390,0.0000,2016-18
22750,18.4602,7.9425,4.8261,0.0000,2016-18
22751,18.6702,7.9992,4.6956,0.0000,2016-18
22752,18.3459,7.8549,4.8562,0.0000,2016-18
22753,18.5094,7.9628,4.8232,0.0000,2016-18
22754,18.0032,7.7459,5.7539,0.0000,2016-18
22755,18.0633,7.7849,5.7959,0.0000,2016-18
22756,17.2414,7.6093,6.3251,0.0000,2016-18
22757,17.2682,7.7071,6.2394,0.0000,2016-18
22758,15.5198,8.0985,4.8571,0.0000,2016-18
22759,16.1557,8.0899,4.7891,0.0000,2016-18
22760,16.7429,8.0810,4.7050,0.0000,2016-18
22761,0.6255,8.8869,0.3959,0.0000,2016-18
22762,21.6540,8.3760,0.5084,0.0000,2016-18
22763,21.6149,8.4432,0.4053,0.0000,2016-18
22768,17.8820,8.0864,4.9776,0.0000,2016-18
22769,17.9169,7.9874,4.9440,0.0000,2016-18
22770,18.0339,8.1113,4.9223,0.0000,2016-18
22771,18.1321,8.1199,4.8816,0.0000,2016-18
22772,18.6879,7.9510,4.7008,0.0000,2016-18
22773,18.7470,7.9773,4.6615,0.0000,2016-18
22774,18.8313,8.0365,4.6163,0.0000,2016-18
22775,18.4139,7.8319,4.8352,0.0000,2016-18
22776,18.5064,7.9103,4.8188,0.0000,2016-18
22777,18.0716,7.7600,5.8323,0.0000,2016-18
22778,18.0602,7.7919,5.8590,0.0000,2016-18
22779,17.2564,7.5923,6.3253,0.0000,2016-18
22780,17.2807,7.6892,6.2369,0.0000,2016-18
22781,16.1357,8.1001,4.7891,0.0000,2016-18
22782,16.3841,8.0928,4.7560,0.0000,2016-18
22783,17.0458,8.0812,4.6490,0.0000,2016-18
22784,0.6229,8.8848,0.3959,0.0000,2016-18
22785,21.6370,8.3750,0.4863,0.0000,2016-18
22786,21.6016,8.4583,0.4019,0.0000,2016-18
22791,17.9727,8.0690,4.9186,0.0000,2016-18
22792,18.0021,7.9724,4.8834,0.0000,2016-18
22793,18.0478,8.0986,4.8883,0.0000,2016-18
22794,18.1155,8.1185,4.8613,0.0000,2016-18
22795,18.7594,7.9220,4.6600,0.0000,2016-18
22796,18.8029,8.0294,4.6416,0.0000,2016-18
22797,18.8475,7.9685,4.6187,0.0000,2016-18
22798,18.9232,8.1105,4.5857,0.0000,2016-18
22799,18.0258,7.7623,5.8821,0.0000,2016-18
22800,17.9949,7.7913,5.9006,0.0000,2016-18
22801,17.2700,7.5690,6.3281,0.0000,2016-18
22802,17.2904,7.6739,6.2371,0.0000,2016-18
22803,16.4735,8.0987,4.7450,0.0000,2016-18
22804,17.2340,8.0807,4.6102,0.0000,2016-18
22805,0.6204,8.8828,0.3959,0.0000,2016-18
22806,21.6225,8.3735,0.4679,0.0000,2016-18
22807,21.5902,8.4705,0.4006,0.0000,2016-18
22812,18.0424,8.0526,4.8514,0.0000,2016-18
22813,18.0638,7.9858,4.8172,0.0000,2016-18
22814,18.0778,8.0828,4.8329,0.0000,2016-18
22815,18.1216,8.1004,4.8081,0.0000,2016-18
22816,18.9101,7.9373,4.6001,0.0000,2016-18
22817,19.1918,8.0443,4.5055,0.0000,2016-18
22818,19.0144,8.1355,4.5585,0.0000,2016-18
22819,17.9574,7.7609,5.9146,0.0000,2016-18
22820,17.9266,7.7875,5.9271,0.0000,2016-18
22821,17.2794,7.5333,6.3395,0.0000,2016-18
22822,17.2970,7.6127,6.2692,0.0000,2016-18
22823,17.2983,7.6596,6.2386,0.0000,2016-18
22824,16.7435,8.1001,4.7051,0.0000,2016-18
22825,17.3605,8.0833,4.5823,0.0000,2016-18
22826,0.6182,8.8809,0.3959,0.0000,2016-18
22827,21.6103,8.3711,0.4531,0.0000,2016-18
22828,21.5811,8.4808,0.4002,0.0000,2016-18
22833,18.0899,8.0520,4.7922,0.0000,2016-18
22834,18.1012,8.0112,4.7689,0.0000,2016-18
22835,18.1094,8.0789,4.7773,0.0000,2016-18
22836,18.1371,8.0930,4.7506,0.0000,2016-18
22837,19.2709,8.1239,4.4905,0.0000,2016-18
22838,19.1399,8.1326,4.5234,0.0000,2016-18
22839,17.8839,7.7555,5.9389,0.0000,2016-18
22840,17.8606,7.7776,5.9464,0.0000,2016-18
22841,17.2952,7.5240,6.3187,0.0000,2016-18
22842,17.3061,7.6038,6.2633,0.0000,2016-18
22843,17.3149,7.6505,6.2312,0.0000,2016-18
22844,16.9772,8.1024,4.6657,0.0000,2016-18
22845,17.4614,8.0852,4.5583,0.0000,2016-18
22846,0.6162,8.8791,0.3960,0.0000,2016-18
22847,21.5995,8.3674,0.4407,0.0000,2016-18
22848,21.5754,8.4886,0.4001,0.0000,2016-18
22853,18.1252,8.0541,4.7372,0.0000,2016-18
22854,18.1319,8.0256,4.7214,0.0000,2016-18
22855,18.1374,8.0764,4.7244,0.0000,2016-18
22856,18.1543,8.0924,4.7014,0.0000,2016-18
22857,19.4016,8.1286,4.4626,0.0000,2016-18
22858,19.2871,8.1232,4.4884,0.0000,2016-18
22859,17.8361,7.7424,5.9515,0.0000,2016-18
22860,17.8251,7.7557,5.9546,0.0000,2016-18
22861,17.3097,7.5162,6.2961,0.0000,2016-18
22862,17.3210,7.5942,6.2520,0.0000,2016-18
22863,17.3344,7.6411,6.2196,0.0000,2016-18
22864,17.1687,8.1107,4.6283,0.0000,2016-18
22865,17.5176,8.0906,4.5438,0.0000,2016-18
22866,0.6143,8.8775,0.3960,0.0000,2016-18
22867,21.5895,8.3627,0.4305,0.0000,2016-18
22868,21.5737,8.4910,0.4003,0.0000,2016-18
22873,18.1544,8.0617,4.6874,0.0000,2016-18
22874,18.1588,8.0392,4.6768,0.0000,2016-18
22875,18.1611,8.0810,4.6789,0.0000,2016-18
22876,18.1666,8.1004,4.6707,0.0000,2016-18
22877,19.5198,8.1310,4.4404,0.0000,2016-18
22878,19.4453,8.1151,4.4560,0.0000,2016-18
22879,17.8048,7.7288,5.9597,0.0000,2016-18
22880,17.8068,7.7237,5.9584,0.0000,2016-18
22881,17.3328,7.5205,6.2606,0.0000,2016-18
22882,17.3529,7.5948,6.2189,0.0000,2016-18
22883,17.3732,7.6416,6.1851,0.0000,2016-18
22884,17.3307,8.1204,4.5920,0.0000,2016-18
22885,17.5517,8.0988,4.5346,0.0000,2016-18
22886,0.6126,8.8760,0.3960,0.0000,2016-18
22887,21.5787,8.3553,0.4209,0.0000,2016-18
22888,21.5770,8.5308,0.4004,0.0000,2016-18
22889,21.5805,8.4898,0.4005,0.0000,2016-18
22894,18.1817,8.0725,4.6434,0.0000,2016-18
22895,18.1825,8.0535,4.6401,0.0000,2016-18
22896,18.1826,8.0919,4.6423,0.0000,2016-18
22897,18.1749,8.1151,4.6540,0.0000,2016-18
22898,19.6321,8.1303,4.4204,0.0000,2016-18
22899,19.6075,8.1037,4.4237,0.0000,2016-18
22900,17.7767,7.7147,5.9678,0.0000,2016-18
22901,17.7575,7.6978,5.9740,0.0000,2016-18
22902,17.7893,7.6854,5.9625,0.0000,2016-18
22903,17.3706,7.5267,6.2129,0.0000,2016-18
22904,17.4040,7.6013,6.1691,0.0000,2016-18
22905,17.4294,7.6463,6.1377,0.0000,2016-18
22906,17.4611,8.1304,4.5597,0.0000,2016-18
22907,17.6010,8.1061,4.5210,0.0000,2016-18
22908,0.6108,8.8745,0.3960,0.0000,2016-18
22909,21.5678,8.3446,0.4133,0.0000,2016-18
22910,21.5780,8.5459,0.4005,0.0000,2016-18
22911,21.5818,8.3904,0.4006,0.0000,2016-18
22916,18.2083,8.0812,4.6046,0.0000,2016-18
22917,18.2025,8.0702,4.6128,0.0000,2016-18
22918,18.2076,8.1014,4.6061,0.0000,2016-18
22919,18.1784,8.1341,4.6495,0.0000,2016-18
22920,19.7362,8.1261,4.4007,0.0000,2016-18
22921,19.7413,8.0893,4.3936,0.0000,2016-18
22922,17.7205,7.6964,5.9867,0.0000,2016-18
22923,17.7049,7.6706,5.9944,0.0000,2016-18
22924,17.6635,7.5954,6.0220,0.0000,2016-18
22925,17.4445,7.5315,6.1485,0.0000,2016-18
22926,17.5231,7.6172,6.0845,0.0000,2016-18
22927,17.5746,7.6663,6.0486,0.0000,2016-18
22928,17.5745,8.1385,4.5292,0.0000,2016-18
22929,17.6677,8.1103,4.5019,0.0000,2016-18
22930,0.6090,8.8729,0.3960,0.0000,2016-18
22931,21.5580,8.3334,0.4083,0.0000,2016-18
22932,21.5776,8.5224,0.4006,0.0000,2016-18
22933,21.6557,8.3270,0.4018,0.0000,2016-18
22938,18.2196,8.0916,4.5893,0.0000,2016-18
22939,18.2181,8.1171,4.5925,0.0000,2016-18
22940,19.8182,8.1196,4.3816,0.0000,2016-18
22941,19.8120,8.0756,4.3695,0.0000,2016-18
22942,17.6698,8.1454,4.5022,0.0000,2016-18
22943,17.7412,8.1152,4.4808,0.0000,2016-18
22944,0.6074,8.8715,0.3960,0.0000,2016-18
22945,21.5505,8.3267,0.4056,0.0000,2016-18
22946,21.5783,8.5351,0.4006,0.0000,2016-18
22947,21.6988,8.4767,0.4025,0.0000,2016-18
22952,18.2234,8.1084,4.5853,0.0000,2016-18
22953,18.2225,8.1373,4.5879,0.0000,2016-18
22954,19.8580,8.1144,4.3653,0.0000,2016-18
22955,19.8110,8.0676,4.3541,0.0000,2016-18
22956,17.7633,8.1514,4.4754,0.0000,2016-18
22957,17.8216,8.1189,4.4584,0.0000,2016-18
22958,0.6060,8.8702,0.3960,0.0000,2016-18
22959,21.5396,8.3148,0.4032,0.0000,2016-18
22960,21.5791,8.5489,0.4006,0.0000,2016-18
22965,19.8505,8.1138,4.3539,0.0000,2016-18
22966,19.7560,8.0671,4.3452,0.0000,2016-18
22967,17.8514,8.1595,4.4515,0.0000,2016-18
22968,17.9014,8.1249,4.4382,0.0000,2016-18
22969,0.6046,8.8690,0.3961,0.0000,2016-18
22970,21.5265,8.3075,0.4015,0.0000,2016-18
22971,21.5036,8.3120,0.4004,0.0000,2016-18
22972,21.5797,8.5581,0.4006,0.0000,2016-18
22977,19.8058,8.1160,4.3458,0.0000,2016-18
22978,19.6711,8.0704,4.3400,0.0000,2016-18
22979,17.9496,8.1696,4.4282,0.0000,2016-18
22980,17.9907,8.1312,4.4190,0.0000,2016-18
22981,0.6031,8.8676,0.3961,0.0000,2016-18
22982,21.5203,8.3221,0.4010,0.0000,2016-18
22983,21.4929,8.2951,0.4001,0.0000,2016-18
22984,21.5801,8.5609,0.4006,0.0000,2016-18
22989,19.7315,8.1203,4.3402,0.0000,2016-18
22990,19.5655,8.0758,4.3372,0.0000,2016-18
22991,18.0749,8.1802,4.4045,0.0000,2016-18
22992,18.1009,8.1375,4.3998,0.0000,2016-18
22993,0.6013,8.8660,0.3961,0.0000,2016-18
22994,21.5189,8.3470,0.4009,0.0000,2016-18
22995,21.4847,8.2766,0.4000,0.0000,2016-18
22996,21.5802,8.5558,0.4007,0.0000,2016-18
23001,19.6326,8.1263,4.3368,0.0000,2016-18
23002,19.4472,8.0832,4.3362,0.0000,2016-18
23003,18.2687,8.1893,4.3796,0.0000,2016-18
23004,18.2732,8.1449,4.3783,0.0000,2016-18
23005,0.5995,8.8643,0.3961,0.0000,2016-18
23006,21.5161,8.3629,0.4008,0.0000,2016-18
23007,21.4794,8.2589,0.3999,0.0000,2016-18
23008,21.5795,8.5460,0.4007,0.0000,2016-18
23013,19.5134,8.1336,4.3353,0.0000,2016-18
23014,19.3202,8.0915,4.3366,0.0000,2016-18
23015,18.5060,8.1867,4.3608,0.0000,2016-18
23016,18.4672,8.1441,4.3632,0.0000,2016-18
23017,0.5977,8.8626,0.3961,0.0000,2016-18
23018,21.5114,8.3703,0.4006,0.0000,2016-18
23019,21.4761,8.2410,0.3998,0.0000,2016-18
23020,21.5761,8.5206,0.4007,0.0000,2016-18
23025,19.3740,8.1419,4.3354,0.0000,2016-18
23026,19.1865,8.1010,4.3382,0.0000,2016-18
23027,18.7084,8.1778,4.3506,0.0000,2016-18
23028,18.6277,8.1379,4.3545,0.0000,2016-18
23029,0.5957,8.8609,0.3961,0.0000,2016-18
23030,21.5051,8.3731,0.4004,0.0000,2016-18
23031,21.4751,8.2237,0.3998,0.0000,2016-18
23032,21.5642,8.4635,0.4005,0.0000,2016-18
23037,19.2163,8.1504,4.3370,0.0000,2016-18
23038,19.0478,8.1111,4.3407,0.0000,2016-18
23039,18.9017,8.1688,4.3438,0.0000,2016-18
23040,18.7884,8.1311,4.3480,0.0000,2016-18
23041,0.5936,8.8589,0.3961,0.0000,2016-18
23042,21.4977,8.3743,0.4002,0.0000,2016-18
23043,21.4769,8.2072,0.3997,0.0000,2016-18
23044,21.5379,8.3662,0.4003,0.0000,2016-18
23049,19.0561,8.1595,4.3399,0.0000,2016-18
23050,18.9127,8.1209,4.3441,0.0000,2016-18
23051,0.5913,8.8569,0.3962,0.0000,2016-18
23052,21.4903,8.3761,0.4001,0.0000,2016-18
23053,21.4980,8.2451,0.3999,0.0000,2016-18
23058,0.5893,8.8550,0.3962,0.0000,2016-18
23059,21.4821,8.3783,0.4000,0.0000,2016-18
23064,0.5881,8.8539,0.3962,0.0000,2016-18
23065,21.4730,8.3816,0.3999,0.0000,2016-18
23070,0.5869,8.8528,0.3962,0.0000,2016-18
23071,21.4634,8.3859,0.3999,0.0000,2016-18
23076,0.5857,8.8517,0.3962,0.0000,2016-18
23077,21.4535,8.3909,0.3998,0.0000,2016-18
23082,0.5846,8.8506,0.3962,0.0000,2016-18
23083,21.4442,8.3963,0.3997,0.0000,2016-18
23088,0.5833,8.8495,0.3962,0.0000,2016-18
23089,21.4358,8.4016,0.3997,0.0000,2016-18
23094,0.5821,8.8483,0.3962,0.0000,2016-18
23095,21.4275,8.4071,0.3996,0.0000,2016-18
23100,0.5808,8.8471,0.3963,0.0000,2016-18
23101,21.4180,8.4127,0.3996,0.0000,2016-18
23106,0.5793,8.8457,0.3963,0.0000,2016-18
23107,21.4074,8.4190,0.3995,0.0000,2016-18
23112,0.5776,8.8442,0.3963,0.0000,2016-18
23113,21.3966,8.4257,0.3995,0.0000,2016-18
23118,0.5758,8.8425,0.3963,0.0000,2016-18
23119,21.3860,8.4325,0.3994,0.0000,2016-18
23124,0.5737,8.8406,0.3963,0.0000,2016-18
23125,21.3764,8.4391,0.3994,0.0000,2016-18
23130,0.5714,8.8384,0.3963,0.0000,2016-18
23131,21.3682,8.4450,0.3994,0.0000,2016-18
23136,0.5692,8.8364,0.3963,0.0000,2016-18
23137,21.3605,8.4506,0.3993,0.0000,2016-18
23142,0.5668,8.8342,0.3964,0.0000,2016-18
23143,21.3525,8.4562,0.3993,0.0000,2016-18
23148,0.5645,8.8321,0.3964,0.0000,2016-18
23149,21.3440,8.4617,0.3993,0.0000,2016-18
23154,0.5623,8.8301,0.3964,0.0000,2016-18
23155,21.3351,8.4667,0.3992,0.0000,2016-18
23160,0.5605,8.8284,0.3964,0.0000,2016-18
23161,21.3253,8.4711,0.3992,0.0000,2016-18
23166,0.5587,8.8268,0.3964,0.0000,2016-18
23167,21.3138,8.4746,0.3992,0.0000,2016-18
23172,0.5569,8.8251,0.3964,0.0000,2016-18
23173,21.3015,8.4768,0.3991,0.0000,2016-18
23178,0.5550,8.8234,0.3965,0.0000,2016-18
23179,21.2891,8.4774,0.3991,0.0000,2016-18
23184,0.5528,8.8213,0.3965,0.0000,2016-18
23185,21.2758,8.4754,0.3991,0.0000,2016-18
23190,0.5507,8.8193,0.3965,0.0000,2016-18
23191,21.2606,8.4690,0.3990,0.0000,2016-18
23196,0.5483,8.8171,0.3965,0.0000,2016-18
23197,21.2459,8.4594,0.3990,0.0000,2016-18
23202,0.5458,8.8148,0.3965,0.0000,2016-18
23203,21.2316,8.4474,0.3990,0.0000,2016-18
23208,0.5434,8.8126,0.3966,0.0000,2016-18
23209,21.2196,8.4398,0.3990,0.0000,2016-18
23213,3.2481,7.8769,4.5056,0.0000,2016-18
23214,0.5413,8.8107,0.3966,0.0000,2016-18
23215,21.2078,8.4334,0.3990,0.0000,2016-18
23220,0.5394,8.8089,0.3966,0.0000,2016-18
23221,21.1958,8.4253,0.3991,0.0000,2016-18
23226,0.5376,8.8072,0.3966,0.0000,2016-18
