Cell,Age,Oxy,Sal,Hypoxia,Period
6254,70.2911,7.5769,35.0545,0.0000,2016-18
6255,70.2612,7.5930,35.0788,0.0000,2016-18
6256,70.2270,7.6626,35.0835,0.0000,2016-18
6257,70.2281,7.6850,35.1047,0.0000,2016-18
6258,70.2895,7.6908,35.0141,0.0000,2016-18
6259,70.3307,7.7067,35.0127,0.0000,2016-18
6260,70.2558,7.5094,35.0204,0.0000,2016-18
6261,70.2488,7.3973,35.0454,0.0000,2016-18
6262,70.1712,7.7097,35.0135,0.0000,2016-18
6263,70.2411,7.6743,35.0097,0.0000,2016-18
6264,70.2749,7.6724,35.0064,0.0000,2016-18
6265,70.2807,7.4319,35.0167,0.0000,2016-18
6266,70.2910,7.3795,35.0517,0.0000,2016-18
6267,70.0756,7.7605,35.0154,0.0000,2016-18
6268,70.2963,7.3221,35.0658,0.0000,2016-18
6269,70.3645,7.5535,35.0344,0.0000,2016-18
6270,70.3095,7.7903,35.1003,0.0000,2016-18
6271,70.3309,7.8237,35.1156,0.0000,2016-18
6272,69.5272,3.1794,35.1163,28.5714,2016-18
6273,70.8008,11.7428,35.0677,37.5000,2016-18
6274,69.8905,7.7285,35.1441,0.0000,2016-18
6275,70.1335,7.9124,35.1415,0.0000,2016-18
6276,69.8744,7.6336,35.1348,0.0000,2016-18
6277,70.1105,7.6863,35.1363,0.0000,2016-18
6278,70.5446,8.1604,35.1370,0.0000,2016-18
6279,69.9931,7.2539,35.1177,0.0000,2016-18
6280,70.1863,7.1314,35.0890,0.0000,2016-18
6281,70.0702,7.4459,35.1258,0.0000,2016-18
6282,70.2505,6.7804,35.0857,1.7857,2016-18
6283,70.1051,5.4562,35.0967,12.5000,2016-18
6284,69.8119,4.4523,35.1099,17.8571,2016-18
6285,70.0345,3.4765,35.1030,19.6429,2016-18
6286,71.1037,15.7509,35.0535,46.4286,2016-18
6287,71.0274,15.5972,35.0516,46.4286,2016-18
6288,71.3131,12.4977,35.0528,48.2143,2016-18
6289,71.1317,15.7033,35.0378,55.3571,2016-18
6290,71.8877,15.5382,35.0469,48.2143,2016-18
6291,72.0817,15.6254,35.0399,55.3571,2016-18
6292,71.4251,12.1526,34.9872,71.4286,2016-18
6293,24.2549,7.3886,35.3796,0.0000,2016-18
6294,22.8498,7.3991,35.4272,0.0000,2016-18
6295,23.0056,7.3977,35.4210,0.0000,2016-18
6296,22.7435,7.3984,35.4294,0.0000,2016-18
6297,55.9564,8.7347,34.2426,17.8571,2016-18
6298,55.9042,7.7660,34.2206,12.5000,2016-18
6299,60.5186,6.8662,35.1478,0.0000,2016-18
6300,58.0496,7.4624,35.6900,0.0000,2016-18
6301,53.3141,7.4805,35.1188,0.0000,2016-18
6302,53.3992,7.4722,35.1105,0.0000,2016-18
6303,53.5094,7.4689,35.0960,0.0000,2016-18
6304,53.2780,7.4458,35.1492,0.0000,2016-18
6305,52.4396,7.3107,35.2075,0.0000,2016-18
6306,51.7234,7.3194,35.1489,0.0000,2016-18
6307,51.5105,7.3059,35.1577,0.0000,2016-18
6308,58.5726,7.0275,34.8951,0.0000,2016-18
6309,58.3539,7.0386,34.9631,0.0000,2016-18
6310,55.4570,7.2070,34.4218,0.0000,2016-18
6311,55.2856,7.2040,34.4270,0.0000,2016-18
6312,95.8931,7.6645,37.3807,0.0000,2016-18
6313,93.7756,8.4513,37.3326,0.0000,2016-18
6314,96.5559,7.7769,37.3993,0.0000,2016-18
6315,92.9867,8.9172,37.3166,1.7857,2016-18
6316,89.2246,11.2847,37.1828,30.3571,2016-18
6317,87.5295,15.8494,37.0935,50.0000,2016-18
6318,98.6967,7.9129,37.4300,0.0000,2016-18
6319,98.2330,7.7781,37.4055,0.0000,2016-18
6320,104.4482,10.6154,37.3918,7.1429,2016-18
6321,105.4208,8.0462,37.3711,0.0000,2016-18
6322,104.3905,12.3176,37.3851,7.1429,2016-18
6323,105.4693,8.1460,37.3735,0.0000,2016-18
6324,105.1007,7.8985,37.3867,0.0000,2016-18
6325,104.1902,7.9687,37.4115,0.0000,2016-18
6326,105.1751,7.9807,37.3924,0.0000,2016-18
6327,103.3945,7.9981,37.4296,0.0000,2016-18
6328,102.5741,7.9878,37.4353,0.0000,2016-18
6329,102.3938,7.9668,37.4261,0.0000,2016-18
6330,105.1116,8.0085,37.3993,0.0000,2016-18
6331,104.1905,8.0039,37.4176,0.0000,2016-18
6332,106.0182,7.9981,37.3715,0.0000,2016-18
6333,100.1522,7.9382,37.4305,0.0000,2016-18
6334,101.3533,7.9269,37.4212,0.0000,2016-18
6335,75.0401,0.3907,34.1676,82.1429,2016-18
6336,75.2104,14.5782,34.2360,62.5000,2016-18
6337,74.8756,14.4543,34.1415,73.2143,2016-18
6338,75.4284,15.2532,34.3006,53.5714,2016-18
6339,75.5227,15.1048,34.3501,50.0000,2016-18
6340,75.6874,14.8841,34.2485,48.2143,2016-18
6341,75.7381,13.6193,34.1710,41.0714,2016-18
6342,75.5966,15.1258,34.2488,51.7857,2016-18
6343,75.6943,15.8569,34.3954,44.6429,2016-18
6344,74.8121,6.2712,34.5332,7.1429,2016-18
6345,74.8388,6.0865,34.7636,21.4286,2016-18
6346,74.7570,6.0828,34.7797,26.7857,2016-18
6347,75.1539,6.4363,34.4630,7.1429,2016-18
6348,74.9488,6.2622,34.4908,7.1429,2016-18
6349,74.6440,6.0565,34.7942,26.7857,2016-18
6350,75.6535,10.0398,34.4287,28.5714,2016-18
6351,75.6534,8.4940,34.4498,28.5714,2016-18
6352,75.6291,7.8295,34.4430,21.4286,2016-18
6353,75.5297,7.5263,34.4577,14.2857,2016-18
6354,75.4419,7.1340,34.4682,12.5000,2016-18
6355,75.3581,7.2601,34.4678,12.5000,2016-18
6356,75.3636,7.1204,34.4674,8.9286,2016-18
6357,74.5922,6.0622,34.7827,25.0000,2016-18
6358,74.5107,6.0549,34.7703,21.4286,2016-18
6359,74.1944,6.2832,34.7899,16.0714,2016-18
6360,74.0900,6.3821,34.8047,10.7143,2016-18
6361,74.4370,6.0458,34.7445,16.0714,2016-18
6362,74.2844,6.1770,34.7655,17.8571,2016-18
6363,73.5413,6.6756,34.8698,0.0000,2016-18
6364,73.7204,6.5481,34.8437,1.7857,2016-18
6365,72.6505,7.1933,34.9218,0.0000,2016-18
6366,72.2954,7.3124,34.9464,0.0000,2016-18
6367,72.9259,6.9742,34.9106,0.0000,2016-18
6368,73.1496,6.8017,34.8916,0.0000,2016-18
6369,72.2319,7.3140,34.9434,0.0000,2016-18
6370,71.9675,7.3333,34.9740,0.0000,2016-18
6371,73.3594,6.6841,34.8672,0.0000,2016-18
6372,73.8783,6.4097,34.8113,8.9286,2016-18
6373,71.7000,7.3877,34.9907,0.0000,2016-18
6374,71.4951,7.4579,35.0023,0.0000,2016-18
6375,71.9543,7.3163,34.9726,0.0000,2016-18
6376,71.3738,7.4752,35.0083,0.0000,2016-18
6377,70.2515,7.5781,35.0432,0.0000,2016-18
6378,70.4534,7.4107,35.0747,0.0000,2016-18
6379,70.3982,7.4359,35.0661,0.0000,2016-18
6380,70.5899,7.4030,35.0768,0.0000,2016-18
6381,70.4941,7.4149,35.0747,0.0000,2016-18
6382,70.3168,7.4993,35.0499,0.0000,2016-18
6383,71.1277,7.5128,35.0256,0.0000,2016-18
6384,71.0188,7.4906,35.0380,0.0000,2016-18
6385,70.9040,7.4496,35.0529,0.0000,2016-18
6386,71.2062,7.5019,35.0187,0.0000,2016-18
6387,70.7533,7.4337,35.0649,0.0000,2016-18
6388,70.8258,7.4419,35.0600,0.0000,2016-18
6389,70.6519,7.4105,35.0730,0.0000,2016-18
6390,70.7345,7.3769,35.0745,0.0000,2016-18
6391,70.1318,7.7557,35.0118,0.0000,2016-18
6392,70.2042,7.6329,35.0250,0.0000,2016-18
6393,70.1722,7.6806,35.0208,0.0000,2016-18
6394,70.1948,7.6949,35.0142,0.0000,2016-18
6395,70.2974,7.4780,35.0461,0.0000,2016-18
6396,70.2383,7.5521,35.0326,0.0000,2016-18
6397,70.3554,7.4654,35.0548,0.0000,2016-18
6398,70.3554,7.4454,35.0553,0.0000,2016-18
6399,70.2533,7.6497,35.0110,0.0000,2016-18
6400,70.2228,7.7351,35.0057,0.0000,2016-18
6401,70.4151,7.8736,35.1112,0.0000,2016-18
6402,70.4075,7.9588,35.1040,0.0000,2016-18
6403,70.4368,7.9365,35.1288,0.0000,2016-18
6404,70.5499,8.0257,35.1378,0.0000,2016-18
6405,70.7817,8.1592,35.1331,0.0000,2016-18
6406,70.3341,7.5247,35.0612,0.0000,2016-18
6407,70.2843,7.5502,35.0806,0.0000,2016-18
6408,70.2775,7.5902,35.1003,0.0000,2016-18
6409,70.3323,7.6618,35.1079,0.0000,2016-18
6410,70.3097,7.6719,35.0111,0.0000,2016-18
6411,70.3464,7.6608,35.0055,0.0000,2016-18
6412,70.3629,7.6761,35.0083,0.0000,2016-18
6413,70.2665,7.3847,35.0420,0.0000,2016-18
6414,70.2834,7.3251,35.0420,0.0000,2016-18
6415,70.3092,7.3874,35.0447,0.0000,2016-18
6416,70.2865,7.7139,35.0006,0.0000,2016-18
6417,70.3189,7.7021,34.9970,0.0000,2016-18
6418,70.3226,7.4827,35.0100,0.0000,2016-18
6419,70.3384,7.4787,35.0118,0.0000,2016-18
6420,70.3194,7.3457,35.0509,0.0000,2016-18
6421,70.4098,7.5202,35.0225,0.0000,2016-18
6422,70.4401,7.6179,35.0097,0.0000,2016-18
6423,70.3729,7.5220,35.0453,0.0000,2016-18
6424,70.3460,7.7198,35.1177,0.0000,2016-18
6425,70.3949,7.7024,35.1213,0.0000,2016-18
6426,70.4394,7.8165,35.1127,0.0000,2016-18
6427,70.7417,6.4499,35.0731,33.9286,2016-18
6428,70.8641,3.6849,35.0735,35.7143,2016-18
6429,71.9025,14.4568,35.0483,44.6429,2016-18
6430,70.3335,7.7873,35.1406,0.0000,2016-18
6431,70.7464,8.1169,35.1307,0.0000,2016-18
6432,70.3038,7.5187,35.1282,0.0000,2016-18
6433,70.5085,7.4906,35.1383,0.0000,2016-18
6434,70.9783,8.3274,35.1234,0.0000,2016-18
6435,70.3380,6.8521,35.0914,3.5714,2016-18
6436,70.4395,7.3728,35.1046,0.0000,2016-18
6437,70.6118,6.8049,35.0810,1.7857,2016-18
6438,70.5970,7.4756,35.1128,0.0000,2016-18
6439,70.4965,5.0187,35.0873,14.2857,2016-18
6440,70.3969,4.3860,35.0901,19.6429,2016-18
6441,70.3975,2.7632,35.0946,23.2143,2016-18
6442,70.8319,2.1380,35.0848,35.7143,2016-18
6443,71.6251,13.3489,35.0378,62.5000,2016-18
6444,72.0880,6.2281,35.0334,69.6429,2016-18
6445,72.0081,12.7106,34.9855,69.6429,2016-18
6446,72.4102,14.6713,35.0335,57.1429,2016-18
6447,72.4342,15.6734,35.0343,50.0000,2016-18
6448,72.7022,12.9982,34.9897,67.8571,2016-18
6449,72.4897,13.2311,34.9818,69.6429,2016-18
6450,24.3844,7.3875,35.3743,0.0000,2016-18
6451,23.3406,7.3953,35.4086,0.0000,2016-18
6452,23.1787,7.3957,35.4129,0.0000,2016-18
6453,24.5405,7.3863,35.3679,0.0000,2016-18
6454,23.5339,7.3935,35.3993,5.3571,2016-18
6455,55.3083,9.6058,34.2886,23.2143,2016-18
6456,55.3512,7.8411,34.2688,16.0714,2016-18
6457,60.5028,6.8741,35.1576,0.0000,2016-18
6458,58.8551,7.1160,35.1234,0.0000,2016-18
6459,58.0822,7.4711,35.6975,0.0000,2016-18
6460,53.6821,7.4798,35.0726,0.0000,2016-18
6461,53.6933,7.4764,35.0783,0.0000,2016-18
6462,53.4106,7.4485,35.1388,0.0000,2016-18
6463,53.8269,7.4713,35.0730,0.0000,2016-18
6464,52.6169,7.3253,35.1933,0.0000,2016-18
6465,58.7590,6.9606,34.8593,0.0000,2016-18
6466,58.4122,7.0115,34.9533,0.0000,2016-18
6467,96.0357,7.7830,37.3728,0.0000,2016-18
6468,94.0762,9.0768,37.3224,0.0000,2016-18
6469,98.6806,7.7573,37.3964,0.0000,2016-18
6470,97.2186,7.7391,37.3737,0.0000,2016-18
6471,91.2593,10.7956,37.2107,25.0000,2016-18
6472,89.5903,15.7397,37.1108,50.0000,2016-18
6473,100.2364,7.8414,37.4115,0.0000,2016-18
6474,105.6073,8.8616,37.3550,7.1429,2016-18
6475,106.4777,7.9078,37.3420,0.0000,2016-18
6476,106.4516,8.0359,37.3478,0.0000,2016-18
6477,105.9544,8.6424,37.3365,8.9286,2016-18
6478,106.0646,7.9167,37.3639,0.0000,2016-18
6479,107.0111,7.9260,37.3367,0.0000,2016-18
6480,103.1875,7.9740,37.4195,0.0000,2016-18
6481,103.1885,7.9625,37.4124,0.0000,2016-18
6482,102.2723,7.9159,37.4100,0.0000,2016-18
6483,105.7463,8.0223,37.3834,0.0000,2016-18
6484,104.6607,8.0125,37.4083,0.0000,2016-18
6485,106.7590,8.0089,37.3495,0.0000,2016-18
6486,104.6603,8.0020,37.4022,0.0000,2016-18
6487,103.7072,7.9703,37.4069,0.0000,2016-18
6488,107.8492,7.9277,37.3085,0.0000,2016-18
6489,100.6645,7.8281,37.4034,0.0000,2016-18
6490,101.3211,7.8405,37.4019,0.0000,2016-18
6491,74.9997,14.5661,34.1001,80.3571,2016-18
6492,75.1759,0.1486,34.1667,80.3571,2016-18
6493,74.7575,15.2827,34.0891,66.0714,2016-18
6494,75.4232,15.0423,34.2150,58.9286,2016-18
6495,75.8200,15.1455,34.1519,51.7857,2016-18
6496,75.8782,15.0539,34.1449,44.6429,2016-18
6497,75.6731,15.2582,34.1735,53.5714,2016-18
6498,75.8321,12.4500,34.1248,23.2143,2016-18
6499,75.4464,10.0943,34.1531,69.6429,2016-18
6500,75.7970,12.4233,34.4023,39.2857,2016-18
6501,74.7178,6.4355,34.5609,1.7857,2016-18
6502,74.5952,5.6171,34.8352,35.7143,2016-18
6503,75.0760,6.5835,34.4832,7.1429,2016-18
6504,74.9051,6.4754,34.5165,3.5714,2016-18
6505,75.2730,7.2365,34.4707,5.3571,2016-18
6506,74.7353,6.5231,34.5656,0.0000,2016-18
6507,75.7829,11.2643,34.4170,42.8571,2016-18
6508,75.7549,10.0124,34.3974,44.6429,2016-18
6509,75.6536,8.0611,34.4286,30.3571,2016-18
6510,75.5891,7.8333,34.4417,17.8571,2016-18
6511,75.5140,8.1305,34.4543,14.2857,2016-18
6512,75.4891,8.1981,34.4628,12.5000,2016-18
6513,75.3628,8.7220,34.4688,10.7143,2016-18
6514,74.7232,6.6379,34.5487,0.0000,2016-18
6515,74.7131,6.6857,34.5504,0.0000,2016-18
6516,74.4810,6.0069,34.6968,14.2857,2016-18
6517,74.0659,6.2318,34.7629,12.5000,2016-18
6518,74.2794,5.9867,34.6909,14.2857,2016-18
6519,73.4940,6.6089,34.8484,0.0000,2016-18
6520,73.6013,6.5016,34.8079,0.0000,2016-18
6521,73.4440,6.6029,34.8301,0.0000,2016-18
6522,72.5070,7.2521,34.9148,0.0000,2016-18
6523,72.7670,7.1274,34.8913,0.0000,2016-18
6524,72.9589,6.9516,34.8722,0.0000,2016-18
6525,73.1392,6.7815,34.8546,0.0000,2016-18
6526,72.1560,7.3125,34.9437,0.0000,2016-18
6527,72.3935,7.3056,34.9077,0.0000,2016-18
6528,73.8831,6.3031,34.7532,7.1429,2016-18
6529,73.6841,6.4335,34.7834,1.7857,2016-18
6530,71.6897,7.3868,34.9860,0.0000,2016-18
6531,71.4519,7.4436,35.0028,0.0000,2016-18
6532,71.9859,7.3006,34.9627,0.0000,2016-18
6533,72.1120,7.2908,34.9462,0.0000,2016-18
6534,71.4096,7.4367,35.0049,0.0000,2016-18
6535,71.2329,7.4806,35.0172,0.0000,2016-18
6536,70.4730,7.3961,35.0739,0.0000,2016-18
6537,70.4240,7.4364,35.0631,0.0000,2016-18
6538,70.6110,7.3837,35.0752,0.0000,2016-18
6539,70.5048,7.4088,35.0716,0.0000,2016-18
6540,70.7196,7.3586,35.0761,0.0000,2016-18
6541,71.0837,7.4825,35.0298,0.0000,2016-18
6542,70.9766,7.4533,35.0464,0.0000,2016-18
6543,71.0022,7.4059,35.0513,0.0000,2016-18
6544,70.8642,7.4007,35.0643,0.0000,2016-18
6545,70.8827,7.3775,35.0643,0.0000,2016-18
6546,70.7975,7.3625,35.0710,0.0000,2016-18
6547,70.2374,7.6438,35.0165,0.0000,2016-18
6548,70.3044,7.4874,35.0416,0.0000,2016-18
6549,70.2626,7.5644,35.0283,0.0000,2016-18
6550,70.3857,7.4174,35.0603,0.0000,2016-18
6551,70.3790,7.4169,35.0569,0.0000,2016-18
6552,70.2550,7.6160,35.0186,0.0000,2016-18
6553,70.4435,7.4162,35.0650,0.0000,2016-18
6554,70.2913,7.5855,35.0122,0.0000,2016-18
6555,70.2821,7.5292,35.0250,0.0000,2016-18
6556,70.4659,7.8290,35.1321,0.0000,2016-18
6557,70.5844,7.8833,35.1449,0.0000,2016-18
6558,70.7745,8.1282,35.1461,0.0000,2016-18
6559,70.9718,8.3755,35.1434,0.0000,2016-18
6560,70.3339,7.5280,35.0763,0.0000,2016-18
6561,70.3512,7.5883,35.0994,0.0000,2016-18
6562,70.3898,7.6404,35.1121,0.0000,2016-18
6563,70.3784,7.6436,35.0009,0.0000,2016-18
6564,70.3801,7.6688,35.0048,0.0000,2016-18
6565,70.3506,7.4593,35.0110,0.0000,2016-18
6566,70.3686,7.4686,35.0109,0.0000,2016-18
6567,70.3934,7.6184,35.0037,0.0000,2016-18
6568,70.3221,7.3250,35.0413,0.0000,2016-18
6569,70.4004,7.5102,35.0087,0.0000,2016-18
6570,70.3131,7.5256,35.0161,0.0000,2016-18
6571,70.3544,7.6754,34.9950,0.0000,2016-18
6572,70.3626,7.3519,35.0325,0.0000,2016-18
6573,70.4423,7.5026,35.0127,0.0000,2016-18
6574,70.4759,7.6495,34.9988,0.0000,2016-18
6575,70.4299,7.5559,35.0280,0.0000,2016-18
6576,70.3546,7.5077,35.0681,0.0000,2016-18
6577,70.4925,7.8150,35.1333,0.0000,2016-18
6578,70.5755,8.0870,35.1380,0.0000,2016-18
6579,70.3783,7.6034,35.1098,0.0000,2016-18
6580,70.4238,7.6332,35.1217,0.0000,2016-18
6581,71.3640,4.5284,35.0734,39.2857,2016-18
6582,72.0286,14.1111,35.0449,44.6429,2016-18
6583,72.2497,13.5975,35.0335,51.7857,2016-18
6584,72.4561,15.8025,35.0324,48.2143,2016-18
6585,70.8752,7.6495,35.1327,0.0000,2016-18
6586,71.1184,8.1041,35.1311,0.0000,2016-18
6587,70.7280,7.1574,35.1287,0.0000,2016-18
6588,71.1621,6.4541,35.1217,0.0000,2016-18
6589,71.1256,8.3830,35.1446,0.0000,2016-18
6590,70.9046,6.4126,35.0639,7.1429,2016-18
6591,70.7952,7.4669,35.0718,0.0000,2016-18
6592,71.1104,7.0297,35.0524,5.3571,2016-18
6593,70.8649,7.7459,35.0871,0.0000,2016-18
6594,70.9361,6.8900,35.1119,0.0000,2016-18
6595,70.5810,3.5906,35.0911,17.8571,2016-18
6596,70.9677,4.6114,35.0753,16.0714,2016-18
6597,71.0107,2.5197,35.0896,28.5714,2016-18
6598,72.8418,15.8112,35.0036,55.3571,2016-18
6599,72.9431,15.7340,35.0224,55.3571,2016-18
6600,23.6580,7.3931,35.3964,0.0000,2016-18
6601,23.6448,7.3929,35.3950,0.0000,2016-18
6602,24.7669,7.3847,35.3587,0.0000,2016-18
6603,24.3685,7.3887,35.3668,5.3571,2016-18
6604,24.0700,7.3904,35.3785,5.3571,2016-18
6605,54.0952,10.4651,34.3660,23.2143,2016-18
6606,54.3494,8.2520,34.3412,21.4286,2016-18
6607,60.3938,6.7952,35.2313,0.0000,2016-18
6608,58.3479,7.1225,35.1456,0.0000,2016-18
6609,58.0143,7.4801,35.7123,0.0000,2016-18
6610,53.9186,7.4729,35.0493,0.0000,2016-18
6611,53.8684,7.4860,35.0592,0.0000,2016-18
6612,53.5838,7.4594,35.1166,0.0000,2016-18
6613,53.9276,7.4816,35.0632,0.0000,2016-18
6614,53.7537,7.4620,35.0898,0.0000,2016-18
6615,53.8245,7.4753,35.0843,0.0000,2016-18
6616,52.7271,7.3370,35.1827,0.0000,2016-18
6617,58.9399,6.7470,34.8449,0.0000,2016-18
6618,58.2463,6.8780,34.9852,0.0000,2016-18
6619,95.5978,9.2027,37.3235,0.0000,2016-18
6620,93.9558,11.7892,37.2341,25.0000,2016-18
6621,98.6807,7.6465,37.3736,0.0000,2016-18
6622,97.4473,7.8380,37.3329,0.0000,2016-18
6623,91.2422,14.6535,37.1179,64.2857,2016-18
6624,107.2278,7.8147,37.3159,0.0000,2016-18
6625,107.3847,7.9464,37.3191,0.0000,2016-18
6626,106.0403,11.3170,37.3245,8.9286,2016-18
6627,107.3727,9.1625,37.2933,1.7857,2016-18
6628,108.2242,7.7428,37.2801,0.0000,2016-18
6629,107.9201,7.9957,37.2991,0.0000,2016-18
6630,108.3390,7.8580,37.2862,0.0000,2016-18
6631,103.9048,7.9482,37.3976,0.0000,2016-18
6632,102.8390,7.9129,37.4015,0.0000,2016-18
6633,101.9559,7.7549,37.3813,0.0000,2016-18
6634,100.7564,7.7121,37.3811,0.0000,2016-18
6635,105.8809,8.0236,37.3784,0.0000,2016-18
6636,105.2609,8.0061,37.3887,0.0000,2016-18
6637,107.5237,8.0155,37.3235,0.0000,2016-18
6638,106.3520,8.0288,37.3650,0.0000,2016-18
6639,108.6425,7.9311,37.2778,0.0000,2016-18
6640,104.6294,7.9510,37.3879,0.0000,2016-18
6641,109.0686,7.7254,37.2534,0.0000,2016-18
6642,74.9684,13.9262,34.0580,76.7857,2016-18
6643,75.2838,14.1726,34.0537,85.7143,2016-18
6644,74.6445,15.2845,34.0327,69.6429,2016-18
6645,75.9451,15.3801,34.0718,57.1429,2016-18
6646,75.9930,14.8407,34.0852,46.4286,2016-18
6647,75.7076,10.4616,34.1096,69.6429,2016-18
6648,76.1258,15.5791,34.0797,46.4286,2016-18
6649,75.9809,12.5274,34.0717,37.5000,2016-18
6650,75.4710,15.8316,33.9959,89.2857,2016-18
6651,76.0290,12.0977,34.0781,26.7857,2016-18
6652,75.2268,13.7767,34.0220,76.7857,2016-18
6653,76.0583,13.8208,34.0277,30.3571,2016-18
6654,74.9438,6.4695,34.5169,3.5714,2016-18
6655,74.9454,6.6399,34.4727,1.7857,2016-18
6656,75.1730,7.7685,34.4536,3.5714,2016-18
6657,75.2510,9.0001,34.4496,10.7143,2016-18
6658,74.8600,6.7991,34.4569,0.0000,2016-18
6659,76.0005,13.4368,34.0048,25.0000,2016-18
6660,75.6984,8.7144,34.3946,30.3571,2016-18
6661,75.8462,11.4342,33.9861,21.4286,2016-18
6662,75.6147,7.8440,34.4187,25.0000,2016-18
6663,75.5442,6.9802,34.4415,17.8571,2016-18
6664,75.4427,9.3253,34.4479,28.5714,2016-18
6665,75.3651,8.3861,34.4670,17.8571,2016-18
6666,75.2341,11.0821,34.4634,32.1429,2016-18
6667,75.2127,9.2980,34.4427,17.8571,2016-18
6668,74.7417,6.9592,34.4450,0.0000,2016-18
6669,74.7243,6.7384,34.5216,0.0000,2016-18
6670,74.5631,6.8018,34.5473,0.0000,2016-18
6671,74.1509,6.2937,34.6777,12.5000,2016-18
6672,73.9787,6.3859,34.7082,8.9286,2016-18
6673,74.3398,6.8498,34.5584,0.0000,2016-18
6674,74.3055,6.7775,34.6052,12.5000,2016-18
6675,73.6265,6.4255,34.7755,0.0000,2016-18
6676,73.4877,6.5679,34.8078,0.0000,2016-18
6677,73.2275,6.7802,34.7984,0.0000,2016-18
6678,73.1499,6.9481,34.8072,0.0000,2016-18
6679,72.6099,7.2993,34.8682,0.0000,2016-18
6680,72.7918,7.2803,34.8294,0.0000,2016-18
6681,72.8442,7.3115,34.7900,0.0000,2016-18
6682,72.3656,7.3083,34.9004,0.0000,2016-18
6683,72.1727,7.2817,34.9290,0.0000,2016-18
6684,72.6068,7.3005,34.8565,0.0000,2016-18
6685,72.3989,7.3075,34.8853,0.0000,2016-18
6686,73.7982,6.3480,34.7208,7.1429,2016-18
6687,71.7289,7.3564,34.9830,0.0000,2016-18
6688,71.5681,7.3694,34.9967,0.0000,2016-18
6689,71.9949,7.2972,34.9576,0.0000,2016-18
6690,71.8322,7.3197,34.9738,0.0000,2016-18
6691,72.0510,7.2782,34.9487,0.0000,2016-18
6692,71.3561,7.4236,35.0080,0.0000,2016-18
6693,71.1423,7.4656,35.0249,0.0000,2016-18
6694,71.5268,7.3543,35.0004,0.0000,2016-18
6695,70.5039,7.4062,35.0675,0.0000,2016-18
6696,70.6332,7.3626,35.0743,0.0000,2016-18
6697,70.5704,7.3685,35.0717,0.0000,2016-18
6698,70.8048,7.3566,35.0697,0.0000,2016-18
6699,70.7101,7.3612,35.0712,0.0000,2016-18
6700,71.1424,7.4113,35.0361,0.0000,2016-18
6701,71.0022,7.3590,35.0590,0.0000,2016-18
6702,71.1508,7.3633,35.0454,0.0000,2016-18
6703,70.9934,7.3573,35.0590,0.0000,2016-18
6704,70.8807,7.3731,35.0618,0.0000,2016-18
6705,70.3137,7.4874,35.0403,0.0000,2016-18
6706,70.2820,7.5309,35.0318,0.0000,2016-18
6707,70.3790,7.4358,35.0510,0.0000,2016-18
6708,70.2925,7.4854,35.0348,0.0000,2016-18
6709,70.4705,7.3884,35.0644,0.0000,2016-18
6710,70.4705,7.3972,35.0597,0.0000,2016-18
6711,70.2877,7.4730,35.0296,0.0000,2016-18
6712,70.3012,7.4039,35.0468,0.0000,2016-18
6713,70.2934,7.4063,35.0385,0.0000,2016-18
6714,70.7034,7.9362,35.1478,0.0000,2016-18
6715,70.8869,8.3018,35.1427,0.0000,2016-18
6716,71.0610,8.8044,35.1293,0.0000,2016-18
6717,71.1632,8.4746,35.1499,0.0000,2016-18
6718,70.3603,7.5135,35.0807,0.0000,2016-18
6719,70.3582,7.5496,35.0994,0.0000,2016-18
6720,70.3974,7.6375,34.9990,0.0000,2016-18
6721,70.3895,7.4957,35.0099,0.0000,2016-18
6722,70.4045,7.5063,35.0086,0.0000,2016-18
6723,70.3712,7.6287,34.9988,0.0000,2016-18
6724,70.3816,7.5693,35.0031,0.0000,2016-18
6725,70.3910,7.5529,35.0066,0.0000,2016-18
6726,70.3939,7.4996,35.0136,0.0000,2016-18
6727,70.4209,7.5222,35.0058,0.0000,2016-18
6728,70.4111,7.3946,35.0212,0.0000,2016-18
6729,70.4085,7.4423,35.0166,0.0000,2016-18
6730,70.4331,7.4283,35.0171,0.0000,2016-18
6731,70.3248,7.5036,35.0190,0.0000,2016-18
6732,70.3651,7.5171,35.0165,0.0000,2016-18
6733,70.4643,7.4422,35.0131,0.0000,2016-18
6734,70.4767,7.5136,35.0049,0.0000,2016-18
6735,70.5120,7.6006,34.9985,0.0000,2016-18
6736,70.5108,7.6980,35.0025,0.0000,2016-18
6737,70.4905,7.7927,35.0186,0.0000,2016-18
6738,70.4198,7.5210,35.0499,0.0000,2016-18
6739,70.5204,8.4603,35.1422,0.0000,2016-18
6740,70.6442,7.8284,35.1492,0.0000,2016-18
6741,70.3750,7.5586,35.1009,0.0000,2016-18
6742,70.4249,7.6204,35.1171,0.0000,2016-18
6743,70.5132,7.6750,35.1364,0.0000,2016-18
6744,71.5481,3.8363,35.0697,35.7143,2016-18
6745,72.2148,13.6157,35.0331,48.2143,2016-18
6746,72.9594,15.7632,35.0288,51.7857,2016-18
6747,71.3035,7.0340,35.1291,0.0000,2016-18
6748,71.2873,8.1336,35.1178,0.0000,2016-18
6749,71.2179,3.8939,35.1270,12.5000,2016-18
6750,71.4703,6.0496,35.0883,12.5000,2016-18
6751,71.3831,12.3253,34.9778,12.5000,2016-18
6752,71.1937,5.0669,35.0635,16.0714,2016-18
