Cell,Age,Oxy,Sal,Hypoxia,Period
1353,1.7562,7.4200,35.7506,0.0000,2016-18
1354,2.0365,7.4263,35.7617,0.0000,2016-18
1355,2.3369,7.4301,35.7571,0.0000,2016-18
1356,2.4313,7.4312,35.7566,0.0000,2016-18
1357,2.4376,7.4317,35.7565,0.0000,2016-18
1358,1.6804,7.4178,35.7446,0.0000,2016-18
1359,1.6536,7.4174,35.7478,0.0000,2016-18
1360,1.7240,7.4199,35.7470,0.0000,2016-18
1361,3.0291,7.4523,35.7510,0.0000,2016-18
1362,2.9127,7.4747,35.7533,0.0000,2016-18
1363,2.8848,7.4694,35.7514,0.0000,2016-18
1364,2.9012,7.4665,35.7515,0.0000,2016-18
1365,2.6257,7.4375,35.7544,0.0000,2016-18
1366,2.7051,7.4421,35.7534,0.0000,2016-18
1367,2.9184,7.4497,35.7519,0.0000,2016-18
1368,2.9624,7.4517,35.7514,0.0000,2016-18
1369,2.4696,7.4321,35.7561,0.0000,2016-18
1370,2.6390,7.4388,35.7543,0.0000,2016-18
1371,2.6489,7.4388,35.7542,0.0000,2016-18
1372,2.1273,7.4346,35.7461,0.0000,2016-18
1373,2.3006,7.4446,35.7413,0.0000,2016-18
1374,2.4685,7.4493,35.7354,0.0000,2016-18
1375,2.5844,7.4488,35.7309,0.0000,2016-18
1376,2.7078,7.4503,35.7259,0.0000,2016-18
1377,2.8046,7.4518,35.7207,0.0000,2016-18
1378,2.6106,7.4518,35.7305,0.0000,2016-18
1379,3.1276,7.4533,35.6951,0.0000,2016-18
1380,1.7692,7.4261,35.7552,0.0000,2016-18
1381,1.9803,7.4292,35.7513,0.0000,2016-18
1382,1.7655,7.4257,35.7554,0.0000,2016-18
1383,2.1251,7.4314,35.7462,0.0000,2016-18
1384,1.5907,7.4216,35.7609,0.0000,2016-18
1385,1.7536,7.4251,35.7562,0.0000,2016-18
1386,1.6240,7.4203,35.7600,0.0000,2016-18
1387,1.6965,7.4212,35.7549,0.0000,2016-18
1388,1.6848,7.4217,35.7575,0.0000,2016-18
1389,1.8073,7.4258,35.7539,0.0000,2016-18
1390,1.7733,7.4253,35.7558,0.0000,2016-18
1391,1.7736,7.4253,35.7558,0.0000,2016-18
1392,5.7007,7.4661,35.6954,0.0000,2016-18
1393,4.2086,7.4538,35.6766,0.0000,2016-18
1394,3.9155,7.4520,35.6781,0.0000,2016-18
1395,3.6399,7.4536,35.6815,0.0000,2016-18
1396,3.7952,7.4553,35.6769,0.0000,2016-18
1397,3.5368,7.4547,35.6858,0.0000,2016-18
1398,3.6001,7.4768,35.6545,0.0000,2016-18
1399,3.9418,7.6890,35.6455,0.0000,2016-18
1400,5.5930,7.4598,35.6934,0.0000,2016-18
1401,5.8057,7.4648,35.6937,0.0000,2016-18
1402,4.6987,7.5126,35.6795,0.0000,2016-18
1403,4.9220,7.5142,35.6909,0.0000,2016-18
1404,4.4942,7.5091,35.6638,0.0000,2016-18
1405,5.1495,7.5116,35.6979,0.0000,2016-18
1406,4.3681,7.5298,35.6510,0.0000,2016-18
1407,5.4103,7.5075,35.7014,0.0000,2016-18
1408,5.8754,7.4678,35.6955,0.0000,2016-18
1409,6.0140,7.4724,35.6962,0.0000,2016-18
1410,6.0804,7.4693,35.6961,0.0000,2016-18
1411,5.9418,7.4638,35.6970,0.0000,2016-18
1412,6.7627,7.4580,35.6922,0.0000,2016-18
1413,6.9920,7.4554,35.6895,0.0000,2016-18
1414,7.1206,7.4596,35.6865,0.0000,2016-18
1415,6.7034,7.4607,35.6931,0.0000,2016-18
1416,7.1716,7.4575,35.6844,0.0000,2016-18
1417,6.6016,7.4621,35.6933,0.0000,2016-18
1418,7.3241,7.4639,35.6809,0.0000,2016-18
1419,7.3923,7.4724,35.6789,0.0000,2016-18
1420,6.4789,7.4646,35.6936,0.0000,2016-18
1421,6.3453,7.4665,35.6945,0.0000,2016-18
1422,7.4845,7.4807,35.6796,0.0000,2016-18
1423,7.5952,7.4791,35.6742,0.0000,2016-18
1424,7.6595,7.4750,35.6702,0.0000,2016-18
1425,7.6563,7.4703,35.6682,0.0000,2016-18
1426,7.6574,7.4685,35.6670,0.0000,2016-18
1427,7.6492,7.4669,35.6665,0.0000,2016-18
1428,7.7591,7.4761,35.6664,0.0000,2016-18
1429,6.0989,7.4662,35.6959,0.0000,2016-18
1430,6.2477,7.4672,35.6950,0.0000,2016-18
1431,6.0651,7.4660,35.6963,0.0000,2016-18
1432,7.6042,7.4658,35.6662,0.0000,2016-18
1433,7.5987,7.4659,35.6657,0.0000,2016-18
1434,7.6528,7.4663,35.6655,0.0000,2016-18
1435,7.7534,7.4671,35.6592,0.0000,2016-18
1436,7.7534,7.4675,35.6591,0.0000,2016-18
1437,7.8153,7.4674,35.6568,0.0000,2016-18
1438,7.9396,7.4450,35.6563,0.0000,2016-18
1439,8.0074,7.4587,35.6510,0.0000,2016-18
1440,8.0071,7.4531,35.6519,0.0000,2016-18
1441,8.2604,7.4569,35.6366,0.0000,2016-18
1442,8.2047,7.4599,35.6399,0.0000,2016-18
1443,7.9796,7.4640,35.6510,0.0000,2016-18
1444,7.9656,7.4667,35.6505,0.0000,2016-18
1445,8.3710,7.4481,35.6304,0.0000,2016-18
1446,8.4896,7.4625,35.6235,0.0000,2016-18
1447,8.5390,7.4596,35.6213,0.0000,2016-18
1448,8.5426,7.4672,35.6205,0.0000,2016-18
1449,7.3239,7.3637,35.6888,0.0000,2016-18
1450,7.4509,7.3645,35.6844,0.0000,2016-18
1451,7.8540,7.3876,35.6591,0.0000,2016-18
1452,7.5999,7.3756,35.6727,0.0000,2016-18
1453,8.5889,7.4512,35.6196,0.0000,2016-18
1454,8.6452,7.4395,35.6185,0.0000,2016-18
1455,8.5842,7.4309,35.6224,0.0000,2016-18
1456,8.7020,7.4451,35.6166,0.0000,2016-18
1457,8.3815,7.4156,35.6328,0.0000,2016-18
1458,8.7708,7.4576,35.6115,0.0000,2016-18
1459,8.1129,7.3960,35.6479,0.0000,2016-18
1460,8.7022,7.4651,35.6130,0.0000,2016-18
1461,7.8918,7.3827,35.6598,0.0000,2016-18
1462,7.7491,7.3781,35.6662,0.0000,2016-18
1463,8.5245,7.4691,35.6214,0.0000,2016-18
1464,12.4986,7.4508,35.4515,0.0000,2016-18
1465,13.0364,7.5122,35.4261,0.0000,2016-18
1466,12.9933,7.4612,35.4209,0.0000,2016-18
1467,13.3004,7.5371,35.4040,0.0000,2016-18
1468,11.3392,7.4361,35.5000,0.0000,2016-18
1469,11.5780,7.4382,35.4885,0.0000,2016-18
1470,12.1273,7.4425,35.4663,0.0000,2016-18
1471,10.2351,7.4081,35.5701,0.0000,2016-18
1472,11.0297,7.4310,35.5186,0.0000,2016-18
1473,9.9246,7.4078,35.5805,0.0000,2016-18
1474,10.6858,7.4644,35.4756,0.0000,2016-18
1475,9.9974,7.4346,35.5352,0.0000,2016-18
1476,9.7651,7.4250,35.5543,0.0000,2016-18
1477,9.3835,7.4113,35.5826,0.0000,2016-18
1478,9.5157,7.4124,35.5757,0.0000,2016-18
1479,9.6326,7.4113,35.5728,0.0000,2016-18
1480,10.5709,7.4572,35.4883,0.0000,2016-18
1481,10.3313,7.4465,35.5098,0.0000,2016-18
1482,10.6042,7.4657,35.4781,0.0000,2016-18
1483,10.7472,7.4684,35.4673,0.0000,2016-18
1484,9.8982,7.4145,35.5669,0.0000,2016-18
1485,10.1201,7.4531,35.5081,0.0000,2016-18
1486,10.4400,7.4611,35.4868,0.0000,2016-18
1487,7.5770,7.3469,35.6918,0.0000,2016-18
1488,7.6557,7.3465,35.6884,0.0000,2016-18
1489,9.3219,7.4276,35.5661,0.0000,2016-18
1490,9.5792,7.4343,35.5478,0.0000,2016-18
1491,7.3223,7.3586,35.6930,0.0000,2016-18
1492,7.3880,7.3568,35.6928,0.0000,2016-18
1493,7.2786,7.3586,35.6939,0.0000,2016-18
1494,7.4273,7.3546,35.6929,0.0000,2016-18
1495,7.5580,7.3663,35.6800,0.0000,2016-18
1496,7.5275,7.3527,35.6912,0.0000,2016-18
1497,7.5396,7.3424,35.6943,0.0000,2016-18
1498,1.4909,7.4156,35.7635,0.0000,2016-18
1499,1.5841,7.4167,35.7544,0.0000,2016-18
1500,1.8146,7.4201,35.7350,0.0000,2016-18
1501,1.6394,7.4161,35.7642,0.0000,2016-18
1502,1.7275,7.4188,35.7579,0.0000,2016-18
1503,1.7721,7.4209,35.7626,0.0000,2016-18
1504,1.7693,7.4207,35.7609,0.0000,2016-18
1505,2.0365,7.4271,35.7607,0.0000,2016-18
1506,2.0364,7.4272,35.7599,0.0000,2016-18
1507,1.8790,7.4247,35.7599,0.0000,2016-18
1508,1.8261,7.4234,35.7598,0.0000,2016-18
1509,1.7923,7.4208,35.7491,0.0000,2016-18
1510,1.9467,7.4248,35.7422,0.0000,2016-18
1511,1.9214,7.4233,35.7424,0.0000,2016-18
1512,1.8513,7.4233,35.7528,0.0000,2016-18
1513,2.2642,7.4297,35.7577,0.0000,2016-18
1514,2.6051,7.4362,35.7544,0.0000,2016-18
1515,2.4907,7.4343,35.7551,0.0000,2016-18
1516,2.6086,7.4358,35.7546,0.0000,2016-18
1517,1.8209,7.4218,35.7357,0.0000,2016-18
1518,2.0000,7.4231,35.7132,0.0000,2016-18
1519,1.9842,7.4226,35.7147,0.0000,2016-18
1520,1.7730,7.4246,35.7463,0.0000,2016-18
1521,2.8018,7.4677,35.7510,0.0000,2016-18
1522,2.7959,7.4666,35.7513,0.0000,2016-18
1523,2.7229,7.4425,35.7535,0.0000,2016-18
1524,2.9280,7.4505,35.7519,0.0000,2016-18
1525,2.8123,7.4676,35.7499,0.0000,2016-18
1526,2.7478,7.4434,35.7534,0.0000,2016-18
1527,2.7592,7.4437,35.7532,0.0000,2016-18
1528,2.7592,7.4434,35.7531,0.0000,2016-18
1529,2.2208,7.4420,35.7442,0.0000,2016-18
1530,2.5332,7.4586,35.7371,0.0000,2016-18
1531,2.9908,7.4634,35.7095,0.0000,2016-18
1532,3.1094,7.4638,35.6974,0.0000,2016-18
1533,3.5469,7.5146,35.6608,0.0000,2016-18
1534,2.8643,7.6690,35.7285,0.0000,2016-18
1535,3.2613,7.5925,35.6949,0.0000,2016-18
1536,1.9183,7.4251,35.7521,0.0000,2016-18
1537,2.0811,7.4342,35.7478,0.0000,2016-18
1538,1.8671,7.4224,35.7532,0.0000,2016-18
1539,2.1184,7.4349,35.7465,0.0000,2016-18
1540,1.8389,7.4262,35.7518,0.0000,2016-18
1541,1.8583,7.4252,35.7515,0.0000,2016-18
1542,1.8078,7.4258,35.7529,0.0000,2016-18
1543,1.7528,7.4242,35.7505,0.0000,2016-18
1544,1.7272,7.4235,35.7537,0.0000,2016-18
1545,1.8379,7.4267,35.7476,0.0000,2016-18
1546,1.8844,7.4272,35.7470,0.0000,2016-18
1547,1.8518,7.4254,35.7516,0.0000,2016-18
1548,1.9242,7.4293,35.7451,0.0000,2016-18
1549,5.9807,7.4690,35.6942,0.0000,2016-18
1550,4.2807,7.6116,35.6478,0.0000,2016-18
1551,4.2108,7.7080,35.6430,0.0000,2016-18
1552,4.3195,7.6338,35.6540,0.0000,2016-18
1553,5.6511,7.5034,35.7021,0.0000,2016-18
1554,5.8664,7.4995,35.7018,0.0000,2016-18
1555,6.1229,7.4844,35.6962,0.0000,2016-18
1556,6.2750,7.4747,35.6942,0.0000,2016-18
1557,6.3946,7.4725,35.6937,0.0000,2016-18
1558,7.0099,7.4619,35.6899,0.0000,2016-18
1559,7.0518,7.4610,35.6895,0.0000,2016-18
1560,7.0551,7.4623,35.6903,0.0000,2016-18
1561,7.1372,7.4636,35.6877,0.0000,2016-18
1562,7.1342,7.5039,35.7008,0.0000,2016-18
1563,7.2285,7.5063,35.6982,0.0000,2016-18
1564,7.2705,7.4679,35.6843,0.0000,2016-18
1565,6.9110,7.4577,35.6898,0.0000,2016-18
1566,6.7925,7.4636,35.6910,0.0000,2016-18
1567,7.3687,7.4801,35.6842,0.0000,2016-18
1568,6.6578,7.4674,35.6926,0.0000,2016-18
1569,6.5241,7.4703,35.6931,0.0000,2016-18
1570,7.6101,7.4941,35.6811,0.0000,2016-18
1571,7.6942,7.4769,35.6719,0.0000,2016-18
1572,7.4178,7.5047,35.6920,0.0000,2016-18
1573,7.6723,7.5035,35.6827,0.0000,2016-18
1574,7.8250,7.4673,35.6627,0.0000,2016-18
1575,7.7135,7.4677,35.6651,0.0000,2016-18
1576,7.7571,7.4654,35.6628,0.0000,2016-18
1577,7.7335,7.4660,35.6625,0.0000,2016-18
1578,7.7593,7.4666,35.6599,0.0000,2016-18
1579,7.9716,7.4832,35.6599,0.0000,2016-18
1580,7.9554,7.4667,35.6506,0.0000,2016-18
1581,7.8616,7.4663,35.6554,0.0000,2016-18
1582,7.9754,7.4661,35.6498,0.0000,2016-18
1583,8.1733,7.4643,35.6408,0.0000,2016-18
1584,8.0969,7.4659,35.6442,0.0000,2016-18
1585,8.4701,7.4691,35.6246,0.0000,2016-18
1586,8.3775,7.4682,35.6296,0.0000,2016-18
1587,8.0339,7.4668,35.6468,0.0000,2016-18
1588,8.0115,7.4664,35.6480,0.0000,2016-18
1589,8.7120,7.4709,35.6116,0.0000,2016-18
1590,8.6650,7.4718,35.6142,0.0000,2016-18
1591,8.7381,7.4716,35.6103,0.0000,2016-18
1592,7.9552,7.3830,35.6579,0.0000,2016-18
1593,8.8020,7.4651,35.6091,0.0000,2016-18
1594,8.6121,7.4335,35.6238,0.0000,2016-18
1595,8.6146,7.4315,35.6225,0.0000,2016-18
1596,8.4622,7.4183,35.6298,0.0000,2016-18
1597,8.7346,7.4495,35.6159,0.0000,2016-18
1598,8.5227,7.4261,35.6295,0.0000,2016-18
1599,8.3366,7.4073,35.6370,0.0000,2016-18
1600,8.1957,7.3989,35.6444,0.0000,2016-18
1601,8.7940,7.4574,35.6127,0.0000,2016-18
1602,8.1358,7.3932,35.6478,0.0000,2016-18
1603,8.0772,7.3863,35.6522,0.0000,2016-18
1604,8.8153,7.4709,35.6072,0.0000,2016-18
1605,7.8218,7.3743,35.6663,0.0000,2016-18
1606,7.7270,7.3711,35.6719,0.0000,2016-18
1607,7.7336,7.3688,35.6740,0.0000,2016-18
1608,7.5942,7.3643,35.6800,0.0000,2016-18
1609,8.6327,7.4710,35.6163,0.0000,2016-18
1610,8.6794,7.4717,35.6136,0.0000,2016-18
1611,13.1764,7.5004,35.4011,0.0000,2016-18
1612,11.9708,7.4418,35.4709,0.0000,2016-18
1613,12.9057,7.4795,35.4168,0.0000,2016-18
1614,11.7861,7.4410,35.4777,0.0000,2016-18
1615,11.6014,7.4402,35.4852,0.0000,2016-18
1616,10.7724,7.4280,35.5298,0.0000,2016-18
1617,11.5373,7.4413,35.4837,0.0000,2016-18
1618,10.7792,7.4313,35.5232,0.0000,2016-18
1619,10.6645,7.4606,35.4805,0.0000,2016-18
1620,10.5128,7.4465,35.5054,0.0000,2016-18
1621,10.3614,7.4396,35.5201,0.0000,2016-18
1622,9.9587,7.4269,35.5469,0.0000,2016-18
1623,9.9533,7.4249,35.5496,0.0000,2016-18
1624,9.7895,7.4184,35.5609,0.0000,2016-18
1625,9.9858,7.4219,35.5511,0.0000,2016-18
1626,10.7871,7.4635,35.4719,0.0000,2016-18
1627,10.7683,7.4563,35.4840,0.0000,2016-18
1628,10.2512,7.4473,35.5047,0.0000,2016-18
1629,10.5520,7.4614,35.4800,0.0000,2016-18
1630,10.6902,7.4609,35.4783,0.0000,2016-18
1631,10.5848,7.4343,35.5245,0.0000,2016-18
1632,11.0147,7.4401,35.5048,0.0000,2016-18
1633,9.9333,7.4371,35.5264,0.0000,2016-18
1634,9.0418,7.4169,35.5868,0.0000,2016-18
1635,9.3080,7.3996,35.5724,0.0000,2016-18
1636,7.4774,7.3598,35.6869,0.0000,2016-18
1637,7.5260,7.3558,35.6892,0.0000,2016-18
1638,7.5543,7.3563,35.6884,0.0000,2016-18
1639,7.6050,7.3568,35.6866,0.0000,2016-18
1640,7.6321,7.3578,35.6859,0.0000,2016-18
1641,7.7518,7.3611,35.6807,0.0000,2016-18
1642,7.6441,7.3495,35.6887,0.0000,2016-18
1643,7.5783,7.3367,35.6945,0.0000,2016-18
1644,7.5396,7.3314,35.6965,0.0000,2016-18
1645,8.9629,7.4166,35.5925,0.0000,2016-18
1646,2.0575,7.4258,35.7384,0.0000,2016-18
1647,2.1336,7.4258,35.7018,0.0000,2016-18
1648,1.8657,7.4247,35.7561,0.0000,2016-18
1649,1.9005,7.4252,35.7501,0.0000,2016-18
1650,2.1041,7.4295,35.7331,0.0000,2016-18
1651,2.0914,7.4289,35.7339,0.0000,2016-18
1652,2.0977,7.4283,35.7586,0.0000,2016-18
1653,2.0629,7.4283,35.7565,0.0000,2016-18
1654,1.9337,7.4265,35.7554,0.0000,2016-18
1655,1.9068,7.4260,35.7538,0.0000,2016-18
1656,2.0916,7.4279,35.7340,0.0000,2016-18
1657,2.2798,7.4312,35.7565,0.0000,2016-18
1658,2.7666,7.4437,35.7524,0.0000,2016-18
1659,2.7345,7.4426,35.7516,0.0000,2016-18
1660,2.6145,7.4404,35.7490,0.0000,2016-18
1661,2.2357,7.4312,35.7554,0.0000,2016-18
1662,1.8429,7.4256,35.7368,0.0000,2016-18
1663,2.2772,7.4273,35.6778,0.0000,2016-18
1664,2.1603,7.4249,35.6917,0.0000,2016-18
1665,2.4231,7.4359,35.6272,0.0000,2016-18
1666,1.9938,7.4300,35.7163,0.0000,2016-18
1667,1.8960,7.4288,35.7409,0.0000,2016-18
1668,1.8515,7.4270,35.7463,0.0000,2016-18
1669,2.9311,7.4513,35.7517,0.0000,2016-18
1670,2.9242,7.4511,35.7517,0.0000,2016-18
1671,2.8091,7.4624,35.7418,0.0000,2016-18
1672,2.9093,7.4504,35.7516,0.0000,2016-18
1673,2.9080,7.4496,35.7513,0.0000,2016-18
1674,2.8855,7.4488,35.7504,0.0000,2016-18
1675,2.4439,7.4752,35.7389,0.0000,2016-18
1676,2.8867,7.8032,35.7297,0.0000,2016-18
1677,2.0077,7.4307,35.7490,0.0000,2016-18
1678,2.0752,7.4312,35.7450,0.0000,2016-18
1679,1.9080,7.4292,35.7491,0.0000,2016-18
1680,1.9979,7.4293,35.7491,0.0000,2016-18
1681,2.3570,7.4738,35.7397,0.0000,2016-18
1682,1.9097,7.4289,35.7486,0.0000,2016-18
1683,1.9364,7.4295,35.7390,0.0000,2016-18
1684,1.9250,7.4285,35.7436,0.0000,2016-18
1685,2.5571,7.4476,35.6448,0.0000,2016-18
1686,2.1474,7.4348,35.7137,0.0000,2016-18
1687,2.0494,7.4334,35.7330,0.0000,2016-18
1688,6.0563,7.4997,35.7028,0.0000,2016-18
1689,6.3147,7.5079,35.7020,0.0000,2016-18
1690,6.3392,7.4909,35.7017,0.0000,2016-18
1691,6.4688,7.4899,35.7021,0.0000,2016-18
1692,6.5956,7.4892,35.7016,0.0000,2016-18
1693,7.0282,7.4985,35.7023,0.0000,2016-18
1694,6.9371,7.4928,35.7006,0.0000,2016-18
1695,7.3543,7.5088,35.6934,0.0000,2016-18
1696,6.8347,7.4889,35.7011,0.0000,2016-18
1697,6.7224,7.4885,35.7014,0.0000,2016-18
1698,7.9512,7.4927,35.6688,0.0000,2016-18
1699,8.0307,7.4907,35.6621,0.0000,2016-18
1700,8.2571,7.5272,35.6520,0.0000,2016-18
1701,7.9518,7.4509,35.6562,0.0000,2016-18
1702,8.1517,7.4823,35.6517,0.0000,2016-18
1703,7.8518,7.4644,35.6581,0.0000,2016-18
1704,7.8143,7.4653,35.6588,0.0000,2016-18
1705,8.3184,7.4798,35.6410,0.0000,2016-18
1706,8.3640,7.4782,35.6372,0.0000,2016-18
1707,7.8431,7.4658,35.6569,0.0000,2016-18
1708,8.2468,7.4894,35.6525,0.0000,2016-18
1709,8.0150,7.4645,35.6498,0.0000,2016-18
1710,8.0385,7.4647,35.6482,0.0000,2016-18
1711,8.1537,7.4639,35.6443,0.0000,2016-18
1712,8.1911,7.4643,35.6418,0.0000,2016-18
1713,8.1994,7.4648,35.6406,0.0000,2016-18
1714,8.2821,7.4667,35.6351,0.0000,2016-18
1715,8.2244,7.4654,35.6388,0.0000,2016-18
1716,8.5962,7.4702,35.6185,0.0000,2016-18
1717,8.6545,7.4710,35.6152,0.0000,2016-18
1718,8.4745,7.4684,35.6257,0.0000,2016-18
1719,8.8153,7.4719,35.6069,0.0000,2016-18
1720,8.0793,7.3850,35.6525,0.0000,2016-18
1721,8.8439,7.4705,35.6065,0.0000,2016-18
1722,8.8217,7.4624,35.6112,0.0000,2016-18
1723,8.3455,7.4100,35.6386,0.0000,2016-18
1724,8.4804,7.4218,35.6306,0.0000,2016-18
1725,8.3665,7.4101,35.6357,0.0000,2016-18
1726,8.6393,7.4391,35.6246,0.0000,2016-18
1727,8.4356,7.4186,35.6351,0.0000,2016-18
1728,8.3226,7.4072,35.6407,0.0000,2016-18
1729,8.3111,7.3992,35.6396,0.0000,2016-18
1730,8.3276,7.4023,35.6382,0.0000,2016-18
1731,8.4200,7.4039,35.6334,0.0000,2016-18
1732,8.3824,7.4011,35.6359,0.0000,2016-18
1733,8.7985,7.4563,35.6142,0.0000,2016-18
1734,8.6454,7.4396,35.6248,0.0000,2016-18
1735,8.1329,7.3893,35.6491,0.0000,2016-18
1736,8.4201,7.4024,35.6340,0.0000,2016-18
1737,8.8557,7.4706,35.6063,0.0000,2016-18
1738,7.8408,7.3717,35.6669,0.0000,2016-18
1739,7.7336,7.3671,35.6751,0.0000,2016-18
1740,8.1060,7.3845,35.6522,0.0000,2016-18
1741,7.5540,7.3562,35.6876,0.0000,2016-18
1742,8.8393,7.4721,35.6050,0.0000,2016-18
1743,12.8862,7.4783,35.4146,0.0000,2016-18
1744,12.7384,7.4775,35.4200,0.0000,2016-18
1745,12.7309,7.4864,35.4148,0.0000,2016-18
1746,11.6008,7.4453,35.4731,0.0000,2016-18
1747,12.7684,7.5011,35.4039,0.0000,2016-18
1748,11.7164,7.4513,35.4588,0.0000,2016-18
1749,10.7378,7.4509,35.4932,0.0000,2016-18
1750,10.5790,7.4450,35.5066,0.0000,2016-18
1751,10.6003,7.4433,35.5088,0.0000,2016-18
1752,10.4781,7.4382,35.5178,0.0000,2016-18
1753,10.6200,7.4397,35.5124,0.0000,2016-18
1754,10.6953,7.4527,35.4906,0.0000,2016-18
1755,10.7513,7.4480,35.4960,0.0000,2016-18
1756,10.8047,7.4488,35.4953,0.0000,2016-18
1757,10.5261,7.4488,35.4953,0.0000,2016-18
1758,10.2364,7.4667,35.4894,0.0000,2016-18
1759,10.4292,7.4507,35.5012,0.0000,2016-18
1760,10.5591,7.4514,35.4961,0.0000,2016-18
1761,10.8162,7.4417,35.5067,0.0000,2016-18
1762,11.1976,7.4469,35.4885,0.0000,2016-18
1763,11.6929,7.4553,35.4539,0.0000,2016-18
1764,9.9492,7.4599,35.5126,0.0000,2016-18
1765,9.8475,7.4528,35.5227,0.0000,2016-18
1766,7.6301,7.3564,35.6854,0.0000,2016-18
1767,7.7728,7.3610,35.6788,0.0000,2016-18
1768,7.6440,7.3476,35.6857,0.0000,2016-18
1769,7.5392,7.3290,35.6935,0.0000,2016-18
1770,9.0066,7.4214,35.5893,0.0000,2016-18
1771,9.0156,7.4190,35.5903,0.0000,2016-18
1772,9.6358,7.4483,35.5394,0.0000,2016-18
1773,2.1338,7.4267,35.7451,0.0000,2016-18
1774,2.1783,7.4290,35.7361,0.0000,2016-18
1775,2.1467,7.4307,35.7336,0.0000,2016-18
1776,2.1625,7.4308,35.7300,0.0000,2016-18
1777,2.1369,7.4288,35.7493,0.0000,2016-18
1778,2.2357,7.4313,35.7534,0.0000,2016-18
1779,2.0328,7.4285,35.7525,0.0000,2016-18
1780,2.1000,7.4299,35.7452,0.0000,2016-18
1781,2.2239,7.4322,35.7294,0.0000,2016-18
1782,2.8318,7.4467,35.7499,0.0000,2016-18
1783,2.8008,7.4460,35.7463,0.0000,2016-18
1784,2.6365,7.4408,35.7389,0.0000,2016-18
1785,2.3962,7.4353,35.7426,0.0000,2016-18
1786,2.8491,7.4474,35.7320,0.0000,2016-18
1787,2.8163,7.4458,35.7254,0.0000,2016-18
1788,1.9297,7.4295,35.7349,0.0000,2016-18
1789,4.0902,7.4623,35.2573,0.0000,2016-18
1790,2.6211,7.4395,35.5871,0.0000,2016-18
1791,4.0389,7.4623,35.3310,0.0000,2016-18
1792,2.5604,7.4418,35.6139,0.0000,2016-18
1793,2.1612,7.4351,35.6975,0.0000,2016-18
1794,2.1182,7.4353,35.7128,0.0000,2016-18
1795,2.0447,7.4337,35.7237,0.0000,2016-18
1796,2.8206,7.4590,35.7389,0.0000,2016-18
1797,2.8275,7.4565,35.7377,0.0000,2016-18
1798,2.8424,7.4558,35.7316,0.0000,2016-18
1799,2.8098,7.4485,35.7410,0.0000,2016-18
1800,2.8056,7.4460,35.7441,0.0000,2016-18
1801,2.7100,7.8738,35.7466,0.0000,2016-18
1802,2.0856,7.4303,35.7425,0.0000,2016-18
1803,2.2953,7.4661,35.7391,0.0000,2016-18
1804,2.0995,7.4277,35.7367,0.0000,2016-18
1805,2.5484,7.8846,35.7559,0.0000,2016-18
1806,3.0394,7.4569,35.5360,0.0000,2016-18
1807,2.8480,7.5193,35.6187,0.0000,2016-18
1808,2.7482,7.5201,35.6394,0.0000,2016-18
1809,5.5271,7.5780,34.9891,0.0000,2016-18
1810,4.4362,7.6603,35.2623,0.0000,2016-18
1811,2.5103,7.5324,35.6990,0.0000,2016-18
1812,2.2765,7.4648,35.7317,0.0000,2016-18
1813,9.0337,7.5429,35.6012,0.0000,2016-18
1814,9.1174,7.5318,35.5932,0.0000,2016-18
1815,8.3001,7.4815,35.6461,0.0000,2016-18
1816,9.0359,7.5129,35.6023,0.0000,2016-18
1817,7.9779,7.4642,35.6528,0.0000,2016-18
1818,8.5226,7.4792,35.6278,0.0000,2016-18
1819,8.7794,7.4894,35.6168,0.0000,2016-18
1820,8.8157,7.4863,35.6143,0.0000,2016-18
1821,9.0396,7.4873,35.5988,0.0000,2016-18
1822,8.1272,7.4651,35.6461,0.0000,2016-18
1823,8.1487,7.4643,35.6456,0.0000,2016-18
1824,8.4031,7.4681,35.6341,0.0000,2016-18
1825,8.4149,7.4682,35.6332,0.0000,2016-18
1826,8.3852,7.4675,35.6334,0.0000,2016-18
1827,8.4299,7.4678,35.6297,0.0000,2016-18
1828,8.4604,7.4681,35.6269,0.0000,2016-18
1829,8.7821,7.4724,35.6085,0.0000,2016-18
1830,8.8672,7.4722,35.6035,0.0000,2016-18
1831,8.7827,7.4728,35.6088,0.0000,2016-18
1832,8.8819,7.4707,35.6047,0.0000,2016-18
1833,8.4519,7.4033,35.6321,0.0000,2016-18
1834,8.8633,7.4655,35.6090,0.0000,2016-18
1835,8.2448,7.3988,35.6432,0.0000,2016-18
1836,8.3040,7.4045,35.6415,0.0000,2016-18
1837,8.2977,7.4023,35.6416,0.0000,2016-18
1838,8.2878,7.3988,35.6411,0.0000,2016-18
1839,8.6829,7.4166,35.6186,0.0000,2016-18
1840,8.3746,7.4034,35.6369,0.0000,2016-18
1841,8.5634,7.4094,35.6259,0.0000,2016-18
1842,8.7519,7.4191,35.6145,0.0000,2016-18
1843,8.6440,7.4401,35.6259,0.0000,2016-18
1844,8.5320,7.4306,35.6311,0.0000,2016-18
1845,8.8233,7.4535,35.6164,0.0000,2016-18
1846,8.2961,7.4076,35.6432,0.0000,2016-18
1847,8.9139,7.4697,35.6045,0.0000,2016-18
1848,7.8586,7.3698,35.6677,0.0000,2016-18
1849,7.7221,7.3643,35.6768,0.0000,2016-18
1850,8.1064,7.3830,35.6525,0.0000,2016-18
1851,7.6298,7.3606,35.6825,0.0000,2016-18
