Cell,Age,Oxy,Sal,Hypoxia,Period
1502,15.6661,6.9821,36.6649,0.0000,2016-18
1503,15.8014,6.9804,36.6940,0.0000,2016-18
1504,15.9028,6.9829,36.6925,0.0000,2016-18
1505,15.7950,6.9708,36.7005,0.0000,2016-18
1506,15.2263,6.9724,36.6618,0.0000,2016-18
1507,15.2650,6.9734,36.6637,0.0000,2016-18
1508,15.4656,6.9758,36.6754,0.0000,2016-18
1509,15.3471,6.9699,36.6048,0.0000,2016-18
1510,15.4581,6.9774,36.6338,0.0000,2016-18
1511,15.3057,6.9699,36.6037,0.0000,2016-18
1512,15.6618,6.9814,36.6610,0.0000,2016-18
1513,15.5258,6.9708,36.6843,0.0000,2016-18
1514,14.2351,6.9711,36.5975,0.0000,2016-18
1515,14.2355,6.9729,36.5975,0.0000,2016-18
1516,14.2790,6.9671,36.6020,0.0000,2016-18
1517,13.4177,6.9462,36.4514,0.0000,2016-18
1518,14.6919,6.9557,36.5352,0.0000,2016-18
1519,13.8258,6.9502,36.4870,0.0000,2016-18
1520,11.5377,6.9512,36.3807,0.0000,2016-18
1521,9.8632,7.9757,36.2688,0.0000,2016-18
1522,9.9124,8.4965,36.2682,0.0000,2016-18
1523,9.8960,6.9573,36.3367,0.0000,2016-18
1524,8.9404,6.9960,36.2667,0.0000,2016-18
1525,9.8541,8.8032,36.2656,0.0000,2016-18
1526,10.1020,6.9598,36.3558,0.0000,2016-18
1527,10.4416,6.9613,36.3766,0.0000,2016-18
1528,10.5584,6.9624,36.3847,0.0000,2016-18
1529,10.9292,6.9027,36.2366,0.0000,2016-18
1530,10.1746,6.4543,36.2386,0.0000,2016-18
1531,12.3297,6.6931,36.2428,0.0000,2016-18
1532,13.2901,6.8005,36.2409,0.0000,2016-18
1533,13.6697,9.2331,36.2422,0.0000,2016-18
1534,9.9959,9.6457,36.2503,3.5714,2016-18
1535,10.5557,8.9597,36.2491,3.5714,2016-18
1536,14.6496,6.8916,36.3758,0.0000,2016-18
1537,11.3422,6.9302,36.2544,0.0000,2016-18
1538,14.4567,6.8912,36.3839,0.0000,2016-18
1539,10.2530,6.9141,36.2352,0.0000,2016-18
1540,13.6970,6.9073,36.3725,0.0000,2016-18
1541,13.9234,6.8995,36.3671,0.0000,2016-18
1542,10.4125,6.9442,36.3029,0.0000,2016-18
1543,11.1276,6.9501,36.3625,0.0000,2016-18
1544,11.0365,6.9483,36.3490,0.0000,2016-18
1545,9.8773,6.9484,36.2964,0.0000,2016-18
1546,8.7474,6.9471,36.2445,0.0000,2016-18
1547,13.8299,6.9073,36.3844,0.0000,2016-18
1548,9.9975,6.9430,36.2523,0.0000,2016-18
1549,18.2564,6.9209,36.1875,0.0000,2016-18
1550,15.2048,9.8456,36.2473,3.5714,2016-18
1551,14.6565,8.7261,36.2492,3.5714,2016-18
1552,14.9698,8.9415,36.2529,0.0000,2016-18
1553,18.3589,6.9124,36.1946,0.0000,2016-18
1554,18.6048,6.9080,36.1845,0.0000,2016-18
1555,18.5084,6.9045,36.1778,0.0000,2016-18
1556,18.8653,6.9065,36.1680,0.0000,2016-18
1557,19.1247,6.9056,36.1610,0.0000,2016-18
1558,20.2718,6.8995,36.1433,0.0000,2016-18
1559,20.3482,6.8989,36.1429,0.0000,2016-18
1560,20.7247,6.8898,36.1654,0.0000,2016-18
1561,20.8848,6.8910,36.1664,0.0000,2016-18
1562,20.0902,7.2054,36.1501,0.0000,2016-18
1563,20.2334,7.3157,36.1523,0.0000,2016-18
1564,20.9949,6.8929,36.1641,0.0000,2016-18
1565,20.0550,6.9022,36.1401,0.0000,2016-18
1566,19.8139,6.9033,36.1439,0.0000,2016-18
1567,21.0442,6.8943,36.1641,0.0000,2016-18
1568,19.5669,6.9044,36.1494,0.0000,2016-18
1569,19.3479,6.9050,36.1549,0.0000,2016-18
1570,21.4256,6.8934,36.1694,0.0000,2016-18
1571,21.6078,6.8794,36.1701,0.0000,2016-18
1572,20.6207,7.0744,36.1536,0.0000,2016-18
1573,20.6692,6.9708,36.1528,0.0000,2016-18
1574,22.2678,6.8702,36.1966,0.0000,2016-18
1575,22.6815,6.8777,36.2150,0.0000,2016-18
1576,22.9088,6.8755,36.2272,0.0000,2016-18
1577,22.9680,6.8811,36.2328,0.0000,2016-18
1578,23.3558,6.8658,36.2618,0.0000,2016-18
1579,21.5657,6.8466,36.1694,0.0000,2016-18
1580,23.8486,6.7940,36.2800,0.0000,2016-18
1581,23.6796,6.8296,36.2776,0.0000,2016-18
1582,23.7788,6.7717,36.2707,0.0000,2016-18
1583,24.5013,6.8690,36.3102,0.0000,2016-18
1584,24.4052,6.8477,36.3017,0.0000,2016-18
1585,24.4901,6.8851,36.3043,0.0000,2016-18
1586,24.4933,6.8644,36.3011,0.0000,2016-18
1587,24.1338,6.8064,36.2832,0.0000,2016-18
1588,24.0749,6.7909,36.2767,0.0000,2016-18
1589,24.6021,6.9063,36.3134,0.0000,2016-18
1590,24.5937,6.9009,36.3082,0.0000,2016-18
1591,24.6280,6.9074,36.3111,0.0000,2016-18
1592,26.0253,6.8793,36.3969,0.0000,2016-18
1593,24.7175,6.9124,36.3171,0.0000,2016-18
1594,24.8454,6.9149,36.3321,0.0000,2016-18
1595,25.0810,6.9069,36.3528,0.0000,2016-18
1596,25.3398,6.8991,36.3693,0.0000,2016-18
1597,24.7798,6.9179,36.3210,0.0000,2016-18
1598,24.8235,6.9177,36.3280,0.0000,2016-18
1599,25.3861,6.8989,36.3726,0.0000,2016-18
1600,25.6690,6.8909,36.3855,0.0000,2016-18
1601,24.8256,6.9187,36.3214,0.0000,2016-18
1602,25.6787,6.8910,36.3852,0.0000,2016-18
1603,25.8757,6.8848,36.3920,0.0000,2016-18
1604,24.7537,6.9102,36.3153,0.0000,2016-18
1605,25.9687,6.8809,36.3904,0.0000,2016-18
1606,25.8955,6.8812,36.3803,0.0000,2016-18
1607,25.9878,6.8751,36.3786,0.0000,2016-18
1608,26.0172,6.8721,36.3791,0.0000,2016-18
1609,24.5902,6.8885,36.3051,0.0000,2016-18
1610,24.6479,6.9002,36.3087,0.0000,2016-18
1611,26.3665,6.9870,36.2741,0.0000,2016-18
1612,26.3477,6.9152,36.2644,0.0000,2016-18
1613,26.3315,6.9087,36.2722,0.0000,2016-18
1614,26.2658,6.9165,36.2626,0.0000,2016-18
1615,26.1471,6.9163,36.2599,0.0000,2016-18
1616,25.5277,6.9251,36.2460,0.0000,2016-18
1617,25.9681,6.9165,36.2558,0.0000,2016-18
1618,25.3370,6.9276,36.2429,0.0000,2016-18
1619,24.2118,6.9197,36.2385,0.0000,2016-18
1620,24.4644,6.9171,36.2352,0.0000,2016-18
1621,24.6103,6.9189,36.2362,0.0000,2016-18
1622,24.6927,6.9160,36.2352,0.0000,2016-18
1623,24.7875,6.9202,36.2361,0.0000,2016-18
1624,24.7965,6.9194,36.2351,0.0000,2016-18
1625,24.9342,6.9243,36.2368,0.0000,2016-18
1626,24.2179,6.9210,36.2362,0.0000,2016-18
1627,24.3462,6.9203,36.2355,0.0000,2016-18
1628,23.9741,6.9224,36.2379,0.0000,2016-18
1629,24.0589,6.9247,36.2324,0.0000,2016-18
1630,24.1575,6.9235,36.2339,0.0000,2016-18
1631,25.0586,6.9275,36.2386,0.0000,2016-18
1632,25.2184,6.9297,36.2403,0.0000,2016-18
1633,23.9579,6.9214,36.2439,0.0000,2016-18
1634,23.9175,6.9284,36.2592,0.0000,2016-18
1635,23.6782,6.9280,36.2286,0.0000,2016-18
1636,25.8933,6.8731,36.3676,0.0000,2016-18
1637,25.7835,6.8760,36.3594,0.0000,2016-18
1638,25.8328,6.8722,36.3621,0.0000,2016-18
1639,25.7648,6.8725,36.3575,0.0000,2016-18
1640,25.6762,6.8725,36.3523,0.0000,2016-18
1641,25.6022,6.8733,36.3477,0.0000,2016-18
1642,25.4723,6.8745,36.3446,0.0000,2016-18
1643,25.0957,6.8825,36.3278,0.0000,2016-18
1644,24.7417,6.8918,36.3120,0.0000,2016-18
1645,23.7114,6.9349,36.2451,0.0000,2016-18
1646,15.0239,6.9691,36.5900,0.0000,2016-18
1647,14.8745,6.9610,36.5624,0.0000,2016-18
1648,15.4661,6.9762,36.6743,0.0000,2016-18
1649,15.7868,6.9813,36.6873,0.0000,2016-18
1650,15.7541,6.9813,36.6790,0.0000,2016-18
1651,15.6393,6.9809,36.6591,0.0000,2016-18
1652,14.8102,6.9732,36.6329,0.0000,2016-18
1653,14.5935,6.9745,36.6160,0.0000,2016-18
1654,14.7452,6.9753,36.6255,0.0000,2016-18
1655,15.2308,6.9762,36.6595,0.0000,2016-18
1656,15.3906,6.9771,36.6303,0.0000,2016-18
1657,14.3365,6.9742,36.5989,0.0000,2016-18
1658,10.5527,6.9629,36.3858,0.0000,2016-18
1659,10.7744,6.9643,36.4005,0.0000,2016-18
1660,11.3897,6.9669,36.4351,0.0000,2016-18
1661,14.2818,6.9749,36.5940,0.0000,2016-18
1662,11.0633,6.9539,36.3670,0.0000,2016-18
1663,14.5313,6.9582,36.5426,0.0000,2016-18
1664,13.6884,6.9522,36.4871,0.0000,2016-18
1665,9.7694,6.9583,36.3170,0.0000,2016-18
1666,9.0730,6.9578,36.2854,0.0000,2016-18
1667,8.1074,6.9576,36.2390,0.0000,2016-18
1668,9.8473,6.9492,36.2990,0.0000,2016-18
1669,9.0432,7.0160,36.2789,0.0000,2016-18
1670,9.2269,6.9783,36.2939,0.0000,2016-18
1671,9.5899,7.6972,36.2599,0.0000,2016-18
1672,9.5712,6.9585,36.3183,0.0000,2016-18
1673,10.0986,6.9509,36.3555,0.0000,2016-18
1674,10.0953,6.9557,36.3590,0.0000,2016-18
1675,9.1099,6.9535,36.2286,0.0000,2016-18
1676,8.9818,8.0918,36.2396,3.5714,2016-18
1677,11.5876,6.9270,36.2663,0.0000,2016-18
1678,10.1108,6.9218,36.2397,0.0000,2016-18
1679,11.0861,6.9335,36.2690,0.0000,2016-18
1680,11.6660,6.9242,36.2718,0.0000,2016-18
1681,8.8091,7.0052,36.2274,0.0000,2016-18
1682,10.6017,6.9375,36.2638,0.0000,2016-18
1683,6.8547,6.9554,36.1908,0.0000,2016-18
1684,7.0148,6.9554,36.1917,0.0000,2016-18
1685,9.3945,6.9417,36.2447,0.0000,2016-18
1686,10.2374,6.9381,36.2583,0.0000,2016-18
1687,9.4973,6.9400,36.2389,0.0000,2016-18
1688,18.5867,6.9105,36.1754,0.0000,2016-18
1689,18.6577,7.9686,36.1744,0.0000,2016-18
1690,18.8950,6.8923,36.1743,0.0000,2016-18
1691,18.9938,6.8873,36.1716,0.0000,2016-18
1692,19.1507,6.8936,36.1677,0.0000,2016-18
1693,19.9788,6.9795,36.1507,0.0000,2016-18
1694,19.8141,6.8992,36.1533,0.0000,2016-18
1695,20.3589,7.5153,36.1510,0.0000,2016-18
1696,19.5985,6.9009,36.1573,0.0000,2016-18
1697,19.3578,6.8988,36.1630,0.0000,2016-18
1698,21.1733,6.9871,36.1620,0.0000,2016-18
1699,21.1895,6.8441,36.1598,0.0000,2016-18
1700,20.6639,8.6690,36.1522,0.0000,2016-18
1701,22.6556,6.8469,36.2117,0.0000,2016-18
1702,21.8411,6.8292,36.1792,0.0000,2016-18
1703,23.3681,6.8656,36.2617,0.0000,2016-18
1704,23.2762,6.8671,36.2522,0.0000,2016-18
1705,22.9755,6.8158,36.2253,0.0000,2016-18
1706,23.1617,6.7840,36.2334,0.0000,2016-18
1707,23.6484,6.8109,36.2717,0.0000,2016-18
1708,21.1815,6.7375,36.1572,0.0000,2016-18
1709,23.6408,6.7827,36.2661,0.0000,2016-18
1710,23.6740,6.7195,36.2585,0.0000,2016-18
1711,23.6962,6.6988,36.2577,0.0000,2016-18
1712,24.0100,6.7555,36.2718,0.0000,2016-18
1713,24.0950,6.7754,36.2767,0.0000,2016-18
1714,24.4080,6.8377,36.2936,0.0000,2016-18
1715,24.3265,6.8147,36.2877,0.0000,2016-18
1716,24.6401,6.8678,36.3046,0.0000,2016-18
1717,24.6503,6.8859,36.3065,0.0000,2016-18
1718,24.5431,6.8383,36.2986,0.0000,2016-18
1719,24.7698,6.9034,36.3136,0.0000,2016-18
1720,25.8272,6.8864,36.3877,0.0000,2016-18
1721,24.8632,6.9150,36.3191,0.0000,2016-18
1722,24.8802,6.9189,36.3225,0.0000,2016-18
1723,24.8852,6.9166,36.3354,0.0000,2016-18
1724,24.9529,6.9128,36.3424,0.0000,2016-18
1725,25.1306,6.9073,36.3566,0.0000,2016-18
1726,24.9373,6.9204,36.3328,0.0000,2016-18
1727,24.9229,6.9193,36.3332,0.0000,2016-18
1728,24.9794,6.9171,36.3394,0.0000,2016-18
1729,25.4692,6.8974,36.3769,0.0000,2016-18
1730,25.0802,6.9103,36.3522,0.0000,2016-18
1731,25.2087,6.9059,36.3608,0.0000,2016-18
1732,25.3460,6.9014,36.3699,0.0000,2016-18
1733,24.9576,6.9200,36.3283,0.0000,2016-18
1734,25.0004,6.9199,36.3368,0.0000,2016-18
1735,25.5658,6.8945,36.3777,0.0000,2016-18
1736,25.4497,6.8980,36.3717,0.0000,2016-18
1737,24.8696,6.9132,36.3183,0.0000,2016-18
1738,25.8786,6.8831,36.3821,0.0000,2016-18
1739,25.8967,6.8785,36.3737,0.0000,2016-18
1740,25.7583,6.8881,36.3802,0.0000,2016-18
1741,25.7632,6.8762,36.3568,0.0000,2016-18
1742,24.7760,6.8926,36.3113,0.0000,2016-18
1743,26.1549,6.9004,36.2693,0.0000,2016-18
1744,25.9539,6.9003,36.2654,0.0000,2016-18
1745,25.7363,6.9128,36.2610,0.0000,2016-18
1746,25.7465,6.9183,36.2521,0.0000,2016-18
1747,25.5437,6.9734,36.2565,0.0000,2016-18
1748,25.5679,6.9195,36.2490,0.0000,2016-18
1749,24.5865,6.9219,36.2369,0.0000,2016-18
1750,24.7616,6.9236,36.2372,0.0000,2016-18
1751,24.8692,6.9268,36.2368,0.0000,2016-18
1752,24.8902,6.9244,36.2373,0.0000,2016-18
1753,25.0372,6.9276,36.2383,0.0000,2016-18
1754,24.3336,6.9236,36.2348,0.0000,2016-18
1755,24.5501,6.9233,36.2361,0.0000,2016-18
1756,24.7276,6.9247,36.2373,0.0000,2016-18
1757,23.9495,6.9233,36.2311,0.0000,2016-18
1758,23.6754,6.9366,36.2233,0.0000,2016-18
1759,24.0201,6.9267,36.2304,0.0000,2016-18
1760,24.1877,6.9263,36.2325,0.0000,2016-18
1761,25.1362,6.9295,36.2394,0.0000,2016-18
1762,25.2348,6.9290,36.2415,0.0000,2016-18
1763,25.3926,6.9257,36.2466,0.0000,2016-18
1764,23.5368,6.9393,36.2201,0.0000,2016-18
1765,23.5676,6.9394,36.2208,0.0000,2016-18
1766,25.7042,6.8744,36.3528,0.0000,2016-18
1767,25.5724,6.8758,36.3451,0.0000,2016-18
1768,25.4474,6.8749,36.3373,0.0000,2016-18
1769,25.2972,6.8506,36.3368,0.0000,2016-18
1770,23.6423,6.9373,36.2409,0.0000,2016-18
1771,23.5327,6.9407,36.2291,0.0000,2016-18
1772,23.5118,6.9414,36.2195,0.0000,2016-18
1773,13.3358,6.9655,36.4963,0.0000,2016-18
1774,15.2033,6.9761,36.6192,0.0000,2016-18
1775,15.3225,6.9775,36.6613,0.0000,2016-18
1776,15.6755,6.9808,36.6753,0.0000,2016-18
1777,15.4699,6.9788,36.6503,0.0000,2016-18
1778,14.5199,6.9759,36.6073,0.0000,2016-18
1779,14.7590,6.9763,36.6239,0.0000,2016-18
1780,14.8717,6.9767,36.6314,0.0000,2016-18
1781,14.9475,6.9766,36.6400,0.0000,2016-18
1782,10.2442,6.9605,36.3719,0.0000,2016-18
1783,10.2316,6.9612,36.3730,0.0000,2016-18
1784,11.7855,6.9681,36.4569,0.0000,2016-18
1785,12.5608,6.9708,36.4988,0.0000,2016-18
1786,10.4293,6.9630,36.3859,0.0000,2016-18
1787,10.7061,6.9643,36.4009,0.0000,2016-18
1788,8.7894,6.9576,36.2715,0.0000,2016-18
1789,11.4385,6.9601,36.3853,0.0000,2016-18
1790,9.8035,6.9583,36.3201,0.0000,2016-18
1791,12.1884,6.9638,36.4357,0.0000,2016-18
1792,7.9057,6.9556,36.2404,0.0000,2016-18
1793,7.0809,6.9544,36.2067,0.0000,2016-18
1794,6.8283,6.9543,36.1948,0.0000,2016-18
1795,6.7446,6.9543,36.1907,0.0000,2016-18
1796,9.5262,7.9650,36.2610,0.0000,2016-18
1797,9.5114,7.3697,36.2604,0.0000,2016-18
1798,9.6287,8.0437,36.2614,0.0000,2016-18
1799,9.5192,7.0868,36.2618,0.0000,2016-18
1800,9.2665,6.8934,36.2773,0.0000,2016-18
1801,8.7766,8.7078,36.2393,10.7143,2016-18
1802,9.9586,6.9295,36.2432,0.0000,2016-18
1803,8.7277,6.9622,36.2269,0.0000,2016-18
1804,9.6964,6.9288,36.2387,0.0000,2016-18
1805,8.4912,9.5982,36.2334,10.7143,2016-18
1806,6.5931,6.9575,36.1785,0.0000,2016-18
1807,7.5280,6.9631,36.2011,0.0000,2016-18
1808,7.8608,6.9673,36.2097,0.0000,2016-18
1809,6.4504,6.9896,36.1711,0.0000,2016-18
1810,6.5362,7.0376,36.1732,0.0000,2016-18
1811,7.7992,7.1297,36.2090,0.0000,2016-18
1812,8.6471,7.0095,36.2267,0.0000,2016-18
1813,21.1051,7.4087,36.1608,0.0000,2016-18
1814,21.1036,7.5887,36.1605,0.0000,2016-18
1815,22.2642,6.8523,36.1933,0.0000,2016-18
1816,21.4199,6.9323,36.1652,0.0000,2016-18
1817,23.7866,6.8125,36.2996,0.0000,2016-18
1818,23.3271,6.7139,36.2409,0.0000,2016-18
1819,22.4379,6.8240,36.1985,0.0000,2016-18
1820,22.5466,6.8051,36.2031,0.0000,2016-18
1821,22.6911,6.7324,36.2096,0.0000,2016-18
1822,23.7854,6.7348,36.2818,0.0000,2016-18
1823,23.7245,6.6640,36.2608,0.0000,2016-18
1824,23.7960,6.6340,36.2636,0.0000,2016-18
1825,24.0477,6.6952,36.2742,0.0000,2016-18
1826,24.1512,6.7433,36.2787,0.0000,2016-18
1827,24.4179,6.7936,36.2910,0.0000,2016-18
1828,24.5145,6.8234,36.2962,0.0000,2016-18
1829,24.7372,6.8634,36.3066,0.0000,2016-18
1830,24.8020,6.8902,36.3113,0.0000,2016-18
1831,24.7153,6.8518,36.3051,0.0000,2016-18
1832,24.8570,6.9084,36.3156,0.0000,2016-18
1833,25.4900,6.8966,36.3724,0.0000,2016-18
1834,24.9324,6.9174,36.3233,0.0000,2016-18
1835,25.0389,6.9129,36.3485,0.0000,2016-18
1836,25.0525,6.9169,36.3441,0.0000,2016-18
1837,25.1252,6.9142,36.3530,0.0000,2016-18
1838,25.0996,6.9111,36.3528,0.0000,2016-18
1839,25.2438,6.9043,36.3611,0.0000,2016-18
1840,25.1330,6.9116,36.3546,0.0000,2016-18
1841,25.1774,6.9075,36.3573,0.0000,2016-18
1842,25.1332,6.9079,36.3532,0.0000,2016-18
1843,24.9134,6.9253,36.3273,0.0000,2016-18
1844,25.0031,6.9207,36.3384,0.0000,2016-18
1845,24.8838,6.9274,36.3188,0.0000,2016-18
1846,25.1087,6.9156,36.3514,0.0000,2016-18
1847,24.8883,6.9101,36.3171,0.0000,2016-18
1848,25.7875,6.8838,36.3722,0.0000,2016-18
1849,25.7981,6.8792,36.3628,0.0000,2016-18
1850,25.7583,6.8864,36.3763,0.0000,2016-18
1851,25.6349,6.8787,36.3479,0.0000,2016-18
1852,25.3688,6.8994,36.3627,0.0000,2016-18
1853,25.5986,6.8912,36.3673,0.0000,2016-18
1854,25.5643,6.8798,36.3437,0.0000,2016-18
1855,25.6468,6.8758,36.3481,0.0000,2016-18
1856,25.4153,6.9339,36.2540,0.0000,2016-18
1857,25.3570,6.9258,36.2478,0.0000,2016-18
1858,25.3597,6.9207,36.2506,0.0000,2016-18
1859,24.8328,6.9266,36.2370,0.0000,2016-18
1860,24.9278,6.9290,36.2368,0.0000,2016-18
1861,24.9991,6.9298,36.2373,0.0000,2016-18
1862,24.3054,6.9257,36.2335,0.0000,2016-18
1863,24.5990,6.9247,36.2354,0.0000,2016-18
1864,24.8786,6.9271,36.2368,0.0000,2016-18
1865,24.2877,6.9276,36.2328,0.0000,2016-18
1866,23.8438,6.9273,36.2272,0.0000,2016-18
1867,23.7374,6.9298,36.2245,0.0000,2016-18
1868,24.0396,6.9297,36.2294,0.0000,2016-18
1869,25.0960,6.9292,36.2394,0.0000,2016-18
1870,25.1895,6.9270,36.2421,0.0000,2016-18
1871,25.2499,6.9244,36.2446,0.0000,2016-18
1872,23.5495,6.9419,36.2214,0.0000,2016-18
1873,23.6673,6.9364,36.2235,0.0000,2016-18
1874,23.7501,6.9335,36.2246,0.0000,2016-18
1875,25.4956,6.8773,36.3391,0.0000,2016-18
1876,25.4138,6.8498,36.3359,0.0000,2016-18
1877,23.4256,6.9473,36.2234,0.0000,2016-18
1878,25.2854,6.8859,36.3277,0.0000,2016-18
1879,23.5324,6.9459,36.2318,0.0000,2016-18
1880,23.5042,6.9435,36.2252,0.0000,2016-18
1881,23.6105,6.9456,36.2245,0.0000,2016-18
1882,12.8057,6.9715,36.5007,0.0000,2016-18
1883,12.7628,6.9712,36.5096,0.0000,2016-18
1884,13.0506,6.9719,36.5244,0.0000,2016-18
1885,12.5735,6.9702,36.4849,0.0000,2016-18
1886,11.9361,6.9684,36.4653,0.0000,2016-18
1887,10.7658,6.9644,36.4037,0.0000,2016-18
1888,11.0507,6.9600,36.3712,0.0000,2016-18
1889,9.2073,6.9573,36.2963,0.0000,2016-18
1890,11.9803,6.9637,36.4265,0.0000,2016-18
1891,7.1763,6.9550,36.2118,0.0000,2016-18
1892,7.0146,6.9547,36.2036,0.0000,2016-18
1893,7.2766,6.9567,36.1996,0.0000,2016-18
1894,6.6874,6.9594,36.1778,0.0000,2016-18
1895,7.2103,6.9557,36.1960,0.0000,2016-18
1896,7.7507,8.6645,36.2115,10.7143,2016-18
1897,6.6107,7.2145,36.1755,1.7857,2016-18
1898,6.7558,7.3868,36.1800,1.7857,2016-18
1899,6.9757,7.6891,36.1874,16.0714,2016-18
1900,21.5092,9.0334,36.1673,0.0000,2016-18
1901,23.5287,6.6505,36.2506,0.0000,2016-18
1902,22.9654,6.5984,36.2238,0.0000,2016-18
1903,21.5743,9.3452,36.1692,0.0000,2016-18
1904,21.5320,10.0490,36.1659,1.7857,2016-18
1905,21.8466,7.4814,36.1792,0.0000,2016-18
1906,23.8710,6.6198,36.2679,0.0000,2016-18
1907,24.2722,6.6654,36.2853,0.0000,2016-18
1908,24.2418,6.7180,36.2831,0.0000,2016-18
1909,24.4762,6.7656,36.2938,0.0000,2016-18
1910,24.6147,6.8180,36.2998,0.0000,2016-18
1911,24.8353,6.8935,36.3122,0.0000,2016-18
1912,24.7721,6.8602,36.3072,0.0000,2016-18
1913,24.8388,6.8910,36.3118,0.0000,2016-18
1914,25.1823,6.9050,36.3530,0.0000,2016-18
1915,24.8953,6.9161,36.3159,0.0000,2016-18
1916,24.8987,6.9200,36.3169,0.0000,2016-18
1917,24.9828,6.9176,36.3392,0.0000,2016-18
1918,25.0515,6.9141,36.3472,0.0000,2016-18
1919,25.0079,6.9142,36.3441,0.0000,2016-18
1920,25.3060,6.8987,36.3582,0.0000,2016-18
1921,25.3289,6.8964,36.3547,0.0000,2016-18
1922,25.0195,6.9037,36.3450,0.0000,2016-18
1923,24.1059,6.9372,36.2749,0.0000,2016-18
1924,24.8608,6.9265,36.3268,0.0000,2016-18
1925,24.6566,6.9397,36.2966,0.0000,2016-18
1926,24.6577,6.9413,36.2920,0.0000,2016-18
1927,24.5886,6.9413,36.2881,0.0000,2016-18
1928,24.9065,6.9113,36.3321,0.0000,2016-18
1929,24.8923,6.9191,36.3289,0.0000,2016-18
1930,25.7549,6.8830,36.3673,0.0000,2016-18
1931,25.7015,6.8802,36.3569,0.0000,2016-18
1932,25.6973,6.8848,36.3672,0.0000,2016-18
1933,25.2960,6.8995,36.3475,0.0000,2016-18
1934,24.7872,6.9138,36.3132,0.0000,2016-18
1935,25.4194,6.8910,36.3489,0.0000,2016-18
1936,25.5942,6.8849,36.3582,0.0000,2016-18
1937,25.2965,6.8829,36.3279,0.0000,2016-18
1938,25.2960,6.9645,36.2490,0.0000,2016-18
1939,25.2105,6.9230,36.2457,0.0000,2016-18
1940,25.2991,6.9094,36.2493,0.0000,2016-18
1941,24.9563,6.9270,36.2380,0.0000,2016-18
1942,24.0014,6.9328,36.2281,0.0000,2016-18
1943,24.7309,6.9254,36.2364,0.0000,2016-18
1944,24.4839,6.9259,36.2343,0.0000,2016-18
1945,24.1261,6.9310,36.2295,0.0000,2016-18
1946,23.9078,6.9340,36.2269,0.0000,2016-18
1947,23.9133,6.9359,36.2276,0.0000,2016-18
1948,24.0451,6.9346,36.2297,0.0000,2016-18
1949,24.0942,6.9332,36.2294,0.0000,2016-18
1950,25.0207,6.9250,36.2397,0.0000,2016-18
1951,25.1079,6.9247,36.2422,0.0000,2016-18
1952,25.0988,6.9234,36.2439,0.0000,2016-18
1953,25.1463,6.9235,36.2446,0.0000,2016-18
1954,23.6687,6.9395,36.2246,0.0000,2016-18
1955,23.9004,6.9355,36.2284,0.0000,2016-18
1956,23.5304,6.9446,36.2258,0.0000,2016-18
1957,24.8859,6.8823,36.3059,0.0000,2016-18
1958,23.5713,6.9453,36.2340,0.0000,2016-18
1959,23.5584,6.9453,36.2298,0.0000,2016-18
1960,23.7357,6.9371,36.2307,0.0000,2016-18
1961,23.7978,6.9325,36.2296,0.0000,2016-18
1962,12.2358,6.9691,36.4786,0.0000,2016-18
1963,11.8116,6.9668,36.4421,0.0000,2016-18
1964,11.2159,6.9621,36.3913,0.0000,2016-18
1965,11.0095,6.9649,36.4137,0.0000,2016-18
1966,9.7906,6.9612,36.3528,0.0000,2016-18
1967,10.1203,6.9590,36.3334,0.0000,2016-18
1968,6.8736,6.9550,36.1990,0.0000,2016-18
1969,6.4649,6.9573,36.1777,0.0000,2016-18
1970,23.5182,6.4139,36.2540,0.0000,2016-18
1971,22.1109,7.0737,36.1910,0.0000,2016-18
1972,24.7732,9.2577,36.3105,7.1429,2016-18
1973,23.6723,6.3970,36.2605,0.0000,2016-18
1974,24.5651,6.7871,36.2960,0.0000,2016-18
1975,24.6325,6.7967,36.3012,0.0000,2016-18
1976,24.9151,6.8875,36.3116,0.0000,2016-18
1977,24.8824,6.9350,36.3073,0.0000,2016-18
1978,24.7273,6.8874,36.3005,0.0000,2016-18
1979,24.7612,6.9308,36.2990,0.0000,2016-18
1980,24.7150,6.9390,36.2951,0.0000,2016-18
1981,24.7689,6.9541,36.2999,0.0000,2016-18
1982,24.6211,6.9478,36.2880,0.0000,2016-18
1983,23.9906,6.9405,36.2653,0.0000,2016-18
1984,23.9121,6.9426,36.2558,0.0000,2016-18
1985,24.2029,6.9394,36.2766,0.0000,2016-18
1986,24.0623,6.9392,36.2697,0.0000,2016-18
1987,24.3281,6.9384,36.2834,0.0000,2016-18
1988,23.9966,6.9422,36.2586,0.0000,2016-18
1989,23.9610,6.9420,36.2578,0.0000,2016-18
1990,24.4766,6.9393,36.2864,0.0000,2016-18
1991,24.4405,6.9421,36.2795,0.0000,2016-18
1992,24.3788,6.9390,36.2808,0.0000,2016-18
1993,24.4810,6.9517,36.2802,0.0000,2016-18
1994,25.4222,6.8826,36.3403,0.0000,2016-18
1995,23.9070,6.9411,36.2553,0.0000,2016-18
1996,24.0082,6.9375,36.2663,0.0000,2016-18
1997,25.2346,6.8691,36.3289,0.0000,2016-18
1998,24.7204,6.8763,36.2976,0.0000,2016-18
1999,25.2437,6.9227,36.2478,0.0000,2016-18
2000,25.2295,6.9274,36.2485,0.0000,2016-18
