Cell,Age,Oxy,Sal,Hypoxia,Period
23268,0.2349,8.9691,0.3479,0.0000,2016-18
23270,0.8550,9.3529,5.0243,0.0000,2016-18
23271,0.8578,9.3593,5.0431,0.0000,2016-18
23272,0.8646,9.3609,5.0505,0.0000,2016-18
23273,0.2343,8.9691,0.3479,0.0000,2016-18
23275,0.8508,9.3534,5.0232,0.0000,2016-18
23276,0.8548,9.3599,5.0446,0.0000,2016-18
23277,0.8605,9.3619,5.0511,0.0000,2016-18
23278,0.2336,8.9692,0.3479,0.0000,2016-18
23280,0.8464,9.3535,5.0214,0.0000,2016-18
23281,0.8521,9.3604,5.0461,0.0000,2016-18
23282,0.8563,9.3624,5.0520,0.0000,2016-18
23283,0.2328,8.9692,0.3479,0.0000,2016-18
23285,0.8422,9.3535,5.0187,0.0000,2016-18
23286,0.8488,9.3607,5.0480,0.0000,2016-18
23287,0.8522,9.3630,5.0531,0.0000,2016-18
23288,0.2319,8.9693,0.3479,0.0000,2016-18
23290,0.8372,9.3525,5.0125,0.0000,2016-18
23291,0.8464,9.3615,5.0509,0.0000,2016-18
23292,0.8495,9.3633,5.0543,0.0000,2016-18
23293,0.2308,8.9694,0.3479,0.0000,2016-18
23295,0.8312,9.3496,4.9997,0.0000,2016-18
23296,0.8439,9.3627,5.0534,0.0000,2016-18
23297,0.8443,9.3649,5.0563,0.0000,2016-18
23298,0.2297,8.9695,0.3479,0.0000,2016-18
23300,0.8366,9.3632,5.0482,0.0000,2016-18
23301,0.8409,9.3646,5.0566,0.0000,2016-18
23302,0.8409,9.3659,5.0585,0.0000,2016-18
23303,0.2285,8.9696,0.3479,0.0000,2016-18
23305,0.8320,9.3675,5.0581,0.0000,2016-18
23306,0.8346,9.3668,5.0587,0.0000,2016-18
23307,0.8374,9.3663,5.0594,0.0000,2016-18
23308,0.2274,8.9697,0.3478,0.0000,2016-18
23310,0.8282,9.3688,5.0593,0.0000,2016-18
23311,0.8286,9.3683,5.0593,0.0000,2016-18
23312,0.8330,9.3664,5.0596,0.0000,2016-18
23313,0.2262,8.9698,0.3478,0.0000,2016-18
23315,0.8248,9.3696,5.0593,0.0000,2016-18
23316,0.8239,9.3692,5.0593,0.0000,2016-18
23317,0.8289,9.3670,5.0595,0.0000,2016-18
23318,0.2251,8.9698,0.3478,0.0000,2016-18
23320,0.8213,9.3703,5.0592,0.0000,2016-18
23321,0.8202,9.3699,5.0592,0.0000,2016-18
23322,0.8239,9.3683,5.0593,0.0000,2016-18
23323,0.2239,8.9699,0.3478,0.0000,2016-18
23325,0.8170,9.3710,5.0590,0.0000,2016-18
23326,0.8166,9.3706,5.0590,0.0000,2016-18
23327,0.8197,9.3695,5.0591,0.0000,2016-18
23328,0.2227,8.9700,0.3478,0.0000,2016-18
23330,0.8135,9.3718,5.0589,0.0000,2016-18
23331,0.8134,9.3712,5.0589,0.0000,2016-18
23332,0.8130,9.3715,5.0589,0.0000,2016-18
23333,0.8156,9.3706,5.0590,0.0000,2016-18
23334,0.2216,8.9701,0.3478,0.0000,2016-18
23336,0.8074,9.3733,5.0587,0.0000,2016-18
23337,0.8101,9.3721,5.0588,0.0000,2016-18
23338,0.8099,9.3726,5.0588,0.0000,2016-18
23340,0.2208,8.9702,0.3478,0.0000,2016-18
23342,0.8035,9.3741,5.0585,0.0000,2016-18
23343,0.8042,9.3741,5.0586,0.0000,2016-18
23344,0.8057,9.3740,5.0586,0.0000,2016-18
23346,0.2200,8.9702,0.3478,0.0000,2016-18
23348,0.7976,9.3754,5.0583,0.0000,2016-18
23349,0.7983,9.3757,5.0584,0.0000,2016-18
23350,0.8030,9.3747,5.0585,0.0000,2016-18
23351,0.8101,9.3715,5.0588,0.0000,2016-18
23352,0.2191,8.9703,0.3477,0.0000,2016-18
23354,0.7933,9.3764,5.0582,0.0000,2016-18
23355,0.7947,9.3765,5.0582,0.0000,2016-18
23356,0.8001,9.3753,5.0584,0.0000,2016-18
23357,0.8066,9.3732,5.0587,0.0000,2016-18
23358,0.2181,8.9704,0.3477,0.0000,2016-18
23360,0.7889,9.3778,5.0580,0.0000,2016-18
23361,0.7914,9.3773,5.0581,0.0000,2016-18
23362,0.7971,9.3756,5.0583,0.0000,2016-18
23363,0.8045,9.3733,5.0586,0.0000,2016-18
23364,0.2171,8.9704,0.3477,0.0000,2016-18
23366,0.7850,9.3791,5.0579,0.0000,2016-18
23367,0.7879,9.3782,5.0580,0.0000,2016-18
23368,0.7940,9.3756,5.0582,0.0000,2016-18
23369,0.8015,9.3735,5.0585,0.0000,2016-18
23370,0.2163,8.9705,0.3477,0.0000,2016-18
23372,0.7821,9.3801,5.0578,0.0000,2016-18
23373,0.7851,9.3791,5.0579,0.0000,2016-18
23374,0.7918,9.3756,5.0581,0.0000,2016-18
23375,0.7996,9.3729,5.0584,0.0000,2016-18
23376,0.2155,8.9706,0.3477,0.0000,2016-18
23378,0.7775,9.3818,5.0577,0.0000,2016-18
23379,0.7806,9.3808,5.0578,0.0000,2016-18
23380,0.7897,9.3756,5.0581,0.0000,2016-18
23381,0.7984,9.3709,5.0583,0.0000,2016-18
23382,0.2146,8.9706,0.3477,0.0000,2016-18
23384,0.7739,9.3831,5.0576,0.0000,2016-18
23385,0.7763,9.3824,5.0576,0.0000,2016-18
23386,0.7856,9.3768,5.0579,0.0000,2016-18
23387,0.7965,9.3700,5.0583,0.0000,2016-18
23388,0.2136,8.9707,0.3477,0.0000,2016-18
23390,0.7705,9.3845,5.0575,0.0000,2016-18
23391,0.7724,9.3841,5.0575,0.0000,2016-18
23392,0.7804,9.3791,5.0578,0.0000,2016-18
23393,0.7909,9.3715,5.0581,0.0000,2016-18
23394,0.2126,8.9708,0.3477,0.0000,2016-18
23396,0.7668,9.3862,5.0574,0.0000,2016-18
23397,0.7673,9.3860,5.0574,0.0000,2016-18
23398,0.7735,9.3822,5.0576,0.0000,2016-18
23399,0.7853,9.3720,5.0579,0.0000,2016-18
23400,0.2116,8.9708,0.3476,0.0000,2016-18
23403,0.7638,9.3871,5.0573,0.0000,2016-18
23404,0.7677,9.3845,5.0574,0.0000,2016-18
23405,0.7734,9.3795,5.0575,0.0000,2016-18
23406,0.2105,8.9709,0.3476,0.0000,2016-18
23408,0.7595,9.3892,5.0572,0.0000,2016-18
23409,0.7606,9.3879,5.0572,0.0000,2016-18
23410,0.7628,9.3863,5.0573,0.0000,2016-18
23411,0.7658,9.3832,5.0573,0.0000,2016-18
23412,0.2093,8.9710,0.3476,0.0000,2016-18
23414,0.7560,9.3903,5.0571,0.0000,2016-18
23415,0.7574,9.3887,5.0571,0.0000,2016-18
23416,0.7587,9.3875,5.0571,0.0000,2016-18
23417,0.7604,9.3847,5.0572,0.0000,2016-18
23418,0.2082,8.9711,0.3476,0.0000,2016-18
23420,0.7528,9.3911,5.0570,0.0000,2016-18
23421,0.7541,9.3897,5.0570,0.0000,2016-18
23422,0.7550,9.3890,5.0571,0.0000,2016-18
23423,0.7539,9.3879,5.0570,0.0000,2016-18
23424,0.2070,8.9712,0.3476,0.0000,2016-18
23426,0.7502,9.3915,5.0570,0.0000,2016-18
23427,0.7504,9.3910,5.0570,0.0000,2016-18
23428,0.7487,9.3913,5.0569,0.0000,2016-18
23429,0.7469,9.3905,5.0568,0.0000,2016-18
23430,0.2061,8.9712,0.3476,0.0000,2016-18
23432,0.7477,9.3922,5.0569,0.0000,2016-18
23433,0.7467,9.3922,5.0569,0.0000,2016-18
23434,0.7422,9.3934,5.0568,0.0000,2016-18
23435,0.7425,9.3916,5.0568,0.0000,2016-18
23436,0.2051,8.9713,0.3476,0.0000,2016-18
23438,0.7445,9.3934,5.0568,0.0000,2016-18
23439,0.7435,9.3934,5.0568,0.0000,2016-18
23440,0.7390,9.3945,5.0567,0.0000,2016-18
23441,0.7402,9.3923,5.0567,0.0000,2016-18
23442,0.2040,8.9714,0.3475,0.0000,2016-18
23445,0.7402,9.3948,5.0568,0.0000,2016-18
23446,0.7386,9.3954,5.0567,0.0000,2016-18
23447,0.7365,9.3956,5.0567,0.0000,2016-18
23448,0.7383,9.3930,5.0567,0.0000,2016-18
23449,0.2027,8.9715,0.3475,0.0000,2016-18
23453,0.7366,9.3960,5.0567,0.0000,2016-18
23454,0.7345,9.3971,5.0567,0.0000,2016-18
23455,0.7336,9.3969,5.0567,0.0000,2016-18
23456,0.7355,9.3946,5.0566,0.0000,2016-18
23457,0.2015,8.9716,0.3475,0.0000,2016-18
23462,0.7335,9.3971,5.0567,0.0000,2016-18
23463,0.7313,9.3984,5.0566,0.0000,2016-18
23464,0.7304,9.3982,5.0566,0.0000,2016-18
23465,0.7318,9.3966,5.0566,0.0000,2016-18
23466,0.2003,8.9716,0.3475,0.0000,2016-18
23474,0.7304,9.3982,5.0566,0.0000,2016-18
23475,0.7276,9.3997,5.0566,0.0000,2016-18
23476,0.7260,9.4001,5.0566,0.0000,2016-18
23477,0.7267,9.3991,5.0565,0.0000,2016-18
23478,0.1991,8.9717,0.3475,0.0000,2016-18
23487,0.7271,9.3993,5.0566,0.0000,2016-18
23488,0.7239,9.4012,5.0566,0.0000,2016-18
23489,0.7213,9.4022,5.0565,0.0000,2016-18
23490,0.7216,9.4017,5.0565,0.0000,2016-18
23491,0.1981,8.9718,0.3475,0.0000,2016-18
23505,0.7231,9.4007,5.0566,0.0000,2016-18
23506,0.7185,9.4034,5.0565,0.0000,2016-18
23507,0.7160,9.4046,5.0565,0.0000,2016-18
23508,0.7162,9.4042,5.0564,0.0000,2016-18
23509,0.1972,8.9719,0.3475,0.0000,2016-18
23528,0.7194,9.4018,5.0565,0.0000,2016-18
23529,0.7138,9.4051,5.0565,0.0000,2016-18
23530,0.7112,9.4065,5.0565,0.0000,2016-18
23531,0.7110,9.4064,5.0564,0.0000,2016-18
23532,0.1963,8.9719,0.3474,0.0000,2016-18
23559,0.7155,9.4028,5.0565,0.0000,2016-18
23560,0.7092,9.4067,5.0565,0.0000,2016-18
23561,0.7059,9.4085,5.0564,0.0000,2016-18
23562,0.7059,9.4085,5.0564,0.0000,2016-18
23563,0.1954,8.9720,0.3474,0.0000,2016-18
23594,0.7111,9.4038,5.0565,0.0000,2016-18
23595,0.7044,9.4086,5.0565,0.0000,2016-18
23596,0.7011,9.4104,5.0564,0.0000,2016-18
23597,0.7011,9.4104,5.0564,0.0000,2016-18
23598,0.1946,8.9720,0.3474,0.0000,2016-18
23633,0.7060,9.4053,5.0565,0.0000,2016-18
23634,0.6994,9.4106,5.0565,0.0000,2016-18
23635,0.6967,9.4121,5.0565,0.0000,2016-18
23636,0.6966,9.4121,5.0564,0.0000,2016-18
23637,0.1939,8.9721,0.3474,0.0000,2016-18
23671,0.7010,9.4067,5.0565,0.0000,2016-18
23672,0.6940,9.4128,5.0565,0.0000,2016-18
23673,0.6926,9.4139,5.0565,0.0000,2016-18
23674,0.6925,9.4140,5.0565,0.0000,2016-18
23675,0.1931,8.9721,0.3474,0.0000,2016-18
23712,0.6971,9.4077,5.0565,0.0000,2016-18
23713,0.6893,9.4145,5.0566,0.0000,2016-18
23714,0.6868,9.4165,5.0565,0.0000,2016-18
23715,0.6886,9.4159,5.0565,0.0000,2016-18
23716,0.1922,8.9722,0.3474,0.0000,2016-18
23750,0.6948,9.4071,5.0566,0.0000,2016-18
23751,0.6855,9.4157,5.0566,0.0000,2016-18
23752,0.6829,9.4179,5.0566,0.0000,2016-18
23753,0.6833,9.4183,5.0565,0.0000,2016-18
23754,0.1912,8.9723,0.3474,0.0000,2016-18
23792,0.6893,9.4097,5.0566,0.0000,2016-18
23793,0.6811,9.4173,5.0567,0.0000,2016-18
23794,0.6794,9.4190,5.0567,0.0000,2016-18
23795,0.6794,9.4198,5.0566,0.0000,2016-18
23796,0.1898,8.9724,0.3474,0.0000,2016-18
23841,0.6819,9.4142,5.0567,0.0000,2016-18
23842,0.6762,9.4190,5.0568,0.0000,2016-18
23843,0.6756,9.4199,5.0567,0.0000,2016-18
23844,0.6759,9.4210,5.0567,0.0000,2016-18
23845,0.1885,8.9725,0.3473,0.0000,2016-18
23893,0.6748,9.4187,5.0569,0.0000,2016-18
23894,0.6715,9.4207,5.0569,0.0000,2016-18
23895,0.6721,9.4205,5.0568,0.0000,2016-18
23896,0.6720,9.4223,5.0568,0.0000,2016-18
23897,0.1874,8.9725,0.3473,0.0000,2016-18
23947,0.6657,9.4225,5.0571,0.0000,2016-18
23948,0.6670,9.4221,5.0570,0.0000,2016-18
23949,0.6689,9.4210,5.0569,0.0000,2016-18
23950,0.6680,9.4232,5.0569,0.0000,2016-18
23951,0.1864,8.9726,0.3473,0.0000,2016-18
24006,0.6601,9.4238,5.0574,0.0000,2016-18
24007,0.6630,9.4229,5.0572,0.0000,2016-18
24008,0.6661,9.4206,5.0570,0.0000,2016-18
24009,0.6638,9.4242,5.0570,0.0000,2016-18
24010,0.1854,8.9727,0.3473,0.0000,2016-18
24048,0.6554,9.4249,5.0576,0.0000,2016-18
24049,0.6600,9.4231,5.0573,0.0000,2016-18
24050,0.6636,9.4209,5.0571,0.0000,2016-18
24051,0.6611,9.4243,5.0571,0.0000,2016-18
24052,0.1843,8.9728,0.3473,0.0000,2016-18
24083,0.6504,9.4262,5.0580,0.0000,2016-18
24084,0.6570,9.4239,5.0575,0.0000,2016-18
24085,0.6607,9.4220,5.0572,0.0000,2016-18
24086,0.6553,9.4268,5.0573,0.0000,2016-18
24087,0.1832,8.9728,0.3473,0.0000,2016-18
24109,0.6454,9.4276,5.0583,0.0000,2016-18
24110,0.6482,9.4268,5.0581,0.0000,2016-18
24111,0.6514,9.4261,5.0577,0.0000,2016-18
24112,0.6501,9.4287,5.0574,0.0000,2016-18
24113,0.1820,8.9729,0.3473,0.0000,2016-18
24129,0.6410,9.4294,5.0586,0.0000,2016-18
24130,0.6436,9.4283,5.0584,0.0000,2016-18
24131,0.6449,9.4282,5.0581,0.0000,2016-18
24132,0.6456,9.4296,5.0576,0.0000,2016-18
24133,0.1807,8.9730,0.3472,0.0000,2016-18
24149,0.6369,9.4312,5.0589,0.0000,2016-18
24150,0.6398,9.4294,5.0587,0.0000,2016-18
24151,0.6425,9.4273,5.0583,0.0000,2016-18
24152,0.6431,9.4296,5.0576,0.0000,2016-18
24153,0.1798,8.9731,0.3472,0.0000,2016-18
24167,0.6328,9.4328,5.0593,0.0000,2016-18
24168,0.6360,9.4306,5.0591,0.0000,2016-18
24169,0.6395,9.4279,5.0586,0.0000,2016-18
24170,0.6408,9.4296,5.0577,0.0000,2016-18
24171,0.1791,8.9731,0.3472,0.0000,2016-18
24178,0.6289,9.4342,5.0596,0.0000,2016-18
24179,0.6318,9.4320,5.0596,0.0000,2016-18
24180,0.6356,9.4292,5.0590,0.0000,2016-18
24181,0.6357,9.4317,5.0579,0.0000,2016-18
24182,0.1784,8.9732,0.3472,0.0000,2016-18
24185,0.6250,9.4356,5.0600,0.0000,2016-18
24186,0.6281,9.4328,5.0601,0.0000,2016-18
24187,0.6297,9.4319,5.0597,0.0000,2016-18
24188,0.6292,9.4335,5.0582,0.0000,2016-18
24189,0.1776,8.9732,0.3472,0.0000,2016-18
24192,0.6213,9.4367,5.0604,0.0000,2016-18
24193,0.6245,9.4339,5.0607,0.0000,2016-18
24194,0.6255,9.4337,5.0602,0.0000,2016-18
24195,0.6253,9.4342,5.0585,0.0000,2016-18
24196,0.1769,8.9733,0.3472,0.0000,2016-18
24201,0.6171,9.4384,5.0609,0.0000,2016-18
24202,0.6209,9.4353,5.0613,0.0000,2016-18
24203,0.6219,9.4353,5.0606,0.0000,2016-18
24204,0.6210,9.4353,5.0588,0.0000,2016-18
24205,0.1760,8.9733,0.3472,0.0000,2016-18
24212,0.6126,9.4403,5.0615,0.0000,2016-18
24213,0.6163,9.4373,5.0621,0.0000,2016-18
24214,0.6149,9.4385,5.0615,0.0000,2016-18
24215,0.6160,9.4370,5.0593,0.0000,2016-18
24216,0.1752,8.9734,0.3472,0.0000,2016-18
24226,0.6082,9.4421,5.0621,0.0000,2016-18
24227,0.6089,9.4403,5.0638,0.0000,2016-18
24228,0.6098,9.4403,5.0626,0.0000,2016-18
24229,0.6110,9.4388,5.0598,0.0000,2016-18
24230,0.1743,8.9734,0.3472,0.0000,2016-18
24242,0.6045,9.4435,5.0628,0.0000,2016-18
24243,0.6048,9.4414,5.0657,0.0000,2016-18
24244,0.6056,9.4416,5.0640,0.0000,2016-18
24245,0.6064,9.4402,5.0602,0.0000,2016-18
24246,0.1735,8.9735,0.3472,0.0000,2016-18
24260,0.6006,9.4444,5.0645,0.0000,2016-18
24261,0.6013,9.4427,5.0677,0.0000,2016-18
24262,0.6005,9.4433,5.0661,0.0000,2016-18
24263,0.6022,9.4418,5.0613,0.0000,2016-18
24264,0.1725,8.9735,0.3471,0.0000,2016-18
24280,0.5972,9.4453,5.0666,0.0000,2016-18
24281,0.5977,9.4438,5.0705,0.0000,2016-18
24282,0.5972,9.4444,5.0686,0.0000,2016-18
24283,0.5984,9.4434,5.0627,0.0000,2016-18
24284,0.1718,8.9736,0.3471,0.0000,2016-18
24300,0.5936,9.4461,5.0691,0.0000,2016-18
24301,0.5943,9.4447,5.0741,0.0000,2016-18
24302,0.5939,9.4452,5.0734,0.0000,2016-18
24303,0.5946,9.4450,5.0648,0.0000,2016-18
24304,0.1710,8.9736,0.3471,0.0000,2016-18
24321,0.5906,9.4464,5.0732,0.0000,2016-18
24322,0.5920,9.4450,5.0791,0.0000,2016-18
24323,0.5910,9.4460,5.0795,0.0000,2016-18
24324,0.5913,9.4464,5.0678,0.0000,2016-18
24325,0.1700,8.9737,0.3471,0.0000,2016-18
24343,0.5886,9.4466,5.0783,0.0000,2016-18
24344,0.5895,9.4459,5.0829,0.0000,2016-18
24345,0.5884,9.4467,5.0890,0.0000,2016-18
24346,0.5879,9.4478,5.0730,0.0000,2016-18
24347,0.1689,8.9737,0.3471,0.0000,2016-18
24357,0.5850,9.4479,5.0807,0.0000,2016-18
24358,0.5862,9.4472,5.0884,0.0000,2016-18
24359,0.5850,9.4470,5.1234,0.0000,2016-18
24360,0.5850,9.4492,5.0754,0.0000,2016-18
24361,0.1681,8.9738,0.3471,0.0000,2016-18
24367,0.5776,9.4499,5.0863,0.0000,2016-18
24368,0.5820,9.4479,5.1291,0.0000,2016-18
24369,0.5874,9.4429,5.2494,0.0000,2016-18
24370,0.5851,9.4486,5.0907,0.0000,2016-18
24371,0.1672,8.9738,0.3471,0.0000,2016-18
24378,0.5704,9.4510,5.1050,0.0000,2016-18
24379,0.5805,9.4461,5.2484,0.0000,2016-18
24380,0.6439,9.3428,8.2558,0.0000,2016-18
24381,0.6026,9.4248,5.4037,0.0000,2016-18
24382,0.1663,8.9739,0.3471,0.0000,2016-18
24390,0.5673,9.4512,5.1107,0.0000,2016-18
24391,0.5756,9.4471,5.2980,0.0000,2016-18
24392,0.6239,9.3721,8.1717,0.0000,2016-18
24393,0.5937,9.4341,5.3693,0.0000,2016-18
24394,0.1655,8.9739,0.3471,0.0000,2016-18
24405,0.5642,9.4518,5.1108,0.0000,2016-18
24406,0.5805,9.4364,5.7994,0.0000,2016-18
24407,0.2709,9.5630,25.9221,0.0000,2016-18
24408,0.5998,9.4139,6.5437,0.0000,2016-18
24409,0.1646,8.9740,0.3470,0.0000,2016-18
24420,0.5599,9.4534,5.0709,0.0000,2016-18
24421,0.5924,9.4055,7.9225,0.0000,2016-18
24422,0.0086,9.7579,30.0003,0.0000,2016-18
24423,0.5967,9.4074,7.2877,0.0000,2016-18
24424,0.1636,8.9740,0.3470,0.0000,2016-18
24432,0.5550,9.4553,5.0299,0.0000,2016-18
24433,0.5650,9.4444,5.7090,0.0000,2016-18
24434,0.2940,9.5434,24.9089,0.0000,2016-18
24435,0.5835,9.4245,6.6614,0.0000,2016-18
24436,0.1626,8.9741,0.3470,0.0000,2016-18
24442,0.5523,9.4561,5.0277,0.0000,2016-18
24443,0.5587,9.4396,6.9176,0.0000,2016-18
24444,0.3853,9.4673,20.9500,0.0000,2016-18
24445,0.5585,9.4564,4.9595,0.0000,2016-18
24446,0.1616,8.9741,0.3470,0.0000,2016-18
24451,0.5488,9.4578,4.9867,0.0000,2016-18
24452,0.4472,9.3893,19.6284,0.0000,2016-18
24453,0.4438,9.3965,19.4920,0.0000,2016-18
24454,0.5526,9.4580,4.9240,0.0000,2016-18
24455,0.1606,8.9742,0.3470,0.0000,2016-18
24461,0.5381,9.4620,4.9207,0.0000,2016-18
24462,0.5424,9.4601,4.9228,0.0000,2016-18
24463,0.4812,9.3734,17.2254,0.0000,2016-18
24464,0.5498,9.4576,4.9166,0.0000,2016-18
24465,0.1596,8.9742,0.3470,0.0000,2016-18
24472,0.5338,9.4634,4.9192,0.0000,2016-18
24473,0.5372,9.4616,4.9193,0.0000,2016-18
24474,0.5426,9.4583,4.9189,0.0000,2016-18
24475,0.5448,9.4589,4.9184,0.0000,2016-18
24476,0.1587,8.9743,0.3470,0.0000,2016-18
24484,0.5313,9.4643,4.9192,0.0000,2016-18
24485,0.5339,9.4627,4.9191,0.0000,2016-18
24486,0.5386,9.4596,4.9188,0.0000,2016-18
24487,0.5411,9.4598,4.9186,0.0000,2016-18
24488,0.1578,8.9743,0.3469,0.0000,2016-18
24495,0.5287,9.4652,4.9193,0.0000,2016-18
24496,0.5309,9.4637,4.9192,0.0000,2016-18
24497,0.5346,9.4610,4.9190,0.0000,2016-18
24498,0.5364,9.4608,4.9188,0.0000,2016-18
24499,0.1570,8.9744,0.3469,0.0000,2016-18
24510,0.5259,9.4661,4.9195,0.0000,2016-18
24511,0.5276,9.4647,4.9194,0.0000,2016-18
24512,0.5309,9.4624,4.9192,0.0000,2016-18
24513,0.5326,9.4615,4.9191,0.0000,2016-18
24514,0.1562,8.9744,0.3469,0.0000,2016-18
24528,0.5226,9.4670,4.9197,0.0000,2016-18
24529,0.5243,9.4658,4.9196,0.0000,2016-18
24530,0.5284,9.4632,4.9194,0.0000,2016-18
24531,0.5303,9.4620,4.9192,0.0000,2016-18
24532,0.1553,8.9744,0.3469,0.0000,2016-18
24544,0.5208,9.4674,4.9198,0.0000,2016-18
24545,0.5216,9.4667,4.9198,0.0000,2016-18
24546,0.5257,9.4645,4.9195,0.0000,2016-18
24547,0.5254,9.4646,4.9196,0.0000,2016-18
24548,0.1544,8.9744,0.3469,0.0000,2016-18
24557,0.5207,9.4668,4.9199,0.0000,2016-18
24558,0.5206,9.4667,4.9199,0.0000,2016-18
24559,0.5209,9.4667,4.9199,0.0000,2016-18
24560,0.5186,9.4671,4.9200,0.0000,2016-18
24561,0.1536,8.9744,0.3469,0.0000,2016-18
24574,0.5215,9.4654,4.9198,0.0000,2016-18
24575,0.5197,9.4667,4.9199,0.0000,2016-18
24576,0.5150,9.4688,4.9202,0.0000,2016-18
24577,0.5132,9.4686,4.9204,0.0000,2016-18
24578,0.1529,8.9744,0.3468,0.0000,2016-18
24593,0.5206,9.4655,4.9199,0.0000,2016-18
24594,0.5167,9.4678,4.9202,0.0000,2016-18
24595,0.5117,9.4699,4.9205,0.0000,2016-18
24596,0.5109,9.4691,4.9205,0.0000,2016-18
24597,0.1524,8.9744,0.3468,0.0000,2016-18
24609,0.5149,9.4687,4.9203,0.0000,2016-18
24610,0.5140,9.4688,4.9204,0.0000,2016-18
24611,0.5093,9.4705,4.9207,0.0000,2016-18
24612,0.5088,9.4697,4.9207,0.0000,2016-18
24613,0.1519,8.9743,0.3468,0.0000,2016-18
24628,0.5113,9.4701,4.9205,0.0000,2016-18
24629,0.5086,9.4708,4.9207,0.0000,2016-18
24630,0.5071,9.4712,4.9208,0.0000,2016-18
24631,0.5064,9.4705,4.9209,0.0000,2016-18
24632,0.1514,8.9742,0.3468,0.0000,2016-18
24648,0.5053,9.4725,4.9210,0.0000,2016-18
24649,0.5043,9.4721,4.9210,0.0000,2016-18
24650,0.5030,9.4727,4.9211,0.0000,2016-18
24651,0.5039,9.4715,4.9210,0.0000,2016-18
24652,0.1508,8.9741,0.3467,0.0000,2016-18
24669,0.5009,9.4741,4.9213,0.0000,2016-18
24670,0.5014,9.4730,4.9213,0.0000,2016-18
24671,0.5003,9.4738,4.9213,0.0000,2016-18
24672,0.5011,9.4728,4.9212,0.0000,2016-18
24673,0.1502,8.9739,0.3466,0.0000,2016-18
24687,0.4978,9.4752,4.9215,0.0000,2016-18
24688,0.4985,9.4741,4.9215,0.0000,2016-18
24689,0.4971,9.4752,4.9216,0.0000,2016-18
24691,0.1494,8.9736,0.3465,0.0000,2016-18
24706,0.4947,9.4765,4.9218,0.0000,2016-18
24707,0.4959,9.4754,4.9217,0.0000,2016-18
24708,0.4935,9.4769,4.9219,0.0000,2016-18
24709,0.4950,9.4757,4.9217,0.0000,2016-18
24710,0.1501,8.9783,0.3480,0.0000,2016-18
24723,0.4919,9.4778,4.9220,0.0000,2016-18
24724,0.4912,9.4779,4.9220,0.0000,2016-18
24725,0.4902,9.4784,4.9221,0.0000,2016-18
24726,0.4917,9.4772,4.9220,0.0000,2016-18
24727,0.1502,8.9812,0.3490,0.0000,2016-18
24740,0.4877,9.4796,4.9223,0.0000,2016-18
24741,0.4873,9.4798,4.9224,0.0000,2016-18
24742,0.4866,9.4801,4.9224,0.0000,2016-18
24743,0.4885,9.4788,4.9222,0.0000,2016-18
24744,0.1498,8.9831,0.3495,0.0000,2016-18
24756,0.4847,9.4808,4.9226,0.0000,2016-18
24757,0.4829,9.4819,4.9227,0.0000,2016-18
24758,0.4829,9.4817,4.9227,0.0000,2016-18
24759,0.4854,9.4801,4.9225,0.0000,2016-18
24760,0.1491,8.9842,0.3499,0.0000,2016-18
24772,0.4802,9.4829,4.9229,0.0000,2016-18
24773,0.4782,9.4839,4.9231,0.0000,2016-18
24774,0.4794,9.4830,4.9230,0.0000,2016-18
24775,0.4827,9.4807,4.9227,0.0000,2016-18
24776,0.1482,8.9850,0.3501,0.0000,2016-18
24788,0.4772,9.4842,4.9232,0.0000,2016-18
24789,0.4749,9.4854,4.9234,0.0000,2016-18
24790,0.4755,9.4847,4.9233,0.0000,2016-18
24791,0.4783,9.4829,4.9231,0.0000,2016-18
24792,0.1473,8.9854,0.3502,0.0000,2016-18
24805,0.4747,9.4853,4.9234,0.0000,2016-18
24806,0.4720,9.4866,4.9236,0.0000,2016-18
24807,0.4719,9.4863,4.9236,0.0000,2016-18
24808,0.4744,9.4844,4.9234,0.0000,2016-18
24809,0.1464,8.9857,0.3502,0.0000,2016-18
24822,0.4723,9.4864,4.9236,0.0000,2016-18
24823,0.4689,9.4880,4.9239,0.0000,2016-18
24824,0.4682,9.4880,4.9239,0.0000,2016-18
24825,0.4707,9.4861,4.9237,0.0000,2016-18
24826,0.1456,8.9859,0.3503,0.0000,2016-18
24838,0.4692,9.4878,4.9238,0.0000,2016-18
24839,0.4656,9.4894,4.9242,0.0000,2016-18
24840,0.4650,9.4897,4.9242,0.0000,2016-18
24841,0.4670,9.4881,4.9240,0.0000,2016-18
24842,0.1447,8.9860,0.3503,0.0000,2016-18
24849,0.4658,9.4892,4.9241,0.0000,2016-18
24850,0.4621,9.4910,4.9245,0.0000,2016-18
24851,0.4599,9.4925,4.9247,0.0000,2016-18
24852,0.4605,9.4919,4.9246,0.0000,2016-18
24853,0.1437,8.9862,0.3503,0.0000,2016-18
24862,0.4617,9.4909,4.9245,0.0000,2016-18
24863,0.4583,9.4924,4.9248,0.0000,2016-18
24864,0.4552,9.4947,4.9251,0.0000,2016-18
24865,0.4564,9.4941,4.9249,0.0000,2016-18
24866,0.1427,8.9862,0.3503,0.0000,2016-18
24874,0.4572,9.4927,4.9249,0.0000,2016-18
24875,0.4544,9.4940,4.9251,0.0000,2016-18
24876,0.4515,9.4963,4.9254,0.0000,2016-18
24877,0.4525,9.4962,4.9253,0.0000,2016-18
