Cell,Age,Oxy,Sal,Hypoxia,Period
23266,66.8900,6.5593,30.5903,51.7857,2016-18
23267,66.2814,6.7355,30.3399,44.6429,2016-18
23270,66.9010,6.3392,30.5973,66.0714,2016-18
23271,66.9124,6.5785,30.5832,50.0000,2016-18
23272,66.1746,6.5591,30.3036,51.7857,2016-18
23275,66.6281,6.4356,30.4809,64.2857,2016-18
23276,66.5761,6.7248,30.4441,67.8571,2016-18
23277,66.1188,6.5972,30.2709,46.4286,2016-18
23280,66.3216,6.5719,30.3533,58.9286,2016-18
23281,66.3681,6.6854,30.3649,66.0714,2016-18
23282,66.0677,6.6192,30.2485,67.8571,2016-18
23285,66.0732,6.6086,30.2526,73.2143,2016-18
23286,66.9953,5.6441,30.6420,91.0714,2016-18
23287,66.0316,6.5347,30.2366,64.2857,2016-18
23290,65.9244,6.4642,30.1882,73.2143,2016-18
23291,69.4166,3.0609,31.7321,100.0000,2016-18
23292,66.6206,5.7319,30.4783,87.5000,2016-18
23295,65.4011,6.4318,29.9483,71.4286,2016-18
23296,69.3240,3.1850,31.6864,100.0000,2016-18
23297,65.9842,6.3506,30.2207,66.0714,2016-18
23300,65.9750,6.2175,30.2039,73.2143,2016-18
23301,69.3112,3.1919,31.6780,100.0000,2016-18
23302,66.0884,6.1494,30.2674,69.6429,2016-18
23305,65.6693,6.3311,30.0798,66.0714,2016-18
23306,68.0441,4.5722,31.0849,83.9286,2016-18
23307,65.9304,6.1230,30.2184,73.2143,2016-18
23310,65.6189,6.2894,30.0706,75.0000,2016-18
23311,66.8808,5.5064,30.5921,80.3571,2016-18
23312,64.6447,6.8025,29.6985,60.7143,2016-18
23315,65.4038,6.3758,29.9980,76.7857,2016-18
23316,65.4047,6.5118,29.9981,71.4286,2016-18
23317,64.4400,6.9755,29.6198,69.6429,2016-18
23320,65.0228,6.5676,29.8628,75.0000,2016-18
23321,64.9169,6.5256,29.8556,78.5714,2016-18
23322,64.3904,7.0053,29.6198,75.0000,2016-18
23325,65.2883,6.0636,29.9970,80.3571,2016-18
23326,64.9982,6.3920,29.8857,80.3571,2016-18
23327,64.3576,7.0039,29.6281,76.7857,2016-18
23330,65.4873,5.8433,30.0738,80.3571,2016-18
23331,66.9485,3.9392,30.6381,100.0000,2016-18
23332,65.1920,6.0881,29.9654,80.3571,2016-18
23333,64.2902,7.0089,29.6248,75.0000,2016-18
23336,65.0962,6.3042,29.9248,75.0000,2016-18
23337,67.1741,3.5530,30.7244,96.4286,2016-18
23338,64.7509,6.5833,29.8003,75.0000,2016-18
23342,65.1637,6.1993,29.9555,76.7857,2016-18
23343,66.2400,4.8965,30.3643,85.7143,2016-18
23344,64.4183,6.8978,29.6797,30.3571,2016-18
23348,64.5822,6.6991,29.7542,44.6429,2016-18
23349,65.0741,6.2034,29.9314,76.7857,2016-18
23350,64.3164,6.8405,29.6623,35.7143,2016-18
23351,64.1007,6.7201,29.6091,33.9286,2016-18
23354,64.4596,6.4252,29.7353,71.4286,2016-18
23355,64.5630,6.5452,29.7623,71.4286,2016-18
23356,64.0677,6.8649,29.5960,75.0000,2016-18
23357,63.9151,6.8287,29.5548,37.5000,2016-18
23360,64.3179,6.5107,29.6894,71.4286,2016-18
23361,64.3468,6.6497,29.6933,73.2143,2016-18
23362,64.0936,6.6991,29.6149,75.0000,2016-18
23363,63.7672,6.7288,29.5164,75.0000,2016-18
23366,64.1482,6.6705,29.6320,75.0000,2016-18
23367,64.0921,6.7197,29.6168,78.5714,2016-18
23368,63.8820,6.7458,29.5516,78.5714,2016-18
23369,63.6555,6.5824,29.4825,76.7857,2016-18
23372,64.0087,6.7154,29.5882,75.0000,2016-18
23373,63.9757,6.6801,29.5798,78.5714,2016-18
23374,63.8463,6.5569,29.5414,78.5714,2016-18
23375,63.6781,6.4844,29.4888,76.7857,2016-18
23378,63.8274,6.8362,29.5323,44.6429,2016-18
23379,63.8640,6.6673,29.5471,76.7857,2016-18
23380,64.0732,6.0081,29.6017,78.5714,2016-18
23381,63.9439,6.0114,29.5647,78.5714,2016-18
23384,63.6077,6.8663,29.4685,50.0000,2016-18
23385,63.6754,6.6674,29.4949,76.7857,2016-18
23386,64.1490,5.8368,29.6288,78.5714,2016-18
23387,63.7068,6.1204,29.5025,78.5714,2016-18
23390,63.3469,6.8687,29.3947,51.7857,2016-18
23391,63.4047,6.7753,29.4177,76.7857,2016-18
23392,64.5753,5.3289,29.7577,78.5714,2016-18
23393,62.5629,6.5891,29.1966,76.7857,2016-18
23396,63.0758,6.9129,29.3175,50.0000,2016-18
23397,63.0678,6.9229,29.3178,50.0000,2016-18
23398,62.4576,6.6803,29.1689,76.7857,2016-18
23399,61.7195,6.8384,28.9706,75.0000,2016-18
23403,62.8859,6.9721,29.2644,50.0000,2016-18
23404,62.2613,6.9996,29.0987,76.7857,2016-18
23405,61.7646,6.9242,28.9809,55.3571,2016-18
23408,62.6358,6.9546,29.1967,51.7857,2016-18
23409,62.6437,6.9818,29.2009,76.7857,2016-18
23410,62.1520,7.0152,29.0708,76.7857,2016-18
23411,61.7495,6.9602,28.9775,58.9286,2016-18
23414,62.4176,6.9267,29.1419,76.7857,2016-18
23415,62.4183,6.9504,29.1436,78.5714,2016-18
23416,62.0318,6.9742,29.0447,78.5714,2016-18
23417,61.5367,6.9863,28.9309,76.7857,2016-18
23420,62.2377,6.7983,29.0987,76.7857,2016-18
23421,62.2196,6.8439,29.0956,78.5714,2016-18
23422,61.9857,6.9104,29.0357,78.5714,2016-18
23423,61.5548,6.9723,28.9372,76.7857,2016-18
23426,62.3855,6.3608,29.1374,78.5714,2016-18
23427,62.2294,6.6045,29.0997,78.5714,2016-18
23428,61.8805,6.9283,29.0122,76.7857,2016-18
23429,61.3250,6.9076,28.8938,48.2143,2016-18
23432,62.5804,6.1131,29.1819,78.5714,2016-18
23433,62.4119,6.3089,29.1427,78.5714,2016-18
23434,61.8040,6.9219,28.9963,44.6429,2016-18
23435,61.4302,6.7592,28.9262,46.4286,2016-18
23438,62.5145,6.0178,29.1660,76.7857,2016-18
23439,62.5373,6.0494,29.1711,76.7857,2016-18
23440,61.7716,6.8122,28.9922,44.6429,2016-18
23441,61.5953,6.6943,28.9590,46.4286,2016-18
23445,61.6681,6.8208,28.9700,75.0000,2016-18
23446,61.7281,6.7174,28.9852,75.0000,2016-18
23447,61.6238,6.7316,28.9638,42.8571,2016-18
23448,61.4391,6.6266,28.9290,46.4286,2016-18
23453,61.3943,6.8813,28.9110,46.4286,2016-18
23454,61.3964,6.8244,28.9135,53.5714,2016-18
23455,61.3519,6.7532,28.9069,46.4286,2016-18
23456,61.1744,6.6700,28.8740,46.4286,2016-18
23462,61.0891,6.8924,28.8490,35.7143,2016-18
23463,61.0456,6.8455,28.8422,50.0000,2016-18
23464,60.8151,6.7811,28.8031,69.6429,2016-18
23465,60.6516,6.7432,28.7740,51.7857,2016-18
23474,60.7824,6.8855,28.7902,35.7143,2016-18
23475,60.6340,6.8395,28.7648,66.0714,2016-18
23476,60.4853,6.7799,28.7404,71.4286,2016-18
23477,60.2837,6.7342,28.7067,53.5714,2016-18
23487,60.4344,6.8640,28.7284,42.8571,2016-18
23488,60.3017,6.8144,28.7067,73.2143,2016-18
23489,60.1769,6.7640,28.6872,73.2143,2016-18
23490,59.9585,6.7315,28.6552,57.1429,2016-18
23505,60.1278,6.8430,28.6786,41.0714,2016-18
23506,60.0277,6.7924,28.6635,75.0000,2016-18
23507,59.8711,6.7486,28.6411,73.2143,2016-18
23508,59.6787,6.7278,28.6152,53.5714,2016-18
23529,59.7761,6.7759,28.6276,75.0000,2016-18
23530,59.6440,6.7363,28.6105,71.4286,2016-18
23531,59.4999,6.7226,28.5933,51.7857,2016-18
23559,59.6215,6.8097,28.6064,46.4286,2016-18
23560,59.5510,6.7643,28.5976,76.7857,2016-18
23561,59.4880,6.7195,28.5903,75.0000,2016-18
23562,59.3422,6.7017,28.5742,53.5714,2016-18
23594,59.3990,6.8116,28.5763,51.7857,2016-18
23595,59.3463,6.7635,28.5697,75.0000,2016-18
23596,59.3137,6.7124,28.5662,75.0000,2016-18
23597,59.1812,6.7040,28.5504,51.7857,2016-18
23633,59.1864,6.8305,28.5445,50.0000,2016-18
23634,59.1438,6.7790,28.5390,75.0000,2016-18
23635,59.0700,6.2070,28.5496,91.0714,2016-18
23636,59.0311,6.6030,28.5259,76.7857,2016-18
23671,58.9766,6.8578,28.5088,53.5714,2016-18
23672,58.9649,6.8031,28.5086,75.0000,2016-18
23673,59.0721,5.4711,28.5775,85.7143,2016-18
23674,58.8967,6.5989,28.5043,76.7857,2016-18
23712,58.7344,6.8827,28.4629,53.5714,2016-18
23713,58.7544,6.8404,28.4686,75.0000,2016-18
23714,58.7742,6.7285,28.4773,76.7857,2016-18
23715,58.6893,6.6548,28.4611,76.7857,2016-18
23750,58.4063,6.9773,28.3983,75.0000,2016-18
23751,58.4464,6.9232,28.4068,75.0000,2016-18
23752,58.4986,6.8302,28.4198,76.7857,2016-18
23753,58.3948,6.8103,28.4018,41.0714,2016-18
23792,58.0835,7.0372,28.3304,76.7857,2016-18
23793,58.1308,6.9862,28.3409,76.7857,2016-18
23794,58.1391,6.9347,28.3443,75.0000,2016-18
23795,58.0298,6.9295,28.3239,48.2143,2016-18
23841,57.7466,7.0889,28.2591,76.7857,2016-18
23842,57.7725,7.0261,28.2677,76.7857,2016-18
23843,57.8213,6.6297,28.3105,76.7857,2016-18
23844,57.7504,6.9703,28.2638,75.0000,2016-18
23893,57.4488,7.1268,28.1967,76.7857,2016-18
23894,57.6244,6.8743,28.2539,76.7857,2016-18
23895,60.8413,2.9351,29.5213,98.2143,2016-18
23896,57.6108,6.9613,28.2351,75.0000,2016-18
23947,57.2768,7.1172,28.1633,46.4286,2016-18
23948,57.6218,6.7499,28.2855,76.7857,2016-18
23949,60.8587,3.4462,29.5144,94.6429,2016-18
23950,58.8961,5.5381,28.7218,80.3571,2016-18
24006,57.0726,7.1390,28.1221,44.6429,2016-18
24007,58.3166,6.1021,28.5286,76.7857,2016-18
24008,62.5805,2.4052,30.0380,100.0000,2016-18
24009,58.8791,5.7518,28.7106,78.5714,2016-18
24048,56.8835,7.1650,28.0847,48.2143,2016-18
24049,60.7768,3.8270,29.4533,91.0714,2016-18
24050,62.5878,2.4312,30.0385,100.0000,2016-18
24051,61.0643,3.4608,29.5691,91.0714,2016-18
24083,56.7858,7.0644,28.0751,48.2143,2016-18
24084,60.6471,3.9390,29.4153,87.5000,2016-18
24085,62.5473,2.4435,30.0288,100.0000,2016-18
24086,59.0457,5.6039,28.7926,78.5714,2016-18
24109,56.8068,6.8324,28.1159,50.0000,2016-18
24110,59.0550,5.4357,28.8496,78.5714,2016-18
24111,60.5301,3.8976,29.3935,87.5000,2016-18
24112,57.7816,6.5461,28.3703,73.2143,2016-18
24129,56.9437,6.6067,28.2108,51.7857,2016-18
24130,58.6502,5.4774,28.8027,78.5714,2016-18
24131,58.7243,5.5608,28.7863,78.5714,2016-18
24132,57.0461,6.8360,28.2041,46.4286,2016-18
24149,56.5819,6.6963,28.1578,50.0000,2016-18
24150,57.9155,5.4729,28.7665,78.5714,2016-18
24151,57.8398,5.3243,28.7721,87.5000,2016-18
24152,57.7029,5.8693,28.5670,75.0000,2016-18
24167,56.2010,6.8469,28.0691,51.7857,2016-18
24168,56.9608,5.5405,28.7213,78.5714,2016-18
24169,57.0813,5.3949,28.7281,85.7143,2016-18
24170,57.3826,4.9924,28.7014,80.3571,2016-18
24178,55.7246,7.0383,27.9352,51.7857,2016-18
24179,55.7661,5.6661,28.6742,78.5714,2016-18
24180,56.0567,5.3297,28.6912,82.1429,2016-18
24181,56.7794,6.2249,28.3692,76.7857,2016-18
24185,55.3677,7.0745,27.8768,51.7857,2016-18
24186,53.8950,5.3919,28.6585,87.5000,2016-18
24187,54.5141,5.2344,28.6631,85.7143,2016-18
24188,54.8259,7.2205,27.7376,55.3571,2016-18
24192,56.2529,6.0050,28.3699,76.7857,2016-18
24193,53.9142,5.5576,28.6622,82.1429,2016-18
24194,54.5014,5.3684,28.6675,82.1429,2016-18
24195,54.0726,7.3178,27.5852,55.3571,2016-18
24201,55.9823,6.1817,28.3214,76.7857,2016-18
24202,53.9655,5.6324,28.6689,82.1429,2016-18
24203,54.7828,5.5341,28.6828,80.3571,2016-18
24204,53.4653,7.3751,27.4824,57.1429,2016-18
24212,55.5677,6.3124,28.2573,76.7857,2016-18
24213,54.0150,5.7078,28.6853,82.1429,2016-18
24214,55.1738,5.9488,28.6085,78.5714,2016-18
24215,53.3205,7.3582,27.4769,58.9286,2016-18
24226,55.1019,6.3753,28.1918,76.7857,2016-18
24227,53.9952,5.8684,28.5795,78.5714,2016-18
24228,54.6857,6.0800,28.4356,76.7857,2016-18
24229,53.2318,7.3651,27.4849,51.7857,2016-18
24242,54.9919,6.3439,28.1970,76.7857,2016-18
24243,46.0386,4.5760,28.8452,92.8571,2016-18
24244,54.2788,6.0803,28.3731,76.7857,2016-18
24245,52.7339,7.4172,27.4129,55.3571,2016-18
24260,52.4303,5.8224,28.6152,78.5714,2016-18
24261,46.0961,4.9394,28.8312,91.0714,2016-18
24262,54.3957,6.6417,28.0378,76.7857,2016-18
24263,52.5018,7.4335,27.3883,55.3571,2016-18
24280,51.7614,5.8832,28.6391,78.5714,2016-18
24281,46.1669,5.3052,28.8164,91.0714,2016-18
24282,54.4301,6.4741,28.1485,76.7857,2016-18
24283,52.1908,7.4352,27.3567,53.5714,2016-18
24300,50.9959,5.8941,28.6658,78.5714,2016-18
24301,46.1656,5.5765,28.8052,87.5000,2016-18
24302,52.6012,5.9404,28.6088,76.7857,2016-18
24303,51.9453,7.4330,27.3330,50.0000,2016-18
24321,45.9788,5.6055,28.8060,78.5714,2016-18
24322,45.4905,5.3298,28.8357,87.5000,2016-18
24323,50.8583,5.9844,28.6515,76.7857,2016-18
24324,51.6517,7.4164,27.3062,50.0000,2016-18
24343,45.5265,5.3907,28.8284,83.9286,2016-18
24344,45.5458,5.4225,28.8277,85.7143,2016-18
24345,50.0616,6.0450,28.6549,76.7857,2016-18
24346,51.4300,7.3829,27.2964,50.0000,2016-18
24357,45.5537,5.4189,28.8224,82.1429,2016-18
24358,45.5984,5.5199,28.8199,83.9286,2016-18
24359,48.4975,6.1259,28.6236,73.2143,2016-18
24360,51.3785,7.1416,27.4263,41.0714,2016-18
24367,48.1672,6.3136,28.5995,66.0714,2016-18
24368,46.4643,5.9808,28.7892,67.8571,2016-18
24369,46.8434,6.4515,28.5827,60.7143,2016-18
24370,52.6804,6.4642,28.0177,71.4286,2016-18
24378,51.1688,7.2957,27.3034,48.2143,2016-18
24379,44.9392,6.3729,28.6320,44.6429,2016-18
24380,5.8600,7.5445,29.8950,0.0000,2016-18
24381,41.1360,6.4604,28.6448,30.3571,2016-18
24390,50.9063,7.2692,27.2575,46.4286,2016-18
24391,51.2097,7.0014,27.5672,71.4286,2016-18
24392,6.2247,7.6780,29.8735,0.0000,2016-18
24393,40.9902,6.6601,28.5798,17.8571,2016-18
24405,50.7150,7.3191,27.2152,50.0000,2016-18
24406,37.8530,6.7980,28.6718,10.7143,2016-18
24407,0.3301,8.3299,30.0062,0.0000,2016-18
24408,8.9288,7.5747,29.7964,0.0000,2016-18
24420,50.5587,7.3233,27.1822,51.7857,2016-18
24421,8.1952,7.5376,29.8161,0.0000,2016-18
24422,0.1890,8.4254,30.0050,0.0000,2016-18
24423,9.0809,7.6724,29.7856,0.0000,2016-18
24432,50.4314,7.3139,27.1491,42.8571,2016-18
24433,38.1971,6.8508,28.5768,3.5714,2016-18
24434,0.9087,8.0970,30.0223,0.0000,2016-18
24435,18.5545,7.2207,29.5157,0.0000,2016-18
24442,48.9590,6.9807,27.1976,51.7857,2016-18
24443,10.5175,7.2859,29.8363,0.0000,2016-18
24444,1.2184,7.6847,30.1094,0.0000,2016-18
24445,41.8996,6.6152,28.3297,39.2857,2016-18
24451,35.6306,6.6617,28.7032,16.0714,2016-18
24452,3.1959,7.3662,30.0980,0.0000,2016-18
24453,2.9288,7.3806,30.1076,0.0000,2016-18
24454,42.1437,6.6060,28.2654,33.9286,2016-18
24461,49.9638,7.2921,26.8707,41.0714,2016-18
24462,36.0426,6.8305,28.6593,12.5000,2016-18
24463,4.0474,7.2027,30.0925,0.0000,2016-18
24464,21.3910,6.5092,29.5701,5.3571,2016-18
24472,48.3902,7.0992,27.0535,71.4286,2016-18
24473,35.3365,6.6927,28.7396,19.6429,2016-18
24474,14.7548,6.8078,29.7774,0.0000,2016-18
24475,36.3003,6.5788,28.6993,19.6429,2016-18
24484,46.7911,6.9567,27.2993,73.2143,2016-18
24485,34.8983,6.4906,28.8184,28.5714,2016-18
24486,15.6683,6.7207,29.7598,0.0000,2016-18
24487,36.1215,6.2804,28.7637,32.1429,2016-18
24495,45.7355,6.8452,27.4798,71.4286,2016-18
24496,35.1023,6.3299,28.8486,32.1429,2016-18
24497,17.7588,6.5825,29.7128,0.0000,2016-18
24498,36.4578,6.0907,28.7934,44.6429,2016-18
24510,45.1519,6.7516,27.6063,71.4286,2016-18
24511,35.3790,6.2073,28.8636,41.0714,2016-18
24512,18.9111,6.3731,29.7221,3.5714,2016-18
24513,20.5544,5.8992,29.8045,14.2857,2016-18
24528,48.3741,7.0773,27.0004,37.5000,2016-18
24529,35.5323,6.1378,28.8616,48.2143,2016-18
24530,21.0534,5.7398,30.0749,30.3571,2016-18
24531,22.0290,5.3672,30.1000,57.1429,2016-18
24544,48.5350,7.0675,27.0235,35.7143,2016-18
24545,35.1518,6.0192,28.9368,51.7857,2016-18
24546,21.8395,5.5178,30.0964,17.8571,2016-18
24547,21.0411,5.8374,29.8608,21.4286,2016-18
24557,28.0444,4.6033,30.0630,87.5000,2016-18
24558,27.7185,4.6728,30.0672,80.3571,2016-18
24559,23.6036,5.6410,29.8041,39.2857,2016-18
24560,45.0238,6.6517,27.8642,62.5000,2016-18
24574,31.6508,2.9168,30.2807,94.6429,2016-18
24575,29.2037,4.2859,30.1237,94.6429,2016-18
24576,43.8651,6.5847,27.9808,62.5000,2016-18
24577,48.2009,6.9198,27.2849,25.0000,2016-18
24593,32.2062,2.6221,30.2910,96.4286,2016-18
24594,30.7885,3.7735,30.2161,94.6429,2016-18
24595,43.8350,6.4925,28.0224,64.2857,2016-18
24596,48.1777,6.8586,27.2940,33.9286,2016-18
24609,32.1997,3.3962,30.2362,96.4286,2016-18
24610,31.9737,3.4638,30.2629,96.4286,2016-18
24611,39.2174,4.8056,29.1651,82.1429,2016-18
24612,48.0305,6.7171,27.3666,35.7143,2016-18
24628,32.9786,3.1759,30.2293,100.0000,2016-18
24629,34.3169,3.6452,30.0592,100.0000,2016-18
24630,39.6573,4.9293,29.1039,82.1429,2016-18
24631,47.7492,6.6656,27.4493,35.7143,2016-18
24648,35.3744,3.4630,30.0257,100.0000,2016-18
24649,35.3078,3.4486,30.0264,100.0000,2016-18
24650,44.4192,6.2393,28.1297,73.2143,2016-18
24651,47.9876,6.5510,27.4272,39.2857,2016-18
24669,40.6480,4.6692,29.2339,82.1429,2016-18
24670,36.5729,3.1571,29.9909,100.0000,2016-18
24671,44.8201,6.0945,28.1636,73.2143,2016-18
24672,48.3119,6.4478,27.3515,37.5000,2016-18
24687,41.6776,4.4372,29.2312,85.7143,2016-18
24688,38.8566,2.8183,29.9175,100.0000,2016-18
24689,45.4727,5.8759,28.1972,73.2143,2016-18
24706,42.4761,4.2140,29.2323,85.7143,2016-18
24707,40.2806,2.7061,29.8589,100.0000,2016-18
24708,45.5107,5.5460,28.3452,73.2143,2016-18
24723,43.1514,4.0743,29.2020,87.5000,2016-18
24724,43.1109,4.1436,29.1911,87.5000,2016-18
24725,45.6215,5.2769,28.4273,75.0000,2016-18
24726,48.1012,6.1760,27.5057,33.9286,2016-18
24740,45.1625,4.7135,28.7184,75.0000,2016-18
24741,44.5777,3.6527,29.1107,87.5000,2016-18
24742,46.0824,5.1459,28.3654,76.7857,2016-18
24743,48.0377,6.1819,27.4108,32.1429,2016-18
24756,46.2332,4.8563,28.4350,76.7857,2016-18
24757,46.1469,4.7122,28.4794,76.7857,2016-18
24758,46.6329,5.1759,28.1394,75.0000,2016-18
24759,48.2334,6.4501,26.9552,33.9286,2016-18
24772,48.2823,6.2559,27.2220,33.9286,2016-18
24773,48.1557,6.2373,27.1451,39.2857,2016-18
24774,47.2831,5.5012,27.6592,78.5714,2016-18
24775,47.3953,5.3468,27.6479,78.5714,2016-18
24788,48.3941,6.4741,26.8015,28.5714,2016-18
24789,48.4711,6.7570,26.5168,32.1429,2016-18
24790,48.2490,6.4918,26.6349,73.2143,2016-18
24791,48.1224,6.2649,26.7726,76.7857,2016-18
24805,48.4592,6.6485,26.4551,76.7857,2016-18
24806,48.4592,6.4959,26.3570,73.2143,2016-18
24807,48.4167,6.4483,26.4032,75.0000,2016-18
24808,48.3625,6.3278,26.4552,76.7857,2016-18
24822,48.5297,6.4324,26.2962,78.5714,2016-18
24823,48.5602,6.3404,26.3036,75.0000,2016-18
24824,48.9704,5.7671,26.3892,80.3571,2016-18
24825,48.8291,6.1616,26.2097,75.0000,2016-18
24838,48.6724,6.1822,26.1862,78.5714,2016-18
24839,48.6714,6.2620,26.2217,76.7857,2016-18
24840,49.6917,4.6920,26.5032,80.3571,2016-18
24841,48.7765,6.3014,26.1561,76.7857,2016-18
24849,48.8018,6.0901,26.0680,78.5714,2016-18
24850,48.6939,6.3576,26.1018,78.5714,2016-18
24851,48.6228,6.4738,26.0861,75.0000,2016-18
24852,48.4574,6.9085,25.8630,35.7143,2016-18
24862,48.9266,6.0553,26.0182,76.7857,2016-18
24863,49.9276,5.0971,26.4833,82.1429,2016-18
24864,48.6046,6.4260,25.9506,78.5714,2016-18
24865,48.2549,7.0704,25.6527,33.9286,2016-18
24874,48.8656,6.1411,25.9547,75.0000,2016-18
24875,50.0940,5.1705,26.5513,82.1429,2016-18
24876,48.4430,6.5783,25.7730,76.7857,2016-18
24877,48.1031,7.1380,25.5371,39.2857,2016-18
24888,48.8606,6.1777,25.9393,75.0000,2016-18
24889,50.2924,5.1341,26.6352,82.1429,2016-18
24890,48.2839,6.8951,25.6353,76.7857,2016-18
24891,48.1490,7.0026,25.5654,37.5000,2016-18
24904,50.1492,5.2592,26.5675,80.3571,2016-18
24905,52.4695,2.9339,27.5905,100.0000,2016-18
24906,50.3102,5.1655,26.6389,80.3571,2016-18
24907,48.6343,6.3315,25.8330,78.5714,2016-18
24921,50.0857,5.4170,26.5361,80.3571,2016-18
24922,52.8484,2.6653,27.7557,100.0000,2016-18
24923,52.3258,3.2751,27.5287,100.0000,2016-18
24924,48.6366,6.3378,25.8313,78.5714,2016-18
24937,50.0644,5.4723,26.5249,80.3571,2016-18
24938,52.7776,2.7716,27.7254,100.0000,2016-18
24939,52.8116,2.7276,27.7403,100.0000,2016-18
24940,49.9982,5.3882,26.4944,80.3571,2016-18
24951,48.2189,6.6723,25.6152,76.7857,2016-18
24952,51.7906,3.8278,27.2986,100.0000,2016-18
24953,49.9837,5.4344,26.4878,80.3571,2016-18
24965,47.6517,7.1992,25.2789,46.4286,2016-18
24966,49.9466,5.4476,26.4668,80.3571,2016-18
24967,49.7627,5.5709,26.3791,80.3571,2016-18
24979,47.5449,7.1961,25.2270,46.4286,2016-18
24980,49.9888,5.3472,26.4819,80.3571,2016-18
24981,49.8948,5.4477,26.4353,80.3571,2016-18
24992,47.4678,7.1798,25.1918,46.4286,2016-18
24993,50.0103,5.3453,26.4854,80.3571,2016-18
24994,50.7120,4.3779,26.7972,82.1429,2016-18
25004,47.3949,7.1532,25.1606,48.2143,2016-18
25005,49.8253,5.5174,26.3949,80.3571,2016-18
25006,50.6825,4.6385,26.7901,82.1429,2016-18
25014,47.3279,7.1173,25.1331,50.0000,2016-18
25015,49.8391,5.4487,26.3926,80.3571,2016-18
25016,49.9079,5.4390,26.4266,78.5714,2016-18
25023,47.4907,6.7419,25.2854,78.5714,2016-18
25024,51.7505,3.0772,27.0750,100.0000,2016-18
25025,49.8893,5.3830,26.4084,80.3571,2016-18
25032,47.5214,6.6675,25.2972,76.7857,2016-18
25033,51.6617,3.3180,27.0631,100.0000,2016-18
25034,49.6902,5.4816,26.3189,80.3571,2016-18
25040,47.6628,6.4927,25.3667,76.7857,2016-18
25041,50.0374,5.1728,26.4773,80.3571,2016-18
25042,49.1497,5.6493,26.0698,80.3571,2016-18
25048,47.8634,6.2743,25.4634,76.7857,2016-18
25049,50.1861,4.8712,26.5451,83.9286,2016-18
25050,47.3429,6.7213,25.2178,76.7857,2016-18
25056,48.0094,6.1211,25.5326,78.5714,2016-18
25057,47.7316,6.4814,25.4016,78.5714,2016-18
25058,47.4327,6.5961,25.2694,76.7857,2016-18
25064,48.0014,6.0803,25.5288,78.5714,2016-18
25065,48.8344,5.6961,25.8955,82.1429,2016-18
25066,47.5688,6.4630,25.3399,76.7857,2016-18
25072,48.0571,6.0476,25.5498,78.5714,2016-18
25073,49.0614,5.5408,25.9862,82.1429,2016-18
25074,48.7989,5.7326,25.8797,78.5714,2016-18
25080,49.2944,5.3306,26.0660,82.1429,2016-18
25081,69.4757,0.0329,31.3101,100.0000,2016-18
25082,48.9696,5.6269,25.9481,82.1429,2016-18
25088,49.4088,5.1916,26.0909,82.1429,2016-18
25089,49.3326,5.3121,26.0710,82.1429,2016-18
25090,48.3715,5.9716,25.6879,78.5714,2016-18
25096,49.4976,5.0676,26.1081,82.1429,2016-18
25097,49.4068,5.1996,26.0880,82.1429,2016-18
25098,46.9310,6.6891,25.0749,48.2143,2016-18
25104,49.5810,4.9437,26.1204,83.9286,2016-18
25105,48.7914,5.6612,25.8323,78.5714,2016-18
25106,46.8715,6.7166,25.0490,48.2143,2016-18
25112,49.5578,4.8672,26.0950,85.7143,2016-18
25113,49.3829,5.0139,26.0335,87.5000,2016-18
25114,47.1589,6.5639,25.1639,48.2143,2016-18
25120,49.5733,4.7820,26.0799,85.7143,2016-18
25121,49.5486,4.7665,26.0619,85.7143,2016-18
25122,47.1443,6.5371,25.1538,44.6429,2016-18
25128,49.5117,4.8569,26.0526,83.9286,2016-18
25129,49.5423,4.7645,26.0562,85.7143,2016-18
25130,47.0291,6.5638,25.1076,46.4286,2016-18
25136,49.4512,4.8746,26.0253,85.7143,2016-18
25137,49.4868,4.7887,26.0341,85.7143,2016-18
25138,46.9899,6.5426,25.0944,46.4286,2016-18
25143,48.6827,5.5820,25.7440,76.7857,2016-18
25144,48.7019,5.4826,25.7450,76.7857,2016-18
25150,48.5721,5.5686,25.6978,76.7857,2016-18
25151,48.5627,5.4617,25.6903,76.7857,2016-18
25152,46.4420,6.4817,24.9214,44.6429,2016-18
25155,48.3406,5.5462,25.6096,76.7857,2016-18
25156,47.7902,5.7397,25.4110,76.7857,2016-18
25157,46.0205,6.6669,24.7641,50.0000,2016-18
25160,47.7214,5.6975,25.3863,76.7857,2016-18
25161,46.9331,5.8963,25.1074,82.1429,2016-18
25162,45.6435,6.7327,24.6259,51.7857,2016-18
25165,46.9531,5.9339,25.1161,76.7857,2016-18
25166,46.4220,5.9510,24.9348,80.3571,2016-18
25167,45.4773,6.7068,24.5728,58.9286,2016-18
25170,46.3230,6.0975,24.8960,76.7857,2016-18
25171,45.7408,6.3898,24.6924,76.7857,2016-18
25172,45.2210,6.7311,24.4904,60.7143,2016-18
25175,46.1939,6.0270,24.8481,76.7857,2016-18
25176,45.5688,6.3173,24.6386,76.7857,2016-18
25177,44.8735,6.8009,24.3799,62.5000,2016-18
25180,45.7914,6.0805,24.7114,76.7857,2016-18
25181,45.1569,6.3999,24.5052,76.7857,2016-18
25182,44.4758,6.8763,24.2568,58.9286,2016-18
25185,44.8735,6.4185,24.4161,80.3571,2016-18
