Cell,Age,Oxy,Sal,Hypoxia,Period
23212,1.8364,8.7886,5.2782,0.0000,2016-18
23216,1.8327,8.7828,5.2781,0.0000,2016-18
23217,1.8280,8.7877,5.2790,0.0000,2016-18
23218,1.8304,8.7935,5.2787,0.0000,2016-18
23222,1.8258,8.7865,5.2793,0.0000,2016-18
23223,1.8228,8.7919,5.2799,0.0000,2016-18
23224,1.8248,8.7973,5.2792,0.0000,2016-18
23225,1.8274,8.7972,5.2787,0.0000,2016-18
23228,1.8184,8.7903,5.2807,0.0000,2016-18
23229,1.8130,8.8002,5.2814,0.0000,2016-18
23230,1.8192,8.8038,5.2796,0.0000,2016-18
23231,1.8213,8.8038,5.2791,0.0000,2016-18
23234,1.8102,8.7967,5.2823,0.0000,2016-18
23235,1.8053,8.8052,5.2830,0.0000,2016-18
23236,1.8124,8.8088,5.2802,0.0000,2016-18
23237,1.8144,8.8091,5.2797,0.0000,2016-18
23240,1.8024,8.8045,5.2841,0.0000,2016-18
23241,1.7984,8.8099,5.2847,0.0000,2016-18
23242,1.8066,8.8076,5.2811,0.0000,2016-18
23243,1.8095,8.8098,5.2801,0.0000,2016-18
23246,1.7933,8.8104,5.2864,0.0000,2016-18
23247,1.7910,8.8160,5.2871,0.0000,2016-18
23248,1.7983,8.8153,5.2826,0.0000,2016-18
23249,1.8027,8.8167,5.2810,0.0000,2016-18
23252,1.7872,8.8119,5.2891,0.0000,2016-18
23253,1.7847,8.8189,5.2919,0.0000,2016-18
23254,1.7901,8.8245,5.2846,0.0000,2016-18
23255,1.7918,8.8245,5.2836,0.0000,2016-18
23258,1.7830,8.8087,5.2928,0.0000,2016-18
23259,1.7820,8.8178,5.3009,0.0000,2016-18
23260,1.7854,8.8231,5.2914,0.0000,2016-18
23261,1.7858,8.8266,5.2880,0.0000,2016-18
23264,1.7817,8.7967,5.2963,0.0000,2016-18
23265,1.7813,8.8140,5.3122,0.0000,2016-18
23266,1.7854,8.8132,5.3055,0.0000,2016-18
23267,1.7888,8.8151,5.2988,0.0000,2016-18
23270,1.7766,8.7987,5.2989,0.0000,2016-18
23271,1.7779,8.8168,5.3187,0.0000,2016-18
23272,1.7900,8.8078,5.3075,0.0000,2016-18
23275,1.7680,8.8057,5.2995,0.0000,2016-18
23276,1.7750,8.8174,5.3268,0.0000,2016-18
23277,1.7856,8.8138,5.3169,0.0000,2016-18
23280,1.7572,8.8144,5.2978,0.0000,2016-18
23281,1.7719,8.8188,5.3342,0.0000,2016-18
23282,1.7819,8.8094,5.3292,0.0000,2016-18
23285,1.7442,8.8202,5.2889,0.0000,2016-18
23286,1.7657,8.8190,5.3443,0.0000,2016-18
23287,1.7737,8.8198,5.3382,0.0000,2016-18
23290,1.7263,8.8309,5.2687,0.0000,2016-18
23291,1.7599,8.8220,5.3513,0.0000,2016-18
23292,1.7667,8.8223,5.3450,0.0000,2016-18
23295,1.7017,8.8402,5.2294,0.0000,2016-18
23296,1.7536,8.8306,5.3555,0.0000,2016-18
23297,1.7533,8.8416,5.3538,0.0000,2016-18
23300,1.7325,8.8482,5.3438,0.0000,2016-18
23301,1.7457,8.8413,5.3611,0.0000,2016-18
23302,1.7463,8.8469,5.3630,0.0000,2016-18
23305,1.7279,8.8545,5.3692,0.0000,2016-18
23306,1.7322,8.8530,5.3697,0.0000,2016-18
23307,1.7393,8.8484,5.3686,0.0000,2016-18
23310,1.7208,8.8592,5.3747,0.0000,2016-18
23311,1.7195,8.8611,5.3754,0.0000,2016-18
23312,1.7307,8.8459,5.3724,0.0000,2016-18
23315,1.7136,8.8657,5.3774,0.0000,2016-18
23316,1.7098,8.8687,5.3787,0.0000,2016-18
23317,1.7210,8.8492,5.3754,0.0000,2016-18
23320,1.7059,8.8726,5.3799,0.0000,2016-18
23321,1.7019,8.8736,5.3812,0.0000,2016-18
23322,1.7097,8.8599,5.3788,0.0000,2016-18
23325,1.6966,8.8777,5.3829,0.0000,2016-18
23326,1.6945,8.8779,5.3835,0.0000,2016-18
23327,1.7000,8.8694,5.3818,0.0000,2016-18
23330,1.6886,8.8833,5.3855,0.0000,2016-18
23331,1.6877,8.8803,5.3858,0.0000,2016-18
23332,1.6869,8.8822,5.3861,0.0000,2016-18
23333,1.6905,8.8771,5.3849,0.0000,2016-18
23336,1.6758,8.8925,5.3896,0.0000,2016-18
23337,1.6805,8.8862,5.3883,0.0000,2016-18
23338,1.6796,8.8905,5.3884,0.0000,2016-18
23339,1.6839,8.8818,5.3870,0.0000,2016-18
23342,1.6665,8.8984,5.3928,0.0000,2016-18
23343,1.6667,8.9004,5.3929,0.0000,2016-18
23344,1.6705,8.8983,5.3915,0.0000,2016-18
23345,1.6795,8.8835,5.3885,0.0000,2016-18
23348,1.6538,8.9051,5.3971,0.0000,2016-18
23349,1.6549,8.9062,5.3969,0.0000,2016-18
23350,1.6655,8.9015,5.3933,0.0000,2016-18
23351,1.6757,8.8871,5.3899,0.0000,2016-18
23354,1.6450,8.9050,5.4001,0.0000,2016-18
23355,1.6473,8.9079,5.3996,0.0000,2016-18
23356,1.6600,8.9031,5.3953,0.0000,2016-18
23357,1.6726,8.8941,5.3910,0.0000,2016-18
23360,1.6365,8.9104,5.4033,0.0000,2016-18
23361,1.6406,8.9110,5.4020,0.0000,2016-18
23362,1.6541,8.9024,5.3973,0.0000,2016-18
23363,1.6735,8.8879,5.3908,0.0000,2016-18
23366,1.6282,8.9170,5.4064,0.0000,2016-18
23367,1.6333,8.9143,5.4047,0.0000,2016-18
23368,1.6483,8.9019,5.3994,0.0000,2016-18
23369,1.6679,8.8850,5.3926,0.0000,2016-18
23372,1.6219,8.9226,5.4088,0.0000,2016-18
23373,1.6275,8.9186,5.4069,0.0000,2016-18
23374,1.6443,8.9023,5.4008,0.0000,2016-18
23375,1.6654,8.8845,5.3935,0.0000,2016-18
23378,1.6126,8.9289,5.4122,0.0000,2016-18
23379,1.6177,8.9278,5.4105,0.0000,2016-18
23380,1.6404,8.9023,5.4023,0.0000,2016-18
23381,1.6648,8.8729,5.3937,0.0000,2016-18
23384,1.6049,8.9296,5.4150,0.0000,2016-18
23385,1.6092,8.9323,5.4137,0.0000,2016-18
23386,1.6319,8.9075,5.4054,0.0000,2016-18
23387,1.6609,8.8724,5.3952,0.0000,2016-18
23390,1.5977,8.9339,5.4178,0.0000,2016-18
23391,1.6009,8.9390,5.4169,0.0000,2016-18
23392,1.6210,8.9155,5.4094,0.0000,2016-18
23393,1.6499,8.8837,5.3989,0.0000,2016-18
23396,1.5900,8.9411,5.4208,0.0000,2016-18
23397,1.5907,8.9480,5.4208,0.0000,2016-18
23398,1.6055,8.9307,5.4153,0.0000,2016-18
23399,1.6337,8.8983,5.4048,0.0000,2016-18
23403,1.5830,8.9539,5.4238,0.0000,2016-18
23404,1.5927,8.9431,5.4203,0.0000,2016-18
23405,1.6037,8.9316,5.4160,0.0000,2016-18
23408,1.5743,8.9605,5.4270,0.0000,2016-18
23409,1.5763,8.9573,5.4265,0.0000,2016-18
23410,1.5823,8.9507,5.4245,0.0000,2016-18
23411,1.5882,8.9437,5.4222,0.0000,2016-18
23414,1.5671,8.9657,5.4297,0.0000,2016-18
23415,1.5701,8.9588,5.4290,0.0000,2016-18
23416,1.5736,8.9519,5.4280,0.0000,2016-18
23417,1.5785,8.9425,5.4265,0.0000,2016-18
23420,1.5605,8.9707,5.4322,0.0000,2016-18
23421,1.5637,8.9626,5.4315,0.0000,2016-18
23422,1.5657,8.9586,5.4314,0.0000,2016-18
23423,1.5656,8.9479,5.4321,0.0000,2016-18
23426,1.5554,8.9721,5.4342,0.0000,2016-18
23427,1.5561,8.9677,5.4346,0.0000,2016-18
23428,1.5527,8.9672,5.4371,0.0000,2016-18
23429,1.5508,8.9577,5.4389,0.0000,2016-18
23432,1.5500,8.9758,5.4363,0.0000,2016-18
23433,1.5484,8.9727,5.4378,0.0000,2016-18
23434,1.5395,8.9710,5.4438,0.0000,2016-18
23435,1.5421,8.9582,5.4438,0.0000,2016-18
23438,1.5429,8.9818,5.4389,0.0000,2016-18
23439,1.5418,8.9767,5.4408,0.0000,2016-18
23440,1.5329,8.9727,5.4476,0.0000,2016-18
23441,1.5376,8.9587,5.4465,0.0000,2016-18
23445,1.5332,8.9890,5.4419,0.0000,2016-18
23446,1.5313,8.9831,5.4452,0.0000,2016-18
23447,1.5278,8.9759,5.4503,0.0000,2016-18
23448,1.5338,8.9621,5.4486,0.0000,2016-18
23453,1.5257,8.9922,5.4440,0.0000,2016-18
23454,1.5238,8.9859,5.4480,0.0000,2016-18
23455,1.5222,8.9810,5.4531,0.0000,2016-18
23456,1.5277,8.9706,5.4518,0.0000,2016-18
23462,1.5196,8.9949,5.4461,0.0000,2016-18
23463,1.5175,8.9883,5.4503,0.0000,2016-18
23464,1.5166,8.9862,5.4559,0.0000,2016-18
23465,1.5204,8.9806,5.4558,0.0000,2016-18
23474,1.5137,8.9970,5.4486,0.0000,2016-18
23475,1.5108,8.9897,5.4534,0.0000,2016-18
23476,1.5079,8.9901,5.4599,0.0000,2016-18
23477,1.5109,8.9854,5.4614,0.0000,2016-18
23487,1.5078,8.9961,5.4521,0.0000,2016-18
23488,1.5044,8.9909,5.4571,0.0000,2016-18
23489,1.4988,8.9967,5.4645,0.0000,2016-18
23490,1.5010,8.9925,5.4672,0.0000,2016-18
23505,1.5015,8.9924,5.4580,0.0000,2016-18
23506,1.4956,8.9904,5.4645,0.0000,2016-18
23507,1.4891,9.0018,5.4704,0.0000,2016-18
23508,1.4911,8.9972,5.4742,0.0000,2016-18
23528,1.4974,8.9803,5.4669,0.0000,2016-18
23529,1.4896,8.9847,5.4750,0.0000,2016-18
23530,1.4822,8.9993,5.4795,0.0000,2016-18
23531,1.4837,8.9947,5.4851,0.0000,2016-18
23559,1.4935,8.9641,5.4806,0.0000,2016-18
23560,1.4860,8.9745,5.4899,0.0000,2016-18
23561,1.4816,8.9785,5.5007,0.0000,2016-18
23562,1.4836,8.9715,5.5088,0.0000,2016-18
23594,1.4873,8.9560,5.4975,0.0000,2016-18
23595,1.4811,8.9696,5.5083,0.0000,2016-18
23596,1.4768,8.9749,5.5187,0.0000,2016-18
23597,1.4787,8.9677,5.5284,0.0000,2016-18
23633,1.4828,8.9437,5.5234,0.0000,2016-18
23634,1.4739,8.9730,5.5269,0.0000,2016-18
23635,1.4726,8.9709,5.5400,0.0000,2016-18
23636,1.4736,8.9663,5.5472,0.0000,2016-18
23671,1.4736,8.9620,5.5420,0.0000,2016-18
23672,1.4651,8.9818,5.5463,0.0000,2016-18
23673,1.4678,8.9744,5.5582,0.0000,2016-18
23674,1.4687,8.9688,5.5670,0.0000,2016-18
23712,1.4701,8.9699,5.5533,0.0000,2016-18
23713,1.4606,8.9858,5.5686,0.0000,2016-18
23714,1.4621,8.9778,5.5931,0.0000,2016-18
23715,1.4647,8.9699,5.5906,0.0000,2016-18
23750,1.4856,8.9305,5.5593,0.0000,2016-18
23751,1.4720,8.9526,5.6253,0.0000,2016-18
23752,1.4620,8.9751,5.6274,0.0000,2016-18
23753,1.4609,8.9742,5.6247,0.0000,2016-18
23792,1.4846,8.8680,5.5942,0.0000,2016-18
23793,1.4719,8.9457,5.6620,0.0000,2016-18
23794,1.4604,8.9759,5.6535,0.0000,2016-18
23795,1.4550,8.9847,5.6390,0.0000,2016-18
23841,1.4589,8.9409,5.5902,0.0000,2016-18
23842,1.4861,8.9009,5.7468,0.0000,2016-18
23843,1.5160,8.8621,5.8259,0.0000,2016-18
23844,1.4702,8.9554,5.6955,0.0000,2016-18
23893,1.4328,9.0058,5.5776,0.0000,2016-18
23894,1.4729,8.9347,5.7557,0.0000,2016-18
23895,1.5567,8.7673,5.9429,0.0000,2016-18
23896,1.4845,8.9275,5.7591,0.0000,2016-18
23947,1.3788,9.0773,5.4830,0.0000,2016-18
23948,1.4506,8.9726,5.7374,0.0000,2016-18
23949,1.5439,8.8246,5.9513,0.0000,2016-18
23950,1.4971,8.8971,5.8433,0.0000,2016-18
24006,1.3593,9.0827,5.4491,0.0000,2016-18
24007,1.4829,8.9207,5.8743,0.0000,2016-18
24008,1.5291,8.8528,5.9620,0.0000,2016-18
24009,1.4849,8.9192,5.8520,0.0000,2016-18
24048,1.3407,9.1012,5.4226,0.0000,2016-18
24049,1.5160,8.8662,5.9693,0.0000,2016-18
24050,1.5186,8.8669,5.9694,0.0000,2016-18
24051,1.5236,8.8473,5.9585,0.0000,2016-18
24083,1.3247,9.1084,5.3940,0.0000,2016-18
24084,1.5061,8.8790,5.9761,0.0000,2016-18
24085,1.5060,8.8824,5.9783,0.0000,2016-18
24086,1.4238,8.9945,5.7486,0.0000,2016-18
24109,1.3364,9.0559,5.4427,0.0000,2016-18
24110,1.4764,8.9126,6.0430,0.0000,2016-18
24111,1.4962,8.8858,6.0167,0.0000,2016-18
24112,1.3228,9.1196,5.4237,0.0000,2016-18
24129,1.3361,9.0408,5.4621,0.0000,2016-18
24130,1.4914,8.8880,6.1381,0.0000,2016-18
24131,1.4648,8.9235,6.0358,0.0000,2016-18
24132,1.3099,9.1240,5.4230,0.0000,2016-18
24149,1.3240,9.0510,5.4556,0.0000,2016-18
24150,1.5199,8.8484,6.2910,0.0000,2016-18
24151,1.7507,8.3392,6.5578,0.0000,2016-18
24152,1.3461,9.0667,5.5941,0.0000,2016-18
24167,1.3128,9.0696,5.4596,0.0000,2016-18
24168,1.5283,8.8378,6.3781,0.0000,2016-18
24169,1.7235,8.4022,6.5619,0.0000,2016-18
24170,1.5741,8.6999,6.3723,0.0000,2016-18
24178,1.3052,9.0860,5.4754,0.0000,2016-18
24179,1.5220,8.8478,6.4253,0.0000,2016-18
24180,1.6824,8.4802,6.5679,0.0000,2016-18
24181,1.3657,9.0276,5.7286,0.0000,2016-18
24185,1.3031,9.0963,5.5091,0.0000,2016-18
24186,1.6035,8.5868,6.5475,0.0000,2016-18
24187,1.6363,8.5133,6.5502,0.0000,2016-18
24188,1.2762,9.1121,5.4000,0.0000,2016-18
24192,1.3982,8.9486,6.0037,0.0000,2016-18
24193,1.5663,8.7090,6.5524,0.0000,2016-18
24194,1.6018,8.5966,6.5475,0.0000,2016-18
24195,1.2700,9.1108,5.4192,0.0000,2016-18
24201,1.3874,8.9752,5.9661,0.0000,2016-18
24202,1.5345,8.7844,6.5614,0.0000,2016-18
24203,1.5756,8.6723,6.5505,0.0000,2016-18
24204,1.2595,9.1287,5.4295,0.0000,2016-18
24212,1.3944,8.9660,6.0266,0.0000,2016-18
24213,1.4846,8.8790,6.5816,0.0000,2016-18
24214,1.4348,8.9362,6.3596,0.0000,2016-18
24215,1.2507,9.1384,5.4405,0.0000,2016-18
24226,1.4098,8.9517,6.1889,0.0000,2016-18
24227,1.4655,8.9084,6.6845,0.0000,2016-18
24228,1.4041,8.9705,6.3475,0.0000,2016-18
24229,1.2520,9.1257,5.4932,0.0000,2016-18
24242,1.4005,8.9787,6.2967,0.0000,2016-18
24243,1.5444,8.6700,7.1982,0.0000,2016-18
24244,1.4418,8.9147,6.6031,0.0000,2016-18
24245,1.2647,9.0862,5.5735,0.0000,2016-18
24260,1.4636,8.9139,6.8108,0.0000,2016-18
24261,1.5191,8.7557,7.1999,0.0000,2016-18
24262,1.3698,9.0167,6.4425,0.0000,2016-18
24263,1.2713,9.0686,5.6623,0.0000,2016-18
24280,1.4617,8.9220,6.8930,0.0000,2016-18
24281,1.4911,8.8394,7.2030,0.0000,2016-18
24282,1.3745,9.0117,6.5635,0.0000,2016-18
24283,1.2669,9.0717,5.6906,0.0000,2016-18
24300,1.4519,8.9349,6.9696,0.0000,2016-18
24301,1.4640,8.9081,7.2073,0.0000,2016-18
24302,1.4480,8.9293,7.1354,0.0000,2016-18
24303,1.2541,9.0892,5.6727,0.0000,2016-18
24321,1.4558,8.9298,7.2174,0.0000,2016-18
24322,1.4412,8.9446,7.2101,0.0000,2016-18
24323,1.4244,8.9564,7.2080,0.0000,2016-18
24324,1.2345,9.1116,5.5838,0.0000,2016-18
24343,1.4326,8.9585,7.2128,0.0000,2016-18
24344,1.4257,8.9636,7.2136,0.0000,2016-18
24345,1.3985,8.9853,7.2725,0.0000,2016-18
24346,1.2156,9.1369,5.5009,0.0000,2016-18
24357,1.4063,8.9852,7.2188,0.0000,2016-18
24358,1.3997,8.9903,7.2220,0.0000,2016-18
24359,1.3471,9.0387,7.6203,0.0000,2016-18
24360,1.1932,9.1581,5.3481,0.0000,2016-18
24367,1.3132,9.0662,7.1358,0.0000,2016-18
24368,1.3157,9.0673,7.2808,0.0000,2016-18
24369,1.3316,9.0668,8.3515,0.0000,2016-18
24370,1.2687,9.0755,5.9126,0.0000,2016-18
24378,1.1552,9.1698,5.3295,0.0000,2016-18
24379,1.3018,9.0861,7.7203,0.0000,2016-18
24380,1.3379,8.9761,21.4510,0.0000,2016-18
24381,1.4053,9.0077,10.1197,0.0000,2016-18
24390,1.1578,9.1492,5.4262,0.0000,2016-18
24391,1.2422,9.1325,6.4351,0.0000,2016-18
24392,1.2935,9.0240,21.1890,0.0000,2016-18
24393,1.3893,9.0344,10.4094,0.0000,2016-18
24405,1.1564,9.1479,5.4892,0.0000,2016-18
24406,1.3293,9.0808,10.5230,0.0000,2016-18
24407,0.2341,9.7877,29.6135,0.0000,2016-18
24408,1.2587,9.0587,19.9657,0.0000,2016-18
24420,1.1494,9.1559,5.5280,0.0000,2016-18
24421,1.1900,9.0955,20.8568,0.0000,2016-18
24422,0.0086,9.9644,29.9999,0.0000,2016-18
24423,1.1877,9.1198,20.8870,0.0000,2016-18
24432,1.1405,9.1664,5.5677,0.0000,2016-18
24433,1.3030,9.0946,10.6353,0.0000,2016-18
24434,0.2952,9.7335,29.3301,0.0000,2016-18
24435,1.2012,9.1187,19.8679,0.0000,2016-18
24442,1.1624,9.1581,6.1159,0.0000,2016-18
24443,1.1131,9.1931,21.5605,0.0000,2016-18
24444,0.5793,9.5093,28.2546,0.0000,2016-18
24445,1.3107,9.0578,9.5362,0.0000,2016-18
24451,1.2713,9.0957,10.2475,0.0000,2016-18
24452,0.7723,9.3554,27.5606,0.0000,2016-18
24453,0.7609,9.3682,27.5489,0.0000,2016-18
24454,1.2491,9.0961,8.6784,0.0000,2016-18
24461,1.0964,9.1941,5.2931,0.0000,2016-18
24462,1.2501,9.1249,8.7271,0.0000,2016-18
24463,0.8029,9.3186,27.5314,0.0000,2016-18
24464,1.1327,9.1527,20.9313,0.0000,2016-18
24472,1.1117,9.1731,5.5658,0.0000,2016-18
24473,1.2911,9.1124,8.9733,0.0000,2016-18
24474,1.1426,9.1746,20.9262,0.0000,2016-18
24475,1.2683,9.1081,8.8362,0.0000,2016-18
24484,1.1347,9.1556,5.8686,0.0000,2016-18
24485,1.3176,9.1070,9.0100,0.0000,2016-18
24486,1.1779,9.1634,20.8655,0.0000,2016-18
24487,1.2829,9.0924,8.5731,0.0000,2016-18
24495,1.1344,9.1556,5.9077,0.0000,2016-18
24496,1.3325,9.1081,9.0247,0.0000,2016-18
24497,1.2463,9.1465,20.7645,0.0000,2016-18
24498,1.3057,9.0835,8.5971,0.0000,2016-18
24510,1.1170,9.1693,5.7626,0.0000,2016-18
24511,1.3401,9.1149,9.0283,0.0000,2016-18
24512,1.4682,9.0907,20.4806,0.0000,2016-18
24513,1.7054,9.0279,20.3656,0.0000,2016-18
24528,1.0567,9.2065,5.2124,0.0000,2016-18
24529,1.3272,9.1279,8.8974,0.0000,2016-18
24530,19.5528,3.7346,107.8212,100.0000,2016-18
24531,19.5117,3.7323,107.5786,100.0000,2016-18
24544,1.0527,9.2076,5.2148,0.0000,2016-18
24545,1.2990,9.1409,8.5203,0.0000,2016-18
24546,19.6796,3.7259,108.2873,100.0000,2016-18
24547,1.7762,9.0107,19.6993,0.0000,2016-18
24557,1.8056,9.0181,16.2244,0.0000,2016-18
24558,1.8128,9.0157,16.5241,0.0000,2016-18
24559,1.7096,9.0342,17.7170,0.0000,2016-18
24560,1.0928,9.1818,5.4092,0.0000,2016-18
24574,3.2854,8.9370,15.8494,0.0000,2016-18
24575,1.8460,9.0169,15.6899,0.0000,2016-18
24576,1.0727,9.1919,5.3835,0.0000,2016-18
24577,1.0451,9.1899,5.2083,0.0000,2016-18
24593,3.2615,8.9382,15.8470,0.0000,2016-18
24594,1.8537,9.0204,15.4503,0.0000,2016-18
24595,1.0827,9.1855,5.5630,0.0000,2016-18
24596,1.0401,9.1898,5.1954,0.0000,2016-18
24609,1.8593,9.0215,15.3768,0.0000,2016-18
24610,1.8606,9.0213,15.3800,0.0000,2016-18
24611,1.2757,9.1238,7.5444,0.0000,2016-18
24612,1.0352,9.1911,5.1817,0.0000,2016-18
24628,1.8670,9.0213,15.3345,0.0000,2016-18
24629,1.8383,9.0277,14.7223,0.0000,2016-18
24630,1.2621,9.1122,7.3374,0.0000,2016-18
24631,1.0306,9.1921,5.1812,0.0000,2016-18
24648,1.8094,9.0341,13.9868,0.0000,2016-18
24649,1.7633,9.0419,13.2075,0.0000,2016-18
24650,1.0229,9.2046,5.1922,0.0000,2016-18
24651,1.0257,9.1948,5.1820,0.0000,2016-18
24669,1.1382,9.1647,6.1424,0.0000,2016-18
24670,1.7878,9.0400,13.0616,0.0000,2016-18
24671,1.0157,9.2085,5.1780,0.0000,2016-18
24672,1.0199,9.1989,5.1828,0.0000,2016-18
24687,1.1692,9.1388,6.3019,0.0000,2016-18
24688,1.8276,9.0368,12.9461,0.0000,2016-18
24689,1.0095,9.2113,5.1835,0.0000,2016-18
24706,1.0821,9.1673,5.6637,0.0000,2016-18
24707,1.8504,9.0351,12.8667,0.0000,2016-18
24708,1.0021,9.2164,5.1823,0.0000,2016-18
24709,1.0060,9.2127,5.1837,0.0000,2016-18
24723,1.0225,9.1943,5.2959,0.0000,2016-18
24724,1.0464,9.1775,5.4355,0.0000,2016-18
24725,0.9964,9.2207,5.1862,0.0000,2016-18
24726,0.9987,9.2193,5.1835,0.0000,2016-18
24740,0.9894,9.2217,5.1823,0.0000,2016-18
24741,0.9950,9.2165,5.2053,0.0000,2016-18
24742,0.9888,9.2262,5.1824,0.0000,2016-18
24743,0.9920,9.2240,5.1821,0.0000,2016-18
24756,0.9823,9.2241,5.1803,0.0000,2016-18
24757,0.9789,9.2304,5.1805,0.0000,2016-18
24758,0.9810,9.2307,5.1804,0.0000,2016-18
24759,0.9862,9.2274,5.1809,0.0000,2016-18
24772,0.9715,9.2310,5.1791,0.0000,2016-18
24773,0.9690,9.2364,5.1788,0.0000,2016-18
24774,0.9734,9.2331,5.1793,0.0000,2016-18
24775,0.9836,9.2240,5.1805,0.0000,2016-18
24788,0.9647,9.2352,5.1783,0.0000,2016-18
24789,0.9613,9.2397,5.1779,0.0000,2016-18
24790,0.9647,9.2362,5.1783,0.0000,2016-18
24791,0.9751,9.2214,5.1794,0.0000,2016-18
24805,0.9595,9.2371,5.1777,0.0000,2016-18
24806,0.9542,9.2412,5.1770,0.0000,2016-18
24807,0.9567,9.2365,5.1773,0.0000,2016-18
24808,0.9668,9.2214,5.1785,0.0000,2016-18
24822,0.9543,9.2401,5.1771,0.0000,2016-18
24823,0.9476,9.2441,5.1763,0.0000,2016-18
24824,0.9482,9.2402,5.1763,0.0000,2016-18
24825,0.9570,9.2276,5.1773,0.0000,2016-18
24838,0.9473,9.2440,5.1763,0.0000,2016-18
24839,0.9406,9.2477,5.1755,0.0000,2016-18
24840,0.9412,9.2457,5.1755,0.0000,2016-18
24841,0.9473,9.2405,5.1762,0.0000,2016-18
24849,0.9398,9.2472,5.1754,0.0000,2016-18
24850,0.9332,9.2516,5.1747,0.0000,2016-18
24851,0.9291,9.2567,5.1743,0.0000,2016-18
24852,0.9320,9.2515,5.1745,0.0000,2016-18
24862,0.9313,9.2510,5.1745,0.0000,2016-18
24863,0.9252,9.2540,5.1738,0.0000,2016-18
24864,0.9193,9.2614,5.1733,0.0000,2016-18
24865,0.9237,9.2494,5.1736,0.0000,2016-18
24874,0.9219,9.2556,5.1735,0.0000,2016-18
24875,0.9172,9.2583,5.1730,0.0000,2016-18
24876,0.9110,9.2674,5.1725,0.0000,2016-18
24877,0.9143,9.2618,5.1728,0.0000,2016-18
24888,0.9133,9.2602,5.1727,0.0000,2016-18
24889,0.9099,9.2626,5.1724,0.0000,2016-18
24890,0.9048,9.2711,5.1720,0.0000,2016-18
24891,0.9063,9.2715,5.1721,0.0000,2016-18
24904,0.9045,9.2612,5.1720,0.0000,2016-18
24905,0.9035,9.2642,5.1719,0.0000,2016-18
24906,0.9003,9.2704,5.1716,0.0000,2016-18
24907,0.9016,9.2723,5.1717,0.0000,2016-18
24921,0.8965,9.2652,5.1714,0.0000,2016-18
24922,0.9001,9.2628,5.1716,0.0000,2016-18
24923,0.8971,9.2682,5.1714,0.0000,2016-18
24924,0.8950,9.2756,5.1712,0.0000,2016-18
24937,0.8879,9.2703,5.1708,0.0000,2016-18
24938,0.8968,9.2639,5.1713,0.0000,2016-18
24939,0.8968,9.2644,5.1713,0.0000,2016-18
24940,0.8892,9.2761,5.1708,0.0000,2016-18
24951,0.8729,9.2788,5.1701,0.0000,2016-18
24952,0.8815,9.2770,5.1705,0.0000,2016-18
24953,0.8832,9.2784,5.1705,0.0000,2016-18
24965,0.8572,9.2875,5.1697,0.0000,2016-18
24966,0.8662,9.2863,5.1699,0.0000,2016-18
24967,0.8745,9.2822,5.1701,0.0000,2016-18
24979,0.8498,9.2935,5.1696,0.0000,2016-18
24980,0.8583,9.2912,5.1697,0.0000,2016-18
24981,0.8662,9.2877,5.1698,0.0000,2016-18
24992,0.8436,9.2987,5.1696,0.0000,2016-18
24993,0.8523,9.2948,5.1696,0.0000,2016-18
24994,0.8615,9.2888,5.1697,0.0000,2016-18
25004,0.8382,9.3019,5.1696,0.0000,2016-18
25005,0.8464,9.2973,5.1695,0.0000,2016-18
25006,0.8567,9.2914,5.1696,0.0000,2016-18
25014,0.8327,9.3044,5.1696,0.0000,2016-18
25015,0.8402,9.2996,5.1695,0.0000,2016-18
25016,0.8437,9.2992,5.1695,0.0000,2016-18
25023,0.8279,9.3056,5.1697,0.0000,2016-18
25024,0.8357,9.2997,5.1696,0.0000,2016-18
25025,0.8375,9.3017,5.1695,0.0000,2016-18
25032,0.8230,9.3077,5.1698,0.0000,2016-18
25033,0.8322,9.3015,5.1696,0.0000,2016-18
25034,0.8323,9.3038,5.1696,0.0000,2016-18
25040,0.8171,9.3104,5.1700,0.0000,2016-18
25041,0.8230,9.3066,5.1698,0.0000,2016-18
25042,0.8262,9.3057,5.1697,0.0000,2016-18
25048,0.8120,9.3129,5.1702,0.0000,2016-18
25049,0.8171,9.3094,5.1700,0.0000,2016-18
25050,0.8184,9.3085,5.1699,0.0000,2016-18
25056,0.8068,9.3157,5.1704,0.0000,2016-18
25057,0.8091,9.3135,5.1703,0.0000,2016-18
25058,0.8120,9.3111,5.1701,0.0000,2016-18
25064,0.8016,9.3183,5.1707,0.0000,2016-18
25065,0.8040,9.3151,5.1705,0.0000,2016-18
25066,0.8064,9.3135,5.1704,0.0000,2016-18
25072,0.7967,9.3205,5.1710,0.0000,2016-18
25073,0.7995,9.3168,5.1708,0.0000,2016-18
25074,0.8011,9.3151,5.1707,0.0000,2016-18
25080,0.7926,9.3218,5.1713,0.0000,2016-18
25081,0.7966,9.3176,5.1710,0.0000,2016-18
25082,0.7967,9.3172,5.1710,0.0000,2016-18
25088,0.7888,9.3230,5.1716,0.0000,2016-18
25089,0.7904,9.3214,5.1714,0.0000,2016-18
25090,0.7894,9.3210,5.1715,0.0000,2016-18
25096,0.7849,9.3245,5.1719,0.0000,2016-18
25097,0.7852,9.3240,5.1719,0.0000,2016-18
25098,0.7818,9.3244,5.1721,0.0000,2016-18
25104,0.7814,9.3258,5.1722,0.0000,2016-18
