Cell,Age,Oxy,Sal,Hypoxia,Period
1996,12.1376,7.6238,34.9080,0.0000,2016-18
1997,10.9845,7.5688,35.0199,0.0000,2016-18
1998,10.8929,7.5665,35.0271,0.0000,2016-18
1999,16.5128,7.6693,34.5177,0.0000,2016-18
2000,16.6572,7.6750,34.4529,0.0000,2016-18
2001,15.0569,7.6175,34.7001,0.0000,2016-18
2002,14.8722,7.6190,34.7091,0.0000,2016-18
2003,15.0099,7.6171,34.7029,0.0000,2016-18
2004,14.9555,7.6170,34.7063,0.0000,2016-18
2005,14.8382,7.6162,34.7090,0.0000,2016-18
2006,14.8899,7.6130,34.7072,0.0000,2016-18
2007,14.7517,7.6191,34.7109,0.0000,2016-18
2008,14.7276,7.6135,34.7106,0.0000,2016-18
2009,15.0315,7.6105,34.6957,0.0000,2016-18
2010,15.0863,7.5959,34.6818,0.0000,2016-18
2011,15.9213,7.6349,34.5760,0.0000,2016-18
2012,15.8310,7.6496,34.5861,0.0000,2016-18
2013,14.3114,7.5947,34.7456,0.0000,2016-18
2014,14.6360,7.6100,34.7170,0.0000,2016-18
2015,12.5981,7.6181,34.8792,0.0000,2016-18
2016,12.7025,7.6176,34.8726,0.0000,2016-18
2017,13.0891,7.6163,34.8420,0.0000,2016-18
2018,13.2297,7.6103,34.8326,0.0000,2016-18
2019,13.4594,7.6013,34.8155,0.0000,2016-18
2020,13.6328,7.5999,34.8008,0.0000,2016-18
2021,3.9369,7.5099,35.1347,0.0000,2016-18
2022,5.2434,7.5455,34.6853,0.0000,2016-18
2023,5.6717,7.5609,34.5809,0.0000,2016-18
2024,5.4907,7.5495,34.5818,0.0000,2016-18
2025,22.2715,7.9764,28.4545,0.0000,2016-18
2026,22.7978,7.9898,28.2663,0.0000,2016-18
2027,7.1810,7.5972,34.0250,0.0000,2016-18
2028,16.2965,7.8103,33.2819,0.0000,2016-18
2029,15.1555,7.6771,34.5177,0.0000,2016-18
2030,14.3821,7.6636,34.6810,0.0000,2016-18
2031,11.8004,7.6374,34.9285,0.0000,2016-18
2032,12.4792,7.6427,34.8872,0.0000,2016-18
2033,15.0108,7.6764,34.6670,0.0000,2016-18
2034,13.8065,7.6605,34.7787,0.0000,2016-18
2035,12.5065,7.6275,34.8749,0.0000,2016-18
2036,10.1482,7.6104,35.0417,0.0000,2016-18
2037,11.2654,7.6204,34.9636,0.0000,2016-18
2038,11.8541,7.6231,34.9205,0.0000,2016-18
2039,10.2090,7.6145,35.0370,0.0000,2016-18
2040,10.2148,7.6122,35.0370,0.0000,2016-18
2041,12.6640,7.6300,34.8572,0.0000,2016-18
2042,12.4005,7.6288,34.8760,0.0000,2016-18
2043,12.6073,7.6312,34.8571,0.0000,2016-18
2044,12.3404,7.6423,34.9027,0.0000,2016-18
2045,11.7044,7.6345,34.9441,0.0000,2016-18
2046,12.9722,7.6300,34.8320,0.0000,2016-18
2047,12.8272,7.6266,34.8492,0.0000,2016-18
2048,13.2559,7.6350,34.7956,0.0000,2016-18
2049,13.1324,7.6232,34.8311,0.0000,2016-18
2050,17.1453,7.7279,34.3727,0.0000,2016-18
2051,14.9639,7.6092,34.7006,0.0000,2016-18
2052,14.8897,7.6079,34.7053,0.0000,2016-18
2053,14.7945,7.6137,34.7076,0.0000,2016-18
2054,14.7940,7.6095,34.7050,0.0000,2016-18
2055,14.8471,7.6035,34.7036,0.0000,2016-18
2056,14.6515,7.6138,34.7080,0.0000,2016-18
2057,14.8896,7.5934,34.6991,0.0000,2016-18
2058,14.4345,7.6145,34.7246,0.0000,2016-18
2059,14.5476,7.6145,34.7130,0.0000,2016-18
2060,15.0160,7.5979,34.6902,0.0000,2016-18
2061,15.0045,7.5839,34.6865,0.0000,2016-18
2062,15.8811,7.6530,34.5712,0.0000,2016-18
2063,16.9721,7.7175,34.3938,0.0000,2016-18
2064,13.7722,7.5998,34.7889,0.0000,2016-18
2065,13.5375,7.6034,34.8099,0.0000,2016-18
2066,13.8543,7.5896,34.7838,0.0000,2016-18
2067,13.5630,7.6236,34.7899,0.0000,2016-18
2068,13.9366,7.5916,34.7758,0.0000,2016-18
2069,7.0820,7.5928,34.0316,0.0000,2016-18
2070,23.0208,7.9974,28.1486,0.0000,2016-18
2071,26.6562,8.0819,26.8460,0.0000,2016-18
2072,26.8476,8.0890,26.7350,0.0000,2016-18
2073,26.5071,8.0852,26.7996,0.0000,2016-18
2074,8.1777,7.6208,33.6627,0.0000,2016-18
2075,17.5316,7.8658,32.6936,0.0000,2016-18
2076,15.8666,7.7094,34.3733,0.0000,2016-18
2077,15.9971,7.7217,34.2029,0.0000,2016-18
2078,14.4163,7.6695,34.7188,0.0000,2016-18
2079,13.5441,7.6559,34.8166,0.0000,2016-18
2080,13.3905,7.6380,34.7738,0.0000,2016-18
2081,10.5438,7.6155,35.0150,0.0000,2016-18
2082,11.1191,7.6206,34.9731,0.0000,2016-18
2083,12.2539,7.6294,34.8838,0.0000,2016-18
2084,12.2951,7.6404,34.9054,0.0000,2016-18
2085,14.1435,7.6619,34.6423,0.0000,2016-18
2086,13.7509,7.6573,34.6675,0.0000,2016-18
2087,13.9401,7.6278,34.7476,0.0000,2016-18
2088,14.1422,7.6266,34.7212,0.0000,2016-18
2089,14.6558,7.6110,34.7062,0.0000,2016-18
2090,14.7468,7.6054,34.7026,0.0000,2016-18
2091,14.7887,7.5911,34.6947,0.0000,2016-18
2092,14.8332,7.5934,34.6985,0.0000,2016-18
2093,14.8865,7.5733,34.6885,0.0000,2016-18
2094,15.0020,7.5556,34.6785,0.0000,2016-18
2095,14.5666,7.6069,34.7069,0.0000,2016-18
2096,14.6294,7.6044,34.7041,0.0000,2016-18
2097,15.9575,7.6572,34.5477,0.0000,2016-18
2098,16.9317,7.7191,34.3850,0.0000,2016-18
2099,13.7591,7.6022,34.7873,0.0000,2016-18
2100,13.8944,7.5924,34.7771,0.0000,2016-18
2101,13.9425,7.5836,34.7764,0.0000,2016-18
2102,14.0949,7.5683,34.7629,0.0000,2016-18
2103,14.5207,7.5715,34.7154,0.0000,2016-18
2104,24.8244,8.0466,27.4157,0.0000,2016-18
2105,27.7972,8.1051,26.4643,0.0000,2016-18
2106,27.8824,8.1112,26.3748,0.0000,2016-18
2107,27.8090,8.1165,26.2965,0.0000,2016-18
2108,27.5034,8.1175,26.2761,0.0000,2016-18
2109,17.8110,7.8687,32.4774,0.0000,2016-18
2110,14.9131,7.6809,34.5121,0.0000,2016-18
2111,13.6085,7.6561,34.8067,0.0000,2016-18
2112,15.0558,7.6758,34.4554,0.0000,2016-18
2113,13.6512,7.6570,34.7812,0.0000,2016-18
2114,12.4944,7.6418,34.8859,0.0000,2016-18
2115,15.2922,7.6760,34.5592,0.0000,2016-18
2116,11.3322,7.6261,34.9605,0.0000,2016-18
2117,11.4061,7.6254,34.9518,0.0000,2016-18
2118,12.6304,7.6421,34.8690,0.0000,2016-18
2119,12.9008,7.6454,34.8041,0.0000,2016-18
2120,13.7508,7.6563,34.6611,0.0000,2016-18
2121,15.5203,7.6913,34.4984,0.0000,2016-18
2122,15.4270,7.6930,34.4871,0.0000,2016-18
2123,13.9277,7.5707,34.7700,0.0000,2016-18
2124,15.3071,7.6701,34.5845,0.0000,2016-18
2125,14.6720,7.5957,34.7018,0.0000,2016-18
2126,14.7746,7.5828,34.6887,0.0000,2016-18
2127,14.8242,7.5769,34.6863,0.0000,2016-18
2128,14.8847,7.5619,34.6799,0.0000,2016-18
2129,15.3104,7.6464,34.5922,0.0000,2016-18
2130,14.8621,7.5582,34.6785,0.0000,2016-18
2131,14.9914,7.5291,34.6705,0.0000,2016-18
2132,15.9533,7.6574,34.5283,0.0000,2016-18
2133,14.5808,7.5752,34.7102,0.0000,2016-18
2134,16.8763,7.7214,34.3736,0.0000,2016-18
2135,15.0390,7.6546,34.6289,0.0000,2016-18
2136,14.9554,7.6485,34.6429,0.0000,2016-18
2137,15.1725,7.6530,34.6044,0.0000,2016-18
2138,15.1724,7.6509,34.6073,0.0000,2016-18
2139,15.1249,7.6432,34.6239,0.0000,2016-18
2140,27.9731,8.1029,26.4765,0.0000,2016-18
2141,28.1190,8.1113,26.3521,0.0000,2016-18
2142,28.1347,8.1205,26.2231,0.0000,2016-18
2143,27.9010,8.1256,26.1461,0.0000,2016-18
2144,15.7445,7.7160,34.1623,0.0000,2016-18
2145,13.9492,7.6511,34.7394,0.0000,2016-18
2146,14.8412,7.6793,34.4824,0.0000,2016-18
2147,13.7536,7.6571,34.7706,0.0000,2016-18
2148,13.6051,7.6547,34.7750,0.0000,2016-18
2149,14.1089,7.6397,34.7200,0.0000,2016-18
2150,15.8213,7.6940,34.5056,0.0000,2016-18
2151,13.2497,7.6502,34.7815,0.0000,2016-18
2152,13.4388,7.6513,34.7364,0.0000,2016-18
2153,13.8172,7.6561,34.7046,0.0000,2016-18
2154,14.0062,7.6590,34.6118,0.0000,2016-18
2155,16.1435,7.7174,34.3770,0.0000,2016-18
2156,16.0628,7.7061,34.4636,0.0000,2016-18
2157,16.2663,7.7168,34.4169,0.0000,2016-18
2158,15.2208,7.6624,34.5960,0.0000,2016-18
2159,15.7402,7.6878,34.5110,0.0000,2016-18
2160,15.2218,7.6488,34.5992,0.0000,2016-18
2161,14.9848,7.5002,34.6642,0.0000,2016-18
2162,15.5476,7.6507,34.5648,0.0000,2016-18
2163,15.6336,7.6452,34.5649,0.0000,2016-18
2164,15.3088,7.6510,34.5842,0.0000,2016-18
2165,15.5571,7.6535,34.5507,0.0000,2016-18
2166,15.9125,7.6553,34.5135,0.0000,2016-18
2167,16.7725,7.7203,34.3711,0.0000,2016-18
2168,15.0430,7.6521,34.6259,0.0000,2016-18
2169,15.3591,7.6644,34.5643,0.0000,2016-18
2170,15.3782,7.6645,34.5605,0.0000,2016-18
2171,15.3344,7.6626,34.5699,0.0000,2016-18
2172,15.2943,7.6602,34.5813,0.0000,2016-18
2173,27.8999,8.0922,26.6121,0.0000,2016-18
2174,28.1257,8.1035,26.4497,0.0000,2016-18
2175,28.1526,8.1136,26.3133,0.0000,2016-18
2176,27.7431,8.1148,26.3028,0.0000,2016-18
2177,14.9217,7.6734,34.4414,0.0000,2016-18
2178,13.9027,7.6551,34.7314,0.0000,2016-18
2179,14.1898,7.6586,34.6234,0.0000,2016-18
2180,14.3524,7.6623,34.6088,0.0000,2016-18
2181,16.1495,7.7088,34.4434,0.0000,2016-18
2182,13.8750,7.6567,34.6667,0.0000,2016-18
2183,14.3561,7.6651,34.5394,0.0000,2016-18
2184,14.2082,7.6610,34.5857,0.0000,2016-18
2185,16.0869,7.7180,34.3418,0.0000,2016-18
2186,16.3664,7.7234,34.3756,0.0000,2016-18
2187,16.4255,7.7235,34.3824,0.0000,2016-18
2188,16.5020,7.7302,34.3398,0.0000,2016-18
2189,15.6626,7.6818,34.5190,0.0000,2016-18
2190,16.1237,7.7065,34.4466,0.0000,2016-18
2191,15.3390,7.6540,34.5739,0.0000,2016-18
2192,15.8080,7.6466,34.5106,0.0000,2016-18
2193,15.7126,7.6322,34.5096,0.0000,2016-18
2194,15.5322,7.6543,34.5419,0.0000,2016-18
2195,15.5590,7.6536,34.5455,0.0000,2016-18
2196,16.2381,7.7038,34.4298,0.0000,2016-18
2197,16.7360,7.7249,34.3582,0.0000,2016-18
2198,15.6525,7.6784,34.5209,0.0000,2016-18
2199,15.4779,7.6664,34.5478,0.0000,2016-18
2200,27.7711,8.0816,26.7502,0.0000,2016-18
2201,28.0368,8.0922,26.5973,0.0000,2016-18
2202,26.0846,8.0615,27.1173,0.0000,2016-18
2203,28.0575,8.1015,26.4760,0.0000,2016-18
2204,27.4545,8.0989,26.5371,0.0000,2016-18
2205,22.5158,7.9979,28.2015,0.0000,2016-18
2206,14.4025,7.6623,34.5685,0.0000,2016-18
2207,14.7061,7.6710,34.4293,0.0000,2016-18
2208,14.6901,7.6728,34.4493,0.0000,2016-18
2209,16.3739,7.7430,33.3980,0.0000,2016-18
2210,16.4116,7.7223,34.3851,0.0000,2016-18
2211,16.2378,7.7245,34.2808,0.0000,2016-18
2212,16.3578,7.7246,34.3511,0.0000,2016-18
2213,16.4934,7.7326,34.3037,0.0000,2016-18
2214,16.5033,7.7298,34.3424,0.0000,2016-18
2215,16.5344,7.7348,34.3009,0.0000,2016-18
2216,16.3027,7.7131,34.4139,0.0000,2016-18
2217,16.1949,7.7066,34.4319,0.0000,2016-18
2218,16.7744,7.7416,34.3016,0.0000,2016-18
2219,16.7468,7.7395,34.3103,0.0000,2016-18
2220,15.8329,7.6834,34.4873,0.0000,2016-18
2221,16.6706,7.7269,34.3507,0.0000,2016-18
2222,16.5870,7.7256,34.3489,0.0000,2016-18
2223,15.9267,7.6768,34.4581,0.0000,2016-18
2224,16.1298,7.6926,34.4348,0.0000,2016-18
2225,16.7273,7.7387,34.3060,0.0000,2016-18
2226,16.6007,7.7295,34.3363,0.0000,2016-18
2227,16.5754,7.7300,34.3367,0.0000,2016-18
2228,27.7507,8.0733,26.8470,0.0000,2016-18
2229,27.9865,8.0865,26.6722,0.0000,2016-18
2230,25.6346,8.0504,27.2910,0.0000,2016-18
2231,28.0180,8.0959,26.5506,0.0000,2016-18
2232,23.6253,8.0149,27.8586,0.0000,2016-18
2233,22.8934,7.9891,28.2188,0.0000,2016-18
2234,27.4537,8.0939,26.6072,0.0000,2016-18
2235,21.1481,7.9563,28.8298,0.0000,2016-18
2236,18.0381,7.8827,29.9968,0.0000,2016-18
2237,16.9797,7.8416,30.5018,0.0000,2016-18
2238,16.6876,7.7530,33.3770,0.0000,2016-18
2239,16.4594,7.7366,34.0952,0.0000,2016-18
2240,16.7028,7.7497,33.7353,0.0000,2016-18
2241,17.2952,7.7820,32.7128,0.0000,2016-18
2242,17.4779,7.7895,32.7128,0.0000,2016-18
2243,16.7272,7.7474,34.2485,0.0000,2016-18
2244,16.5407,7.7374,34.2281,0.0000,2016-18
2245,16.5294,7.7356,34.2823,0.0000,2016-18
2246,16.7038,7.7475,34.2383,0.0000,2016-18
2247,16.7745,7.7424,34.2922,0.0000,2016-18
2248,16.7214,7.7515,34.2272,0.0000,2016-18
2249,16.7432,7.7556,34.2082,0.0000,2016-18
2250,16.6935,7.7423,34.3038,0.0000,2016-18
2251,16.9134,7.7600,34.2225,0.0000,2016-18
2252,16.9565,7.7585,34.2318,0.0000,2016-18
2253,27.7316,8.0666,26.9301,0.0000,2016-18
2254,27.9033,8.0787,26.7754,0.0000,2016-18
2255,27.9647,8.0890,26.6440,0.0000,2016-18
2256,27.8168,8.0947,26.5749,0.0000,2016-18
2257,23.8495,8.0237,27.7413,0.0000,2016-18
2258,21.8496,7.9619,28.5965,0.0000,2016-18
2259,16.8977,7.8475,30.4804,0.0000,2016-18
2260,17.2873,7.8578,30.3361,0.0000,2016-18
2261,17.1559,7.7677,33.2733,0.0000,2016-18
2262,16.6157,7.7404,34.0803,0.0000,2016-18
2263,16.8928,7.7517,33.6780,0.0000,2016-18
2264,18.1032,7.8219,31.9852,0.0000,2016-18
2265,18.3754,7.8377,31.8166,0.0000,2016-18
2266,17.6760,7.7933,32.7077,0.0000,2016-18
2267,27.6116,8.0552,27.0755,0.0000,2016-18
2268,27.7566,8.0666,26.9363,0.0000,2016-18
2269,27.8648,8.0787,26.7890,0.0000,2016-18
2270,27.8481,8.0861,26.6902,0.0000,2016-18
2271,23.0891,7.9991,28.0713,0.0000,2016-18
2272,23.4316,8.0137,27.9370,0.0000,2016-18
2273,15.5445,7.8030,31.0480,0.0000,2016-18
2274,16.3451,7.8289,30.7461,0.0000,2016-18
2275,19.4079,7.9063,30.7780,0.0000,2016-18
2276,18.8470,7.8617,31.2549,0.0000,2016-18
2277,19.3744,7.8963,30.7529,0.0000,2016-18
2278,19.7471,7.9218,30.3586,0.0000,2016-18
2279,19.9702,7.9387,30.1182,0.0000,2016-18
2280,27.4630,8.0440,27.2180,0.0000,2016-18
2281,27.5968,8.0549,27.0910,0.0000,2016-18
2282,27.7598,8.0698,26.9122,0.0000,2016-18
2283,27.7652,8.0774,26.8142,0.0000,2016-18
2284,22.7647,7.9910,28.2041,0.0000,2016-18
2285,6.8272,6.8001,34.9908,28.5714,2016-18
2286,14.0317,7.7502,31.6701,0.0000,2016-18
2287,11.1539,7.6339,32.7883,0.0000,2016-18
2288,15.5056,7.8024,31.1100,0.0000,2016-18
2289,19.2950,7.8868,30.8002,0.0000,2016-18
2290,19.7868,7.9205,30.2992,0.0000,2016-18
2291,19.7510,7.9179,30.3400,0.0000,2016-18
2292,18.8020,7.8382,31.3797,0.0000,2016-18
2293,27.2759,8.0313,27.3779,0.0000,2016-18
2294,27.4237,8.0430,27.2468,0.0000,2016-18
2295,27.6303,8.0600,27.0476,0.0000,2016-18
2296,27.6746,8.0697,26.9220,0.0000,2016-18
2297,16.1983,7.8260,30.7545,0.0000,2016-18
2298,19.1979,7.9256,29.6137,0.0000,2016-18
2299,16.1375,7.8219,30.8457,0.0000,2016-18
2300,9.3823,7.5616,33.4525,0.0000,2016-18
2301,19.3831,7.9284,29.5223,0.0000,2016-18
2302,21.0810,8.0033,28.8593,0.0000,2016-18
2303,20.0730,7.9374,29.9780,0.0000,2016-18
2304,19.6774,7.9124,30.4237,0.0000,2016-18
2305,18.4817,7.8180,31.7343,0.0000,2016-18
2306,27.1515,8.0225,27.4881,0.0000,2016-18
2307,27.2364,8.0309,27.4027,0.0000,2016-18
2308,27.4766,8.0498,27.1847,0.0000,2016-18
2309,27.5841,8.0629,27.0184,0.0000,2016-18
2310,13.4446,7.7375,31.9195,0.0000,2016-18
2311,13.4703,7.7368,31.9775,0.0000,2016-18
2312,18.9302,7.9215,29.6905,0.0000,2016-18
2313,19.2085,7.9211,29.5885,0.0000,2016-18
2314,21.5446,8.0315,28.3571,0.0000,2016-18
2315,19.7525,7.9138,30.3480,0.0000,2016-18
2316,19.2999,7.8872,30.8621,0.0000,2016-18
2317,18.1274,7.7968,32.1376,0.0000,2016-18
2318,27.0240,8.0136,27.5962,0.0000,2016-18
2319,27.0404,8.0192,27.5523,0.0000,2016-18
2320,27.2836,8.0387,27.3345,0.0000,2016-18
2321,27.4933,8.0569,27.1053,0.0000,2016-18
2322,10.9378,7.6576,32.9667,0.0000,2016-18
2323,11.4118,7.6662,32.8489,0.0000,2016-18
2324,19.0360,7.9227,29.6463,0.0000,2016-18
2325,19.4418,7.9264,29.4840,0.0000,2016-18
2326,21.5653,8.0317,28.3381,0.0000,2016-18
2327,19.5942,7.9021,30.5296,0.0000,2016-18
2328,25.3728,8.2925,24.1116,0.0000,2016-18
2329,18.9906,7.8658,31.2145,0.0000,2016-18
2330,17.9380,7.7863,32.3595,0.0000,2016-18
2331,26.8600,8.0021,27.7296,0.0000,2016-18
2332,26.7516,8.0033,27.7499,0.0000,2016-18
2333,27.0109,8.0243,27.5228,0.0000,2016-18
2334,27.3422,8.0480,27.2313,0.0000,2016-18
2335,9.9560,7.6226,33.3497,0.0000,2016-18
2336,10.3780,7.6264,33.2544,0.0000,2016-18
2337,18.3780,7.9010,29.9139,0.0000,2016-18
2338,18.6389,7.8994,29.8125,0.0000,2016-18
2339,21.5621,8.0319,28.3419,0.0000,2016-18
2340,19.5122,7.8960,30.6238,0.0000,2016-18
2341,24.7819,8.2488,24.8536,0.0000,2016-18
2342,18.8134,7.8534,31.4164,0.0000,2016-18
2343,25.8702,8.3310,23.6790,0.0000,2016-18
2344,25.8003,8.3244,23.7681,0.0000,2016-18
2345,17.8388,7.7812,32.4792,0.0000,2016-18
2346,26.7137,7.9923,27.8436,0.0000,2016-18
2347,26.4683,7.9890,27.9291,0.0000,2016-18
2348,26.5935,8.0045,27.7773,0.0000,2016-18
2349,27.1292,8.0375,27.3807,0.0000,2016-18
2350,9.2430,7.5978,33.6087,0.0000,2016-18
2351,7.8869,7.5537,34.0481,0.0000,2016-18
2352,9.7498,7.6009,33.4936,0.0000,2016-18
2353,21.0373,7.9938,28.9364,0.0000,2016-18
2354,19.3616,7.8844,30.7980,0.0000,2016-18
2355,18.4703,7.8291,31.8064,0.0000,2016-18
2356,17.7560,7.7787,32.5965,0.0000,2016-18
2357,25.7714,8.3225,23.8489,0.0000,2016-18
2358,25.7044,8.3156,23.9358,0.0000,2016-18
2359,15.7631,7.6242,34.5205,0.0000,2016-18
2360,26.5877,7.9834,27.9434,0.0000,2016-18
2361,26.2013,7.9758,28.0930,0.0000,2016-18
2362,26.1866,7.9867,28.0065,0.0000,2016-18
2363,26.8373,8.0243,27.5601,0.0000,2016-18
2364,9.5301,7.6039,33.5317,0.0000,2016-18
2365,8.5266,7.5714,33.8284,0.0000,2016-18
2366,9.4524,7.5843,33.6216,0.0000,2016-18
2367,7.5859,7.5379,34.1490,0.0000,2016-18
2368,7.8183,7.5368,34.0694,0.0000,2016-18
2369,21.7422,8.0378,28.1567,0.0000,2016-18
2370,19.7999,7.9087,30.3145,0.0000,2016-18
2371,18.5267,7.8291,31.7289,0.0000,2016-18
2372,17.8032,7.7833,32.5634,0.0000,2016-18
2373,16.9541,7.7236,33.5560,0.0000,2016-18
2374,25.7850,8.3232,23.8344,0.0000,2016-18
2375,25.6247,8.3078,24.0732,0.0000,2016-18
2376,15.5321,7.6094,34.7437,0.0000,2016-18
2377,16.7963,7.7096,33.7257,0.0000,2016-18
2378,16.3651,7.6703,34.0857,0.0000,2016-18
2379,26.5055,7.9765,28.0153,0.0000,2016-18
2380,25.9378,7.9632,28.2456,0.0000,2016-18
2381,25.7082,7.9667,28.2567,0.0000,2016-18
2382,26.4073,8.0064,27.7897,0.0000,2016-18
2383,9.7026,7.6036,33.5502,0.0000,2016-18
2384,9.8464,7.5930,33.5114,0.0000,2016-18
2385,7.4912,7.5273,34.1772,0.0000,2016-18
2386,7.4965,7.5207,34.1776,0.0000,2016-18
2387,21.6502,8.0287,28.2576,0.0000,2016-18
2388,19.9335,7.9140,30.1702,0.0000,2016-18
2389,18.8893,7.8504,31.3196,0.0000,2016-18
2390,18.2241,7.8102,32.0692,0.0000,2016-18
2391,25.6950,8.3161,23.9825,0.0000,2016-18
2392,25.6438,8.3094,24.0672,0.0000,2016-18
2393,15.3723,7.5936,34.8110,0.0000,2016-18
2394,16.5174,7.6873,33.9358,0.0000,2016-18
2395,16.5384,7.6871,33.9174,0.0000,2016-18
2396,26.5010,7.9729,28.0441,0.0000,2016-18
2397,25.7595,7.9543,28.3521,0.0000,2016-18
2398,25.3553,7.9521,28.4373,0.0000,2016-18
2399,25.8182,7.9835,28.0684,0.0000,2016-18
2400,10.2891,7.6260,33.3701,0.0000,2016-18
2401,10.4881,7.6133,33.3038,0.0000,2016-18
2402,7.2886,7.5026,34.2455,0.0000,2016-18
2403,7.2010,7.4961,34.2807,0.0000,2016-18
2404,22.4141,8.0808,27.3821,0.0000,2016-18
2405,20.2577,7.9323,29.8126,0.0000,2016-18
2406,19.1611,7.8644,31.0207,0.0000,2016-18
2407,18.6827,7.8397,31.5548,0.0000,2016-18
2408,25.5996,8.3075,24.1299,0.0000,2016-18
2409,25.6839,8.3122,24.0307,0.0000,2016-18
2410,16.2626,7.6763,34.0592,0.0000,2016-18
2411,16.3526,7.6715,34.0401,0.0000,2016-18
2412,16.3487,7.6694,34.0409,0.0000,2016-18
2413,16.1688,7.6695,34.0836,0.0000,2016-18
2414,26.5445,7.9715,28.0423,0.0000,2016-18
2415,25.6277,7.9466,28.4372,0.0000,2016-18
2416,25.0038,7.9376,28.6141,0.0000,2016-18
2417,25.0972,7.9573,28.3806,0.0000,2016-18
2418,10.7388,7.6439,33.2204,0.0000,2016-18
2419,11.1619,7.6348,33.0789,0.0000,2016-18
2420,6.8449,7.4439,34.4118,0.0000,2016-18
2421,6.8511,7.4440,34.4078,0.0000,2016-18
2422,24.8233,8.2555,24.5553,0.0000,2016-18
2423,19.9503,7.9083,30.1605,0.0000,2016-18
2424,19.1614,7.8643,31.0190,0.0000,2016-18
2425,18.8252,7.8474,31.3965,0.0000,2016-18
2426,25.6096,8.3079,24.1251,0.0000,2016-18
2427,25.8790,8.3292,23.7570,0.0000,2016-18
2428,16.1918,7.6713,34.0932,0.0000,2016-18
2429,15.4612,7.4534,34.6123,0.0000,2016-18
2430,16.2807,7.6631,34.0782,0.0000,2016-18
2431,16.3292,7.6601,34.0677,0.0000,2016-18
2432,16.2884,7.6521,34.0922,0.0000,2016-18
2433,16.1673,7.6675,34.0861,0.0000,2016-18
2434,26.7318,7.9740,27.9789,0.0000,2016-18
2435,25.5245,7.9398,28.5092,0.0000,2016-18
2436,24.7032,7.9248,28.7689,0.0000,2016-18
2437,24.4599,7.9353,28.6511,0.0000,2016-18
2438,11.6103,7.6692,32.8666,0.0000,2016-18
2439,10.0103,7.6298,33.4905,0.0000,2016-18
2440,13.0329,7.6942,32.3476,0.0000,2016-18
2441,24.4814,8.2303,24.9949,0.0000,2016-18
2442,19.6119,7.8824,30.5411,0.0000,2016-18
2443,19.1934,7.8647,31.0005,0.0000,2016-18
2444,19.1093,7.8645,31.0964,0.0000,2016-18
2445,25.6003,8.3065,24.1476,0.0000,2016-18
2446,26.0172,8.3414,23.5595,0.0000,2016-18
2447,16.2103,7.6704,34.0865,0.0000,2016-18
2448,15.6997,7.4746,34.5835,0.0000,2016-18
2449,16.2622,7.6576,34.0909,0.0000,2016-18
2450,15.3967,7.4270,34.6168,0.0000,2016-18
2451,15.6080,7.4521,34.5930,0.0000,2016-18
2452,16.3045,7.6497,34.0895,0.0000,2016-18
2453,16.1110,7.3537,34.5873,0.0000,2016-18
2454,16.3186,7.6472,34.0889,0.0000,2016-18
2455,16.1579,7.6646,34.0883,0.0000,2016-18
2456,26.9279,7.9774,27.9036,0.0000,2016-18
2457,25.4924,7.9347,28.5546,0.0000,2016-18
2458,24.4965,7.9150,28.8868,0.0000,2016-18
2459,23.9891,7.9193,28.8471,0.0000,2016-18
2460,11.2564,7.6257,32.9953,0.0000,2016-18
2461,10.0035,7.6063,33.4448,0.0000,2016-18
2462,12.9573,7.6660,32.3989,0.0000,2016-18
2463,9.6249,7.6148,33.6448,0.0000,2016-18
2464,9.3533,7.5772,33.7014,0.0000,2016-18
2465,24.3052,8.2175,25.2132,0.0000,2016-18
2466,19.4565,7.8676,30.7180,0.0000,2016-18
2467,19.3002,7.8682,30.8894,0.0000,2016-18
2468,19.3374,7.8774,30.8588,0.0000,2016-18
2469,16.0755,7.3765,34.5831,0.0000,2016-18
2470,15.8579,7.4805,34.5594,0.0000,2016-18
2471,15.9777,7.4351,34.5658,0.0000,2016-18
2472,15.7231,7.4697,34.5769,0.0000,2016-18
2473,15.3251,7.4263,34.6231,0.0000,2016-18
2474,15.4607,7.4777,34.5877,0.0000,2016-18
2475,15.5759,7.4833,34.5742,0.0000,2016-18
2476,16.1074,7.3795,34.5733,0.0000,2016-18
2477,16.1091,7.3918,34.5689,0.0000,2016-18
2478,16.1157,7.3963,34.5566,0.0000,2016-18
2479,16.0928,7.6568,34.1041,0.0000,2016-18
2480,15.8872,7.6319,34.1933,0.0000,2016-18
2481,27.2361,7.9840,27.7721,0.0000,2016-18
2482,25.5285,7.9309,28.5719,0.0000,2016-18
2483,24.2428,7.9011,29.0443,0.0000,2016-18
2484,23.5428,7.9043,29.0280,0.0000,2016-18
2485,12.8683,7.6196,32.4798,0.0000,2016-18
2486,14.4208,7.7009,31.8879,0.0000,2016-18
2487,9.3207,7.6025,33.7679,0.0000,2016-18
2488,8.9261,7.5569,33.8753,0.0000,2016-18
2489,24.0631,8.2002,25.5043,0.0000,2016-18
2490,19.3912,7.8583,30.7940,0.0000,2016-18
2491,19.3591,7.8685,30.8300,0.0000,2016-18
2492,19.4708,7.8835,30.7202,0.0000,2016-18
2493,16.0709,7.4265,34.5567,0.0000,2016-18
2494,15.9941,7.4346,34.5598,0.0000,2016-18
