Cell,Age,Oxy,Sal,Hypoxia,Period
24086,17.7649,4.1362,16.5093,28.5714,2016-18
24110,17.4321,4.2248,16.7257,17.8571,2016-18
24111,17.5391,3.5793,17.3949,57.1429,2016-18
24112,18.8789,6.0135,13.4834,0.0000,2016-18
24130,17.2555,4.2085,16.9111,14.2857,2016-18
24131,17.2629,4.3456,16.8104,12.5000,2016-18
24132,18.8610,6.1926,13.2223,0.0000,2016-18
24150,17.1430,4.1608,17.0603,19.6429,2016-18
24151,16.9381,2.4391,18.6799,100.0000,2016-18
24152,18.8374,6.0684,13.3213,0.0000,2016-18
24168,17.0340,4.1941,17.1488,16.0714,2016-18
24169,16.9112,2.5407,18.7134,100.0000,2016-18
24170,17.3713,3.7939,16.8519,39.2857,2016-18
24179,16.9869,4.2745,17.1371,12.5000,2016-18
24180,16.8551,2.6979,18.7802,94.6429,2016-18
24181,19.0051,5.5749,13.6588,0.0000,2016-18
24186,16.7361,2.9118,18.8805,98.2143,2016-18
24187,16.7400,3.0731,18.8651,89.2857,2016-18
24192,18.4827,5.6160,13.7416,0.0000,2016-18
24193,16.6796,3.0764,18.8932,92.8571,2016-18
24194,16.6988,3.2868,18.8635,82.1429,2016-18
24201,18.4193,5.6517,13.7906,0.0000,2016-18
24202,16.6165,3.1947,18.8953,80.3571,2016-18
24203,16.6075,3.3797,18.8537,82.1429,2016-18
24212,18.4341,5.5949,13.8562,0.0000,2016-18
24213,16.5191,3.2710,18.9081,78.5714,2016-18
24214,16.3842,4.4374,17.3622,1.7857,2016-18
24226,18.4867,5.5277,13.9419,0.0000,2016-18
24227,15.9075,4.4495,17.8225,1.7857,2016-18
24228,16.2257,4.2008,17.6098,5.3571,2016-18
24229,18.0890,6.2106,13.0339,0.0000,2016-18
24242,18.6127,5.4528,13.9852,0.0000,2016-18
24243,14.7751,3.2579,19.8897,44.6429,2016-18
24244,16.1251,4.1316,17.6984,14.2857,2016-18
24260,15.7337,4.3270,17.9704,0.0000,2016-18
24261,14.7658,3.4800,19.8839,30.3571,2016-18
24262,18.4885,5.3696,14.2268,0.0000,2016-18
24280,15.6709,4.4310,17.9317,0.0000,2016-18
24281,14.7574,3.6405,19.8784,25.0000,2016-18
24282,18.2719,5.3772,14.3385,0.0000,2016-18
24300,15.4400,4.5580,17.9713,0.0000,2016-18
24301,14.7471,3.7750,19.8723,12.5000,2016-18
24302,15.3394,4.3746,18.0689,0.0000,2016-18
24321,14.7395,3.8457,19.8571,7.1429,2016-18
24322,14.7590,3.5620,19.9194,21.4286,2016-18
24323,15.2748,4.5493,18.0414,0.0000,2016-18
24343,14.7474,3.6232,19.9168,16.0714,2016-18
24344,14.7411,3.6347,19.9171,14.2857,2016-18
24345,15.2471,4.6302,18.0225,0.0000,2016-18
24357,14.7337,3.6420,19.9160,10.7143,2016-18
24358,14.7057,3.7282,19.9133,3.5714,2016-18
24359,14.8060,4.7687,17.9427,0.0000,2016-18
24367,14.2707,4.8851,18.2548,0.0000,2016-18
24368,14.4468,4.2772,20.0464,0.0000,2016-18
24369,14.5045,5.0226,18.0143,0.0000,2016-18
24370,17.2008,5.6482,13.9859,0.0000,2016-18
24378,17.1902,6.1664,12.6866,0.0000,2016-18
24379,13.0797,4.7485,19.6164,0.0000,2016-18
24380,1.8618,4.6818,30.1104,0.0000,2016-18
24381,13.1605,4.6283,19.7307,0.0000,2016-18
24391,16.9611,5.6828,13.9738,0.0000,2016-18
24392,1.9739,4.7551,29.7266,0.0000,2016-18
24393,12.7458,4.6859,20.0536,0.0000,2016-18
24406,12.0703,4.7414,20.4885,0.0000,2016-18
24407,0.2696,5.0540,30.5683,0.0000,2016-18
24408,2.1068,4.8096,29.3251,0.0000,2016-18
24421,1.7969,4.8505,29.5193,0.0000,2016-18
24422,0.1912,5.1019,30.5630,0.0000,2016-18
24423,1.6969,4.9154,29.5620,0.0000,2016-18
24433,12.0429,4.8167,20.3838,0.0000,2016-18
24434,0.2809,4.9138,31.2430,0.0000,2016-18
24435,2.3152,4.8574,29.0921,0.0000,2016-18
24442,16.0858,5.6544,14.2159,0.0000,2016-18
24443,2.4124,4.8174,29.2145,0.0000,2016-18
24444,0.1280,4.8128,31.9737,0.0000,2016-18
24445,12.9547,4.6971,19.8143,0.0000,2016-18
24451,11.9864,4.7128,20.4551,0.0000,2016-18
24452,0.2001,4.7253,31.9758,0.0000,2016-18
24453,0.1627,4.7512,31.9788,0.0000,2016-18
24454,12.6493,4.5443,20.0031,0.0000,2016-18
24461,16.4571,5.9475,12.3913,0.0000,2016-18
24462,12.1400,4.6877,20.5076,0.0000,2016-18
24463,0.2469,4.6821,31.9910,0.0000,2016-18
24464,3.1790,4.6843,28.9361,0.0000,2016-18
24472,16.2011,5.4673,13.8019,0.0000,2016-18
24473,12.2446,4.5652,20.6887,0.0000,2016-18
24474,3.4667,4.6421,28.8360,0.0000,2016-18
24475,12.1044,4.5980,20.6510,0.0000,2016-18
24484,16.1320,5.3851,14.2830,0.0000,2016-18
24485,12.4249,4.5232,20.6801,0.0000,2016-18
24486,4.2057,4.5228,28.4887,0.0000,2016-18
24487,12.4585,4.4029,20.6340,0.0000,2016-18
24495,16.0889,5.2784,14.5719,0.0000,2016-18
24496,12.5254,4.5284,20.6519,0.0000,2016-18
24497,4.7269,4.3921,28.6923,0.0000,2016-18
24498,12.6718,4.4161,20.5782,0.0000,2016-18
24510,15.9983,5.1891,14.7949,0.0000,2016-18
24511,12.7738,4.5415,20.4827,0.0000,2016-18
24512,7.1755,4.1299,29.2137,0.0000,2016-18
24513,8.7221,3.9982,29.7001,1.7857,2016-18
24529,13.0504,4.5396,20.4109,0.0000,2016-18
24530,19.9786,0.1113,134.8285,100.0000,2016-18
24531,20.0929,0.1400,134.6821,100.0000,2016-18
24544,16.1850,5.8436,11.8716,0.0000,2016-18
24545,13.2424,4.5031,20.8569,0.0000,2016-18
24546,19.8833,-0.0048,136.6346,100.0000,2016-18
24547,8.9419,4.0439,29.1657,1.7857,2016-18
24557,10.7264,3.0083,29.9404,82.1429,2016-18
24558,10.7006,2.9927,30.5644,75.0000,2016-18
24559,9.2942,3.8409,28.9073,3.5714,2016-18
24560,15.7041,5.3460,14.9453,0.0000,2016-18
24574,10.8516,1.9885,32.1485,100.0000,2016-18
24575,10.7816,3.0680,29.6576,96.4286,2016-18
24576,15.7516,5.3480,14.5765,0.0000,2016-18
24593,10.8522,1.9183,32.2551,100.0000,2016-18
24594,10.8882,3.0462,29.4762,100.0000,2016-18
24595,15.8417,5.3448,14.1925,0.0000,2016-18
24609,10.9288,3.0047,29.5409,100.0000,2016-18
24610,10.9265,2.9866,29.5730,100.0000,2016-18
24611,14.0012,3.7718,21.4582,10.7143,2016-18
24628,10.9601,2.8494,29.7455,100.0000,2016-18
24629,11.2982,3.0401,28.5936,78.5714,2016-18
24630,14.1507,3.8300,21.1558,17.8571,2016-18
24648,11.3577,2.9767,28.5065,100.0000,2016-18
24649,11.5688,2.8713,28.2129,100.0000,2016-18
24650,16.0685,5.2386,14.3273,0.0000,2016-18
24669,14.1286,4.0566,21.2327,16.0714,2016-18
24670,11.9300,2.6707,27.7429,100.0000,2016-18
24671,16.1882,5.2434,14.1684,0.0000,2016-18
24687,14.2327,3.8370,21.3515,25.0000,2016-18
24688,12.1465,2.4148,27.6368,100.0000,2016-18
24689,16.1661,5.2714,14.0964,0.0000,2016-18
24706,14.3822,3.6042,21.3515,39.2857,2016-18
24707,12.3641,2.2418,27.4794,100.0000,2016-18
24708,16.1768,5.2301,14.0801,0.0000,2016-18
24723,14.6239,3.3980,20.9973,66.0714,2016-18
24724,14.7428,3.3640,20.8414,58.9286,2016-18
24725,16.1644,5.0986,14.2866,0.0000,2016-18
24740,16.1696,4.9557,14.6675,0.0000,2016-18
24741,15.2493,3.2741,19.7469,96.4286,2016-18
24742,16.1425,5.2099,13.3846,0.0000,2016-18
24743,16.0623,5.5521,11.7631,0.0000,2016-18
24756,16.2368,4.9841,14.1006,1.7857,2016-18
24757,16.2164,4.8877,14.1975,0.0000,2016-18
24758,16.0812,5.3571,12.3429,0.0000,2016-18
24759,16.0245,5.5016,11.6443,0.0000,2016-18
24773,15.9822,5.5043,11.3547,0.0000,2016-18
24774,16.0493,5.3328,11.9098,0.0000,2016-18
24775,16.0486,5.2412,11.7973,0.0000,2016-18
24789,15.9450,5.4531,11.1881,0.0000,2016-18
24790,15.9466,5.4610,11.2075,0.0000,2016-18
24791,16.0319,5.2266,11.6259,0.0000,2016-18
24805,16.0288,5.0797,11.3451,0.0000,2016-18
24806,15.9929,5.3510,11.2875,0.0000,2016-18
24807,16.0108,5.3007,11.3668,0.0000,2016-18
24808,16.0269,5.2176,11.5090,0.0000,2016-18
24822,16.0681,5.0016,11.4096,1.7857,2016-18
24823,16.0528,5.1906,11.4174,0.0000,2016-18
24824,16.5451,3.2761,12.7144,42.8571,2016-18
24825,16.0466,5.1394,11.5034,0.0000,2016-18
24838,16.0717,5.0634,11.4017,3.5714,2016-18
24839,16.0610,5.1998,11.4094,0.0000,2016-18
24840,16.5835,3.0573,12.8135,55.3571,2016-18
24841,16.0415,5.1461,11.4307,0.0000,2016-18
24849,16.0522,5.1324,11.3560,5.3571,2016-18
24850,16.0373,5.1750,11.3657,0.0000,2016-18
24851,15.9322,5.2900,11.2262,0.0000,2016-18
24852,15.9050,5.3146,11.1804,0.0000,2016-18
24862,16.0418,5.1625,11.3291,0.0000,2016-18
24863,16.1853,4.8291,11.6241,12.5000,2016-18
24864,16.0149,4.9968,11.3225,0.0000,2016-18
24874,16.0390,5.1701,11.3175,0.0000,2016-18
24875,16.2250,4.7910,11.7006,10.7143,2016-18
24876,16.0087,5.0007,11.3215,0.0000,2016-18
24888,16.0125,5.1417,11.2892,0.0000,2016-18
24889,16.2813,4.7856,11.8071,12.5000,2016-18
24890,15.7238,5.2271,11.0671,0.0000,2016-18
24891,15.7005,5.2246,11.0481,0.0000,2016-18
24904,16.3988,4.6813,12.0219,14.2857,2016-18
24905,16.6318,4.3202,12.4325,46.4286,2016-18
24906,16.4127,4.8455,12.0291,7.1429,2016-18
24907,15.8176,5.1685,11.1547,0.0000,2016-18
24921,16.4271,4.7052,12.0681,10.7143,2016-18
24922,16.6459,4.4340,12.4539,53.5714,2016-18
24923,16.6072,4.6671,12.3726,37.5000,2016-18
24924,15.9589,5.1305,11.2747,0.0000,2016-18
24937,16.4501,4.7056,12.0942,8.9286,2016-18
24938,16.6462,4.4239,12.4527,53.5714,2016-18
24939,16.6471,4.4394,12.4540,55.3571,2016-18
24940,16.3894,4.8570,11.9119,12.5000,2016-18
24951,15.8729,4.9043,11.1576,0.0000,2016-18
24952,16.6399,4.4345,12.4343,44.6429,2016-18
24953,16.4260,4.8156,11.9559,12.5000,2016-18
24966,16.5344,4.6198,12.2048,16.0714,2016-18
24967,16.4503,4.7508,12.0127,16.0714,2016-18
24980,16.5339,4.5226,12.1759,21.4286,2016-18
24981,16.4421,4.7607,11.9864,14.2857,2016-18
24993,16.5375,4.5595,12.1291,19.6429,2016-18
24994,16.5931,4.4474,12.1889,42.8571,2016-18
25005,16.5731,4.5649,12.1611,17.8571,2016-18
25006,16.5697,4.5763,12.1601,35.7143,2016-18
25014,14.6623,5.4154,10.6591,0.0000,2016-18
25015,16.5999,4.5348,12.1706,17.8571,2016-18
25016,16.5511,4.6571,12.1169,17.8571,2016-18
25023,15.9444,4.7151,11.4636,3.5714,2016-18
25024,16.6340,4.4835,12.1619,51.7857,2016-18
25025,16.5656,4.6314,12.1139,19.6429,2016-18
25032,16.2799,4.5311,11.7392,5.3571,2016-18
25033,16.6655,4.3898,12.1661,55.3571,2016-18
25034,16.6068,4.5495,12.1327,25.0000,2016-18
25040,16.4122,4.4378,11.8436,8.9286,2016-18
25041,16.6742,4.3668,12.1550,30.3571,2016-18
25042,16.6471,4.4063,12.1444,30.3571,2016-18
25048,16.5084,4.3303,11.9049,14.2857,2016-18
25049,16.7033,4.2307,12.1525,39.2857,2016-18
25050,16.5640,4.5097,11.9809,17.8571,2016-18
25056,16.5164,4.2615,11.8586,16.0714,2016-18
25057,16.6030,4.3082,11.9725,19.6429,2016-18
25058,16.6222,4.3236,11.9816,17.8571,2016-18
25064,16.5237,4.1878,11.8060,17.8571,2016-18
25065,16.5864,4.2128,11.8683,14.2857,2016-18
25066,16.6576,4.1657,11.9318,16.0714,2016-18
25072,16.5740,4.0624,11.7835,10.7143,2016-18
25073,16.6263,4.0998,11.8353,23.2143,2016-18
25074,16.6779,4.0296,11.8600,30.3571,2016-18
25080,16.5217,4.0269,11.6826,26.7857,2016-18
25081,16.6205,3.9786,11.7586,69.6429,2016-18
25082,16.6877,3.8631,11.8006,30.3571,2016-18
25088,16.4475,3.9538,11.5845,23.2143,2016-18
25089,16.5336,3.9164,11.6419,25.0000,2016-18
25090,16.6470,3.8155,11.7165,12.5000,2016-18
25096,16.2950,3.9855,11.4740,23.2143,2016-18
25097,16.3370,3.9486,11.4952,25.0000,2016-18
25104,16.1128,4.0411,11.3548,23.2143,2016-18
25105,15.4950,4.4258,11.0898,3.5714,2016-18
25112,15.6220,4.2764,11.1194,17.8571,2016-18
25113,15.1018,4.4825,10.8994,10.7143,2016-18
25120,14.4636,4.8929,10.6584,3.5714,2016-18
25121,13.3888,5.5238,10.2693,0.0000,2016-18
25122,13.1503,5.6599,10.1848,0.0000,2016-18
25128,13.7098,5.2783,10.3573,5.3571,2016-18
25129,13.1766,5.5865,10.1838,0.0000,2016-18
25130,13.0590,5.6584,10.1532,0.0000,2016-18
25136,13.5277,5.1961,10.2533,7.1429,2016-18
25137,13.4782,5.1493,10.2279,7.1429,2016-18
25143,12.9330,5.4820,10.1047,1.7857,2016-18
25144,12.9971,5.4227,10.1171,1.7857,2016-18
25150,12.6956,5.5595,10.0577,1.7857,2016-18
25151,12.6811,5.5882,10.0552,1.7857,2016-18
25155,12.5031,5.7246,10.0214,1.7857,2016-18
25156,12.4598,5.8238,10.0136,0.0000,2016-18
25157,12.4521,5.8359,10.0120,0.0000,2016-18
25160,12.3965,5.7671,10.0010,1.7857,2016-18
25161,12.3632,5.8803,9.9950,0.0000,2016-18
25162,12.3630,5.8827,9.9951,0.0000,2016-18
25165,12.2998,5.8129,9.9821,0.0000,2016-18
25166,12.2830,5.9199,9.9792,0.0000,2016-18
25167,12.2799,5.9217,9.9788,0.0000,2016-18
25170,12.2061,5.8576,9.9627,0.0000,2016-18
25171,12.1904,5.9568,9.9594,0.0000,2016-18
25172,12.1966,5.9566,9.9612,0.0000,2016-18
25175,12.1379,5.8615,9.9474,0.0000,2016-18
25176,12.1115,5.9871,9.9409,0.0000,2016-18
25177,12.1174,5.9816,9.9425,0.0000,2016-18
25180,12.0602,5.9011,9.9288,1.7857,2016-18
25181,12.0404,6.0397,9.9230,0.0000,2016-18
25182,12.0521,6.0330,9.9265,0.0000,2016-18
25185,11.9758,5.9507,9.9066,1.7857,2016-18
25186,11.9655,6.0918,9.9025,0.0000,2016-18
25187,11.9818,6.0834,9.9079,0.0000,2016-18
25190,11.9529,5.8753,9.9018,0.0000,2016-18
25191,11.8967,6.1229,9.8818,0.0000,2016-18
25192,11.9095,6.1283,9.8864,0.0000,2016-18
25195,11.9896,5.6689,9.9135,0.0000,2016-18
25196,11.8619,6.0893,9.8715,0.0000,2016-18
25197,11.8466,6.1648,9.8664,0.0000,2016-18
25200,12.0050,5.5696,9.9190,0.0000,2016-18
25201,11.9798,5.6628,9.9113,1.7857,2016-18
25205,11.9944,5.5475,9.9167,1.7857,2016-18
25206,11.9693,5.6341,9.9094,3.5714,2016-18
25210,11.9534,5.6186,9.9048,1.7857,2016-18
25211,11.9467,5.6638,9.9030,3.5714,2016-18
25215,11.9006,5.6686,9.8882,1.7857,2016-18
25216,12.0296,5.0420,9.9307,21.4286,2016-18
25217,11.9464,5.6337,9.9042,5.3571,2016-18
25220,11.8288,5.7002,9.8643,0.0000,2016-18
25221,12.0104,5.1076,9.9258,17.8571,2016-18
25222,11.8916,5.7629,9.8862,0.0000,2016-18
25228,11.7648,5.6937,9.8416,0.0000,2016-18
25229,11.9795,5.1457,9.9173,14.2857,2016-18
25230,11.8503,5.7574,9.8718,0.0000,2016-18
25236,11.7060,5.6068,9.8200,0.0000,2016-18
25237,11.9467,5.2331,9.9074,10.7143,2016-18
25238,11.8082,5.7656,9.8566,0.0000,2016-18
25247,11.6029,5.5992,9.7804,0.0000,2016-18
25248,11.5876,5.6294,9.7745,0.0000,2016-18
25249,11.6918,5.7117,9.8120,0.0000,2016-18
25260,11.4931,5.6306,9.7383,0.0000,2016-18
25261,11.3841,5.6064,9.7000,0.0000,2016-18
25273,11.3946,5.6520,9.7030,0.0000,2016-18
25274,11.2362,5.6354,9.6535,0.0000,2016-18
25286,11.2684,5.6935,9.6635,0.0000,2016-18
25287,11.1168,5.7148,9.6245,0.0000,2016-18
25301,12.1299,4.3637,10.1523,44.6429,2016-18
25302,11.0215,5.7837,9.6106,0.0000,2016-18
25321,11.0478,5.6738,9.6257,0.0000,2016-18
25322,10.9379,5.8452,9.6074,0.0000,2016-18
25343,11.0054,5.6154,9.6388,0.0000,2016-18
25344,10.8961,5.8463,9.6184,0.0000,2016-18
25367,11.0151,5.5230,9.6585,17.8571,2016-18
25368,10.8738,5.8800,9.6262,0.0000,2016-18
25392,10.9794,5.5917,9.6667,0.0000,2016-18
25393,10.9114,5.7504,9.6531,0.0000,2016-18
25419,10.9289,5.7119,9.6611,0.0000,2016-18
25420,10.9211,5.5098,9.6654,30.3571,2016-18
25421,10.6876,6.2306,9.5813,0.0000,2016-18
25447,10.7102,6.1463,9.5947,0.0000,2016-18
25448,10.8846,5.7101,9.6586,21.4286,2016-18
25449,10.7600,6.0678,9.6184,0.0000,2016-18
25476,10.6341,6.2949,9.5641,0.0000,2016-18
25477,10.7782,6.0263,9.6327,0.0000,2016-18
25478,10.7429,6.1047,9.6156,0.0000,2016-18
25505,10.6061,6.3402,9.5513,0.0000,2016-18
25506,10.8731,5.7697,9.6766,0.0000,2016-18
25507,10.8376,5.8281,9.6637,3.5714,2016-18
25538,10.5870,6.3720,9.5388,0.0000,2016-18
25539,12.6303,0.1540,10.3421,58.9286,2016-18
25540,10.8341,5.7957,9.6644,5.3571,2016-18
25569,10.5494,6.4389,9.5096,0.0000,2016-18
25570,10.6709,6.2004,9.6049,0.0000,2016-18
25571,10.6483,6.2605,9.5882,0.0000,2016-18
25598,10.5207,6.4959,9.4813,0.0000,2016-18
25599,10.6341,6.2462,9.5874,0.0000,2016-18
25600,10.6069,6.2857,9.5640,0.0000,2016-18
25613,10.5137,6.5319,9.4652,0.0000,2016-18
25614,10.6276,6.2714,9.5865,0.0000,2016-18
25615,10.6326,6.2117,9.5933,0.0000,2016-18
25629,10.5149,6.5462,9.4567,0.0000,2016-18
25630,10.6189,6.3181,9.5762,0.0000,2016-18
25631,10.3571,6.5346,9.3170,0.0000,2016-18
25643,10.4994,6.5945,9.4234,0.0000,2016-18
25644,10.5752,6.4187,9.5195,0.0000,2016-18
25645,10.1656,6.6216,9.1212,0.0000,2016-18
25652,10.5098,6.5696,9.4310,0.0000,2016-18
25653,10.4421,6.7052,9.3406,0.0000,2016-18
25654,10.4107,6.7269,9.3115,0.0000,2016-18
25658,10.5121,6.5718,9.4199,0.0000,2016-18
25659,10.5244,6.5491,9.4367,0.0000,2016-18
25664,36.1429,3.6854,13.6609,78.5714,2016-18
25665,10.5564,6.4988,9.4747,0.0000,2016-18
25670,10.5491,6.5553,9.4762,0.0000,2016-18
25671,10.3983,6.7245,9.2878,0.0000,2016-18
25676,10.4859,6.5998,9.4457,0.0000,2016-18
25677,10.2779,6.7811,9.1639,0.0000,2016-18
25682,23.1002,1.3021,12.2279,100.0000,2016-18
25683,10.3302,6.7663,9.2545,0.0000,2016-18
25688,10.3283,6.6365,9.3956,0.0000,2016-18
25689,10.1654,6.7570,9.1860,0.0000,2016-18
25694,10.0151,6.1053,11.0119,0.0000,2016-18
25695,10.0451,6.1958,10.6631,0.0000,2016-18
25696,10.0928,6.6635,9.4289,0.0000,2016-18
25700,9.8189,5.6087,12.5662,0.0000,2016-18
25701,9.8371,5.5171,12.6067,0.0000,2016-18
25702,9.9185,5.5721,12.3437,0.0000,2016-18
25706,9.5971,5.1880,13.8041,0.0000,2016-18
25707,9.6590,5.2782,13.4386,0.0000,2016-18
25708,10.0607,6.4462,10.0090,0.0000,2016-18
25712,9.4708,5.0420,14.3086,0.0000,2016-18
25713,11.9151,9.5057,16.8109,37.5000,2016-18
25714,9.4771,4.9861,14.4075,0.0000,2016-18
25718,9.3758,5.0853,14.4943,0.0000,2016-18
25719,9.8615,2.7789,16.4038,41.0714,2016-18
25723,9.2632,5.1969,14.5674,0.0000,2016-18
25724,9.8398,2.9914,16.3883,23.2143,2016-18
25728,9.0342,5.1075,15.1340,0.0000,2016-18
25729,9.1355,5.1261,14.9492,0.0000,2016-18
25733,8.5835,4.0390,17.4121,19.6429,2016-18
25738,8.5500,4.1337,17.4413,16.0714,2016-18
25739,8.8659,5.1863,15.5309,0.0000,2016-18
25743,8.5095,4.2617,17.4805,5.3571,2016-18
25744,8.4706,4.3943,17.5236,0.0000,2016-18
25748,8.5208,5.3333,15.7178,0.0000,2016-18
25749,8.4377,4.4877,17.5755,0.0000,2016-18
25753,8.3486,4.6945,17.6627,0.0000,2016-18
25754,8.3947,4.5762,17.6389,0.0000,2016-18
25758,8.3298,4.7301,17.6724,0.0000,2016-18
25759,8.4896,5.2822,15.8444,0.0000,2016-18
25763,8.2806,4.7979,17.6962,0.0000,2016-18
25768,8.0293,5.4369,16.5063,0.0000,2016-18
25769,8.2344,5.5524,15.9307,0.0000,2016-18
25773,7.8615,5.4283,16.9045,0.0000,2016-18
25774,5.9663,4.7646,22.4300,0.0000,2016-18
25779,5.9553,4.8684,22.4504,0.0000,2016-18
25783,9.2768,6.6777,9.5733,0.0000,2016-18
25784,5.9431,4.9398,22.4754,0.0000,2016-18
25788,6.0814,5.6383,18.5326,0.0000,2016-18
25789,5.8662,4.9729,22.7667,0.0000,2016-18
25793,5.7863,5.6519,19.1623,0.0000,2016-18
25794,5.6460,5.6745,19.3315,0.0000,2016-18
25798,5.6308,5.7091,19.4229,0.0000,2016-18
25799,5.5751,5.7349,19.3078,0.0000,2016-18
25803,0.7955,5.0875,29.1789,0.0000,2016-18
25804,0.8415,5.0335,29.1404,0.0000,2016-18
25808,0.7263,5.1389,29.2301,0.0000,2016-18
25809,0.7669,5.0984,29.2123,0.0000,2016-18
25813,0.1011,5.1228,30.0092,0.0000,2016-18
25814,0.7073,5.1402,29.2569,0.0000,2016-18
25818,0.0179,5.2469,30.0012,0.0000,2016-18
25819,0.6924,5.1392,29.2780,0.0000,2016-18
25823,0.7271,5.1063,29.2596,0.0000,2016-18
25824,0.7249,5.1002,29.2898,0.0000,2016-18
25827,5.5992,5.5802,20.0038,0.0000,2016-18
25828,5.5167,5.5905,20.0833,0.0000,2016-18
25831,6.0985,3.9807,23.5518,1.7857,2016-18
25832,6.0455,3.9815,23.5914,0.0000,2016-18
25835,6.1539,3.9554,23.5721,3.5714,2016-18
25836,6.0587,3.9815,23.6116,1.7857,2016-18
25839,6.2462,4.0696,23.6010,3.5714,2016-18
25840,5.8554,5.3775,19.9633,0.0000,2016-18
25843,48.5610,0.9512,27.5135,100.0000,2016-18
25844,8.9790,6.4969,10.7174,0.0000,2016-18
25847,6.5722,3.9106,23.6075,17.8571,2016-18
25851,7.0740,5.3659,18.3274,0.0000,2016-18
25855,6.7458,4.9020,18.5703,0.0000,2016-18
25856,7.3049,5.3839,17.3896,0.0000,2016-18
25860,6.7479,4.9091,18.5662,0.0000,2016-18
25861,7.3263,5.3629,17.3164,0.0000,2016-18
25865,7.2694,5.3704,17.5543,0.0000,2016-18
25866,7.3205,5.3534,17.3447,0.0000,2016-18
25870,7.2973,5.3542,17.4384,0.0000,2016-18
25871,7.4671,5.4081,16.8357,0.0000,2016-18
25875,9.3167,6.3271,10.0008,0.0000,2016-18
25876,7.5484,5.4314,16.5330,0.0000,2016-18
25881,7.8703,5.5419,15.3595,0.0000,2016-18
25886,8.0139,4.9398,16.9328,8.9286,2016-18
25890,8.1100,5.2762,14.9610,0.0000,2016-18
25891,8.0607,4.8223,16.8473,5.3571,2016-18
25895,8.1305,4.6447,16.8225,21.4286,2016-18
25896,8.0781,4.7639,16.8459,14.2857,2016-18
25900,8.2629,5.1342,14.9519,0.0000,2016-18
25901,8.2369,5.1504,14.9641,0.0000,2016-18
25905,8.3083,5.0782,14.9223,0.0000,2016-18
25906,8.3007,5.0969,14.8849,0.0000,2016-18
25910,8.3559,5.0314,14.8937,0.0000,2016-18
25911,8.3415,5.0520,14.8694,0.0000,2016-18
25915,14.0442,14.7070,15.4768,7.1429,2016-18
25916,8.3872,4.9996,14.8885,0.0000,2016-18
25920,8.4618,4.9353,14.9030,0.0000,2016-18
25921,8.4425,4.9559,14.9718,0.0000,2016-18
25925,8.5271,4.8759,15.0877,0.0000,2016-18
25926,8.5175,4.8755,15.2562,0.0000,2016-18
25930,8.8669,4.1575,17.4359,16.0714,2016-18
25931,8.7919,4.3538,17.6330,17.8571,2016-18
25935,8.7060,4.6724,15.5058,0.0000,2016-18
25936,8.6326,4.6377,15.8533,0.0000,2016-18
25940,9.4260,5.9612,10.3273,0.0000,2016-18
25946,9.4849,6.0811,10.0058,0.0000,2016-18
25947,9.6248,6.1255,9.4762,0.0000,2016-18
25952,9.5834,6.2686,9.4934,0.0000,2016-18
25953,9.6224,6.1918,9.5010,0.0000,2016-18
25958,9.6140,6.1264,9.3677,0.0000,2016-18
25959,9.6479,5.9830,9.4711,0.0000,2016-18
25966,9.6488,5.5716,10.0867,5.3571,2016-18
25967,9.6473,5.6954,10.1043,12.5000,2016-18
25974,9.6977,5.2697,10.1445,14.2857,2016-18
25975,9.6781,5.4705,10.1230,25.0000,2016-18
25982,9.7493,4.9778,10.1687,14.2857,2016-18
25983,9.7142,5.2087,10.1487,25.0000,2016-18
25990,9.7994,4.8103,10.1887,16.0714,2016-18
25991,9.7533,5.0355,10.1901,23.2143,2016-18
25998,9.8527,4.7106,10.2085,21.4286,2016-18
25999,9.7998,4.8890,10.2286,19.6429,2016-18
26005,9.9128,4.5202,10.2185,17.8571,2016-18
26006,9.8586,4.6379,10.2544,23.2143,2016-18
26012,9.9853,4.2523,10.1957,16.0714,2016-18
26013,9.9546,4.3443,10.2140,16.0714,2016-18
26019,10.0643,4.0256,10.1634,14.2857,2016-18
26020,10.0585,4.0764,10.1575,12.5000,2016-18
26026,10.0733,4.0779,10.1969,10.7143,2016-18
26027,10.0789,4.0631,10.1651,10.7143,2016-18
26033,10.0934,4.1191,10.1479,12.5000,2016-18
26034,9.8851,4.9197,9.6184,0.0000,2016-18
26040,10.1532,3.9709,10.1209,17.8571,2016-18
26047,10.2129,3.9027,10.1056,26.7857,2016-18
26054,9.8873,4.7346,9.2698,0.0000,2016-18
26055,9.8073,5.4720,8.5633,0.0000,2016-18
26061,9.8636,4.8061,9.1009,0.0000,2016-18
26062,9.8406,5.4934,8.5066,0.0000,2016-18
26068,9.8748,4.8457,9.0041,0.0000,2016-18
26069,9.8769,5.5098,8.4403,0.0000,2016-18
26075,9.8915,4.9134,8.8770,0.0000,2016-18
26076,9.9193,5.3911,8.4672,1.7857,2016-18
26081,9.9139,5.0206,8.7291,0.0000,2016-18
26082,9.9818,5.3991,8.4777,1.7857,2016-18
26085,9.9683,5.1637,8.6237,0.0000,2016-18
26086,10.1007,5.3061,8.6132,5.3571,2016-18
26089,10.0044,5.2562,8.5765,0.0000,2016-18
26090,10.1521,5.2671,8.6554,5.3571,2016-18
26095,10.0191,5.3273,8.5520,0.0000,2016-18
