Cell,Age,Oxy,Sal,Hypoxia,Period
23311,2.0503,9.1120,5.8673,0.0000,2016-18
23312,2.0621,9.1279,5.8666,0.0000,2016-18
23315,2.0448,9.1094,5.8679,0.0000,2016-18
23316,2.0411,9.1201,5.8682,0.0000,2016-18
23317,2.0517,9.1360,5.8676,0.0000,2016-18
23320,2.0369,9.1093,5.8685,0.0000,2016-18
23321,2.0321,9.1166,5.8688,0.0000,2016-18
23322,2.0393,9.1381,5.8685,0.0000,2016-18
23325,2.0274,9.1105,5.8691,0.0000,2016-18
23326,2.0240,9.1194,5.8693,0.0000,2016-18
23327,2.0291,9.1365,5.8692,0.0000,2016-18
23330,2.0204,9.1197,5.8695,0.0000,2016-18
23331,2.0170,9.1215,5.8697,0.0000,2016-18
23332,2.0147,9.1371,5.8699,0.0000,2016-18
23333,2.0192,9.1401,5.8698,0.0000,2016-18
23336,2.0081,9.1460,5.8702,0.0000,2016-18
23337,2.0102,9.1344,5.8700,0.0000,2016-18
23338,2.0073,9.1560,5.8703,0.0000,2016-18
23342,1.9992,9.1616,5.8705,0.0000,2016-18
23343,1.9959,9.1711,5.8707,0.0000,2016-18
23344,1.9968,9.1655,5.8706,0.0000,2016-18
23348,1.9857,9.1840,5.8709,0.0000,2016-18
23349,1.9834,9.1761,5.8709,0.0000,2016-18
23350,1.9894,9.1628,5.8708,0.0000,2016-18
23351,1.9960,9.1445,5.8706,0.0000,2016-18
23354,1.9761,9.1952,5.8711,0.0000,2016-18
23355,1.9728,9.1736,5.8710,0.0000,2016-18
23356,1.9802,9.1584,5.8709,0.0000,2016-18
23357,1.9868,9.1469,5.8709,0.0000,2016-18
23360,1.9648,9.1978,5.8712,0.0000,2016-18
23361,1.9639,9.1776,5.8711,0.0000,2016-18
23362,1.9697,9.1565,5.8710,0.0000,2016-18
23363,1.9801,9.1400,5.8709,0.0000,2016-18
23366,1.9555,9.1967,5.8711,0.0000,2016-18
23367,1.9553,9.1780,5.8711,0.0000,2016-18
23368,1.9616,9.1528,5.8710,0.0000,2016-18
23369,1.9700,9.1358,5.8710,0.0000,2016-18
23372,1.9488,9.1891,5.8711,0.0000,2016-18
23373,1.9493,9.1857,5.8711,0.0000,2016-18
23374,1.9562,9.1558,5.8711,0.0000,2016-18
23375,1.9644,9.1408,5.8710,0.0000,2016-18
23378,1.9360,9.2138,5.8710,0.0000,2016-18
23379,1.9394,9.2031,5.8710,0.0000,2016-18
23380,1.9510,9.1611,5.8711,0.0000,2016-18
23381,1.9581,9.1368,5.8711,0.0000,2016-18
23384,1.9260,9.2245,5.8709,0.0000,2016-18
23385,1.9290,9.2041,5.8709,0.0000,2016-18
23386,1.9430,9.1707,5.8710,0.0000,2016-18
23387,1.9526,9.1439,5.8711,0.0000,2016-18
23390,1.9170,9.2278,5.8707,0.0000,2016-18
23391,1.9204,9.2037,5.8707,0.0000,2016-18
23392,1.9342,9.1790,5.8710,0.0000,2016-18
23393,1.9439,9.1637,5.8711,0.0000,2016-18
23396,1.9080,9.2312,5.8704,0.0000,2016-18
23397,1.9084,9.2127,5.8703,0.0000,2016-18
23398,1.9216,9.1945,5.8707,0.0000,2016-18
23399,1.9349,9.1707,5.8710,0.0000,2016-18
23403,1.9005,9.2197,5.8701,0.0000,2016-18
23404,1.9091,9.2022,5.8703,0.0000,2016-18
23405,1.9169,9.1914,5.8706,0.0000,2016-18
23408,1.8902,9.2358,5.8697,0.0000,2016-18
23409,1.8921,9.2167,5.8697,0.0000,2016-18
23410,1.8976,9.2046,5.8698,0.0000,2016-18
23411,1.9020,9.2014,5.8700,0.0000,2016-18
23414,1.8820,9.2443,5.8693,0.0000,2016-18
23415,1.8848,9.2084,5.8693,0.0000,2016-18
23416,1.8881,9.1904,5.8694,0.0000,2016-18
23417,1.8906,9.2024,5.8694,0.0000,2016-18
23420,1.8745,9.2438,5.8688,0.0000,2016-18
23421,1.8787,9.2113,5.8690,0.0000,2016-18
23422,1.8823,9.1987,5.8691,0.0000,2016-18
23423,1.8776,9.2112,5.8684,0.0000,2016-18
23426,1.8689,9.2372,5.8684,0.0000,2016-18
23427,1.8713,9.2207,5.8685,0.0000,2016-18
23428,1.8679,9.2317,5.8678,0.0000,2016-18
23429,1.8620,9.2325,5.8667,0.0000,2016-18
23432,1.8636,9.2434,5.8680,0.0000,2016-18
23433,1.8643,9.2327,5.8680,0.0000,2016-18
23434,1.8532,9.2491,5.8657,0.0000,2016-18
23435,1.8516,9.2378,5.8651,0.0000,2016-18
23438,1.8564,9.2589,5.8674,0.0000,2016-18
23439,1.8577,9.2444,5.8673,0.0000,2016-18
23440,1.8457,9.2540,5.8643,0.0000,2016-18
23441,1.8454,9.2414,5.8639,0.0000,2016-18
23445,1.8464,9.2762,5.8665,0.0000,2016-18
23446,1.8445,9.2667,5.8651,0.0000,2016-18
23447,1.8393,9.2571,5.8630,0.0000,2016-18
23448,1.8406,9.2437,5.8628,0.0000,2016-18
23453,1.8393,9.2794,5.8660,0.0000,2016-18
23454,1.8369,9.2697,5.8638,0.0000,2016-18
23455,1.8325,9.2597,5.8616,0.0000,2016-18
23456,1.8343,9.2491,5.8614,0.0000,2016-18
23462,1.8324,9.2814,5.8655,0.0000,2016-18
23463,1.8297,9.2709,5.8627,0.0000,2016-18
23464,1.8253,9.2654,5.8599,0.0000,2016-18
23465,1.8259,9.2608,5.8595,0.0000,2016-18
23474,1.8257,9.2827,5.8652,0.0000,2016-18
23475,1.8215,9.2686,5.8612,0.0000,2016-18
23476,1.8157,9.2665,5.8580,0.0000,2016-18
23477,1.8141,9.2674,5.8568,0.0000,2016-18
23487,1.8190,9.2833,5.8652,0.0000,2016-18
23488,1.8129,9.2723,5.8602,0.0000,2016-18
23489,1.8041,9.2777,5.8559,0.0000,2016-18
23490,1.8017,9.2789,5.8544,0.0000,2016-18
23505,1.8112,9.2853,5.8657,0.0000,2016-18
23506,1.8009,9.2815,5.8594,0.0000,2016-18
23507,1.7907,9.2901,5.8540,0.0000,2016-18
23508,1.7883,9.2906,5.8525,0.0000,2016-18
23529,1.7905,9.2832,5.8593,0.0000,2016-18
23530,1.7790,9.2956,5.8537,0.0000,2016-18
23531,1.7748,9.2997,5.8514,0.0000,2016-18
23559,1.7973,9.2807,5.8685,0.0000,2016-18
23560,1.7831,9.2813,5.8618,0.0000,2016-18
23561,1.7688,9.2924,5.8553,0.0000,2016-18
23562,1.7603,9.3064,5.8513,0.0000,2016-18
23594,1.7882,9.2800,5.8711,0.0000,2016-18
23595,1.7734,9.2829,5.8651,0.0000,2016-18
23596,1.7589,9.2946,5.8587,0.0000,2016-18
23597,1.7484,9.3123,5.8546,0.0000,2016-18
23633,1.7776,9.2773,5.8748,0.0000,2016-18
23634,1.7628,9.2852,5.8701,0.0000,2016-18
23635,1.7487,9.2947,5.8632,0.0000,2016-18
23636,1.7393,9.3105,5.8603,0.0000,2016-18
23671,1.7659,9.2760,5.8797,0.0000,2016-18
23672,1.7513,9.2907,5.8775,0.0000,2016-18
23673,1.7394,9.3022,5.8705,0.0000,2016-18
23674,1.7308,9.3138,5.8680,0.0000,2016-18
23712,1.7565,9.2778,5.8861,0.0000,2016-18
23713,1.7428,9.2940,5.8863,0.0000,2016-18
23714,1.7297,9.3084,5.8813,0.0000,2016-18
23715,1.7234,9.3165,5.8767,0.0000,2016-18
23750,1.7583,9.2521,5.8928,0.0000,2016-18
23751,1.7365,9.2865,5.8955,0.0000,2016-18
23752,1.7233,9.3076,5.8920,0.0000,2016-18
23753,1.7155,9.3161,5.8880,0.0000,2016-18
23792,1.7519,9.2525,5.9033,0.0000,2016-18
23793,1.7303,9.2790,5.9099,0.0000,2016-18
23794,1.7183,9.3042,5.9063,0.0000,2016-18
23795,1.7105,9.3155,5.8992,0.0000,2016-18
23841,1.7445,9.2219,5.9239,0.0000,2016-18
23842,1.7896,8.9585,6.0456,0.0000,2016-18
23843,1.7852,9.0150,6.0503,0.0000,2016-18
23844,1.7062,9.3043,5.9104,0.0000,2016-18
23893,1.7288,9.2345,5.9459,0.0000,2016-18
23894,1.7722,9.0452,6.0732,0.0000,2016-18
23895,1.8580,8.5989,6.2600,0.0000,2016-18
23896,1.7063,9.2856,5.9376,0.0000,2016-18
23947,1.7023,9.2839,5.9474,0.0000,2016-18
23948,1.7330,9.1841,6.0517,0.0000,2016-18
23949,1.8377,8.8232,6.2977,0.0000,2016-18
23950,1.7739,9.0469,6.1457,0.0000,2016-18
24006,1.6971,9.2581,5.9779,0.0000,2016-18
24007,1.7848,9.0044,6.2748,0.0000,2016-18
24008,1.8123,8.9080,6.3460,0.0000,2016-18
24009,1.7988,8.9734,6.2474,0.0000,2016-18
24048,1.6902,9.2620,6.0014,0.0000,2016-18
24049,1.7933,8.9436,6.3798,0.0000,2016-18
24050,1.8007,8.9349,6.3760,0.0000,2016-18
24051,1.8109,8.8874,6.3501,0.0000,2016-18
24083,1.6558,9.3406,5.9282,0.0000,2016-18
24084,1.7743,8.9811,6.4098,0.0000,2016-18
24085,1.7855,8.9583,6.4155,0.0000,2016-18
24086,1.7986,8.9409,6.3593,0.0000,2016-18
24109,1.6278,9.4033,5.8318,0.0000,2016-18
24110,1.7698,8.9385,6.5674,0.0000,2016-18
24111,1.7667,8.9624,6.5195,0.0000,2016-18
24112,1.6683,9.2715,6.0545,0.0000,2016-18
24129,1.6136,9.4277,5.8165,0.0000,2016-18
24130,1.7582,8.9381,6.6496,0.0000,2016-18
24131,1.7503,8.9748,6.5796,0.0000,2016-18
24132,1.6495,9.2954,6.0535,0.0000,2016-18
24149,1.5993,9.4489,5.7907,0.0000,2016-18
24150,1.7567,8.8971,6.8150,0.0000,2016-18
24151,1.8748,8.5135,6.8910,0.0000,2016-18
24152,1.7011,9.1035,6.3684,0.0000,2016-18
24167,1.5885,9.4570,5.7803,0.0000,2016-18
24168,1.7477,8.8970,6.9138,0.0000,2016-18
24169,1.8199,8.6978,6.9263,0.0000,2016-18
24170,1.8095,8.7270,6.9000,0.0000,2016-18
24178,1.5787,9.4641,5.7713,0.0000,2016-18
24179,1.7272,8.9267,6.9780,0.0000,2016-18
24180,1.7722,8.8205,6.9711,0.0000,2016-18
24181,1.7208,8.9983,6.6229,0.0000,2016-18
24185,1.5686,9.4695,5.7614,0.0000,2016-18
24186,1.7175,8.9228,7.0482,0.0000,2016-18
24187,1.7458,8.8094,7.0272,0.0000,2016-18
24188,1.5987,9.2946,6.1192,0.0000,2016-18
24192,1.5686,9.3016,6.0676,0.0000,2016-18
24193,1.7073,8.9370,7.0833,0.0000,2016-18
24194,1.7230,8.8749,7.0672,0.0000,2016-18
24195,1.5810,9.3186,6.0705,0.0000,2016-18
24201,1.5498,9.3741,5.9979,0.0000,2016-18
24202,1.6859,8.9844,7.1063,0.0000,2016-18
24203,1.7109,8.9089,7.0825,0.0000,2016-18
24204,1.5572,9.3785,5.9428,0.0000,2016-18
24212,1.5389,9.3946,6.0133,0.0000,2016-18
24213,1.6549,9.0473,7.1336,0.0000,2016-18
24214,1.6587,9.0304,6.9961,0.0000,2016-18
24215,1.5348,9.4451,5.7649,0.0000,2016-18
24226,1.5324,9.3770,6.1292,0.0000,2016-18
24227,1.6540,9.0313,7.3425,0.0000,2016-18
24228,1.6204,9.0968,6.9126,0.0000,2016-18
24229,1.5216,9.4526,5.7337,0.0000,2016-18
24242,1.5282,9.3567,6.2597,0.0000,2016-18
24243,1.7141,8.7501,7.6298,0.0000,2016-18
24244,1.6480,9.0139,7.2843,0.0000,2016-18
24245,1.5093,9.4437,5.7102,0.0000,2016-18
24260,1.6453,9.0300,7.4978,0.0000,2016-18
24261,1.6982,8.8362,7.6339,0.0000,2016-18
24262,1.5382,9.2827,6.5079,0.0000,2016-18
24263,1.4999,9.4376,5.7161,0.0000,2016-18
24280,1.6249,9.0773,7.4825,0.0000,2016-18
24281,1.6789,8.9221,7.6367,0.0000,2016-18
24282,1.5325,9.2869,6.5322,0.0000,2016-18
24283,1.4910,9.4313,5.7354,0.0000,2016-18
24300,1.6034,9.1182,7.4519,0.0000,2016-18
24301,1.6577,8.9964,7.6365,0.0000,2016-18
24302,1.6148,9.0588,7.5122,0.0000,2016-18
24321,1.6306,9.0527,7.6349,0.0000,2016-18
24322,1.6517,9.0085,7.6430,0.0000,2016-18
24323,1.5937,9.1063,7.5001,0.0000,2016-18
24343,1.6281,9.0578,7.6422,0.0000,2016-18
24344,1.6376,9.0373,7.6430,0.0000,2016-18
24345,1.5675,9.1589,7.4759,0.0000,2016-18
24346,1.4685,9.4223,5.7668,0.0000,2016-18
24357,1.5997,9.1030,7.6488,0.0000,2016-18
24358,1.6182,9.0682,7.6446,0.0000,2016-18
24359,1.5142,9.2526,7.5542,0.0000,2016-18
24360,1.4625,9.4222,5.8027,0.0000,2016-18
24367,1.5026,9.2901,7.1200,0.0000,2016-18
24368,1.5102,9.2644,7.4269,0.0000,2016-18
24369,1.5270,9.2065,8.6744,0.0000,2016-18
24370,1.5010,9.2643,6.5768,0.0000,2016-18
24378,1.4305,9.4722,5.6968,0.0000,2016-18
24379,1.5003,9.2547,7.8465,0.0000,2016-18
24380,1.4528,8.8268,21.0669,0.0000,2016-18
24381,1.6065,9.0269,10.6036,0.0000,2016-18
24390,1.4212,9.4747,5.6929,0.0000,2016-18
24391,1.4571,9.3396,6.7409,0.0000,2016-18
24392,1.3742,8.9495,21.0256,0.0000,2016-18
24393,1.5882,9.0547,11.0676,0.0000,2016-18
24405,1.4130,9.4733,5.6945,0.0000,2016-18
24406,1.5534,9.0967,11.3785,0.0000,2016-18
24407,0.2048,9.8475,29.7815,0.0000,2016-18
24408,1.3124,9.0228,20.9796,0.0000,2016-18
24420,1.4047,9.4687,5.7019,0.0000,2016-18
24421,1.3026,9.0458,20.1271,0.0000,2016-18
24422,0.0086,10.0025,30.0000,0.0000,2016-18
24423,1.2937,9.0534,21.0186,0.0000,2016-18
24433,1.5294,9.1209,11.4358,0.0000,2016-18
24434,0.2257,9.8268,29.6334,0.0000,2016-18
24435,1.2693,9.0491,20.9878,0.0000,2016-18
24442,1.4040,9.3857,6.1022,0.0000,2016-18
24443,1.2050,9.2053,20.8753,0.0000,2016-18
24444,0.4518,9.6086,28.6113,0.0000,2016-18
24445,1.5254,9.0690,10.1294,0.0000,2016-18
24451,1.4982,9.0900,10.7426,0.0000,2016-18
24452,0.6979,9.3914,27.5330,0.0000,2016-18
24453,0.6816,9.4162,27.5547,0.0000,2016-18
24454,1.5067,9.0592,9.9929,0.0000,2016-18
24461,1.3724,9.4469,5.7737,0.0000,2016-18
24462,1.4615,9.2087,8.9025,0.0000,2016-18
24463,0.7510,9.3248,27.4476,0.0000,2016-18
24464,1.2663,9.0402,20.1926,0.0000,2016-18
24472,1.3842,9.3838,6.0678,0.0000,2016-18
24473,1.4858,9.1306,9.3876,0.0000,2016-18
24474,1.2232,9.1626,20.7994,0.0000,2016-18
24475,1.4932,9.1063,9.8580,0.0000,2016-18
24484,1.3972,9.3383,6.3134,0.0000,2016-18
24485,1.4981,9.1003,9.5061,0.0000,2016-18
24486,1.2362,9.1373,20.7912,0.0000,2016-18
24487,1.5034,9.0716,9.6310,0.0000,2016-18
24495,1.3945,9.3323,6.3279,0.0000,2016-18
24496,1.4981,9.0998,9.4935,0.0000,2016-18
24497,1.2528,9.1064,20.7479,0.0000,2016-18
24498,1.5049,9.0593,9.5391,0.0000,2016-18
24510,1.3901,9.3293,6.3450,0.0000,2016-18
24511,1.4933,9.1043,9.4915,0.0000,2016-18
24512,1.3138,9.0215,20.3373,0.0000,2016-18
24513,1.4138,8.8722,19.3481,0.0000,2016-18
24528,1.3281,9.4735,5.6174,0.0000,2016-18
24529,1.4865,9.1111,9.5219,0.0000,2016-18
24530,1.8837,7.7223,24.7400,62.5000,2016-18
24531,1.9394,7.5880,24.8091,62.5000,2016-18
24544,1.3228,9.4719,5.6156,0.0000,2016-18
24545,1.4799,9.1171,9.4128,0.0000,2016-18
24546,2.0175,7.4703,25.1111,62.5000,2016-18
24547,1.4615,8.8205,19.3656,0.0000,2016-18
24557,1.5658,8.8276,16.1718,0.0000,2016-18
24558,1.5440,8.8484,16.3369,0.0000,2016-18
24559,1.4739,8.8873,17.3278,0.0000,2016-18
24560,1.3864,9.3321,6.0443,0.0000,2016-18
24574,1.6288,8.7876,15.6222,0.0000,2016-18
24575,1.6141,8.7963,15.7647,0.0000,2016-18
24576,1.3387,9.3902,5.9624,0.0000,2016-18
24577,1.3132,9.4757,5.6106,0.0000,2016-18
24593,1.6442,8.7556,15.5574,0.0000,2016-18
24594,1.6431,8.7690,15.5735,0.0000,2016-18
24595,1.3239,9.4084,5.9431,0.0000,2016-18
24596,1.3083,9.4669,5.6103,0.0000,2016-18
24609,1.6565,8.7531,15.5069,0.0000,2016-18
24610,1.6575,8.7462,15.5070,0.0000,2016-18
24611,1.4721,9.0672,8.6373,0.0000,2016-18
24612,1.3037,9.4644,5.6105,0.0000,2016-18
24628,1.6717,8.6837,15.4525,0.0000,2016-18
24629,1.6654,8.7331,15.1857,0.0000,2016-18
24630,1.4685,9.0603,8.5135,0.0000,2016-18
24631,1.2975,9.4636,5.6105,0.0000,2016-18
24648,1.6736,8.6874,14.8829,0.0000,2016-18
24649,1.6668,8.6841,14.3263,0.0000,2016-18
24650,1.2865,9.4657,5.6147,0.0000,2016-18
24651,1.2913,9.4634,5.6104,0.0000,2016-18
24669,1.3691,9.2427,6.7455,0.0000,2016-18
24670,1.6945,8.5740,14.2114,0.0000,2016-18
24671,1.2801,9.4706,5.6091,0.0000,2016-18
24672,1.2846,9.4640,5.6103,0.0000,2016-18
24687,1.3503,9.2630,6.4758,0.0000,2016-18
24688,1.7418,8.4148,13.9969,0.0000,2016-18
24689,1.2724,9.4732,5.6137,0.0000,2016-18
24706,1.2962,9.3865,5.9052,0.0000,2016-18
24707,1.7753,8.3103,13.8431,0.0000,2016-18
24708,1.2643,9.4785,5.6063,0.0000,2016-18
24723,1.2645,9.4614,5.6485,0.0000,2016-18
24724,1.2794,9.4115,5.7604,0.0000,2016-18
24725,1.2579,9.4788,5.6111,0.0000,2016-18
24726,1.2607,9.4766,5.6075,0.0000,2016-18
24740,1.2473,9.4934,5.6037,0.0000,2016-18
24741,1.2521,9.4707,5.6172,0.0000,2016-18
24742,1.2498,9.4840,5.6047,0.0000,2016-18
24743,1.2533,9.4800,5.6048,0.0000,2016-18
24756,1.2391,9.4940,5.6016,0.0000,2016-18
24757,1.2383,9.4889,5.6016,0.0000,2016-18
24758,1.2413,9.4868,5.6020,0.0000,2016-18
24759,1.2469,9.4799,5.6030,0.0000,2016-18
24772,1.2279,9.4942,5.5992,0.0000,2016-18
24773,1.2267,9.4929,5.5988,0.0000,2016-18
24774,1.2315,9.4867,5.5999,0.0000,2016-18
24775,1.2424,9.4718,5.6020,0.0000,2016-18
24788,1.2196,9.4991,5.5973,0.0000,2016-18
24789,1.2179,9.4961,5.5967,0.0000,2016-18
24790,1.2213,9.4889,5.5976,0.0000,2016-18
24791,1.2275,9.4693,5.5989,0.0000,2016-18
24805,1.2121,9.5080,5.5954,0.0000,2016-18
24806,1.2091,9.4989,5.5945,0.0000,2016-18
24807,1.2115,9.4853,5.5950,0.0000,2016-18
24808,1.2168,9.4681,5.5964,0.0000,2016-18
24822,1.2041,9.5127,5.5931,0.0000,2016-18
24823,1.2010,9.5006,5.5921,0.0000,2016-18
24824,1.2027,9.4824,5.5925,0.0000,2016-18
24825,1.2075,9.4747,5.5939,0.0000,2016-18
24838,1.1953,9.5156,5.5905,0.0000,2016-18
24839,1.1923,9.5024,5.5894,0.0000,2016-18
24840,1.1952,9.4869,5.5902,0.0000,2016-18
24841,1.1994,9.4844,5.5916,0.0000,2016-18
24849,1.1864,9.5166,5.5876,0.0000,2016-18
24850,1.1837,9.5033,5.5866,0.0000,2016-18
24851,1.1822,9.5009,5.5860,0.0000,2016-18
24852,1.1850,9.4966,5.5871,0.0000,2016-18
24862,1.1767,9.5174,5.5842,0.0000,2016-18
24863,1.1738,9.4993,5.5831,0.0000,2016-18
24864,1.1707,9.5021,5.5820,0.0000,2016-18
24865,1.1742,9.4938,5.5833,0.0000,2016-18
24874,1.1656,9.5216,5.5802,0.0000,2016-18
24875,1.1635,9.5028,5.5792,0.0000,2016-18
24876,1.1603,9.5070,5.5780,0.0000,2016-18
24877,1.1635,9.4997,5.5794,0.0000,2016-18
24888,1.1554,9.5276,5.5762,0.0000,2016-18
24889,1.1541,9.5081,5.5756,0.0000,2016-18
24890,1.1521,9.5095,5.5748,0.0000,2016-18
24891,1.1543,9.5045,5.5758,0.0000,2016-18
24904,1.1441,9.5301,5.5716,0.0000,2016-18
24905,1.1455,9.5067,5.5721,0.0000,2016-18
24906,1.1446,9.5074,5.5717,0.0000,2016-18
24907,1.1471,9.5000,5.5728,0.0000,2016-18
24921,1.1329,9.5376,5.5668,0.0000,2016-18
24922,1.1431,9.4888,5.5715,0.0000,2016-18
24923,1.1389,9.5037,5.5694,0.0000,2016-18
24924,1.1383,9.5020,5.5691,0.0000,2016-18
24937,1.1224,9.5441,5.5621,0.0000,2016-18
24938,1.1392,9.4911,5.5698,0.0000,2016-18
24939,1.1392,9.4907,5.5698,0.0000,2016-18
24940,1.1290,9.4987,5.5651,0.0000,2016-18
24951,1.1093,9.5530,5.5561,0.0000,2016-18
24952,1.1214,9.5154,5.5617,0.0000,2016-18
24953,1.1195,9.5040,5.5608,0.0000,2016-18
24965,1.0941,9.5621,5.5489,0.0000,2016-18
24966,1.1003,9.5335,5.5518,0.0000,2016-18
24967,1.1080,9.5064,5.5554,0.0000,2016-18
24979,1.0851,9.5646,5.5445,0.0000,2016-18
24980,1.0915,9.5384,5.5475,0.0000,2016-18
24981,1.0996,9.5107,5.5514,0.0000,2016-18
24992,1.0767,9.5662,5.5403,0.0000,2016-18
24993,1.0841,9.5410,5.5439,0.0000,2016-18
24994,1.0999,9.4862,5.5517,0.0000,2016-18
25004,1.0692,9.5673,5.5365,0.0000,2016-18
25005,1.0770,9.5459,5.5404,0.0000,2016-18
25006,1.0961,9.4913,5.5500,0.0000,2016-18
25014,1.0620,9.5683,5.5329,0.0000,2016-18
25015,1.0701,9.5510,5.5369,0.0000,2016-18
25016,1.0743,9.5366,5.5391,0.0000,2016-18
25023,1.0561,9.5671,5.5298,0.0000,2016-18
25024,1.0666,9.5359,5.5352,0.0000,2016-18
25025,1.0693,9.5359,5.5367,0.0000,2016-18
25032,1.0507,9.5646,5.5271,0.0000,2016-18
25033,1.0641,9.5354,5.5339,0.0000,2016-18
25034,1.0644,9.5430,5.5342,0.0000,2016-18
25040,1.0447,9.5636,5.5241,0.0000,2016-18
25041,1.0522,9.5533,5.5279,0.0000,2016-18
25042,1.0565,9.5563,5.5301,0.0000,2016-18
25048,1.0397,9.5645,5.5216,0.0000,2016-18
25049,1.0460,9.5583,5.5247,0.0000,2016-18
25050,1.0462,9.5702,5.5249,0.0000,2016-18
25056,1.0340,9.5677,5.5188,0.0000,2016-18
25057,1.0366,9.5675,5.5201,0.0000,2016-18
25058,1.0389,9.5724,5.5213,0.0000,2016-18
25064,1.0280,9.5723,5.5158,0.0000,2016-18
25065,1.0306,9.5672,5.5171,0.0000,2016-18
25066,1.0325,9.5748,5.5181,0.0000,2016-18
25072,1.0223,9.5766,5.5131,0.0000,2016-18
25073,1.0254,9.5698,5.5145,0.0000,2016-18
25074,1.0265,9.5744,5.5151,0.0000,2016-18
25080,1.0171,9.5782,5.5106,0.0000,2016-18
25081,1.0224,9.5684,5.5129,0.0000,2016-18
25082,1.0218,9.5787,5.5129,0.0000,2016-18
25088,1.0122,9.5807,5.5083,0.0000,2016-18
25089,1.0144,9.5799,5.5093,0.0000,2016-18
25090,1.0124,9.5921,5.5085,0.0000,2016-18
25096,1.0072,9.5839,5.5060,0.0000,2016-18
25097,1.0077,9.5866,5.5062,0.0000,2016-18
25098,1.0034,9.5979,5.5043,0.0000,2016-18
25104,1.0028,9.5878,5.5040,0.0000,2016-18
25105,0.9999,9.5972,5.5027,0.0000,2016-18
25106,0.9992,9.5993,5.5024,0.0000,2016-18
25112,0.9963,9.5948,5.5011,0.0000,2016-18
25113,0.9955,9.5998,5.5008,0.0000,2016-18
25114,0.9952,9.6019,5.5007,0.0000,2016-18
25120,0.9916,9.5995,5.4991,0.0000,2016-18
25121,0.9912,9.6028,5.4989,0.0000,2016-18
25122,0.9904,9.6046,5.4986,0.0000,2016-18
25128,0.9871,9.6037,5.4971,0.0000,2016-18
25129,0.9871,9.6034,5.4971,0.0000,2016-18
25130,0.9848,9.6062,5.4961,0.0000,2016-18
25136,0.9817,9.6095,5.4948,0.0000,2016-18
25137,0.9825,9.6041,5.4951,0.0000,2016-18
25138,0.9789,9.6063,5.4936,0.0000,2016-18
25143,0.9736,9.6169,5.4915,0.0000,2016-18
25144,0.9734,9.6120,5.4914,0.0000,2016-18
25150,0.9677,9.6195,5.4891,0.0000,2016-18
25151,0.9675,9.6158,5.4890,0.0000,2016-18
25152,0.9679,9.6137,5.4892,0.0000,2016-18
25155,0.9622,9.6217,5.4870,0.0000,2016-18
25156,0.9619,9.6197,5.4868,0.0000,2016-18
25157,0.9620,9.6184,5.4869,0.0000,2016-18
25160,0.9563,9.6245,5.4848,0.0000,2016-18
25161,0.9559,9.6227,5.4846,0.0000,2016-18
25162,0.9558,9.6219,5.4845,0.0000,2016-18
25165,0.9500,9.6281,5.4825,0.0000,2016-18
25166,0.9504,9.6257,5.4825,0.0000,2016-18
25167,0.9492,9.6253,5.4822,0.0000,2016-18
25170,0.9432,9.6324,5.4802,0.0000,2016-18
25171,0.9426,9.6295,5.4799,0.0000,2016-18
25172,0.9425,9.6283,5.4798,0.0000,2016-18
25175,0.9368,9.6364,5.4781,0.0000,2016-18
25176,0.9363,9.6323,5.4779,0.0000,2016-18
25177,0.9362,9.6308,5.4778,0.0000,2016-18
25180,0.9304,9.6396,5.4762,0.0000,2016-18
25181,0.9296,9.6362,5.4759,0.0000,2016-18
25182,0.9300,9.6339,5.4760,0.0000,2016-18
25185,0.9238,9.6424,5.4745,0.0000,2016-18
25186,0.9227,9.6401,5.4741,0.0000,2016-18
25187,0.9236,9.6376,5.4742,0.0000,2016-18
25190,0.9183,9.6437,5.4732,0.0000,2016-18
25191,0.9168,9.6423,5.4727,0.0000,2016-18
25192,0.9176,9.6405,5.4727,0.0000,2016-18
25195,0.9133,9.6438,5.4721,0.0000,2016-18
25196,0.9115,9.6430,5.4716,0.0000,2016-18
25197,0.9119,9.6424,5.4715,0.0000,2016-18
25200,0.9083,9.6441,5.4712,0.0000,2016-18
25201,0.9061,9.6427,5.4706,0.0000,2016-18
25202,0.9062,9.6429,5.4703,0.0000,2016-18
25205,0.9029,9.6458,5.4703,0.0000,2016-18
25206,0.9000,9.6441,5.4697,0.0000,2016-18
25210,0.8972,9.6482,5.4695,0.0000,2016-18
25211,0.8946,9.6445,5.4690,0.0000,2016-18
25212,0.8938,9.6460,5.4686,0.0000,2016-18
25215,0.8913,9.6517,5.4689,0.0000,2016-18
25216,0.8896,9.6434,5.4685,0.0000,2016-18
25217,0.8883,9.6450,5.4681,0.0000,2016-18
25220,0.8852,9.6549,5.4685,0.0000,2016-18
25221,0.8841,9.6454,5.4682,0.0000,2016-18
25222,0.8821,9.6477,5.4678,0.0000,2016-18
25228,0.8795,9.6576,5.4683,0.0000,2016-18
25229,0.8778,9.6493,5.4680,0.0000,2016-18
25230,0.8751,9.6518,5.4676,0.0000,2016-18
25236,0.8733,9.6597,5.4683,0.0000,2016-18
25237,0.8723,9.6529,5.4681,0.0000,2016-18
25238,0.8682,9.6558,5.4677,0.0000,2016-18
25247,0.8676,9.6613,5.4685,0.0000,2016-18
25248,0.8635,9.6596,5.4685,0.0000,2016-18
