Cell,Age,Oxy,Sal,Hypoxia,Period
6798,83.2990,8.1179,29.8310,0.0000,2016-18
6799,84.0134,8.1499,29.8165,0.0000,2016-18
6800,88.6608,8.1863,29.6066,0.0000,2016-18
6801,85.7363,8.1466,29.7369,0.0000,2016-18
6802,91.1897,8.2106,29.4937,0.0000,2016-18
6803,93.7214,8.2083,29.3685,0.0000,2016-18
6804,97.2694,8.2699,29.1405,0.0000,2016-18
6805,54.3000,1.8920,23.8573,76.7857,2016-18
6806,55.5644,0.0503,23.7777,75.0000,2016-18
6807,48.2432,1.3747,26.2335,58.9286,2016-18
6808,48.4725,1.5635,26.1276,62.5000,2016-18
6809,51.0279,1.8708,25.0892,66.0714,2016-18
6810,49.1616,2.6661,25.7525,57.1429,2016-18
6811,52.4262,2.5068,24.4962,71.4286,2016-18
6812,47.4308,1.6893,26.6199,62.5000,2016-18
6813,46.6867,2.5026,26.9247,60.7143,2016-18
6814,49.0880,2.7928,25.7857,64.2857,2016-18
6815,49.4139,0.6295,25.7474,64.2857,2016-18
6816,53.9617,2.5167,23.9872,73.2143,2016-18
6817,45.0971,4.0449,27.5429,55.3571,2016-18
6818,55.2932,1.6269,23.6580,76.7857,2016-18
6819,44.6867,4.4478,27.6619,55.3571,2016-18
6820,37.1316,5.7457,29.8613,42.8571,2016-18
6821,36.6451,5.9570,29.9619,41.0714,2016-18
6822,38.7977,5.5336,29.4764,46.4286,2016-18
6823,37.7724,5.8164,29.7361,41.0714,2016-18
6824,44.7381,4.3616,27.6234,51.7857,2016-18
6825,42.3795,5.7206,28.3660,46.4286,2016-18
6826,44.7346,4.3616,27.6234,51.7857,2016-18
6827,43.3087,5.3973,28.0724,46.4286,2016-18
6828,41.4879,6.3878,28.6027,42.8571,2016-18
6829,43.2480,5.5401,28.1062,46.4286,2016-18
6830,40.4423,6.7145,28.8976,42.8571,2016-18
6831,39.4305,6.8005,29.1768,44.6429,2016-18
6832,41.2875,6.4465,28.6720,48.2143,2016-18
6833,37.1445,6.0722,29.8841,35.7143,2016-18
6834,36.3169,6.3434,30.0407,33.9286,2016-18
6835,38.5408,5.7522,29.5839,37.5000,2016-18
6836,38.4690,5.8554,29.6231,35.7143,2016-18
6837,36.9097,6.2460,29.9390,33.9286,2016-18
6838,36.0765,6.5406,30.0990,33.9286,2016-18
6839,34.9179,6.8125,30.2988,44.6429,2016-18
6840,36.0902,6.5616,30.0987,33.9286,2016-18
6841,34.4222,6.2911,30.4834,46.4286,2016-18
6842,34.0100,7.1583,30.4345,44.6429,2016-18
6843,34.7118,6.2342,30.5482,39.2857,2016-18
6844,34.6989,6.2341,30.6539,39.2857,2016-18
6845,34.5226,6.3213,30.4857,44.6429,2016-18
6846,34.1442,6.3445,30.8633,37.5000,2016-18
6847,34.4392,6.3124,30.7782,37.5000,2016-18
6848,34.7320,6.3387,30.6236,39.2857,2016-18
6849,34.6198,6.3443,30.7165,37.5000,2016-18
6850,33.6715,6.5902,30.9322,32.1429,2016-18
6851,33.2675,6.7200,31.0068,28.5714,2016-18
6852,33.4680,6.7829,30.9418,25.0000,2016-18
6853,32.9950,6.8776,31.0325,21.4286,2016-18
6854,32.7910,6.8780,31.0834,21.4286,2016-18
6855,34.2504,6.3991,30.8200,37.5000,2016-18
6856,34.8869,6.9606,30.3095,44.6429,2016-18
6857,32.3864,6.9312,31.1717,19.6429,2016-18
6858,32.3577,6.9864,31.1733,12.5000,2016-18
6859,32.4613,7.0570,31.1420,3.5714,2016-18
6860,31.9167,7.1579,31.2970,1.7857,2016-18
6861,32.2325,7.1400,31.2117,1.7857,2016-18
6862,32.6438,7.1244,31.1064,1.7857,2016-18
6863,32.8281,7.1684,31.1986,0.0000,2016-18
6864,32.8300,7.2104,31.1911,0.0000,2016-18
6865,33.0749,7.2485,31.1348,0.0000,2016-18
6866,32.3293,7.1998,31.2131,0.0000,2016-18
6867,32.5314,7.2386,31.1924,0.0000,2016-18
6868,32.6288,7.2459,31.1942,0.0000,2016-18
6869,32.9162,7.2513,31.1146,0.0000,2016-18
6870,33.1998,7.2682,31.1002,0.0000,2016-18
6871,34.3368,6.9916,30.9469,0.0000,2016-18
6872,34.2523,7.0476,30.9542,0.0000,2016-18
6873,33.9765,7.1153,30.9981,0.0000,2016-18
6874,33.4053,7.1728,31.0940,0.0000,2016-18
6875,34.0384,7.1728,30.9898,0.0000,2016-18
6876,34.3690,7.1277,30.9384,0.0000,2016-18
6877,34.6354,6.8759,30.8959,0.0000,2016-18
6878,34.9481,6.8718,30.8541,0.0000,2016-18
6879,34.6015,6.7888,30.9050,0.0000,2016-18
6880,34.6355,6.9423,30.8959,0.0000,2016-18
6881,34.9569,6.7767,30.8508,0.0000,2016-18
6882,43.3156,6.9266,29.2072,5.3571,2016-18
6883,43.6432,6.8565,29.1611,10.7143,2016-18
6884,43.3065,6.5385,29.2350,19.6429,2016-18
6885,47.9096,7.4465,28.3078,3.5714,2016-18
6886,42.8781,7.1455,29.2828,0.0000,2016-18
6887,35.2143,6.4125,30.8254,0.0000,2016-18
6888,34.8133,6.6503,30.8805,0.0000,2016-18
6889,35.3196,6.6538,30.8023,0.0000,2016-18
6890,35.3011,6.5769,30.8055,0.0000,2016-18
6891,35.5165,6.5621,30.7744,0.0000,2016-18
6892,35.5156,6.3849,30.7839,1.7857,2016-18
6893,35.6320,6.2364,30.7613,8.9286,2016-18
6894,35.6975,6.0539,30.7479,16.0714,2016-18
6895,35.2548,6.7870,30.8118,0.0000,2016-18
6896,35.5521,5.8088,30.7666,23.2143,2016-18
6897,43.5219,7.2903,29.1503,0.0000,2016-18
6898,43.1547,7.2268,29.2354,0.0000,2016-18
6899,42.9603,7.1744,29.2794,0.0000,2016-18
6900,43.1706,7.0057,29.2480,1.7857,2016-18
6901,43.4852,6.9334,29.2120,5.3571,2016-18
6902,42.8220,7.0938,29.3055,0.0000,2016-18
6903,42.7624,7.0224,29.3276,0.0000,2016-18
6904,42.4778,6.8757,29.4029,1.7857,2016-18
6905,50.8507,7.5606,27.8508,0.0000,2016-18
6906,51.5671,7.8103,27.7999,0.0000,2016-18
6907,48.3114,7.5534,28.2609,3.5714,2016-18
6908,48.0291,7.4242,28.3010,3.5714,2016-18
6909,48.9333,7.6305,28.1582,3.5714,2016-18
6910,48.7202,7.6051,28.1935,3.5714,2016-18
6911,48.1762,7.2988,28.2347,3.5714,2016-18
6912,46.1926,6.4935,28.6428,26.7857,2016-18
6913,49.6727,7.7301,28.0713,3.5714,2016-18
6914,49.8063,7.7937,28.0364,3.5714,2016-18
6915,50.1266,7.8465,27.9987,1.7857,2016-18
6916,50.0908,7.8456,27.9613,0.0000,2016-18
6917,45.2236,6.2234,28.7890,26.7857,2016-18
6918,49.3919,7.5690,28.1226,5.3571,2016-18
6919,49.7300,7.7560,28.0469,5.3571,2016-18
6920,49.2401,7.1816,28.1259,5.3571,2016-18
6921,50.2812,7.8271,27.9371,0.0000,2016-18
6922,50.7088,7.9974,27.9078,0.0000,2016-18
6923,50.8659,7.9491,27.8879,0.0000,2016-18
6924,51.4887,7.8071,27.8079,0.0000,2016-18
6925,26.5251,7.9227,33.4962,0.0000,2016-18
6926,27.7894,7.9278,33.1536,0.0000,2016-18
6927,26.4135,7.9220,33.5221,0.0000,2016-18
6928,26.2594,7.9209,33.5669,0.0000,2016-18
6929,26.9571,7.9244,33.3790,0.0000,2016-18
6930,33.5279,7.7164,31.4708,0.0000,2016-18
6931,32.9902,7.7234,31.6251,0.0000,2016-18
6932,33.0070,8.0475,32.3115,0.0000,2016-18
6933,28.1850,7.7268,33.3212,0.0000,2016-18
6934,33.5899,8.0731,32.3417,0.0000,2016-18
6935,24.1255,7.6324,34.2774,0.0000,2016-18
6936,24.2648,7.6293,34.2403,0.0000,2016-18
6937,24.5134,7.7485,34.1867,0.0000,2016-18
6938,24.5225,7.7516,34.1810,0.0000,2016-18
6939,23.0114,7.5842,34.5881,0.0000,2016-18
6940,23.0952,7.5592,34.5562,0.0000,2016-18
6941,24.2094,7.6077,34.3108,0.0000,2016-18
6942,26.8770,7.8143,33.5430,0.0000,2016-18
6943,26.5631,7.7745,33.6225,0.0000,2016-18
6944,26.4919,7.7433,33.6461,0.0000,2016-18
6945,84.4566,8.2464,29.8038,0.0000,2016-18
6946,83.2919,8.4245,29.8709,0.0000,2016-18
6947,83.8311,8.1789,29.8409,0.0000,2016-18
6948,85.6257,8.2589,29.7351,0.0000,2016-18
6949,85.9873,8.2908,29.7072,0.0000,2016-18
6950,99.4436,8.4231,28.9971,0.0000,2016-18
6951,84.5407,8.1891,29.8116,0.0000,2016-18
6952,83.7562,8.1899,29.8423,0.0000,2016-18
6953,84.6885,8.1910,29.8042,0.0000,2016-18
6954,84.8651,8.1709,29.7872,0.0000,2016-18
6955,85.0816,8.1913,29.7872,0.0000,2016-18
6956,85.8271,8.1635,29.7369,0.0000,2016-18
6957,85.8381,8.1799,29.7415,0.0000,2016-18
6958,89.6270,8.1980,29.5679,0.0000,2016-18
6959,86.8499,8.1801,29.6912,0.0000,2016-18
6960,92.2442,8.2199,29.4474,0.0000,2016-18
6961,94.6358,8.2185,29.3223,0.0000,2016-18
6962,97.4354,8.2161,29.1451,0.0000,2016-18
6963,100.0715,8.3275,28.9542,0.0000,2016-18
6964,56.1022,0.0148,23.8481,75.0000,2016-18
6965,49.8441,3.6922,25.4008,60.7143,2016-18
6966,50.0291,3.3586,25.3580,64.2857,2016-18
6967,52.3000,3.0161,24.5213,64.2857,2016-18
6968,50.9427,3.5761,24.9496,66.0714,2016-18
6969,53.8465,2.6748,24.0348,73.2143,2016-18
6970,55.2038,2.4914,23.6357,75.0000,2016-18
6971,48.5091,0.7232,26.1055,60.7143,2016-18
6972,47.6658,2.1509,26.4570,58.9286,2016-18
6973,46.0905,3.1175,27.1404,57.1429,2016-18
6974,50.6583,3.3967,25.1056,55.3571,2016-18
6975,51.0766,2.3789,24.9946,64.2857,2016-18
6976,50.6399,0.0579,25.2140,64.2857,2016-18
6977,56.3206,0.0601,23.6999,75.0000,2016-18
6978,46.4234,2.8967,26.9619,57.1429,2016-18
6979,56.3529,0.0166,23.8892,73.2143,2016-18
6980,46.5216,2.8187,26.8902,55.3571,2016-18
6981,38.7977,5.5520,29.4814,44.6429,2016-18
6982,39.4257,5.5982,29.3290,44.6429,2016-18
6983,39.6516,5.6675,29.3052,42.8571,2016-18
6984,46.4802,2.8241,26.9003,53.5714,2016-18
6985,44.9860,4.2585,27.5225,50.0000,2016-18
6986,46.9551,2.6042,26.6772,53.5714,2016-18
6987,45.9250,3.7047,27.1441,51.7857,2016-18
6988,45.1438,4.4383,27.4541,50.0000,2016-18
6989,43.2577,5.6104,28.1093,48.2143,2016-18
6990,45.1471,4.5723,27.4541,51.7857,2016-18
6991,41.6147,6.4057,28.6160,44.6429,2016-18
6992,40.2518,6.6991,29.0065,39.2857,2016-18
6993,42.7618,6.0384,28.2821,48.2143,2016-18
6994,40.1253,6.4441,29.1004,41.0714,2016-18
6995,37.8311,6.0488,29.7592,35.7143,2016-18
6996,39.9333,5.5524,29.2829,37.5000,2016-18
6997,39.9254,5.6494,29.3089,35.7143,2016-18
6998,38.4318,5.9657,29.6434,35.7143,2016-18
6999,37.1263,6.2624,29.9062,33.9286,2016-18
7000,37.9157,6.1038,29.7515,35.7143,2016-18
7001,36.3673,6.5996,30.0625,33.9286,2016-18
7002,35.5220,6.6602,30.2124,46.4286,2016-18
7003,37.3505,6.3167,29.8759,33.9286,2016-18
7004,34.1386,7.0972,30.4266,44.6429,2016-18
7005,34.1551,6.6198,30.4827,44.6429,2016-18
7006,34.4648,7.0935,30.3762,42.8571,2016-18
7007,34.2193,6.6341,30.5138,41.0714,2016-18
7008,34.4028,6.5281,30.5640,39.2857,2016-18
7009,34.0043,6.8002,30.4891,42.8571,2016-18
7010,34.5199,6.5374,30.6105,35.7143,2016-18
7011,34.5795,6.4785,30.6744,32.1429,2016-18
7012,34.1856,6.6879,30.5640,39.2857,2016-18
7013,34.1518,6.7287,30.5673,37.5000,2016-18
7014,34.3041,6.6115,30.7458,32.1429,2016-18
7015,34.0738,6.6264,30.8147,30.3571,2016-18
7016,33.7093,6.7820,30.8756,25.0000,2016-18
7017,33.4864,6.9202,30.8964,21.4286,2016-18
7018,32.9745,6.9495,31.0249,19.6429,2016-18
7019,35.9026,6.6948,30.1609,48.2143,2016-18
7020,35.0727,6.7511,30.2929,44.6429,2016-18
7021,33.0036,7.0330,31.0093,12.5000,2016-18
7022,33.1535,7.1131,30.9823,1.7857,2016-18
7023,32.6896,7.1919,31.1215,0.0000,2016-18
7024,33.1544,7.1863,31.0138,1.7857,2016-18
7025,33.6677,7.1761,30.9065,1.7857,2016-18
7026,33.5675,7.2169,31.0647,0.0000,2016-18
7027,33.7520,7.2664,31.0251,0.0000,2016-18
7028,34.0704,7.2509,30.9902,0.0000,2016-18
7029,34.1308,7.2857,30.9750,0.0000,2016-18
7030,33.2768,7.2449,31.0325,0.0000,2016-18
7031,33.5476,7.2810,31.0321,0.0000,2016-18
7032,33.9982,7.2862,30.9605,0.0000,2016-18
7033,34.5060,7.2968,30.9226,0.0000,2016-18
7034,34.8284,7.0351,30.8661,0.0000,2016-18
7035,34.9623,6.9944,30.8502,0.0000,2016-18
7036,34.9773,7.1118,30.8593,0.0000,2016-18
7037,35.2032,7.0597,30.8212,0.0000,2016-18
7038,34.3894,7.1967,30.9444,0.0000,2016-18
7039,35.1274,7.1688,30.8594,0.0000,2016-18
7040,34.9892,6.9423,30.8487,0.0000,2016-18
7041,35.9608,6.9281,30.7262,0.0000,2016-18
7042,35.5677,6.9591,30.7884,0.0000,2016-18
7043,36.3852,6.9713,30.6850,0.0000,2016-18
7044,35.4292,7.0020,30.7985,0.0000,2016-18
7045,35.6871,6.9954,30.7816,0.0000,2016-18
7046,42.8974,6.6096,29.3313,16.0714,2016-18
7047,47.7474,7.4290,28.3305,3.5714,2016-18
7048,47.8452,7.2070,28.2908,10.7143,2016-18
7049,48.1189,7.0074,28.2188,12.5000,2016-18
7050,42.9566,7.1347,29.2872,0.0000,2016-18
7051,35.9556,6.6115,30.7141,0.0000,2016-18
7052,35.9627,6.4601,30.7163,0.0000,2016-18
7053,35.9032,6.8034,30.7241,0.0000,2016-18
7054,35.9477,6.7467,30.7117,0.0000,2016-18
7055,36.1494,6.2797,30.6877,8.9286,2016-18
7056,36.3179,6.1393,30.6467,16.0714,2016-18
7057,36.2453,5.9698,30.6509,21.4286,2016-18
7058,36.3812,6.9077,30.6780,0.0000,2016-18
7059,44.1019,7.3452,29.0465,0.0000,2016-18
7060,43.5348,7.2554,29.1795,0.0000,2016-18
7061,43.3810,7.1951,29.2246,0.0000,2016-18
7062,43.2686,7.1261,29.2625,0.0000,2016-18
7063,43.3610,7.1198,29.2448,0.0000,2016-18
7064,42.9179,6.6908,29.3730,8.9286,2016-18
7065,47.6218,7.4619,28.3552,3.5714,2016-18
7066,43.2088,7.0530,29.2808,0.0000,2016-18
7067,43.3193,6.9015,29.3108,1.7857,2016-18
7068,47.5192,7.4578,28.3711,0.0000,2016-18
7069,48.4905,7.4352,28.2182,1.7857,2016-18
7070,48.6394,7.4478,28.1992,3.5714,2016-18
7071,48.5238,7.3410,28.1772,1.7857,2016-18
7072,48.4300,7.4299,28.2081,1.7857,2016-18
7073,49.1297,6.9156,28.0970,14.2857,2016-18
7074,48.3577,6.7622,28.0858,16.0714,2016-18
7075,48.5488,6.8977,28.1037,12.5000,2016-18
7076,50.1265,7.8932,27.9713,3.5714,2016-18
7077,50.7140,7.9957,27.9159,0.0000,2016-18
7078,50.7041,8.0781,27.9158,0.0000,2016-18
7079,50.9612,8.0359,27.8765,1.7857,2016-18
7080,50.6501,8.0202,27.9159,0.0000,2016-18
7081,50.1837,7.9586,27.9624,1.7857,2016-18
7082,50.5977,8.0224,27.8995,0.0000,2016-18
7083,50.2642,7.9444,27.9308,3.5714,2016-18
7084,49.9604,7.9402,27.8804,7.1429,2016-18
7085,51.4291,7.9066,27.8182,0.0000,2016-18
7086,51.3758,8.0126,27.8279,0.0000,2016-18
7087,51.3482,7.9136,27.8254,0.0000,2016-18
7088,28.1994,7.9294,33.0414,0.0000,2016-18
7089,28.1301,7.9292,33.0615,0.0000,2016-18
7090,28.5235,7.9306,32.9540,0.0000,2016-18
7091,26.5609,7.9227,33.4818,0.0000,2016-18
7092,26.4644,7.9218,33.5116,0.0000,2016-18
7093,27.1528,7.9251,33.3260,0.0000,2016-18
7094,28.2465,7.9293,33.0283,0.0000,2016-18
7095,28.5715,7.9308,32.9401,0.0000,2016-18
7096,28.5611,7.9308,32.9436,0.0000,2016-18
7097,32.2171,8.0199,32.4888,0.0000,2016-18
7098,27.3478,7.4556,33.5198,10.7143,2016-18
7099,32.7159,8.0504,32.5069,0.0000,2016-18
7100,24.4066,7.6380,34.1993,0.0000,2016-18
7101,24.5123,7.6535,34.1708,0.0000,2016-18
7102,24.2000,7.6149,34.2579,0.0000,2016-18
7103,24.3167,7.6337,34.2250,0.0000,2016-18
7104,24.3992,7.7393,34.2182,0.0000,2016-18
7105,24.3884,7.7357,34.2160,0.0000,2016-18
7106,23.3434,7.5206,34.4846,0.0000,2016-18
7107,23.3965,7.5147,34.4655,0.0000,2016-18
7108,24.6717,7.6488,34.1758,0.0000,2016-18
7109,23.4438,7.4877,34.4533,0.0000,2016-18
7110,24.3338,7.6182,34.2789,0.0000,2016-18
7111,26.8384,7.8152,33.5541,0.0000,2016-18
7112,27.0490,7.8406,33.5059,0.0000,2016-18
7113,26.7824,7.7705,33.5648,0.0000,2016-18
7114,26.3164,7.7183,33.6912,0.0000,2016-18
7115,86.4611,8.1951,29.7231,0.0000,2016-18
7116,87.5179,8.2555,29.6108,0.0000,2016-18
7117,87.6898,8.2705,29.5896,0.0000,2016-18
7118,86.2131,8.2184,29.7275,0.0000,2016-18
7119,86.4240,8.2076,29.7293,0.0000,2016-18
7120,86.4402,8.1888,29.7191,0.0000,2016-18
7121,87.0000,8.1871,29.6890,0.0000,2016-18
7122,87.2490,8.1953,29.6831,0.0000,2016-18
7123,90.2021,8.1824,29.5486,0.0000,2016-18
7124,87.8374,8.1935,29.6517,0.0000,2016-18
7125,92.8744,8.2087,29.4181,0.0000,2016-18
7126,95.4263,8.2110,29.2814,0.0000,2016-18
7127,98.3346,8.1726,29.1012,0.0000,2016-18
7128,100.6233,8.3079,28.9104,0.0000,2016-18
7129,51.9002,3.9415,24.5254,64.2857,2016-18
7130,52.4904,3.6069,24.3402,64.2857,2016-18
7131,54.0016,2.9663,23.9517,67.8571,2016-18
7132,52.9037,3.9510,24.1451,66.0714,2016-18
7133,55.2694,2.6225,23.6091,71.4286,2016-18
7134,56.1956,2.3105,23.3927,75.0000,2016-18
7135,56.7258,0.0163,23.7114,75.0000,2016-18
7136,49.2216,0.5308,25.7295,62.5000,2016-18
7137,48.0506,1.0751,26.1467,62.5000,2016-18
7138,52.2614,2.8947,24.4948,60.7143,2016-18
7139,53.1115,3.4009,24.1346,58.9286,2016-18
7140,52.7164,2.1952,24.3624,55.3571,2016-18
7141,51.1317,1.6211,24.9173,55.3571,2016-18
7142,56.4858,0.0326,23.8811,75.0000,2016-18
7143,47.9079,1.3430,26.1775,58.9286,2016-18
7144,47.7506,1.6805,26.2582,55.3571,2016-18
7145,40.7461,6.1673,28.9716,42.8571,2016-18
7146,47.8011,1.8504,26.2352,53.5714,2016-18
7147,46.7747,2.9393,26.7300,53.5714,2016-18
7148,48.1699,1.6697,25.9946,53.5714,2016-18
7149,46.7125,3.4642,26.7727,53.5714,2016-18
7150,45.1571,4.7816,27.4627,50.0000,2016-18
7151,43.7027,5.5803,28.0097,46.4286,2016-18
7152,46.7006,3.8874,26.7790,53.5714,2016-18
7153,42.2330,6.2704,28.4716,44.6429,2016-18
7154,41.0516,6.5578,28.8020,42.8571,2016-18
7155,43.1153,5.9636,28.2090,46.4286,2016-18
7156,41.5213,6.4896,28.7174,39.2857,2016-18
7157,40.9935,6.4694,28.9063,41.0714,2016-18
7158,39.3429,5.7909,29.4560,35.7143,2016-18
7159,38.3508,6.0758,29.6700,35.7143,2016-18
7160,41.3183,6.6637,28.8188,39.2857,2016-18
7161,40.1201,5.7830,29.2599,35.7143,2016-18
7162,36.8324,6.5412,29.9938,33.9286,2016-18
7163,37.7722,6.3146,29.8095,33.9286,2016-18
7164,38.9841,5.9902,29.5391,35.7143,2016-18
7165,38.5176,6.1446,29.6615,33.9286,2016-18
7166,34.3670,6.8413,30.4100,42.8571,2016-18
7167,34.2731,6.8090,30.4358,39.2857,2016-18
7168,35.0711,6.9850,30.3155,44.6429,2016-18
7169,33.7825,7.0146,30.5353,41.0714,2016-18
7170,33.9411,7.0360,30.4946,39.2857,2016-18
7171,34.4100,6.6471,30.6108,32.1429,2016-18
7172,34.3805,6.6653,30.6706,32.1429,2016-18
7173,33.9128,6.9297,30.5550,37.5000,2016-18
7174,34.2554,6.7474,30.5821,32.1429,2016-18
7175,33.7048,7.1476,30.5382,37.5000,2016-18
7176,34.1026,6.7743,30.7606,26.7857,2016-18
7177,34.2937,6.7793,30.6636,26.7857,2016-18
7178,33.9485,6.9050,30.7721,19.6429,2016-18
7179,33.4864,7.0068,30.8964,16.0714,2016-18
7180,34.0564,7.0074,30.7481,19.6429,2016-18
7181,33.7231,7.0331,30.8394,12.5000,2016-18
7182,36.4448,6.6625,30.0908,32.1429,2016-18
7183,35.6909,6.8559,30.2203,32.1429,2016-18
7184,37.2761,6.4296,29.9316,33.9286,2016-18
7185,33.7231,7.0957,30.8542,5.3571,2016-18
7186,34.3405,7.1617,30.7962,0.0000,2016-18
7187,33.7719,7.2393,30.9385,0.0000,2016-18
7188,34.2764,7.2295,30.8518,0.0000,2016-18
7189,35.0512,7.2122,30.7627,0.0000,2016-18
7190,34.7042,7.2240,30.9140,0.0000,2016-18
7191,35.0591,7.2861,30.8998,0.0000,2016-18
7192,34.8085,7.2645,30.9144,0.0000,2016-18
7193,35.3839,7.2565,30.8739,0.0000,2016-18
7194,35.1977,7.2240,30.8732,0.0000,2016-18
7195,35.2093,7.2970,30.8777,0.0000,2016-18
7196,34.5340,7.2835,30.8860,0.0000,2016-18
7197,35.0458,7.2996,30.8729,0.0000,2016-18
7198,35.6048,7.2940,30.8272,0.0000,2016-18
7199,35.9762,7.3008,30.8456,0.0000,2016-18
7200,35.6625,7.0514,30.7791,0.0000,2016-18
7201,35.7199,7.1002,30.7899,0.0000,2016-18
7202,35.8453,7.1550,30.8125,0.0000,2016-18
7203,35.9764,7.2156,30.8413,0.0000,2016-18
7204,36.0665,6.9979,30.7612,0.0000,2016-18
7205,36.6680,7.0410,30.7362,0.0000,2016-18
7206,36.9402,7.0664,30.7451,0.0000,2016-18
7207,36.7856,7.0170,30.6981,0.0000,2016-18
7208,36.8144,6.9814,30.6898,0.0000,2016-18
7209,36.2078,7.0545,30.7582,0.0000,2016-18
7210,36.2078,7.0332,30.7575,0.0000,2016-18
7211,36.5981,7.0530,30.7563,0.0000,2016-18
7212,47.5694,7.1983,28.3426,7.1429,2016-18
7213,47.7165,6.9916,28.2941,12.5000,2016-18
7214,47.7154,6.7802,28.2783,12.5000,2016-18
7215,47.5257,6.7621,28.2763,10.7143,2016-18
7216,36.5963,6.6999,30.6439,0.0000,2016-18
7217,36.4689,6.5477,30.6544,0.0000,2016-18
7218,36.4972,6.8162,30.6532,0.0000,2016-18
7219,36.4818,6.7593,30.6681,0.0000,2016-18
7220,36.7246,6.4996,30.6252,0.0000,2016-18
7221,36.7220,6.3505,30.6094,3.5714,2016-18
7222,36.5412,6.8743,30.6921,0.0000,2016-18
7223,36.9692,6.2675,30.5674,8.9286,2016-18
7224,36.9173,6.2081,30.5581,16.0714,2016-18
7225,37.3262,6.2127,30.4666,17.8571,2016-18
7226,37.9490,6.3164,30.3646,19.6429,2016-18
7227,43.9130,7.3172,29.1105,0.0000,2016-18
7228,36.8514,6.9815,30.7263,0.0000,2016-18
7229,36.8889,6.9122,30.6955,0.0000,2016-18
7230,43.4135,7.2236,29.2298,0.0000,2016-18
7231,43.1625,7.1434,29.2915,0.0000,2016-18
7232,42.7432,7.0225,29.3888,0.0000,2016-18
7233,42.9528,7.0127,29.3613,0.0000,2016-18
7234,47.3901,7.2084,28.3786,0.0000,2016-18
7235,47.4547,7.0133,28.3367,5.3571,2016-18
7236,47.6054,7.6218,28.3520,0.0000,2016-18
7237,47.0965,7.2203,28.4600,0.0000,2016-18
7238,47.1841,7.0070,28.4134,0.0000,2016-18
7239,48.7499,6.3757,28.1801,14.2857,2016-18
7240,48.7540,6.5416,28.0937,17.8571,2016-18
7241,49.5924,7.6638,27.8969,14.2857,2016-18
7242,48.6860,7.3563,27.7096,14.2857,2016-18
7243,46.9473,6.8916,28.3183,12.5000,2016-18
7244,47.7999,6.7080,28.1835,14.2857,2016-18
7245,51.3893,8.1195,27.8291,0.0000,2016-18
7246,51.4004,8.0905,27.8274,0.0000,2016-18
7247,51.2275,8.0859,27.8400,0.0000,2016-18
7248,50.5060,8.0608,27.9076,0.0000,2016-18
7249,50.6162,8.0693,27.8985,0.0000,2016-18
7250,50.4667,7.9411,27.8964,1.7857,2016-18
7251,50.5671,7.9622,27.9090,1.7857,2016-18
7252,50.0114,7.9590,27.8360,3.5714,2016-18
7253,49.4047,7.9783,27.7335,1.7857,2016-18
7254,28.9039,7.9320,32.8498,0.0000,2016-18
7255,28.9629,7.9322,32.8335,0.0000,2016-18
7256,29.6042,7.9344,32.6579,0.0000,2016-18
7257,26.7083,7.9233,33.4417,0.0000,2016-18
7258,26.6543,7.9227,33.4602,0.0000,2016-18
7259,27.3784,7.9260,33.2643,0.0000,2016-18
7260,29.1504,7.9324,32.7805,0.0000,2016-18
7261,28.6226,7.9307,32.9262,0.0000,2016-18
7262,29.0865,7.9325,32.7998,0.0000,2016-18
7263,29.0866,7.9326,32.7997,0.0000,2016-18
7264,29.0874,7.9326,32.7995,0.0000,2016-18
7265,31.3391,7.9644,32.6661,0.0000,2016-18
7266,28.1941,7.8493,33.4094,0.0000,2016-18
7267,24.1899,7.6176,34.2585,0.0000,2016-18
7268,24.0192,7.5959,34.3066,0.0000,2016-18
7269,24.3249,7.6417,34.2237,0.0000,2016-18
7270,24.3862,7.7344,34.2218,0.0000,2016-18
7271,24.2960,7.7171,34.2401,0.0000,2016-18
7272,24.5763,7.6370,34.2070,0.0000,2016-18
7273,23.5249,7.4750,34.4332,0.0000,2016-18
7274,24.4318,7.6262,34.2520,0.0000,2016-18
7275,25.9757,7.7208,33.7842,0.0000,2016-18
7276,26.9178,7.7664,33.5301,0.0000,2016-18
7277,26.1997,7.4764,33.7334,0.0000,2016-18
7278,87.5042,8.2331,29.6572,0.0000,2016-18
7279,88.9892,8.2322,29.5174,0.0000,2016-18
7280,88.0188,8.2052,29.6356,0.0000,2016-18
7281,88.3233,8.2112,29.6107,0.0000,2016-18
7282,89.2126,8.2320,29.4785,0.0000,2016-18
7283,87.6146,8.2032,29.6732,0.0000,2016-18
7284,87.8982,8.2063,29.6530,0.0000,2016-18
7285,88.1996,8.2012,29.6386,0.0000,2016-18
7286,88.7859,8.2094,29.6117,0.0000,2016-18
7287,88.4856,8.2122,29.6247,0.0000,2016-18
7288,90.9947,8.1693,29.5149,0.0000,2016-18
7289,88.9823,8.2023,29.6036,0.0000,2016-18
7290,93.6236,8.1914,29.3798,0.0000,2016-18
7291,96.3247,8.2036,29.2278,0.0000,2016-18
7292,97.9520,8.1825,29.1187,0.0000,2016-18
7293,101.1863,8.2870,28.8569,0.0000,2016-18
7294,99.7622,8.2272,28.9723,0.0000,2016-18
7295,53.8473,3.6585,23.8681,66.0714,2016-18
7296,54.4029,3.3966,23.7338,64.2857,2016-18
